URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100708_200000_The_Dylan_Ratigan_Show#start/1109/end/1144,7/8/2010 20:18:44,MSNBC,The Dylan Ratigan Show,MSNBC_20100708_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100708_200000_The_Dylan_Ratigan_Show/MSNBC_20100708_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100708_200000_The_Dylan_Ratigan_Show_001106.jpg,"think, is missing a major point and i hope the administration is not ignoring that in combatting terrorism. next is the record-breaking heat wave that's bringing the east coast cráies to a boil. is that proof of global warming? that debate is raging as triple digit temperatures this week have been blamed for a handful"
https://archive.org/details/MSNBC_20100708_200000_The_Dylan_Ratigan_Show#start/1158/end/1193,7/8/2010 20:19:33,MSNBC,The Dylan Ratigan Show,MSNBC_20100708_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100708_200000_The_Dylan_Ratigan_Show/MSNBC_20100708_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100708_200000_The_Dylan_Ratigan_Show_001136.jpg,"argument. whether it's a heat streak or it's the snow streak that we had back in january and february here in d.c. the reality is you look at the trend lines, you look at the science, it's overwhelming that there is global warming, that something needs to be done about it. i don't take too much stock in"
https://archive.org/details/MSNBC_20100712_210000_Hardball_With_Chris_Matthews#start/1354/end/1389,7/12/2010 21:22:49,MSNBC,Hardball With Chris Matthews,MSNBC_20100712_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100712_210000_Hardball_With_Chris_Matthews/MSNBC_20100712_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100712_210000_Hardball_With_Chris_Matthews_001345.jpg,"still in a position to use the house's money. they get the cash when they win. we pay when we lose. i couldn't agree with you more. here's the hot one. climate change. which a lot of people know it"
https://archive.org/details/MSNBC_20100714_170000_Andrea_Mitchell_Reports#start/3345/end/3380,7/14/2010 17:56:00,MSNBC,Andrea Mitchell Reports,MSNBC_20100714_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100714_170000_Andrea_Mitchell_Reports/MSNBC_20100714_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100714_170000_Andrea_Mitchell_Reports_003324.jpg,"a climate change bill. is there still a chance with a couple of weeks left in congress? and remember, you can follow the show online and on twitter. tameron hall takes over from here as the so-called barefoot bandit makes his first"
https://archive.org/details/MSNBC_20100716_170000_Andrea_Mitchell_Reports#start/1513/end/1548,7/16/2010 17:25:28,MSNBC,Andrea Mitchell Reports,MSNBC_20100716_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100716_170000_Andrea_Mitchell_Reports/MSNBC_20100716_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100716_170000_Andrea_Mitchell_Reports_001496.jpg,"campaign. it would not be a reliable vote if they decide to push ahead with climate change because no one from west virginia is going to be a reliable vote for the current form that legislation is taking. is it positive that there's"
https://archive.org/details/MSNBC_20100709_010000_The_Rachel_Maddow_Show#start/804/end/839,7/9/2010 1:13:39,MSNBC,The Rachel Maddow Show,MSNBC_20100709_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100709_010000_The_Rachel_Maddow_Show/MSNBC_20100709_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100709_010000_The_Rachel_Maddow_Show_000776.jpg,"republic. and we're not getting a new climate change bim? the great disconnect of 2010 is coming up. stay tuned. welcome, strollers and sippy cups. the nissan rogue's interior can be reconfigured dozens of different ways to handle whatever life throws at it."
https://archive.org/details/MSNBC_20100707_150000_MSNBC_News_Live#start/2116/end/2151,7/7/2010 15:35:31,MSNBC,MSNBC News Live,MSNBC_20100707_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100707_150000_MSNBC_News_Live/MSNBC_20100707_150000_MSNBC_News_Live.thumbs/MSNBC_20100707_150000_MSNBC_News_Live_002095.jpg,"comfortable. the big thing, everybody. i really recommend, wear a hat. drink and don't forget to eat. now, i have noticed that you guys have scrupulously, scrupulously avoided any mention of climate change and i appreciate that. but i just want to remind"
https://archive.org/details/MSNBC_20100714_040000_Hardball_With_Chris_Matthews#start/3574/end/3609,7/14/2010 4:59:49,MSNBC,Hardball With Chris Matthews,MSNBC_20100714_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100714_040000_Hardball_With_Chris_Matthews/MSNBC_20100714_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100714_040000_Hardball_With_Chris_Matthews_003564.jpg,"don't believe in evolution. the beat goes on. no matter how much information is collect owned climate change it is okay in the republican party to deny it despite the fact the nixon library just released a memorandum from daniel patrick moynihan from"
https://archive.org/details/MSNBC_20100713_040000_Hardball_With_Chris_Matthews#start/1411/end/1446,7/13/2010 4:23:46,MSNBC,Hardball With Chris Matthews,MSNBC_20100713_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100713_040000_Hardball_With_Chris_Matthews/MSNBC_20100713_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100713_040000_Hardball_With_Chris_Matthews_001405.jpg,"months in. you have to give him a couple more years. the business community has taken this sort of mockery approach to climate change. like they did towards evolution. like they did towards anything scientific. their ability to be knuckle"
https://archive.org/details/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann#start/46/end/81,7/24/2010 0:01:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20100724_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann_000026.jpg,"no change on climate change. democrats in the senate abandon efforts on a bill to reduce carbon emissions without a fight. why are they in the white house giving up so easily on an issue that their voters care about so"
https://archive.org/details/MSNBC_20100718_140000_MSNBC_News_Live#start/2743/end/2778,7/18/2010 14:45:58,MSNBC,MSNBC News Live,MSNBC_20100718_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100718_140000_MSNBC_News_Live/MSNBC_20100718_140000_MSNBC_News_Live.thumbs/MSNBC_20100718_140000_MSNBC_News_Live_002724.jpg,"kinds of things are cyclical. the cautious, a lot of the forecasters, weather forecasters, will say when you get a hot period you can't necessarily turn around and look at climate change as the answer for why it's so hot."
https://archive.org/details/MSNBC_20100714_000000_Countdown_With_Keith_Olbermann#start/0/end/34,7/14/2010 0:00:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20100714_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100714_000000_Countdown_With_Keith_Olbermann/MSNBC_20100714_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100714_000000_Countdown_With_Keith_Olbermann_000026.jpg,"climate change. sarah palin likes to talk about being a common sense conservative. where is the common sense in all of this refusing to use your brain? that's 'hardball' for now. thanks for being with us. 'countdown' with keith olbermann starts right now."
https://archive.org/details/MSNBC_20100709_030000_The_Rachel_Maddow_Show#start/943/end/978,7/9/2010 3:15:58,MSNBC,The Rachel Maddow Show,MSNBC_20100709_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100709_030000_The_Rachel_Maddow_Show/MSNBC_20100709_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100709_030000_The_Rachel_Maddow_Show_000926.jpg,"climate change disaster. he said the problem is not the oil from the bp deepwater horizon spill. the problem is every other drop of oil on earth. it's every barrel we burn. every molecule of carbon we put into the air."
https://archive.org/details/MSNBC_20100707_210000_Hardball_With_Chris_Matthews#start/3257/end/3292,7/7/2010 21:54:32,MSNBC,Hardball With Chris Matthews,MSNBC_20100707_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100707_210000_Hardball_With_Chris_Matthews/MSNBC_20100707_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100707_210000_Hardball_With_Chris_Matthews_003233.jpg,"adds up to the same thing. i don't mean to be wishy washy here. it's a tough one. howard, energy, if he includes something on climate change, does that show he's damn well serious about serious history making and willing to make"
https://archive.org/details/MSNBC_20100708_200000_The_Dylan_Ratigan_Show#start/1139/end/1174,7/8/2010 20:19:14,MSNBC,The Dylan Ratigan Show,MSNBC_20100708_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100708_200000_The_Dylan_Ratigan_Show/MSNBC_20100708_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100708_200000_The_Dylan_Ratigan_Show_001136.jpg,"office building, to which i would add in a 100-degree new york city hotel room without air-conditioning which is how i spent last night. chris, as to what significance is this to the debate on climate change? cdotally it helps the"
https://archive.org/details/MSNBC_20100715_020000_Countdown_With_Keith_Olbermann#start/567/end/602,7/15/2010 2:09:42,MSNBC,Countdown With Keith Olbermann,MSNBC_20100715_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100715_020000_Countdown_With_Keith_Olbermann/MSNBC_20100715_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100715_020000_Countdown_With_Keith_Olbermann_000566.jpg,"markey, congressman from massachusetts and chairman of the global warming committee. thank you for your time tonight, sir. glad to be here. you had asked bp to provide information about the status of that wellbore. what did the company tell you? well right now i don't have any answer from them. i mean, the condition of the wellbore, its integrity, the integrity of the seabed around"
https://archive.org/details/MSNBC_20100716_130000_The_Daily_Rundown#start/707/end/742,7/16/2010 13:12:02,MSNBC,The Daily Rundown,MSNBC_20100716_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100716_130000_The_Daily_Rundown/MSNBC_20100716_130000_The_Daily_Rundown.thumbs/MSNBC_20100716_130000_The_Daily_Rundown_000686.jpg,"we have an epidemic of hot air. you have quakes. climate change. plenty of hot air here in d.c. believe me. i was just going to say. all right. we have to put an end to this debate. george lewis with hot air normally here in washington."
https://archive.org/details/MSNBC_20100707_150000_MSNBC_News_Live#start/2131/end/2166,7/7/2010 15:35:46,MSNBC,MSNBC News Live,MSNBC_20100707_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100707_150000_MSNBC_News_Live/MSNBC_20100707_150000_MSNBC_News_Live.thumbs/MSNBC_20100707_150000_MSNBC_News_Live_002125.jpg,"everybody that it is the warmest decade on record. it's the warmest june on record and it's very much on the way to being the warmest year on record. now, this is absolutely. this is not proof of climate change, however, it is in every"
https://archive.org/details/MSNBC_20100714_050000_Countdown_With_Keith_Olbermann#start/0/end/33,7/14/2010 5:00:13,MSNBC,Countdown With Keith Olbermann,MSNBC_20100714_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100714_050000_Countdown_With_Keith_Olbermann/MSNBC_20100714_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100714_050000_Countdown_With_Keith_Olbermann_000026.jpg,"climate change. sarah palin likes to talk about being a common sense conservative. where is the common sense in all of this refusing to use your brain? that's 'hardball' for now. thanks for being with us. 'countdown' with keith olbermann starts right now. starts right now."
https://archive.org/details/MSNBC_20100716_030000_The_Rachel_Maddow_Show#start/1607/end/1642,7/16/2010 3:27:02,MSNBC,The Rachel Maddow Show,MSNBC_20100716_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100716_030000_The_Rachel_Maddow_Show/MSNBC_20100716_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100716_030000_The_Rachel_Maddow_Show_001585.jpg,"except when it came to health reform, wall street reform, climate change, a jobs bill and some other things. but mostly, their silence has been deafening. their attendance at the america speaking out meeting means maybe our nation can put this shameful chapter behind it and finally"
https://archive.org/details/MSNBC_20100707_210000_Hardball_With_Chris_Matthews#start/3272/end/3307,7/7/2010 21:54:47,MSNBC,Hardball With Chris Matthews,MSNBC_20100707_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100707_210000_Hardball_With_Chris_Matthews/MSNBC_20100707_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100707_210000_Hardball_With_Chris_Matthews_003263.jpg,"enemies on the right? stick to the word climate, don't just say energy. yes. some in interviewing lindsey graham, he said we've got to get the climate change out and talk about energy production. if obama says to heck with that, we're talking about a big global"
https://archive.org/details/MSNBC_20100713_210000_Hardball_With_Chris_Matthews#start/3573/end/3608,7/13/2010 21:59:48,MSNBC,Hardball With Chris Matthews,MSNBC_20100713_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100713_210000_Hardball_With_Chris_Matthews/MSNBC_20100713_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100713_210000_Hardball_With_Chris_Matthews_003564.jpg,"huckabee joined the club and sam brownback all said they didn't believe in evolution. the beat goes on. no matter how much information is accumulated on climate change, it's okay in the republican party to simply deny it. this despite the fact that the nixon library just released a"
https://archive.org/details/MSNBC_20100714_220000_The_Ed_Show#start/2033/end/2068,7/14/2010 22:34:08,MSNBC,The Ed Show,MSNBC_20100714_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100714_220000_The_Ed_Show/MSNBC_20100714_220000_The_Ed_Show.thumbs/MSNBC_20100714_220000_The_Ed_Show_002035.jpg,"you're doing. they want us to be democrats and to stand up for things like health care for climate change, things that have nature. so we have to do that, ed. i think there's a frustration and there's no doubt about it that nancy pelosi has been the"
https://archive.org/details/MSNBC_20100709_010000_The_Rachel_Maddow_Show#start/942/end/977,7/9/2010 1:15:57,MSNBC,The Rachel Maddow Show,MSNBC_20100709_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100709_010000_The_Rachel_Maddow_Show/MSNBC_20100709_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100709_010000_The_Rachel_Maddow_Show_000926.jpg,"climate change disaster. he said the problem is not the oil from the bp deepwater horizon spill. the problem is every other drop of oil on earth. it's every barrel we burn. every molecule of carbon we put into the air. but at the same time as we're"
https://archive.org/details/MSNBC_20100722_140000_MSNBC_News_Live#start/2149/end/2184,7/22/2010 14:36:04,MSNBC,MSNBC News Live,MSNBC_20100722_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100722_140000_MSNBC_News_Live/MSNBC_20100722_140000_MSNBC_News_Live.thumbs/MSNBC_20100722_140000_MSNBC_News_Live_002125.jpg,"he has three things he would do in order to spur job growth in america. the first three things for speaker boehner would be repeal the new health care law which stops at all costs and that is climate change at the station, as well as make sure that no tax"
https://archive.org/details/MSNBC_20100718_180000_Meet_the_Press#start/621/end/656,7/18/2010 18:10:36,MSNBC,Meet the Press,MSNBC_20100718_180000_Meet_the_Press,https://archive.org/download/MSNBC_20100718_180000_Meet_the_Press/MSNBC_20100718_180000_Meet_the_Press.thumbs/MSNBC_20100718_180000_Meet_the_Press_000596.jpg,"go back to the democrats because there was a real sense among house democrats that i've spoken to over a period of time frustration with the white house. here house democrats took tough votes on health care, climate change, on the stimulus and they felt like, you know, this white"
https://archive.org/details/MSNBC_20100709_230000_Hardball_With_Chris_Matthews#start/1016/end/1051,7/9/2010 23:17:11,MSNBC,Hardball With Chris Matthews,MSNBC_20100709_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100709_230000_Hardball_With_Chris_Matthews/MSNBC_20100709_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100709_230000_Hardball_With_Chris_Matthews_001016.jpg,"pioneered the environment and climate change legislation that's really path breaking, so i give him full credit for that. but in terms of the crisis that we're in now, the idea of not knowing anything, not even caring enough to vote for 28 years gives you the equipment,"
https://archive.org/details/MSNBC_20100708_040000_Hardball_With_Chris_Matthews#start/3274/end/3309,7/8/2010 4:54:49,MSNBC,Hardball With Chris Matthews,MSNBC_20100708_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100708_040000_Hardball_With_Chris_Matthews/MSNBC_20100708_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100708_040000_Hardball_With_Chris_Matthews_003264.jpg,"that is why i'm asking the heavyweights. howard, energy, if he includes something on climate change, does that show he's damn well serious about serious history making and willing to make enemies on the right? stick to the word climate, don't just say energy. yes. right. in interviewing lindsey"
https://archive.org/details/MSNBC_20100713_220000_The_Ed_Show#start/0/end/34,7/13/2010 22:00:14,MSNBC,The Ed Show,MSNBC_20100713_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100713_220000_The_Ed_Show/MSNBC_20100713_220000_The_Ed_Show.thumbs/MSNBC_20100713_220000_The_Ed_Show_000027.jpg,"is now ready to take action on climate change. sarah palin likes to talk about being a common sense conservative. where's the common sense in all this refusing to use your brain? that's 'hardball' for now. thanks for being with us. right now it's time for 'the ed"
https://archive.org/details/MSNBC_20100708_200000_The_Dylan_Ratigan_Show#start/1190/end/1225,7/8/2010 20:20:05,MSNBC,The Dylan Ratigan Show,MSNBC_20100708_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100708_200000_The_Dylan_Ratigan_Show/MSNBC_20100708_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100708_200000_The_Dylan_Ratigan_Show_001166.jpg,"climate scientists come out and talk about the rationale, the reason more specifically for the snowstorms, they say that's totally in keeping with the climate change model because all of that moisture is trapped in the atmosphere, and when the temperature reaches a certain level, boom, you're going to"
https://archive.org/details/MSNBC_20100724_010000_The_Rachel_Maddow_Show#start/2432/end/2467,7/24/2010 1:40:47,MSNBC,The Rachel Maddow Show,MSNBC_20100724_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100724_010000_The_Rachel_Maddow_Show/MSNBC_20100724_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100724_010000_The_Rachel_Maddow_Show_002424.jpg,"climate change there is no easier year when there are 68 democrats sitting around, and now i guess 59. but it isn't clear that our political system is able to handle long-range problems where people aren't feeling the damage today, but would need to make a change today. but the art of politics is"
https://archive.org/details/MSNBC_20100712_230000_Hardball_With_Chris_Matthews#start/1359/end/1394,7/12/2010 23:22:54,MSNBC,Hardball With Chris Matthews,MSNBC_20100712_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100712_230000_Hardball_With_Chris_Matthews/MSNBC_20100712_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100712_230000_Hardball_With_Chris_Matthews_001345.jpg,"about the ownership of capitol hill. here's the hot one, climate change. which a lot of people know it matters in the long run more than anything else we talk about. we only have one planet. no alternative here. this is it, where we live. let's look at this. as president, i will set a"
https://archive.org/details/MSNBC_20100708_200000_The_Dylan_Ratigan_Show#start/655/end/690,7/8/2010 20:11:10,MSNBC,The Dylan Ratigan Show,MSNBC_20100708_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100708_200000_The_Dylan_Ratigan_Show/MSNBC_20100708_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100708_200000_The_Dylan_Ratigan_Show_000626.jpg,"what the record setting heat wave means for the climate change debate. we're back to mix it up in just three minutes. [ male announcer ] if you have type 2 diabetes,. you struggle to control your blood sugar. you exercise and eat right, but your blood sugar may still be high, and you need extra help."
https://archive.org/details/MSNBC_20100727_010000_The_Rachel_Maddow_Show#start/1426/end/1461,7/27/2010 1:24:01,MSNBC,The Rachel Maddow Show,MSNBC_20100727_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100727_010000_The_Rachel_Maddow_Show/MSNBC_20100727_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100727_010000_The_Rachel_Maddow_Show_001406.jpg,"kingsley in 'sneakers.' i do -- you know, this is the same group that published sarah palin's emails and they published the stuff that came out of east anglia with climate change. i do wonder if there is a certain amount of power that that confers, and it's one thing to get documents about a state"
https://archive.org/details/MSNBC_20100727_160000_MSNBC_News_Live#start/2287/end/2322,7/27/2010 16:38:22,MSNBC,MSNBC News Live,MSNBC_20100727_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100727_160000_MSNBC_News_Live/MSNBC_20100727_160000_MSNBC_News_Live.thumbs/MSNBC_20100727_160000_MSNBC_News_Live_002275.jpg,"co-sponsor, senator olympia snowe. republicans charge that the democrats are playing politics with it, won't allow them to make amendments on it but that is certainly one bill that's key that the president was talking about but i also thought it was noteworthy, too, talked about climate change and the need"
https://archive.org/details/MSNBC_20100719_060000_Meet_the_Press#start/615/end/650,7/19/2010 6:10:30,MSNBC,Meet the Press,MSNBC_20100719_060000_Meet_the_Press,https://archive.org/download/MSNBC_20100719_060000_Meet_the_Press/MSNBC_20100719_060000_Meet_the_Press.thumbs/MSNBC_20100719_060000_Meet_the_Press_000596.jpg,"there was a sense with the house democrats i spoke to over a period of time frustration with the white house. they took tough votes on health care, on climate change, on the stimulus, and they felt like this white house is not made up of very strong allies. this was really the icing on the cake, wasn't it?"
https://archive.org/details/MSNBC_20100713_040000_Hardball_With_Chris_Matthews#start/1364/end/1399,7/13/2010 4:22:59,MSNBC,Hardball With Chris Matthews,MSNBC_20100713_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100713_040000_Hardball_With_Chris_Matthews/MSNBC_20100713_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100713_040000_Hardball_With_Chris_Matthews_001345.jpg,"capitol hill. here's the hot one, climate change. which a lot of people know it matters in the long run more than anything else we talk about. we only have one planet. no alternative here. this is it, where we live. let's look at this. as president, i will set a hard cap on all carbon emissions"
https://archive.org/details/MSNBC_20100719_080000_Meet_the_Press#start/615/end/650,7/19/2010 8:10:30,MSNBC,Meet the Press,MSNBC_20100719_080000_Meet_the_Press,https://archive.org/download/MSNBC_20100719_080000_Meet_the_Press/MSNBC_20100719_080000_Meet_the_Press.thumbs/MSNBC_20100719_080000_Meet_the_Press_000596.jpg,"there was a sense with the house democrats i spoke to over a period of time frustration with the white house. they took tough votes on health care, on climate change, on the stimulus, and they felt like this white house is not made up of very strong allies. this was really the icing on the"
https://archive.org/details/MSNBC_20100712_230000_Hardball_With_Chris_Matthews#start/1409/end/1444,7/12/2010 23:23:44,MSNBC,Hardball With Chris Matthews,MSNBC_20100712_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100712_230000_Hardball_With_Chris_Matthews/MSNBC_20100712_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100712_230000_Hardball_With_Chris_Matthews_001405.jpg,"liberals should tack him and criticize him when he's failed to do it at the end of his term. you have to give him a couple more years. the business community has taken this sort of mockery approach to climate change. like they did towards anything scientific. their ability to be knuckle heads and be proud of it amazes"
https://archive.org/details/MSNBC_20100727_030000_The_Rachel_Maddow_Show#start/1428/end/1463,7/27/2010 3:24:03,MSNBC,The Rachel Maddow Show,MSNBC_20100727_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100727_030000_The_Rachel_Maddow_Show/MSNBC_20100727_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100727_030000_The_Rachel_Maddow_Show_001405.jpg,"of this radical vision of openness. i do -- you know, this is the same group that published sarah palin's emails and they published the stuff that came out of east anglia with climate change. i do wonder if there is a certain amount of power that that confers, and it's one thing to get documents about a state that's waging a war, and i agree"
https://archive.org/details/MSNBC_20100708_040000_Hardball_With_Chris_Matthews#start/3291/end/3326,7/8/2010 4:55:06,MSNBC,Hardball With Chris Matthews,MSNBC_20100708_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100708_040000_Hardball_With_Chris_Matthews/MSNBC_20100708_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100708_040000_Hardball_With_Chris_Matthews_003264.jpg,"graham he said we've got to get the climate change out and talk about energy production. if obama says to heck with that, we're talking about a big global thing here, not just history but global, then you know. thank you. i went to the heavyweights for the toughest questions. we're going to keep asking is this guy serious or not. thank you, howard, joan."
https://archive.org/details/MSNBC_20100707_230000_Hardball_With_Chris_Matthews#start/3301/end/3336,7/7/2010 23:55:16,MSNBC,Hardball With Chris Matthews,MSNBC_20100707_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100707_230000_Hardball_With_Chris_Matthews/MSNBC_20100707_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100707_230000_Hardball_With_Chris_Matthews_003293.jpg,"history making and willing to make enemies on the right? stick to the word climate, don't just say energy. yes. some in interviewing lindsey graham, he said we've got to get the climate change out and talk about energy production. if obama says to heck with that, we're talking about a big global thing here, not just history but global, then you know. thank you. i went to the heavyweights for the toughest questions. we're going to keep asking is this guy serious or not. thank you, howard, joan."
