URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20111011_010000_Hannity#start/1624/end/1659,10/11/2011 1:27:19,FOXNEWS,Hannity,FOXNEWSW_20111011_010000_Hannity,https://archive.org/download/FOXNEWSW_20111011_010000_Hannity/FOXNEWSW_20111011_010000_Hannity.thumbs/FOXNEWSW_20111011_010000_Hannity_001617.jpg,"want more community awareness. what does that mean? some people are there because they are against global warming. other people against corporate profits and agreed. well, corporations don't make money if people don't buy their goods and services."
https://archive.org/details/FOXNEWSW_20111008_180000_The_Journal_Editorial_Report#start/872/end/907,10/8/2011 18:14:47,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20111008_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20111008_180000_The_Journal_Editorial_Report/FOXNEWSW_20111008_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20111008_180000_The_Journal_Editorial_Report_000867.jpg,"philosophically, if you look at old film clips on mitt romney from the '90s and 2000's, conservative, pro-abortion, global warming stuff, gun control he's moved off the positions now and go back and google herman cain"
https://archive.org/details/FOXNEWSW_20111009_030000_The_Journal_Editorial_Report#start/872/end/907,10/9/2011 3:14:47,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20111009_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20111009_030000_The_Journal_Editorial_Report/FOXNEWSW_20111009_030000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20111009_030000_The_Journal_Editorial_Report_000867.jpg,"philosophically, if you look at old film clips on mitt romney from the '90s and 2000's, conservative, pro-abortion, global warming stuff, gun control he's moved off the positions now and go back and google herman cain"
https://archive.org/details/FOXNEWSW_20111011_040000_Hannity#start/1624/end/1659,10/11/2011 4:27:19,FOXNEWS,Hannity,FOXNEWSW_20111011_040000_Hannity,https://archive.org/download/FOXNEWSW_20111011_040000_Hannity/FOXNEWSW_20111011_040000_Hannity.thumbs/FOXNEWSW_20111011_040000_Hannity_001617.jpg,"want more community awareness. what does that mean? some people are there because they are against global warming. other people against corporate profits and agreed. well, corporations don't make money if people don't buy their goods and services."
https://archive.org/details/FOXNEWSW_20111003_060000_FOX_News_Sunday_With_Chris_Wallace#start/2911/end/2946,10/3/2011 6:48:46,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111003_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111003_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111003_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111003_060000_FOX_News_Sunday_With_Chris_Wallace_002906.jpg,"vaccine and the in state tuition, you do have his position on gay civil unions. he supports it. he also says global warming is real and at least partly man made. with all due respect to my"
https://archive.org/details/FOXNEWSW_20111018_100000_FOX_and_Friends#start/1573/end/1608,10/18/2011 10:26:28,FOXNEWS,FOX and Friends,FOXNEWSW_20111018_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111018_100000_FOX_and_Friends/FOXNEWSW_20111018_100000_FOX_and_Friends.thumbs/FOXNEWSW_20111018_100000_FOX_and_Friends_001556.jpg,"yeah. it's mind-boggling to me that you have these people on the left and the environmental activists saying we need a carbon tax we need cap and trade, with where we have all this infrastructure in place"
https://archive.org/details/FOXNEWSW_20111002_050000_Stossel#start/3190/end/3225,10/2/2011 5:53:25,FOXNEWS,Stossel,FOXNEWSW_20111002_050000_Stossel,https://archive.org/download/FOXNEWSW_20111002_050000_Stossel/FOXNEWSW_20111002_050000_Stossel.thumbs/FOXNEWSW_20111002_050000_Stossel_003180.jpg,"numbers of jobs lost were flawed. when you don't like the message you shoot the messenger. at the time he was ranking member of the select committee for energy independence and global warming. in your opinion what was the point of the obama"
https://archive.org/details/FOXNEWSW_20111029_170000_Americas_News_Headquarters#start/544/end/579,10/29/2011 17:09:19,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_170000_Americas_News_Headquarters/FOXNEWSW_20111029_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_170000_Americas_News_Headquarters_000536.jpg,"fits in with attack from the rick perry campaign which accused romney of flip-flopping on a number of issues, and the latest charge comes after romney spoke to a group in pittsburgh about global warming. my view is that we don't"
https://archive.org/details/FOXNEWSW_20111006_210000_The_Five#start/870/end/905,10/6/2011 21:14:45,FOXNEWS,The Five,FOXNEWSW_20111006_210000_The_Five,https://archive.org/download/FOXNEWSW_20111006_210000_The_Five/FOXNEWSW_20111006_210000_The_Five.thumbs/FOXNEWSW_20111006_210000_The_Five_000870.jpg,"smack beckel. dana: i won't slap him until hannity's show tonight. 15-year anniversary special and coming home, so to speak, from atlanta to do the show from here tonight. bob: it's global warming. come down here."
https://archive.org/details/FOXNEWSW_20111002_020000_Stossel#start/3190/end/3225,10/2/2011 2:53:25,FOXNEWS,Stossel,FOXNEWSW_20111002_020000_Stossel,https://archive.org/download/FOXNEWSW_20111002_020000_Stossel/FOXNEWSW_20111002_020000_Stossel.thumbs/FOXNEWSW_20111002_020000_Stossel_003180.jpg,"numbers of jobs lost were flawed. when you don't like the message you shoot the messenger. at the time he was ranking member of the select committee for energy independence and global warming. in your opinion what was the point of the obama"
https://archive.org/details/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday#start/7710/end/7745,10/2/2011 12:08:45,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday_007710.jpg,"in new york, and that's when police started cuffing them for disorderly conduct. protests started about two weeks ago in the wall street area, rallying against corporate greed, global warming and social equality. many of them when interviewed don't know why they're out"
https://archive.org/details/FOXNEWSW_20111002_090000_Geraldo_at_Large#start/3188/end/3223,10/2/2011 9:53:23,FOXNEWS,Geraldo at Large,FOXNEWSW_20111002_090000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20111002_090000_Geraldo_at_Large/FOXNEWSW_20111002_090000_Geraldo_at_Large.thumbs/FOXNEWSW_20111002_090000_Geraldo_at_Large_003177.jpg,"calculations of the precise numbers of jobs lost were flawed. when you don't like the message you shoot the messenger. at the time he was ranking member of the select committee for energy independence and global warming. in your opinion what was the"
https://archive.org/details/FOXNEWSW_20111002_160000_Americas_News_Headquarters#start/6164/end/6199,10/2/2011 17:42:59,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111002_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111002_160000_Americas_News_Headquarters/FOXNEWSW_20111002_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111002_160000_Americas_News_Headquarters_006147.jpg,"corporate greed and social inequality to global warming. it had been peaceful until clashes is with police began yesterday after they swarmed the brooklyn bridge and shut down a lane of traffic for several hours. in other parts of the country"
https://archive.org/details/FOXNEWSW_20111007_060000_The_Five#start/878/end/913,10/7/2011 6:14:53,FOXNEWS,The Five,FOXNEWSW_20111007_060000_The_Five,https://archive.org/download/FOXNEWSW_20111007_060000_The_Five/FOXNEWSW_20111007_060000_The_Five.thumbs/FOXNEWSW_20111007_060000_The_Five_000870.jpg,"from atlanta to do the show from here tonight. bob: it's global warming. come down here. 180-degrees down here. eric: that football you're holding is the only time you touched a football. nerf football. all that stuff you tell us that you played pro football."
https://archive.org/details/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace#start/230/end/265,10/2/2011 22:04:05,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace_000207.jpg,"crime and that global warming is real and it's man made. question: is he too liberal to be the republican nominee for president? yes. i believe that a lot of conservatives, once they know his position on those things that you delineated, they are"
https://archive.org/details/FOXNEWSW_20111029_200000_Americas_News_Headquarters#start/4290/end/4325,10/29/2011 21:11:45,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_200000_Americas_News_Headquarters/FOXNEWSW_20111029_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_200000_Americas_News_Headquarters_004286.jpg,"former massachusetts governor mitt romney is again being accused of flip-flopping. tell us about it. reporter: this is on the issue of global warming. here is what he told the crowd in pittsburgh earlier this week. my view is we don't know what"
https://archive.org/details/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace#start/2530/end/2565,10/30/2011 22:42:25,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace_002516.jpg,"what he said earlier on global warming and the need to control gas conditions and this was is just days after he flipped on the question of whether or not to support that ballot initiative in ohio and whether he supports the joh john kaseks"
https://archive.org/details/FOXNEWSW_20111016_030000_The_Journal_Editorial_Report#start/371/end/406,10/16/2011 3:06:26,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20111016_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20111016_030000_The_Journal_Editorial_Report/FOXNEWSW_20111016_030000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20111016_030000_The_Journal_Editorial_Report_000357.jpg,"base out there and is looking for a candidate who reflects their values? i think his big problem people wonder if he has any core convictions? you have to wonder. and you look at all of these issues, global warming, abortion, things that a lot of"
https://archive.org/details/FOXNEWSW_20111004_100000_FOX_and_Friends#start/1034/end/1069,10/4/2011 10:17:29,FOXNEWS,FOX and Friends,FOXNEWSW_20111004_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111004_100000_FOX_and_Friends/FOXNEWSW_20111004_100000_FOX_and_Friends.thumbs/FOXNEWSW_20111004_100000_FOX_and_Friends_001017.jpg,"street. they hate big oil. they hate -- they want to do something about global warming. the issues are the same. that is president obama's base. i would not be surprised if it didn't in some way embrace them. actually, you've just spelled out what they're down there"
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/1634/end/1669,10/8/2011 7:27:29,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_001617.jpg,"you want to get published the easiest thing you could do is be pro global waran mng because this study is so bad it proves that anything could be . pblished if you are pro global warming. i would take the opposite route and say that is so"
https://archive.org/details/FOXNEWSW_20111015_180000_The_Journal_Editorial_Report#start/371/end/406,10/15/2011 18:06:26,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20111015_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20111015_180000_The_Journal_Editorial_Report/FOXNEWSW_20111015_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20111015_180000_The_Journal_Editorial_Report_000356.jpg,"base out there and is looking for a candidate who reflects their values? i think his big problem people wonder if he has any core convictions? you have to wonder. and you look at all of these issues, global warming, abortion, things that a lot of"
https://archive.org/details/FOXNEWSW_20111003_100000_FOX_and_Friends#start/7481/end/7516,10/3/2011 12:04:56,FOXNEWS,FOX and Friends,FOXNEWSW_20111003_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111003_100000_FOX_and_Friends/FOXNEWSW_20111003_100000_FOX_and_Friends.thumbs/FOXNEWSW_20111003_100000_FOX_and_Friends_007466.jpg,"protesting, their emergency is muddled. global warming, they're against that, high gas prices. somebody was talking about they owed a lot for student loans and stuff like that. jesse watters from the bill o'reilly show went on on friday night and talked to some of the"
https://archive.org/details/FOXNEWSW_20111002_060000_Red_Eye#start/881/end/916,10/2/2011 6:14:56,FOXNEWS,Red Eye,FOXNEWSW_20111002_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20111002_060000_Red_Eye/FOXNEWSW_20111002_060000_Red_Eye.thumbs/FOXNEWSW_20111002_060000_Red_Eye_000867.jpg,"year where they were blowing up school children who disagreed or didn't completely buy the consensus on global warming. there is quite a bit of sank tau mown knee here. if not for the fact i wanted to eat them, 90% of the cows"
https://archive.org/details/FOXNEWSW_20111004_010000_Hannity#start/156/end/191,10/4/2011 1:02:51,FOXNEWS,Hannity,FOXNEWSW_20111004_010000_Hannity,https://archive.org/download/FOXNEWSW_20111004_010000_Hannity/FOXNEWSW_20111004_010000_Hannity.thumbs/FOXNEWSW_20111004_010000_Hannity_000147.jpg,"he's got that controversial judicial appointment, he's got some issues. global warming. so he's going to are to now face the scrutiny. and i think a lot of people said perry at one moment wag going to race to the top and get the nomination."
https://archive.org/details/FOXNEWSW_20111004_040000_Hannity#start/156/end/191,10/4/2011 4:02:51,FOXNEWS,Hannity,FOXNEWSW_20111004_040000_Hannity,https://archive.org/download/FOXNEWSW_20111004_040000_Hannity/FOXNEWSW_20111004_040000_Hannity.thumbs/FOXNEWSW_20111004_040000_Hannity_000147.jpg,"he's got that controversial judicial appointment, he's got some issues. global warming. so he's going to are to now face the scrutiny. and i think a lot of people said perry at one moment wag going to race to the top and get the nomination. that's right."
https://archive.org/details/FOXNEWSW_20111002_230000_FOX_Report#start/831/end/866,10/2/2011 23:14:06,FOXNEWS,FOX Report,FOXNEWSW_20111002_230000_FOX_Report,https://archive.org/download/FOXNEWSW_20111002_230000_FOX_Report/FOXNEWSW_20111002_230000_FOX_Report.thumbs/FOXNEWSW_20111002_230000_FOX_Report_000810.jpg,"districts for two weeks now, holding signs of protest for everything, greed and social inequality to global warming. the occupy wall street demonstration started off small with less than a dozen college students, but has since grown to include thousands of people across the"
https://archive.org/details/FOXNEWSW_20111028_220000_Special_Report_With_Bret_Baier#start/1591/end/1626,10/28/2011 22:26:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111028_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111028_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20111028_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111028_220000_Special_Report_With_Bret_Baier_001586.jpg,"weather. and monitor climate change. many democrats are running away from president obama's healthcare law. that's next in the grapevine. and are the occupy wall streeters getting preferential treatment? pain."
https://archive.org/details/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday#start/5202/end/5237,10/2/2011 11:26:57,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday_005190.jpg,"be a pretty sight. dave: he's relatively liberal when it comes to climate change and i immigration-- i've run a presidential campaign, to try to do it in two months, from standing"
https://archive.org/details/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace#start/2529/end/2564,10/31/2011 6:42:24,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace_002517.jpg,"political expediency. he seemed to change his position if free choice act what he said earlier on global warming and the need to control gas conditions and this was is just days after he flipped on the question of whether or not to support that ballot initiative in ohio and whether"
https://archive.org/details/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday#start/3753/end/3788,10/2/2011 11:02:48,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday_003750.jpg,"mainly in the wall street area, but on a much smaller scale. the rally is a demonstration against corporate greed, global warming, social equality. and boys, would you like to jump in on this one. dave: they don't know what they were doing out there. that was editorial."
https://archive.org/details/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday#start/8250/end/8285,10/2/2011 12:17:45,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday_008250.jpg,"he supports the assault weapons ban. he says that he believes that global warming is real and at least in part, man made. he supports civil unions for same sex couples. i suspect a lot of the people who are telling him now to get into the race don't know that"
https://archive.org/details/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace#start/2529/end/2564,10/30/2011 18:42:24,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace_002516.jpg,"political expediency. he seemed to change his position if free choice act what he said earlier on global warming and the need to control gas conditions and this was is just days after he flipped on the question of whether or not to support that ballot initiative in ohio and whether"
https://archive.org/details/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday#start/10935/end/10970,10/2/2011 13:02:30,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday_010920.jpg,"protesters swarmed the brooklyn bridge and shut down traffic several hours, and police started arresting them for disorderly conduct. the protests started two weeks ago, down in the wall street area. and they are rallying against corporate greed, global warming, social in equality and other things, that they may not even"
https://archive.org/details/FOXNEWSW_20111029_200000_Americas_News_Headquarters#start/4306/end/4341,10/29/2011 21:12:01,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_200000_Americas_News_Headquarters/FOXNEWSW_20111029_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_200000_Americas_News_Headquarters_004286.jpg,"is causing climate change on this planet. the idea of spending trillions of dollars to reduce co2 emissions is not the right course. the campaign has jumped on this saying romney said in the"
https://archive.org/details/FOXNEWSW_20111007_220000_Special_Report_With_Bret_Baier#start/588/end/623,10/7/2011 22:10:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111007_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111007_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20111007_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111007_220000_Special_Report_With_Bret_Baier_000567.jpg,"reporter: perry launched a new web attack on romney as a carbon copy of president obama when it comes to environmental regulation and climate change. i will not create jobs or hold jobs that kill people. [ applause ]  _          _"
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/76/end/111,10/8/2011 7:01:31,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_000056.jpg,"amputee flipper? and conservative white males are least likely to believe in climate change. one group says, 'we think conservative white males are jerky jerk sons. that statement was released by sweating penguins and polar"
https://archive.org/details/FOXNEWSW_20111029_100000_FOX_and_Friends_Saturday#start/7862/end/7897,10/29/2011 12:11:17,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20111029_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20111029_100000_FOX_and_Friends_Saturday/FOXNEWSW_20111029_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20111029_100000_FOX_and_Friends_Saturday_007860.jpg,"he doesn't believe human beings are the cause of climate change so it has moved romney further to the right and this is something that democrats or whoever, the opponents can seize on. dave: they already have,"
https://archive.org/details/FOXNEWSW_20111029_160000_Americas_News_Headquarters#start/315/end/350,10/29/2011 16:05:30,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_160000_Americas_News_Headquarters/FOXNEWSW_20111029_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_160000_Americas_News_Headquarters_000297.jpg,"romney told the crowd he is not sure what caused it. my view is we don't know what is causing climate change on the planet and the idea of spending trillions to reduce co2 emissions is not the right"
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/1392/end/1427,10/8/2011 7:23:27,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_001287.jpg,"a new stupid report says so. public research in the latest issue of global environmental change attemkeps to explain why people like me are less likely to believe in climate change. it is called cool dudes and"
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/1423/end/1458,10/8/2011 7:23:58,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_001406.jpg,"conclusion? i like eggs. conservative white males ignoring the risk of climate change in this case. therefore it has to do with defending the status of their identity tied to the white male establishment. sorry about that, everyboead."
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/1491/end/1526,10/8/2011 7:25:06,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_001466.jpg,"i get where you are coming from. if i were a pro man made climate change i would be inisslted by this. i get it. here is what the study is. it is not about consenserative"
https://archive.org/details/FOXNEWSW_20111008_000000_The_OReilly_Factor#start/528/end/563,10/8/2011 0:09:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20111008_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111008_000000_The_OReilly_Factor/FOXNEWSW_20111008_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20111008_000000_The_OReilly_Factor_000507.jpg,"bill: solyndra, right now, the guy who was in charge of the money, he is out. another big, big embarrassment on president obama's doorstep, correct? i think solyndra is -- remember when during the climate change summit in denmark, i"
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/1556/end/1591,10/8/2011 7:26:11,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_001556.jpg,"faction of our society. we stand opposed because i think the sof oence would not prove otherwise but would put questions in terms of climate change. lo3 f back to 1950 and we thought an ice age was imminent."
https://archive.org/details/FOXNEWSW_20111008_030000_The_OReilly_Factor#start/528/end/563,10/8/2011 3:09:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20111008_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111008_030000_The_OReilly_Factor/FOXNEWSW_20111008_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20111008_030000_The_OReilly_Factor_000507.jpg,"bill: solyndra, right now, the guy who was in charge of the money, he is out. another big, big embarrassment on president obama's doorstep, correct? i think solyndra is -- remember when during the climate change summit in denmark, i"
https://archive.org/details/FOXNEWSW_20111031_220000_Special_Report_With_Bret_Baier#start/543/end/578,10/31/2011 22:09:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111031_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111031_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20111031_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111031_220000_Special_Report_With_Bret_Baier_000537.jpg,"he has no core. such attacks are normally handled by the democratic national committee this early. white house senior advisor david plouffe charged romney lacks conviction on everything from climate change to abortion. you need to have a true"
https://archive.org/details/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace#start/262/end/297,10/2/2011 22:04:37,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace_000237.jpg,"documentation. they dont believe global warming is a crisis or a threat. yes tmight be out there, but they don't see it as a crisis or a threat. as you go right down the line, he's going to turn off a lot of conservatives with those positions. i want to ask you as a"
https://archive.org/details/FOXNEWSW_20111003_100000_FOX_and_Friends#start/9997/end/10032,10/3/2011 12:46:52,FOXNEWS,FOX and Friends,FOXNEWSW_20111003_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111003_100000_FOX_and_Friends/FOXNEWSW_20111003_100000_FOX_and_Friends.thumbs/FOXNEWSW_20111003_100000_FOX_and_Friends_009986.jpg,"to back, a lot of them aren't, but wall street backed obama heavily. much more heavily than anybody else. so now they're fighting wall street, which is an interesting little dichotomy. steve: and george, it's not just wall street these guys are fighting. they're fighting global warming, high gas prices, student loans."
https://archive.org/details/FOXNEWSW_20111029_200000_Americas_News_Headquarters#start/878/end/913,10/29/2011 20:14:53,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_200000_Americas_News_Headquarters/FOXNEWSW_20111029_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_200000_Americas_News_Headquarters_000866.jpg,"shifting positions on gay rights and global warming. here a perry. just the other night on bill o'reilly's program. here it is. you can't be for banning guns and all of a sudden you are for the second amendment. you can't be for the issue of abortion and pro-life."
https://archive.org/details/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace#start/2498/end/2533,10/31/2011 6:41:53,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace_002487.jpg,"know what is causing climate change on this planet and the idea of spending trillions and trillions o of dollars to try d reduce co 2 emissions is not the right course for us. chris: mitt romney's apparent flip flop this week on"
