URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/683/end/718,2/10/2017 0:41:38,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000658.jpg,"that two of the grandees of the republican party, jim baker and georgia schultz, on this very day have published an article arguing for a carbon tax, saying that there is mounting"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/568/end/603,2/10/2017 0:39:43,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000568.jpg,"in denying climate change. i think that the facts are that the warming we have seen"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/305/end/340,2/28/2017 0:35:20,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000297.jpg,"in fact, because it is a consistent thought of his, that global warming is a hoax? 'i am not a believer' he has said. 'we have the weather, it goes up and down, but we have much bigger problems than that.' do you think with those sorts"
https://archive.org/details/BBCNEWS_20170207_033000_Reporters#start/127/end/162,2/7/2017 3:32:22,BBCNEWS,Reporters,BBCNEWS_20170207_033000_Reporters,https://archive.org/download/BBCNEWS_20170207_033000_Reporters/BBCNEWS_20170207_033000_Reporters.thumbs/BBCNEWS_20170207_033000_Reporters_000118.jpg,"the curse of the zika virus. one year on from the outbreak, camilla costa reports on new health fears for the thousands of babies infected with the disease. kenya's disappearing desert lake. nancy kacungira finds out how global warming is putting the livelihoods of hundreds of thousands"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/688/end/723,2/9/2017 4:41:43,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000688.jpg,"georgia shorts, on this very day have published an article arguing for a carbon tax as saying that there is mounting scientific evidence of the problems with the atmosphere, they are too compelling 110w now to ignore -- schultz. i use                 _"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/339/end/374,2/27/2017 4:35:54,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000328.jpg,"to exaggerate the impact of climate change. well, let's try to keep it out of politics and the realms"
https://archive.org/details/BBCNEWS_20170213_190000_100_Days#start/51/end/86,2/13/2017 19:01:06,BBCNEWS,100 Days,BBCNEWS_20170213_190000_100_Days,https://archive.org/download/BBCNEWS_20170213_190000_100_Days/BBCNEWS_20170213_190000_100_Days.thumbs/BBCNEWS_20170213_190000_100_Days_000061.jpg,"climate change, free trade and perhaps a whole host of other important issues, donald trump and justin trudeau are polar opposites."
https://archive.org/details/BBCNEWS_20170205_003000_Reporters#start/147/end/182,2/5/2017 0:32:42,BBCNEWS,Reporters,BBCNEWS_20170205_003000_Reporters,https://archive.org/download/BBCNEWS_20170205_003000_Reporters/BBCNEWS_20170205_003000_Reporters.thumbs/BBCNEWS_20170205_003000_Reporters_000147.jpg,"nancy kacungira finds out how global warming is putting the livelihoods of hundreds of thousands of people at risk. this shoreline here at lake turkana has seen some drastic changes in recent times. it is here now butjust a few months ago it was even further back than this,"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/440/end/475,2/28/2017 0:37:35,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000417.jpg,"and that they were told to make sure that climate change is involved in all of your thinking about defence, so, no,"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/229/end/264,2/27/2017 4:34:04,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000208.jpg,"president trump, that climate change is not one of their top concerns and that there are a lot more pressing issues to take up by the government."
https://archive.org/details/BBCNEWS_20170211_103000_The_Travel_Show#start/681/end/716,2/11/2017 10:41:36,BBCNEWS,The Travel Show,BBCNEWS_20170211_103000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170211_103000_The_Travel_Show/BBCNEWS_20170211_103000_The_Travel_Show.thumbs/BBCNEWS_20170211_103000_The_Travel_Show_000657.jpg,"at one with nature, or against it, the speed of climate change means resorts like chamonix are being forced to find a harmonising rhythm to counter it."
https://archive.org/details/BBCNEWS_20170212_133000_The_Travel_Show#start/355/end/390,2/12/2017 13:36:10,BBCNEWS,The Travel Show,BBCNEWS_20170212_133000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_133000_The_Travel_Show/BBCNEWS_20170212_133000_The_Travel_Show.thumbs/BBCNEWS_20170212_133000_The_Travel_Show_000327.jpg,"ignoring climate change could send the ski industry, and his own livelihood, downhill fast. don't think too much speed. think all the time, skiing under control."
https://archive.org/details/BBCNEWS_20170221_054500_BBC_News#start/103/end/138,2/21/2017 5:46:58,BBCNEWS,BBC News,BBCNEWS_20170221_054500_BBC_News,https://archive.org/download/BBCNEWS_20170221_054500_BBC_News/BBCNEWS_20170221_054500_BBC_News.thumbs/BBCNEWS_20170221_054500_BBC_News_000087.jpg,"living in africa, security, a civil war, famine, climate change, these are all interlinked with everything so so it could be everybody's responsibility to do something. our"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/481/end/516,2/10/2017 0:38:16,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000478.jpg,"on the climate change agenda, so it is indeed interesting that donald trump picked you to handle his epa and environmental policy transition, isn't it? yes, i was surprised."
https://archive.org/details/BBCNEWS_20170211_053000_The_Travel_Show#start/499/end/534,2/11/2017 5:38:34,BBCNEWS,The Travel Show,BBCNEWS_20170211_053000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170211_053000_The_Travel_Show/BBCNEWS_20170211_053000_The_Travel_Show.thumbs/BBCNEWS_20170211_053000_The_Travel_Show_000478.jpg,"the knees and slide. he also warns them that ignoring climate change could send the ski industry, and his own livelihood, downhill fast. don't think too much speed."
https://archive.org/details/BBCNEWS_20170211_103000_The_Travel_Show#start/461/end/496,2/11/2017 10:37:56,BBCNEWS,The Travel Show,BBCNEWS_20170211_103000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170211_103000_The_Travel_Show/BBCNEWS_20170211_103000_The_Travel_Show.thumbs/BBCNEWS_20170211_103000_The_Travel_Show_000447.jpg,"show his clients how to bend the knees and slide. he also warns them that ignoring climate change could send the ski industry, and his own livelihood, downhill fast."
https://archive.org/details/BBCNEWS_20170212_203000_The_Travel_Show#start/511/end/546,2/12/2017 20:38:46,BBCNEWS,The Travel Show,BBCNEWS_20170212_203000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_203000_The_Travel_Show/BBCNEWS_20170212_203000_The_Travel_Show.thumbs/BBCNEWS_20170212_203000_The_Travel_Show_000508.jpg,"the knees and slide. he also warns them that ignoring climate change could send the ski industry, and his own livelihood, downhill fast. don't think too much speed."
https://archive.org/details/BBCNEWS_20170221_231500_Newsnight#start/287/end/322,2/21/2017 23:20:02,BBCNEWS,Newsnight,BBCNEWS_20170221_231500_Newsnight,https://archive.org/download/BBCNEWS_20170221_231500_Newsnight/BBCNEWS_20170221_231500_Newsnight.thumbs/BBCNEWS_20170221_231500_Newsnight_000267.jpg,"about climate change. please, come to france. you are welcome. it's your nation. we like innovation. now, the french election comes to a showdown between the top two candidates."
https://archive.org/details/BBCNEWS_20170225_130000_BBC_News#start/1610/end/1645,2/25/2017 13:27:05,BBCNEWS,BBC News,BBCNEWS_20170225_130000_BBC_News,https://archive.org/download/BBCNEWS_20170225_130000_BBC_News/BBCNEWS_20170225_130000_BBC_News.thumbs/BBCNEWS_20170225_130000_BBC_News_001587.jpg,"reason why we need to continue. china's massive renewables programme was one sign of the world's determination to carry on tackling climate change. china says it will show leadership"
https://archive.org/details/BBCNEWS_20170225_150000_BBC_News#start/1556/end/1591,2/25/2017 15:26:11,BBCNEWS,BBC News,BBCNEWS_20170225_150000_BBC_News,https://archive.org/download/BBCNEWS_20170225_150000_BBC_News/BBCNEWS_20170225_150000_BBC_News.thumbs/BBCNEWS_20170225_150000_BBC_News_001528.jpg,"reason why we need to continue. china's massive renewables programme was one sign of the world's determination to carry on tackling climate change. china says it will show leadership"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/252/end/287,2/27/2017 4:34:27,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000238.jpg,"do you think the american people agree with president trump when he tweets, as he has, in the last few years, in fact, because it is a consistent thought of his, that global warming is a hoax? 'i am not a believer' he has said. 'we have the weather, it goes up and down, but we have much bigger"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/702/end/737,2/9/2017 4:41:57,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000688.jpg,"weighed by the fact that, you know, so many conservative political fears are now saying this? -- are you swayed. no, infact, the are now saying this? -- are you swayed. no, in fact, the house of representatives held a test vote on a carbon tax last year and every"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/383/end/418,2/10/2017 0:36:38,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000358.jpg,"but also in the business community, that it is in their interest to exaggerate the impact of climate change. well, let's try to keep it out of politics and the realms"
https://archive.org/details/BBCNEWS_20170201_133000_BBC_News#start/1166/end/1201,2/1/2017 13:49:41,BBCNEWS,BBC News,BBCNEWS_20170201_133000_BBC_News,https://archive.org/download/BBCNEWS_20170201_133000_BBC_News/BBCNEWS_20170201_133000_BBC_News.thumbs/BBCNEWS_20170201_133000_BBC_News_001167.jpg,"corbyn about her response to the us president's emigration ban. he has torn up international agreements on refugees, threatens to dump international agreements on climate change, praised the use of torture,"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/65/end/100,2/27/2017 4:31:20,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000058.jpg,"production to climate change policy. my guest today is myron ebell, who led the trump transition team on environment policy and has long been an advocate of radical reform of the federal environmental"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/268/end/303,2/10/2017 0:34:43,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000268.jpg,"president trump, that climate change is not one of their top concerns and that there are a lot more pressing issues to take up by the government. do you think the american people"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/498/end/533,2/9/2017 4:38:33,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000478.jpg,"climate change agenda, so it is indeed interesting that donald trump pick you to handle his epa and environmental policy transition, isn't it? yes, i was surprised. usually an insider is chosen for"
https://archive.org/details/BBCNEWS_20170228_060000_Breakfast#start/7847/end/7882,2/28/2017 8:11:02,BBCNEWS,Breakfast,BBCNEWS_20170228_060000_Breakfast,https://archive.org/download/BBCNEWS_20170228_060000_Breakfast/BBCNEWS_20170228_060000_Breakfast.thumbs/BBCNEWS_20170228_060000_Breakfast_007828.jpg,"am concerned about climate change. i believe i'm going to sleep around 80% on my heating bills. -- save around. here is the scale of the installation challenge. . the government needs to get 25 million"
https://archive.org/details/BBCNEWS_20170222_200000_BBC_News#start/2833/end/2868,2/22/2017 20:47:28,BBCNEWS,BBC News,BBCNEWS_20170222_200000_BBC_News,https://archive.org/download/BBCNEWS_20170222_200000_BBC_News/BBCNEWS_20170222_200000_BBC_News.thumbs/BBCNEWS_20170222_200000_BBC_News_002818.jpg,"have just got to accept? so many governments, wars, climate change? can we do more to stop this happening again? we have got a lot of drought happening across africa. and africa does experience drought."
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/528/end/563,2/27/2017 4:39:03,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000508.jpg,"who have an interest in denying climate change. i think that the facts are that the warming we have seen since the end of the little ice age in the middle of the 19th"
https://archive.org/details/BBCNEWS_20170213_190000_100_Days#start/806/end/841,2/13/2017 19:13:41,BBCNEWS,100 Days,BBCNEWS_20170213_190000_100_Days,https://archive.org/download/BBCNEWS_20170213_190000_100_Days/BBCNEWS_20170213_190000_100_Days.thumbs/BBCNEWS_20170213_190000_100_Days_000781.jpg,"try to find areas of agreement but one of them is pursuing a very conservative policy here in the us, socially, on climate change, economic 's comic immigration, and aides is known as the liberal leader"
https://archive.org/details/BBCNEWS_20170205_053000_The_Week_in_Parliament#start/625/end/660,2/5/2017 5:40:40,BBCNEWS,The Week in Parliament,BBCNEWS_20170205_053000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20170205_053000_The_Week_in_Parliament/BBCNEWS_20170205_053000_The_Week_in_Parliament.thumbs/BBCNEWS_20170205_053000_The_Week_in_Parliament_000597.jpg,"in his election campaign. president trump has torn up international agreements on refugees. he has threatened to dump international agreements on climate change. he has praised the use of torture. he has incited hatred"
https://archive.org/details/BBCNEWS_20170205_143000_The_Week_in_Parliament#start/642/end/677,2/5/2017 14:40:57,BBCNEWS,The Week in Parliament,BBCNEWS_20170205_143000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20170205_143000_The_Week_in_Parliament/BBCNEWS_20170205_143000_The_Week_in_Parliament.thumbs/BBCNEWS_20170205_143000_The_Week_in_Parliament_000627.jpg,"in his election campaign. president trump has torn up international agreements on refugees. he has threatened to dump international agreements on climate change. he has praised the use of torture. he has incited hatred"
https://archive.org/details/BBCNEWS_20170225_140000_BBC_News#start/1500/end/1535,2/25/2017 14:25:15,BBCNEWS,BBC News,BBCNEWS_20170225_140000_BBC_News,https://archive.org/download/BBCNEWS_20170225_140000_BBC_News/BBCNEWS_20170225_140000_BBC_News.thumbs/BBCNEWS_20170225_140000_BBC_News_001497.jpg,"china's massive renewables programme was one sign of the world's determination to carry on tackling climate change. china says it will show leadership if the us does pull out of the un climate deal."
https://archive.org/details/BBCNEWS_20170204_023000_The_Week_in_Parliament#start/670/end/705,2/4/2017 2:41:25,BBCNEWS,The Week in Parliament,BBCNEWS_20170204_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20170204_023000_The_Week_in_Parliament/BBCNEWS_20170204_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20170204_023000_The_Week_in_Parliament_000657.jpg,"torn up international agreements on refugees. he has threatened to dump international agreements on climate change. he has praised the use of torture. he has incited hatred against muslims, he has directly attacked women's rights."
https://archive.org/details/BBCNEWS_20170201_110000_BBC_Newsroom_Live#start/4084/end/4119,2/1/2017 12:08:19,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170201_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170201_110000_BBC_Newsroom_Live/BBCNEWS_20170201_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170201_110000_BBC_Newsroom_Live_004077.jpg,"president trump has torn up international agreements on refugees. he has threatened to dump international agreements on climate change. he has praised the use of torture. he has incited hatred against muslims, he is directly"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/65/end/100,2/28/2017 0:31:20,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000057.jpg,"on everything from fossil fuel production to climate change policy. my guest today is myron ebell, who led the trump transition team on environment policy and has long been an advocate of radical reform of the federal environmental"
https://archive.org/details/BBCNEWS_20170228_130000_BBC_News_at_One#start/1458/end/1493,2/28/2017 13:24:33,BBCNEWS,BBC News at One,BBCNEWS_20170228_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170228_130000_BBC_News_at_One/BBCNEWS_20170228_130000_BBC_News_at_One.thumbs/BBCNEWS_20170228_130000_BBC_News_at_One_001437.jpg,"which contribute to climate change. but improving energy efficiency is a massive task. according to the green building council, a house would have to be refurbished every minute until the year 2050, we neath your floor boards, one"
https://archive.org/details/BBCNEWS_20170220_190000_100_Days#start/2299/end/2334,2/20/2017 19:38:34,BBCNEWS,100 Days,BBCNEWS_20170220_190000_100_Days,https://archive.org/download/BBCNEWS_20170220_190000_100_Days/BBCNEWS_20170220_190000_100_Days.thumbs/BBCNEWS_20170220_190000_100_Days_002277.jpg,"crisis we have seen in environmental and climate change. we are going to cancel the paris climate agreement. mit is one of the leading science universities in the world. feelings among the staff and students are"
https://archive.org/details/BBCNEWS_20170220_190000_100_Days#start/2360/end/2395,2/20/2017 19:39:35,BBCNEWS,100 Days,BBCNEWS_20170220_190000_100_Days,https://archive.org/download/BBCNEWS_20170220_190000_100_Days/BBCNEWS_20170220_190000_100_Days.thumbs/BBCNEWS_20170220_190000_100_Days_002337.jpg,"and billions of dollars, we are going to fix our own environment. this professor is a brain researcher and she is angered by the president's statement that climate change is a hoax, and the setting up"
https://archive.org/details/BBCNEWS_20170212_210000_World_News_Today#start/1253/end/1288,2/12/2017 21:21:08,BBCNEWS,World News Today,BBCNEWS_20170212_210000_World_News_Today,https://archive.org/download/BBCNEWS_20170212_210000_World_News_Today/BBCNEWS_20170212_210000_World_News_Today.thumbs/BBCNEWS_20170212_210000_World_News_Today_001227.jpg,"pressure on electricity supplies. some businesses have reduced or halted operations to conserve energy. wild bushfires are not uncommon in australia's arid summer, climate change has pushed up average land and sea temperatures over the past century."
https://archive.org/details/BBCNEWS_20170213_010000_Newsday#start/505/end/540,2/13/2017 1:08:40,BBCNEWS,Newsday,BBCNEWS_20170213_010000_Newsday,https://archive.org/download/BBCNEWS_20170213_010000_Newsday/BBCNEWS_20170213_010000_Newsday.thumbs/BBCNEWS_20170213_010000_Newsday_000478.jpg,"of people have flocked to the beaches to cool off. while bushfires are not uncommon in australia's arid summer, climate change has pushed up average land and sea temperatures over the past century. australians are seeing a rising"
https://archive.org/details/BBCNEWS_20170213_190000_100_Days#start/792/end/827,2/13/2017 19:13:27,BBCNEWS,100 Days,BBCNEWS_20170213_190000_100_Days,https://archive.org/download/BBCNEWS_20170213_190000_100_Days/BBCNEWS_20170213_190000_100_Days.thumbs/BBCNEWS_20170213_190000_100_Days_000781.jpg,"executive order that the president signed, it was a gift to the canadians. but i do think climate change will be a sticking point between them. these are two men with three different worldviews. i will"
https://archive.org/details/BBCNEWS_20170213_200000_BBC_News#start/1009/end/1044,2/13/2017 20:17:04,BBCNEWS,BBC News,BBCNEWS_20170213_200000_BBC_News,https://archive.org/download/BBCNEWS_20170213_200000_BBC_News/BBCNEWS_20170213_200000_BBC_News.thumbs/BBCNEWS_20170213_200000_BBC_News_000988.jpg,"immigration, climate change, security, those sorts of things. nafta, is an issue, as well and president from told the lot about mexico rather than canada, suggesting it would be difficult talking to the mexicans in terms of"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/63/end/98,2/9/2017 4:31:18,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000058.jpg,"ona the trump administration is intent on a radical reset of america's energy and environment policies. the implications will be profound on everything from fossil fuel production to climate change policy. my my guest today is myron ebell, who"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/577/end/612,2/9/2017 4:39:52,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000568.jpg,"have very ably represented, very influential in represented, has an agenda which is driven by people who have an interest in denying climate change. i think that the facts are that the warming we have seen since"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/672/end/707,2/9/2017 4:41:27,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000658.jpg,"asia, everywhere else, and, frankly, right or centre politicians on the whole art now very accepting of the scientific consensus around climate change -- australiasia. -- are now. and two other grandees of the republican party, jim baker and"
https://archive.org/details/BBCNEWS_20170202_231500_Newsnight#start/530/end/565,2/2/2017 23:24:05,BBCNEWS,Newsnight,BBCNEWS_20170202_231500_Newsnight,https://archive.org/download/BBCNEWS_20170202_231500_Newsnight/BBCNEWS_20170202_231500_Newsnight.thumbs/BBCNEWS_20170202_231500_Newsnight_000508.jpg,"let's move to another important multilateral area, climate change, international agreements. you are not a fan. you are in the transition team as the transitional head of the environmental protection agency. do you think president trump will pull"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/312/end/347,2/9/2017 4:35:27,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000298.jpg,"consistent thought of his, that global warming is a hoax, globalwarming is a hoax, 'i am not a believer' he has said, we have the weather, it goes up and down, but we have much bigger problems than that. do you think with those sorts of m essa 9 es do you think with those sorts of messages that he tweets out, he is speaking for the american people?”"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/398/end/433,2/28/2017 0:36:53,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000387.jpg,"of climate change. well, let's try to keep it out of politics and the realms of exaggeration, let'sjust, and i don't want to spend long on it, let's be specific, two of the us federal agencies that have voiced most concern"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/568/end/603,2/28/2017 0:39:43,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000567.jpg,"represented, very influential in represented, has an agenda which is driven by people who have an interest in denying climate change. i think that the facts are that the warming we have seen since the end of the little ice age"
https://archive.org/details/BBCNEWS_20170228_054500_BBC_News#start/66/end/101,2/28/2017 5:46:21,BBCNEWS,BBC News,BBCNEWS_20170228_054500_BBC_News,https://archive.org/download/BBCNEWS_20170228_054500_BBC_News/BBCNEWS_20170228_054500_BBC_News.thumbs/BBCNEWS_20170228_054500_BBC_News_000058.jpg,"it. the general idea is that he looks like he will be ruthless, that things like climate change, foreign trade investment, and so on will go to hell and a high place. so even the fact that social security is"
https://archive.org/details/BBCNEWS_20170223_190000_100_Days#start/1310/end/1345,2/23/2017 19:22:05,BBCNEWS,100 Days,BBCNEWS_20170223_190000_100_Days,https://archive.org/download/BBCNEWS_20170223_190000_100_Days/BBCNEWS_20170223_190000_100_Days.thumbs/BBCNEWS_20170223_190000_100_Days_001288.jpg,"but there is frustration. most had come to vent their anger over the policies of president trump. out of control. climate change. i am a person from a muslim country and i am a muslim. who is going to save me here?"
https://archive.org/details/BBCNEWS_20170220_150000_BBC_News#start/2056/end/2091,2/20/2017 15:34:31,BBCNEWS,BBC News,BBCNEWS_20170220_150000_BBC_News,https://archive.org/download/BBCNEWS_20170220_150000_BBC_News/BBCNEWS_20170220_150000_BBC_News.thumbs/BBCNEWS_20170220_150000_BBC_News_002037.jpg,"asylu m of fronts. notjust his ban on asylum seekers, but on free trade, climate change, relations with russia and iran, trump's policies are opposed to british values and interests. i'm sure the prime minister is aware of this yet her"
https://archive.org/details/BBCNEWS_20170227_231500_Newsnight#start/851/end/886,2/27/2017 23:29:26,BBCNEWS,Newsnight,BBCNEWS_20170227_231500_Newsnight,https://archive.org/download/BBCNEWS_20170227_231500_Newsnight/BBCNEWS_20170227_231500_Newsnight.thumbs/BBCNEWS_20170227_231500_Newsnight_000837.jpg,"climate change or convince us that vaccinations are safe? look at the experts we've had. 0k, look at the experts. some even see in the anti-expert rhetoric a slippery slope that leads to the post fact morass of trump's america."
https://archive.org/details/BBCNEWS_20170227_231500_Newsnight#start/2146/end/2181,2/27/2017 23:51:01,BBCNEWS,Newsnight,BBCNEWS_20170227_231500_Newsnight,https://archive.org/download/BBCNEWS_20170227_231500_Newsnight/BBCNEWS_20170227_231500_Newsnight.thumbs/BBCNEWS_20170227_231500_Newsnight_002127.jpg,"does it have a knock-on effect in different fields, whether it's science, climate change, inoculations, all those sorts of things? the biggest danger is the knock-on effect in politics. which is if we have the belief starting to take hold"
https://archive.org/details/BBCNEWS_20170213_000000_Newsday#start/560/end/595,2/13/2017 0:09:35,BBCNEWS,Newsday,BBCNEWS_20170213_000000_Newsday,https://archive.org/download/BBCNEWS_20170213_000000_Newsday/BBCNEWS_20170213_000000_Newsday.thumbs/BBCNEWS_20170213_000000_Newsday_000538.jpg,"of many of the impacts of climate change. last year we saw massive bleaching of the great barrier reef, this year we are seeing extreme heat, extreme bushfires, and yet our federal government is still pushing for increased use of fossil fuels."
https://archive.org/details/BBCNEWS_20170213_010000_Newsday#start/538/end/573,2/13/2017 1:09:13,BBCNEWS,Newsday,BBCNEWS_20170213_010000_Newsday,https://archive.org/download/BBCNEWS_20170213_010000_Newsday/BBCNEWS_20170213_010000_Newsday.thumbs/BBCNEWS_20170213_010000_Newsday_000538.jpg,"expert and former government adviser. speaking from sydney, he told me australia's extreme weather is consistent with what scientists say will happen with climate change. one of the ways we can measure this is a thing called high fire danger weather index."
