URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/724/end/759,8/28/2010 4:12:19,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000716.jpg,"findings used to justify some of the most extreme claims about global warming. how did this group become so influential? contrary to its portrayals in the mainstream media it conducts no scientific research."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/1914/end/1949,8/28/2010 4:32:09,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_001795.jpg,"skeptics have long doubted the science behind global warming. a recent scandal shows they had good reason to be suspicious. in november 2009, unknown hacker leased thousands of"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/3231/end/3266,8/28/2010 4:54:06,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_003233.jpg,"sean: since the 2006 debut of 'inconvenient truth' the business of global warming has been booming pushing its political agenda on the american people and turning huge profits. everywhere we look americans"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1379/end/1414,8/28/2010 1:23:14,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_001375.jpg,"that has been enjoyed by our ancestors. sean: this set the tone for two treaties that were never signed but did expose the true agenda of global warming hysterics to punish the united states, rebusiness --  _"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/36/end/71,8/28/2010 9:00:51,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000027.jpg,"nothing left to debate. tonight glaring errors and how big business has turned global warming hysteria into a multi-billion dollar industry. first how at vlism turned into fear-mongering over the climate."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/34/end/69,8/28/2010 4:00:49,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000027.jpg,"nothing left to debate. tonight glaring errors and how big business has turned global warming hysteria into a multi-billion dollar industry. first how at vlism turned into fear-mongering over the climate."
https://archive.org/details/FOXNEWS_20100811_040000_Hannity#start/1825/end/1860,8/11/2010 4:30:40,FOXNEWS,Hannity,FOXNEWS_20100811_040000_Hannity,https://archive.org/download/FOXNEWS_20100811_040000_Hannity/FOXNEWS_20100811_040000_Hannity.thumbs/FOXNEWS_20100811_040000_Hannity_001765.jpg,"sean the only things liberal like blaming more than bush administration is global warming. now saying it is responsible for oyster her peace. -- herpes. saying the virus is wreaking havoc on the shellfish world"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/1380/end/1415,8/28/2010 4:23:15,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_001375.jpg,"that has been enjoyed by our ancestors. sean: this set the tone for two treaties that were never signed but did expose the true agenda of global warming hysterics to punish the united states, rebusiness --  _"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/49/end/84,8/28/2010 1:01:04,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000026.jpg,"the green swindle. the planet has a fever. the threat from guy mit change is serious, urgent and growing. sean: global warming hysteria spreading across the country. entire relationship between humanity and our planet has"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/364/end/399,8/28/2010 9:06:19,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000356.jpg,"hanson, a scientist at nasa testified in front of congress about global warming and claiming it was a big issue, that it was real. this put this on congress' radar. sean: from there the"
https://archive.org/details/FOXNEWS_20100825_070000_Red_Eye#start/1100/end/1135,8/25/2010 7:18:35,FOXNEWS,Red Eye,FOXNEWS_20100825_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100825_070000_Red_Eye/FOXNEWS_20100825_070000_Red_Eye.thumbs/FOXNEWS_20100825_070000_Red_Eye_001076.jpg,"crap out of it and turned their language. he didn't do it. i am so angry my sd just came out of my ear. global warming is a hard issue. you have to read a lot."
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1012/end/1047,8/28/2010 1:17:07,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000985.jpg,"assessment report was published all of the uncertainty about how much humans contributed to global warming was removed. copy that came out, after peer review said the balance of evidence suggests there's a discernible human influence on"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1349/end/1384,8/28/2010 1:22:44,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_001345.jpg,"our first step should be to set realistic and achievable binding emissions limits. sean: that was 1997 global warming hysteria reached fever pitch. the u.n. and ipcc pushed hard for an international agreement that would require nations to"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/51/end/86,8/28/2010 9:01:06,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000027.jpg,"we start at the beginning of the green swindle. the planet has a fever. the threat from guy mit change is serious, urgent and growing. sean: global warming hysteria spreading across the country. entire relationship between"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/2001/end/2036,8/28/2010 9:33:36,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_001975.jpg,"i shows the earth warming at alarming rate in the 20th century it became an icon. central to virtually every government's argument that something had to be done about global warming now. sean: the science behind"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/2560/end/2595,8/28/2010 9:42:55,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_002364.jpg,"sean: president obama's answer to the so-called problem of global warming is one of the most controversial solutions shopped today. the president: every little bit of pollution sent up into the atmosphere that polluter is getting charged."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/49/end/84,8/28/2010 4:01:04,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000027.jpg,"we start at the beginning of the green swindle. the planet has a fever. the threat from guy mit change is serious, urgent and growing. sean: global warming hysteria spreading across the country. entire relationship between"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/1013/end/1048,8/28/2010 4:17:08,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000986.jpg,"assessment report was published all of the uncertainty about how much humans contributed to global warming was removed. copy that came out, after peer review said the balance of evidence suggests there's a discernible human influence on"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/1349/end/1384,8/28/2010 4:22:44,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_001345.jpg,"disruption is real. our first step should be to set realistic and achievable binding emissions limits. sean: that was 1997 global warming hysteria reached fever pitch. the u.n. and ipcc pushed hard for an international agreement"
https://archive.org/details/FOXNEWS_20100824_010000_Hannity#start/477/end/512,8/24/2010 1:08:12,FOXNEWS,Hannity,FOXNEWS_20100824_010000_Hannity,https://archive.org/download/FOXNEWS_20100824_010000_Hannity/FOXNEWS_20100824_010000_Hannity.thumbs/FOXNEWS_20100824_010000_Hannity_000476.jpg,"dick, appreciate it. tune in friday night we'll uncover the roots of the global warming panic and expose the signs that al gore and others have used to back it up. and incriminating e-mail exchange between the"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/33/end/68,8/28/2010 1:00:48,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000026.jpg,"nothing left to debate. tonight glaring errors and how big business has turned global warming hysteria into a multi-billion dollar industry. first how at vlism turned into fear-mongering over the climate. we start at the beginning of"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/950/end/985,8/28/2010 9:16:05,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000926.jpg,"during which temperatures were as high or higher than they are today. if true this casts doubt on the idea that humans caused global warming. shockingly the medieval warm period was removed from this graph which became the iconic"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/3317/end/3352,8/28/2010 9:55:32,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_003293.jpg,"awareness that somehow global warming was going to cause the end of the earth as we know it in less than 10 years. sean: it didn't just judgment start spending at supermarket animal. since 2005 venture capital"
https://archive.org/details/FOXNEWS_20100823_130000_Americas_Newsroom#start/3158/end/3193,8/23/2010 13:52:53,FOXNEWS,Americas Newsroom,FOXNEWS_20100823_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100823_130000_Americas_Newsroom/FOXNEWS_20100823_130000_Americas_Newsroom.thumbs/FOXNEWS_20100823_130000_Americas_Newsroom_003143.jpg,"grow pretty much 1 millimeter a day and these two population, elk and stag horn are recovering from bacterial disease, global warming, and stress. i made my living off the reefs for most of my life"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/3216/end/3251,8/28/2010 4:53:51,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_003203.jpg,"the green ref solution the solution to -- revolution is the solution to the financial crisis, national security crisis, the debt crisis and the climate crisis. [ applause ] they are all connected."
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/363/end/398,8/28/2010 1:06:18,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000356.jpg,"testified in front of congress about global warming and claiming it was a big issue, that it was real. this put this on congress' radar. sean: from there the movement began to inflate the political dialogue. up the dag -- up until the                 _"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/381/end/416,8/28/2010 1:06:36,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000356.jpg,"middle of the 90s had you environmental groups that have their own concerns and causes and they had to pick their spots. sean: in 2006 the poster child for global warming came out with his now infamous movie. world trade center memorial"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/950/end/985,8/28/2010 1:16:05,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000925.jpg,"as high or higher than they are today. if true this casts doubt on the idea that humans caused global warming. shockingly the medieval warm period was removed from this graph which became the iconic image of the panel's 2001"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/3314/end/3349,8/28/2010 1:55:29,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_003293.jpg,"jumpstarted the consumer awareness that somehow global warming was going to cause the end of the earth as we know it in less than 10 years. sean: it didn't just judgment start spending at supermarket animal. since 2005 venture capital"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/382/end/417,8/28/2010 4:06:37,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000356.jpg,"middle of the 90s had you environmental groups that have their own concerns and causes and they had to pick their spots. sean: in 2006 the poster child for global warming came out with his now infamous movie. world trade center memorial"
https://archive.org/details/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto#start/1623/end/1658,8/30/2010 20:27:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto_001615.jpg,"position to make a decision they want to make. my guess is, legally the administration is exposed in working on the global warming but we will see because of groups like ours suing including their effort to increase what is"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/365/end/400,8/28/2010 4:06:20,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000356.jpg,"testified in front of congress about global warming and claiming it was a big issue, that it was real. this put this on congress' radar. sean: from there the movement began to inflate the political dialogue. up the dag -- up until the                 _"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/785/end/820,8/28/2010 4:13:20,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000776.jpg,"ballot box democracy may need to be modified to produce strong governments capable of making difficult decisions, particularly in terms of safeguardsing the global environment using a global warming platform strong tried to force nations to give up their sovereignty."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/800/end/835,8/28/2010 4:13:35,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000776.jpg,"he went on to propose a global tax on the use of oceans, atmosphere and outer space. problem is, if you really take global warming as something that you have to stop right now, that gives you entree to every aspect of the"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/951/end/986,8/28/2010 4:16:06,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000926.jpg,"as high or higher than they are today. if true this casts doubt on the idea that humans caused global warming. shockingly the medieval warm period was removed from this graph which became the iconic image of the panel's 2001"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/3459/end/3494,8/28/2010 4:57:54,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_003443.jpg,"tree in either china or in the amazon. usually where most of these carbon credits come from. it is a total scam. global warming alarmists tell us we have to reduce our he ms immediately. many of these offsets don't"
https://archive.org/details/FOXNEWS_20100811_010000_Hannity#start/1816/end/1851,8/11/2010 1:30:31,FOXNEWS,Hannity,FOXNEWS_20100811_010000_Hannity,https://archive.org/download/FOXNEWS_20100811_010000_Hannity/FOXNEWS_20100811_010000_Hannity.thumbs/FOXNEWS_20100811_010000_Hannity_001765.jpg,"[ male announcer ] hurry in to your authorized mercedes-benz dealer for 1.99% financing during our certified pre-owned sals event through august 31st. sean the only things liberal like blaming more than bush administration is global warming. now saying it is responsible"
https://archive.org/details/FOXNEWS_20100802_230000_The_FOX_Report_With_Shepard_Smith#start/1999/end/2034,8/2/2010 23:33:34,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100802_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100802_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100802_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100802_230000_The_FOX_Report_With_Shepard_Smith_001975.jpg,"electricity made by burning coal, the dirtiest source of energy and largest single course of global warming pollution in the world. facebook officials say the center is actually designed to be highly energy efficient and that it is environmental efforts"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/1013/end/1048,8/28/2010 9:17:08,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000986.jpg,"around the world? sean: when a second assessment report was published all of the uncertainty about how much humans contributed to global warming was removed. copy that came out, after peer review said the balance of evidence suggests there's a"
https://archive.org/details/FOXNEWS_20100812_040000_Hannity#start/1823/end/1858,8/12/2010 4:30:38,FOXNEWS,Hannity,FOXNEWS_20100812_040000_Hannity,https://archive.org/download/FOXNEWS_20100812_040000_Hannity/FOXNEWS_20100812_040000_Hannity.thumbs/FOXNEWS_20100812_040000_Hannity_001824.jpg,"the dumps over his efforts to sound the climate crisis alarms. why he thinks he's losing the alarmist battle. another despicable tack on governor palin. that and more co could switching to geico really save you"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/2547/end/2582,8/28/2010 1:42:42,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_002454.jpg,"36-hour cialis or cialis for daily e. ask your doctor if cialis is right for you. for a 30-tablet free trial offer, go to cialis.com. sean: president obama's answer to the so-called problem of global warming is one of the most controversial"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/3456/end/3491,8/28/2010 1:57:51,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_003443.jpg,"credits, what you are really doing is paying to plant a tree in either china or in the amazon. usually where most of these carbon credits come from. it is a total scam. global warming alarmists tell us we have to reduce our he ms immediately."
https://archive.org/details/FOXNEWS_20100827_040000_Hannity#start/514/end/549,8/27/2010 4:08:49,FOXNEWS,Hannity,FOXNEWS_20100827_040000_Hannity,https://archive.org/download/FOXNEWS_20100827_040000_Hannity/FOXNEWS_20100827_040000_Hannity.thumbs/FOXNEWS_20100827_040000_Hannity_000506.jpg,"global warming panic and expose the bogus science that al gore and others have used to back it up. and incriminating e-mails exchanged by scientists trying to scare you and how businesses have managed to turn environmentalism in a"
https://archive.org/details/FOXNEWS_20100809_150000_Happening_Now#start/6463/end/6498,8/9/2010 16:47:58,FOXNEWS,Happening Now,FOXNEWS_20100809_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100809_150000_Happening_Now/FOXNEWS_20100809_150000_Happening_Now.thumbs/FOXNEWS_20100809_150000_Happening_Now_006440.jpg,"global warming. is that the cause for this, or is this the kind of thing that happens every summer? this definitely does not happen every summer at all. and you're absolutely correct that a few interviews that we had before, they always want me"
https://archive.org/details/FOXNEWS_20100824_040000_Hannity#start/479/end/514,8/24/2010 4:08:14,FOXNEWS,Hannity,FOXNEWS_20100824_040000_Hannity,https://archive.org/download/FOXNEWS_20100824_040000_Hannity/FOXNEWS_20100824_040000_Hannity.thumbs/FOXNEWS_20100824_040000_Hannity_000476.jpg,"tune in friday night we'll uncover the roots of the global warming panic and expose the signs that al gore and others have used to back it up. and incriminating e-mail exchange between the scientists that are trying to scare you."
https://archive.org/details/FOXNEWS_20100821_030000_The_OReilly_Factor#start/2680/end/2715,8/21/2010 3:44:55,FOXNEWS,The OReilly Factor,FOXNEWS_20100821_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100821_030000_The_OReilly_Factor/FOXNEWS_20100821_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100821_030000_The_OReilly_Factor_002663.jpg,"live, the university of california spends a lot of tax money. one of the things they did is came up with a global warming villian and that's your lawn, miller. your lawn, ok? apparently miller's lawn is ee moating emissions that is making the world hotter."
https://archive.org/details/FOXNEWS_20100827_010000_Hannity#start/514/end/549,8/27/2010 1:08:49,FOXNEWS,Hannity,FOXNEWS_20100827_010000_Hannity,https://archive.org/download/FOXNEWS_20100827_010000_Hannity/FOXNEWS_20100827_010000_Hannity.thumbs/FOXNEWS_20100827_010000_Hannity_000506.jpg,"global warming panic and expose the bogus science that al gore and others have used to back it up. and incriminating e-mails exchanged by scientists trying to scare you and how businesses have managed to turn environmentalism in a"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/701/end/736,8/28/2010 9:11:56,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000686.jpg,"2007 is to be shared between the intergovernmental panels on climate change and al gore for their efforts to build up and disseminate great knowledge about manmade"
https://archive.org/details/FOXNEWS_20100825_070000_Red_Eye#start/823/end/858,8/25/2010 7:13:58,FOXNEWS,Red Eye,FOXNEWS_20100825_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100825_070000_Red_Eye/FOXNEWS_20100825_070000_Red_Eye.thumbs/FOXNEWS_20100825_070000_Red_Eye_000806.jpg,"low's -- bigelow's exwas attending the air-a-day and he was at some environmental conference in apsen, colorado and he invited three climate change skeptics to debate him."
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1950/end/1985,8/28/2010 1:32:45,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_001944.jpg,"the unit provide data to government and organizations like the u.n.'s intergovernmental panel on climate change. the unit run by bill jones collaborates with scientists worldwide notably michael mann"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/1953/end/1988,8/28/2010 9:32:48,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_001945.jpg,"the unit provide data to government and organizations like the u.n.'s intergovernmental panel on climate change. the unit run by bill jones collaborates with scientists worldwide notably michael mann"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/1611/end/1646,8/28/2010 9:27:06,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_001585.jpg,"showed america's willing to appease environmental extreme . this time president obama leading the charge. we come here in copenhagen because climate change poses a great and growing danger."
https://archive.org/details/FOXNEWS_20100812_010000_Hannity#start/1815/end/1850,8/12/2010 1:30:30,FOXNEWS,Hannity,FOXNEWS_20100812_010000_Hannity,https://archive.org/download/FOXNEWS_20100812_010000_Hannity/FOXNEWS_20100812_010000_Hannity.thumbs/FOXNEWS_20100812_010000_Hannity_001795.jpg,"break either one. sean: stand-up on top of the new oprah on daytime tv. good to see you governor. coming up al gore down in the dumps over his efforts to sound the climate crisis alarms. why he thinks he's losing the"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/3458/end/3493,8/28/2010 9:57:53,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_003443.jpg,"when you buy these carbon credits, what you are really doing is paying to plant a tree in either china or in the amazon. usually where most of these carbon credits come from. it is a total scam. global warming alarmists tell us we have to reduce our"
https://archive.org/details/FOXNEWS_20100825_070000_Red_Eye#start/991/end/1026,8/25/2010 7:16:46,FOXNEWS,Red Eye,FOXNEWS_20100825_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100825_070000_Red_Eye/FOXNEWS_20100825_070000_Red_Eye.thumbs/FOXNEWS_20100825_070000_Red_Eye_000986.jpg,"to throw this stuff on, you have to answer the call. here is my feeling quickly on global warming. what is the crux of the problem? over the last century the temperature on the planet has gone up 1.8 degrees. maybe, or maybe not. excuse me for not trusting the"
https://archive.org/details/FOXNEWS_20100821_000000_The_OReilly_Factor#start/2679/end/2714,8/21/2010 0:44:54,FOXNEWS,The OReilly Factor,FOXNEWS_20100821_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100821_000000_The_OReilly_Factor/FOXNEWS_20100821_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100821_000000_The_OReilly_Factor_002664.jpg,"you know, out where you live, the university of california spends a lot of tax money. one of the things they did is came up with a global warming villian and that's your lawn, miller. your lawn, ok? apparently miller's lawn is ee moating emissions that is making the world hotter."
