URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161206_110000_FOX__Friends#start/7955/end/7990,12/6/2016 13:12:50,FOXNEWS,FOX  Friends,FOXNEWSW_20161206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161206_110000_FOX__Friends/FOXNEWSW_20161206_110000_FOX__Friends.thumbs/FOXNEWSW_20161206_110000_FOX__Friends_007948.jpg,"visited with ivanka and wound up meeting with donald trump. what is going on there? is he suddenly all about global warming? i'll leave it to the president-elect for his opinion."
https://archive.org/details/FOXNEWSW_20161208_060000_Hannity#start/251/end/286,12/8/2016 6:04:26,FOXNEWS,Hannity,FOXNEWSW_20161208_060000_Hannity,https://archive.org/download/FOXNEWSW_20161208_060000_Hannity/FOXNEWSW_20161208_060000_Hannity.thumbs/FOXNEWSW_20161208_060000_Hannity_000237.jpg,"blind society. of course republicans are racist as global warming and fear mongering. early this morning on the today show, donald trump talked about his relationship with the current commander in chief."
https://archive.org/details/FOXNEWSW_20161212_190000_Americas_Election_HQ#start/3268/end/3303,12/12/2016 19:54:43,FOXNEWS,Americas Election HQ,FOXNEWSW_20161212_190000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20161212_190000_Americas_Election_HQ/FOXNEWSW_20161212_190000_Americas_Election_HQ.thumbs/FOXNEWSW_20161212_190000_Americas_Election_HQ_003267.jpg,"but that's not the worst of it this week, i'm afraid? no. you know what, often comes behind snow, well, snowmen. this guy may be concerned about global warming because he is"
https://archive.org/details/FOXNEWSW_20161208_030000_Hannity#start/193/end/228,12/8/2016 3:03:28,FOXNEWS,Hannity,FOXNEWSW_20161208_030000_Hannity,https://archive.org/download/FOXNEWSW_20161208_030000_Hannity/FOXNEWSW_20161208_030000_Hannity.thumbs/FOXNEWSW_20161208_030000_Hannity_000178.jpg,"all the crazy stuff he said. like watch this. hillary clinton will make solving the climate crisis a top national priority. her owpponent based on the idea that he has presented would take"
https://archive.org/details/FOXNEWSW_20161208_100000_Fox_and_Friends_First#start/173/end/208,12/8/2016 10:03:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20161208_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20161208_100000_Fox_and_Friends_First/FOXNEWSW_20161208_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20161208_100000_Fox_and_Friends_First_000177.jpg,"met with al gore for climate change. leonardo had given a copy of the documentary of ef -- to       _"
https://archive.org/details/FOXNEWSW_20161202_190000_Americas_News_HQ#start/1682/end/1717,12/2/2016 19:28:17,FOXNEWS,Americas News HQ,FOXNEWSW_20161202_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20161202_190000_Americas_News_HQ/FOXNEWSW_20161202_190000_Americas_News_HQ.thumbs/FOXNEWSW_20161202_190000_Americas_News_HQ_001678.jpg,"daughter ivanka trump could take on climate change. reopening the wounds of a very bitter campaign fight."
https://archive.org/details/FOXNEWSW_20161209_050000_The_Kelly_File#start/669/end/704,12/9/2016 5:11:24,FOXNEWS,The Kelly File,FOXNEWSW_20161209_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161209_050000_The_Kelly_File/FOXNEWSW_20161209_050000_The_Kelly_File.thumbs/FOXNEWSW_20161209_050000_The_Kelly_File_000657.jpg,"who has been demonized for noting how stable temperatures have been over 150 year sgls. global warming has become a new religion, because you can't discuss it. it's not proper. reporter: pruitt is not as"
https://archive.org/details/FOXNEWSW_20161215_090000_The_Kelly_File#start/274/end/309,12/15/2016 9:04:49,FOXNEWS,The Kelly File,FOXNEWSW_20161215_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161215_090000_The_Kelly_File/FOXNEWSW_20161215_090000_The_Kelly_File.thumbs/FOXNEWSW_20161215_090000_The_Kelly_File_000268.jpg,"tower. john, thank you. the obama administration is trying to reinforce its scientific or ideological firewall around the finding that global warming exists and is man made. the president's outgoing interior secretary today had one"
https://archive.org/details/FOXNEWSW_20161215_090000_The_Kelly_File#start/2821/end/2856,12/15/2016 9:47:16,FOXNEWS,The Kelly File,FOXNEWSW_20161215_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161215_090000_The_Kelly_File/FOXNEWSW_20161215_090000_The_Kelly_File.thumbs/FOXNEWSW_20161215_090000_The_Kelly_File_002728.jpg,"people's priorities and concerns are, as guy says he could take advantage of that hopefulness. next up, the obama administration takes one final shot at global warming skeptics. be the you who doesn't cover"
https://archive.org/details/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier#start/274/end/309,12/14/2016 23:04:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier_000268.jpg,"tower. john, thank you. the obama administration is trying to reinforce its scientific or ideological firewall around the finding that global warming exists and is man made. the president's outgoing interior secretary today had one"
https://archive.org/details/FOXNEWSW_20161209_170000_Outnumbered#start/3200/end/3235,12/9/2016 17:53:35,FOXNEWS,Outnumbered,FOXNEWSW_20161209_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20161209_170000_Outnumbered/FOXNEWSW_20161209_170000_Outnumbered.thumbs/FOXNEWSW_20161209_170000_Outnumbered_003177.jpg,"only one -- there is only one thing to say to leonardo dicaprio which is if you believe global warming is a existential threat to the world, we need to reduce carbon emissions you may"
https://archive.org/details/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight#start/204/end/239,12/15/2016 0:03:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight_000178.jpg,"tillerson. he has come out for carbon tax. he was supportive of the paris agreement this spring. those are positions you have. you have lost audio. you can hear me? mr. krupp? unfortunately, he can't. we will come back to fred"
https://archive.org/details/FOXNEWSW_20161203_110000_Fox_and_Friends_Saturday#start/4277/end/4312,12/3/2016 12:11:32,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20161203_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20161203_110000_Fox_and_Friends_Saturday/FOXNEWSW_20161203_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20161203_110000_Fox_and_Friends_Saturday_004257.jpg,"lessons of this election cycle which is why hillary clinton lost. hillary clinton comes in and talks about leonardo decaprio and global warming. the message didn't says son nate. we have disconnect. starting with this election officials in"
https://archive.org/details/FOXNEWSW_20161208_230000_Special_Report_With_Bret_Baier#start/547/end/582,12/8/2016 23:09:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161208_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161208_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161208_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161208_230000_Special_Report_With_Bret_Baier_000538.jpg,"and gas. allies who maintain the science of global warming is settled despite conflicting evidence tore into pruitt. this is an environmental emergency. we have a person who is not just a climate denier but who is a"
https://archive.org/details/FOXNEWSW_20161206_060000_Hannity#start/2539/end/2574,12/6/2016 6:42:34,FOXNEWS,Hannity,FOXNEWSW_20161206_060000_Hannity,https://archive.org/download/FOXNEWSW_20161206_060000_Hannity/FOXNEWSW_20161206_060000_Hannity.thumbs/FOXNEWSW_20161206_060000_Hannity_002517.jpg,"simple thing. there's no money in global cooling. there's money in global warming. like in watergate, follow the money. think of the billions of dollars transferred from wealthier nation to poor nations. think of the control of fossil"
https://archive.org/details/FOXNEWSW_20161205_220000_The_Five#start/161/end/196,12/5/2016 22:02:56,FOXNEWS,The Five,FOXNEWSW_20161205_220000_The_Five,https://archive.org/download/FOXNEWSW_20161205_220000_The_Five/FOXNEWSW_20161205_220000_The_Five.thumbs/FOXNEWSW_20161205_220000_The_Five_000147.jpg,"these are the lies. these lies weren't on twitter. they were in mainstream media. women make 77 cents on the dollar, fracking is harmful, police shootings are up, global warming is killing polar bears, cuba gives great health care,"
https://archive.org/details/FOXNEWSW_20161206_060000_Hannity#start/2256/end/2291,12/6/2016 6:37:51,FOXNEWS,Hannity,FOXNEWSW_20161206_060000_Hannity,https://archive.org/download/FOXNEWSW_20161206_060000_Hannity/FOXNEWSW_20161206_060000_Hannity.thumbs/FOXNEWSW_20161206_060000_Hannity_002187.jpg,"the left and the mainstream media are having a melt down. they've turned a blind eye to real fake news by global warming being pressed by the press for years. it's true that the earth is"
https://archive.org/details/FOXNEWSW_20161208_170000_Outnumbered#start/174/end/209,12/8/2016 17:03:09,FOXNEWS,Outnumbered,FOXNEWSW_20161208_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20161208_170000_Outnumbered/FOXNEWSW_20161208_170000_Outnumbered.thumbs/FOXNEWSW_20161208_170000_Outnumbered_000147.jpg,"global warming and its connection to the actions of mankind. that debate should be encouraged in classrooms, public forums and the halls of congress. it should not be silenced with threats of prosecution. dissent is not a crime. meghan."
https://archive.org/details/FOXNEWSW_20161208_220000_The_Five#start/1489/end/1524,12/8/2016 22:25:04,FOXNEWS,The Five,FOXNEWSW_20161208_220000_The_Five,https://archive.org/download/FOXNEWSW_20161208_220000_The_Five/FOXNEWSW_20161208_220000_The_Five.thumbs/FOXNEWSW_20161208_220000_The_Five_001468.jpg,"say we are not going to do it. up next, global warming alarmists visit trump tower as the president-elect taps a climate critic to head the epa. what's mr. trump up to? details when we return."
https://archive.org/details/FOXNEWSW_20161208_220000_The_Five#start/1840/end/1875,12/8/2016 22:30:55,FOXNEWS,The Five,FOXNEWSW_20161208_220000_The_Five,https://archive.org/download/FOXNEWSW_20161208_220000_The_Five/FOXNEWSW_20161208_220000_The_Five.thumbs/FOXNEWSW_20161208_220000_The_Five_001828.jpg,"which only creates more global warming. do you think donald trump was trolling al gore? i mean, look, i think that donald trump is smart to listen to theory and philosophy and pie in the sky ideas and entertain"
https://archive.org/details/FOXNEWSW_20161218_210000_Americas_News_HQ#start/3211/end/3246,12/18/2016 21:53:46,FOXNEWS,Americas News HQ,FOXNEWSW_20161218_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20161218_210000_Americas_News_HQ/FOXNEWSW_20161218_210000_Americas_News_HQ.thumbs/FOXNEWSW_20161218_210000_Americas_News_HQ_003208.jpg,"year. recently, she has arranged for her father to met with former vice president al gore to hear his views on global warming that took environmentals by surprise and met with leonardo to talk abut the environment"
https://archive.org/details/FOXNEWSW_20161206_030000_Hannity#start/2539/end/2574,12/6/2016 3:42:34,FOXNEWS,Hannity,FOXNEWSW_20161206_030000_Hannity,https://archive.org/download/FOXNEWSW_20161206_030000_Hannity/FOXNEWSW_20161206_030000_Hannity.thumbs/FOXNEWSW_20161206_030000_Hannity_002517.jpg,"simple thing. there's no money incooling. there's money in global warming. like in watergate, follow the money. think of the billions of dollars transferred from wealthier nation to poor nations. think of the control of fossil"
https://archive.org/details/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier#start/547/end/582,12/9/2016 9:09:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier_000538.jpg,"and gas. allies who maintain the science of global warming is settled despite conflicting evidence tore into pruitt. this is an environmental emergency. we have a person who is not just a climate denier but who is a"
https://archive.org/details/FOXNEWSW_20161210_220000_Americas_News_HQ#start/4814/end/4849,12/10/2016 23:20:29,FOXNEWS,Americas News HQ,FOXNEWSW_20161210_220000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20161210_220000_Americas_News_HQ/FOXNEWSW_20161210_220000_Americas_News_HQ.thumbs/FOXNEWSW_20161210_220000_Americas_News_HQ_004587.jpg,"and as president-elect donald trump fills out his cabinet some of his choices are raising eyebrows. some pundits say picks like global warming skeptic scott pruett for epa and fast-food exec andy putser for secretary"
https://archive.org/details/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight#start/548/end/583,12/9/2016 7:09:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight_000537.jpg,"and gas. allies who maintain the science of global warming is settled despite conflicting evidence tore into pruitt. this is an environmental emergency. we have a person who is not just a climate denier but who is a"
https://archive.org/details/FOXNEWSW_20161206_100000_Fox_and_Friends_First#start/368/end/403,12/6/2016 10:06:23,FOXNEWS,Fox and Friends First,FOXNEWSW_20161206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20161206_100000_Fox_and_Friends_First/FOXNEWSW_20161206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20161206_100000_Fox_and_Friends_First_000357.jpg,"productive conversation. the two are at the opposite ends of the climate change subject. ben carson housing and development."
https://archive.org/details/FOXNEWSW_20161208_060000_Hannity#start/190/end/225,12/8/2016 6:03:25,FOXNEWS,Hannity,FOXNEWSW_20161208_060000_Hannity,https://archive.org/download/FOXNEWSW_20161208_060000_Hannity/FOXNEWSW_20161208_060000_Hannity.thumbs/FOXNEWSW_20161208_060000_Hannity_000177.jpg,"campaign attacks that came from the former vice president. and all the crazy stuff he said like watch this. hillary clinton will make solving the climate crisis a top national priority. her opponent based on the ideas"
https://archive.org/details/FOXNEWSW_20161215_070000_Tucker_Carlson_Tonight#start/224/end/259,12/15/2016 7:03:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161215_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161215_070000_Tucker_Carlson_Tonight/FOXNEWSW_20161215_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161215_070000_Tucker_Carlson_Tonight_000207.jpg,"the audio right now. the point is, look, if you can hear me, mr. krupp, that rex tillerson is not on the opposite side of you on these issues. the guy is for carbon tax. he has been on the bunch of sides of the carbon issues."
https://archive.org/details/FOXNEWSW_20161213_090000_The_Kelly_File#start/313/end/348,12/13/2016 9:05:28,FOXNEWS,The Kelly File,FOXNEWSW_20161213_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161213_090000_The_Kelly_File/FOXNEWSW_20161213_090000_The_Kelly_File.thumbs/FOXNEWSW_20161213_090000_The_Kelly_File_000297.jpg,"global corporation. we need to stabilize the middle east, and we need somebody, the fourth highest ranked person in our government to go around the world and advance our u.s. interests. reporter: under tillerson's leadership, exxon has backed a carbon tax and the paris climate"
https://archive.org/details/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday#start/5880/end/5915,12/11/2016 12:38:15,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday_005878.jpg,"pick a ceo for a big job like this, you got to look at all their policy positions. he's been advocating for carbon tax. that makes me very worried. look, there's a lot of issues that need to be explored here when you pick somebody never"
https://archive.org/details/FOXNEWSW_20161217_180000_The_Journal_Editorial_Report#start/209/end/244,12/17/2016 18:03:44,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161217_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161217_180000_The_Journal_Editorial_Report/FOXNEWSW_20161217_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161217_180000_The_Journal_Editorial_Report_000208.jpg,"very successful one. democrats are questioning him on that almost more than russia. exxon endorsed the carbon tax for about a decade. in a certain way it's kind of truth in advertising. what they say is carbon is already taxed, but the tax is"
https://archive.org/details/FOXNEWSW_20161215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5923/end/5958,12/15/2016 15:38:58,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20161215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20161215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20161215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20161215_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005908.jpg,"which could be radical change in energy policy. hi, william. well, martha, instead of a focus on climate change, trump wants energy independence."
https://archive.org/details/FOXNEWSW_20161227_040000_The_OReilly_Factor#start/1089/end/1124,12/27/2016 4:18:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20161227_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161227_040000_The_OReilly_Factor/FOXNEWSW_20161227_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20161227_040000_The_OReilly_Factor_001078.jpg,"shoes. global warming? do you know what happens when it gets warmer? i just take off a layer. i can't find my arms now. racial equality? last time i checked we had a black president. yeah. but still doesn't mean we're"
https://archive.org/details/FOXNEWSW_20161201_110000_FOX__Friends#start/597/end/632,12/1/2016 11:10:12,FOXNEWS,FOX  Friends,FOXNEWSW_20161201_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161201_110000_FOX__Friends/FOXNEWSW_20161201_110000_FOX__Friends.thumbs/FOXNEWSW_20161201_110000_FOX__Friends_000598.jpg,"moment in time that has now passed, many say. he had a lot of good ideas. and for the most part, she represents a democratic party that stresses global warming is the biggest threat to the entire planet, rather than jobs here in"
https://archive.org/details/FOXNEWSW_20161220_100000_Fox_and_Friends_First#start/2745/end/2780,12/20/2016 10:46:00,FOXNEWS,Fox and Friends First,FOXNEWSW_20161220_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20161220_100000_Fox_and_Friends_First/FOXNEWSW_20161220_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20161220_100000_Fox_and_Friends_First_002727.jpg,"the 'washington post' says there's another problem with the electoral college. it makes it harder to fight global warming. they blame george w. bush's woifrn al gore for delaying the response to the issue. he expects mr. trump will make"
https://archive.org/details/FOXNEWSW_20161214_090000_The_Kelly_File#start/731/end/766,12/14/2016 9:12:26,FOXNEWS,The Kelly File,FOXNEWSW_20161214_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161214_090000_The_Kelly_File/FOXNEWSW_20161214_090000_The_Kelly_File.thumbs/FOXNEWSW_20161214_090000_The_Kelly_File_000718.jpg,"throughout his entire career. reporter: in recent weeks, ivanka has arranged for her father to meet with former vice president al gore, to hear his views on global warming, a move that took environmentalists by surprise. she's met twice with leonardo"
https://archive.org/details/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier#start/3146/end/3181,12/14/2016 23:52:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier_003118.jpg,"all the above energy policy and also want to do something about global warming. is there a nuances position in between that you want to do something but you don't want it to kill american businesses? yeah. and that's a policy disagreement."
https://archive.org/details/FOXNEWSW_20161212_030000_Fox_News_Sunday_With_Chris_Wallace#start/2343/end/2378,12/12/2016 3:39:18,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161212_030000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161212_030000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161212_030000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161212_030000_Fox_News_Sunday_With_Chris_Wallace_002337.jpg,"excuse for losing. then what? global warming and its effect on the population? george, i mean, the story about the cia's conclusion comes at the same time that president obama is calling for a full review by the intelligence agency about russian involvement"
https://archive.org/details/FOXNEWSW_20161214_050000_The_Kelly_File#start/732/end/767,12/14/2016 5:12:27,FOXNEWS,The Kelly File,FOXNEWSW_20161214_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161214_050000_The_Kelly_File/FOXNEWSW_20161214_050000_The_Kelly_File.thumbs/FOXNEWSW_20161214_050000_The_Kelly_File_000717.jpg,"throughout his entire career. reporter: in recent weeks, ivanka has arranged for her father to meet with former vice president al gore, to hear his views on global warming, a move that took environmentalists by surprise. she's met twice with leonardo"
https://archive.org/details/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier#start/2755/end/2790,12/14/2016 23:46:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161214_230000_Special_Report_With_Bret_Baier_002758.jpg,"advantage of that hopefulness. next up, the obama administration takes one final shot at global warming skeptics. my heart beats one hundred thousand times a day, sending oxygen to my muscles. again! so i can lift even the most demanding weight."
https://archive.org/details/FOXNEWSW_20161207_230000_Special_Report_With_Bret_Baier#start/76/end/111,12/7/2016 23:01:31,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161207_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161207_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161207_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161207_230000_Special_Report_With_Bret_Baier_000058.jpg,"general. kelly said this afternoon he would consider it an honor. oklahoma attorney general scott pru it, who says he is not sold on the science of global warming, is the pick to run the epa. linda mcmahon is trump's choice"
https://archive.org/details/FOXNEWSW_20161208_060000_Hannity#start/175/end/210,12/8/2016 6:03:10,FOXNEWS,Hannity,FOXNEWSW_20161208_060000_Hannity,https://archive.org/download/FOXNEWSW_20161208_060000_Hannity/FOXNEWSW_20161208_060000_Hannity.thumbs/FOXNEWSW_20161208_060000_Hannity_000147.jpg,"sanctuary city. now, administrations may change, but our values and principles as it relates to inclusion does not. then you have global warming alarmist, al gore. he was at trump tower earlier this week. however, we have to remember the"
https://archive.org/details/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight#start/2424/end/2459,12/9/2016 7:40:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight_002397.jpg,"we won't have destruction along the coastline. i understand that. but it's like the church of global warming has also in the eyes of many completely subsumed the idea that business still has to exist. there has to be a balance"
https://archive.org/details/FOXNEWSW_20161227_010000_The_OReilly_Factor#start/1090/end/1125,12/27/2016 1:18:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20161227_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20161227_010000_The_OReilly_Factor/FOXNEWSW_20161227_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20161227_010000_The_OReilly_Factor_001077.jpg,"shoes. global warming? do you know what happens when it gets warmer? i just take off a layer. i can't find my arms now. racial equality? last time i checked we had a black president. yeah. but still doesn't mean we're"
https://archive.org/details/FOXNEWSW_20161206_100000_Fox_and_Friends_First#start/349/end/384,12/6/2016 10:06:04,FOXNEWS,Fox and Friends First,FOXNEWSW_20161206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20161206_100000_Fox_and_Friends_First/FOXNEWSW_20161206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20161206_100000_Fox_and_Friends_First_000327.jpg,"kissinger. former vice president al gore was there to meet with evivanka trump about climate change. gore says they had a length yy d"
https://archive.org/details/FOXNEWSW_20161211_200000_The_Journal_Editorial_Report#start/49/end/84,12/11/2016 20:01:04,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161211_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161211_200000_The_Journal_Editorial_Report/FOXNEWSW_20161211_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161211_200000_The_Journal_Editorial_Report_000058.jpg,"swift with bernie sanders calling him a climate change denier leaving the decision sad and dangerous. with us, dan henninger, editorial board member mary"
https://archive.org/details/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight#start/221/end/256,12/15/2016 0:03:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161215_000000_Tucker_Carlson_Tonight_000208.jpg,"krupp. i think we are working on the audio right now. the point is, look, if you can hear me, mr. krupp, that rex tillerson is not on the opposite side of you on these issues. the guy is for carbon tax. he has been on the bunch of"
https://archive.org/details/FOXNEWSW_20161215_090000_The_Kelly_File#start/3136/end/3171,12/15/2016 9:52:31,FOXNEWS,The Kelly File,FOXNEWSW_20161215_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161215_090000_The_Kelly_File/FOXNEWSW_20161215_090000_The_Kelly_File.thumbs/FOXNEWSW_20161215_090000_The_Kelly_File_003118.jpg,"scientists that man contributes to it or not and the paris climate accord and what he wants to do. i think you can still be for all the above energy policy and also want to do something about global warming. is there a nuances"
https://archive.org/details/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday#start/6485/end/6520,12/11/2016 12:48:20,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday_006478.jpg,"i might not agree with the pope or with another bishop or another priest or another catholic on the specifics of, for example, the science of global warming. i may or may yot. that's not the issue here. the issue is we have to"
https://archive.org/details/FOXNEWSW_20161206_110000_FOX__Friends#start/63/end/98,12/6/2016 11:01:18,FOXNEWS,FOX  Friends,FOXNEWSW_20161206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161206_110000_FOX__Friends/FOXNEWSW_20161206_110000_FOX__Friends.thumbs/FOXNEWSW_20161206_110000_FOX__Friends_000058.jpg,"didn't he? he's pro-global warming. who was he speaking to. no more waiting and wondering. vice president joe biden, just made up his mind. he's running in 2020. keep in mind, even though today may look a little bit gloomy, it may be dark outside, your"
https://archive.org/details/FOXNEWSW_20161205_200000_Shepard_Smith_Reporting#start/79/end/114,12/5/2016 20:01:34,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20161205_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20161205_200000_Shepard_Smith_Reporting/FOXNEWSW_20161205_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20161205_200000_Shepard_Smith_Reporting_000057.jpg,"or it may mean nothing. gore was originally scheduled to meet with just trump's oldest daughter, ivanka, she is decided to take up the issue of global warming we're not sure what she is going to do about immigrant. by the way the 'new york post'"
