URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150530_150000_Bulls_and_Bears#start/1381/end/1416,5/30/2015 15:23:16,FOXNEWS,Bulls and Bears,FOXNEWSW_20150530_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150530_150000_Bulls_and_Bears/FOXNEWSW_20150530_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150530_150000_Bulls_and_Bears_001335.jpg,"are global warming activists. with xfinity from comcast you can manage your account anytime, anywhere on any device. just sign into my account to pay bills manage service appointments"
https://archive.org/details/FOXNEWSW_20150529_070000_Red_Eye#start/2260/end/2295,5/29/2015 7:37:55,FOXNEWS,Red Eye,FOXNEWSW_20150529_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150529_070000_Red_Eye/FOXNEWSW_20150529_070000_Red_Eye.thumbs/FOXNEWSW_20150529_070000_Red_Eye_002235.jpg,"if you are worried about global warming the planet would turn to a dry waste land. what if beer commercials admitted the truth? you will think unattractive women look good."
https://archive.org/details/FOXNEWSW_20150509_000000_The_OReilly_Factor#start/940/end/975,5/9/2015 0:15:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20150509_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150509_000000_The_OReilly_Factor/FOXNEWSW_20150509_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150509_000000_The_OReilly_Factor_000915.jpg,"-- all the global warming the press does, all the activist things -- now that they're all over the place we're supposed to care about that. but richard is at least right,"
https://archive.org/details/FOXNEWSW_20150509_030000_The_OReilly_Factor#start/943/end/978,5/9/2015 3:15:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20150509_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150509_030000_The_OReilly_Factor/FOXNEWSW_20150509_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150509_030000_The_OReilly_Factor_000915.jpg,"-- all the global warming the press does, all the activist things -- now that they're all over the place we're supposed to care about that. but richard is at least right,"
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/2108/end/2143,5/30/2015 5:35:23,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_002085.jpg,"on -- the best book i read in college -- al gore is a global warming documentary. we've got to take a break. the parents are $200000 poorer. liberals are more likely to"
https://archive.org/details/FOXNEWSW_20150531_020000_Hannity#start/2076/end/2111,5/31/2015 2:34:51,FOXNEWS,Hannity,FOXNEWSW_20150531_020000_Hannity,https://archive.org/download/FOXNEWSW_20150531_020000_Hannity/FOXNEWSW_20150531_020000_Hannity.thumbs/FOXNEWSW_20150531_020000_Hannity_002055.jpg,"you have no idea what's going on. the greatest book i read was milton freedman. al gore global warming document. they're reading racism stories all day. and their parents are $200000"
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/1808/end/1843,5/30/2015 5:30:23,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_001785.jpg,"nukes now. he didn't say it's one of the threats, not the absolute -- and where he got that is from the pentagon. the pentagon is the one that said that. this is a pentagon report by all those crazy left-wingers at the pentagon that say that climate"
https://archive.org/details/FOXNEWSW_20150506_210000_The_Five#start/2647/end/2682,5/6/2015 21:44:22,FOXNEWS,The Five,FOXNEWSW_20150506_210000_The_Five,https://archive.org/download/FOXNEWSW_20150506_210000_The_Five/FOXNEWSW_20150506_210000_The_Five.thumbs/FOXNEWSW_20150506_210000_The_Five_002625.jpg,"ringo. would you ever eat bugs? no. i would eat beef. yes. what's really sad about global warming anonymous, if you're in africa if you go to sierra leone, let me tell you"
https://archive.org/details/FOXNEWSW_20150529_070000_Red_Eye#start/2291/end/2326,5/29/2015 7:38:26,FOXNEWS,Red Eye,FOXNEWSW_20150529_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150529_070000_Red_Eye/FOXNEWSW_20150529_070000_Red_Eye.thumbs/FOXNEWSW_20150529_070000_Red_Eye_002265.jpg,"a lot of people don't know. is this the gospel of global warming? sending the refrinl rated -- refrigerated trucks and you are spilling fossil fuels so a person can pull it out of the"
https://archive.org/details/FOXNEWSW_20150520_020000_Hannity#start/1884/end/1919,5/20/2015 2:31:39,FOXNEWS,Hannity,FOXNEWSW_20150520_020000_Hannity,https://archive.org/download/FOXNEWSW_20150520_020000_Hannity/FOXNEWSW_20150520_020000_Hannity.thumbs/FOXNEWSW_20150520_020000_Hannity_001875.jpg,"they're never asked about energy policy public sector union pensions bankrupting all these states never asked about immigration, no we get 18 questions on global warming, contraception, gay marriage that's not what voters want to"
https://archive.org/details/FOXNEWSW_20150526_070000_Red_Eye#start/2905/end/2940,5/26/2015 7:48:40,FOXNEWS,Red Eye,FOXNEWSW_20150526_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150526_070000_Red_Eye/FOXNEWSW_20150526_070000_Red_Eye.thumbs/FOXNEWSW_20150526_070000_Red_Eye_002895.jpg,"on the hero's list. did they leave anybody off the list sph. for villain global warming. am i right this these are kids who just finished college and these are the things they are learning."
https://archive.org/details/FOXNEWSW_20150522_070000_Red_Eye#start/2905/end/2940,5/22/2015 7:48:40,FOXNEWS,Red Eye,FOXNEWSW_20150522_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150522_070000_Red_Eye/FOXNEWSW_20150522_070000_Red_Eye.thumbs/FOXNEWSW_20150522_070000_Red_Eye_002895.jpg,"on the hero's list. did they leave anybody off the list sph. for villain global warming. am i right this these are kids who just finished college and these are the things they are learning. sometimes people associate"
https://archive.org/details/FOXNEWSW_20150521_100000_FOX_and_Friends#start/10165/end/10200,5/21/2015 12:49:40,FOXNEWS,FOX and Friends,FOXNEWSW_20150521_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150521_100000_FOX_and_Friends/FOXNEWSW_20150521_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150521_100000_FOX_and_Friends_010155.jpg,"global warming is the biggest threat that these young officers will face out there. evan bayh and monica crowley will take that on this morning. is it too little too late? we will go live to the senate"
https://archive.org/details/FOXNEWSW_20150509_150000_Forbes_on_FOX#start/882/end/917,5/9/2015 15:14:57,FOXNEWS,Forbes on FOX,FOXNEWSW_20150509_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150509_150000_Forbes_on_FOX/FOXNEWSW_20150509_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150509_150000_Forbes_on_FOX_000885.jpg,"to tell me what to do. that guy was never heard from again. austan all of the global warming activists have been proven wrong by their forecast. they absolutely have not. you are coming from a different"
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1160/end/1195,5/20/2015 21:19:35,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001155.jpg,"through that. this doesn't make any sense. what happened here? what is he talking about? he's suffering from global warming of the brain. if you can tie boko haram and therefore the rapes of women and"
https://archive.org/details/FOXNEWSW_20150520_050000_Hannity#start/1959/end/1994,5/20/2015 5:32:54,FOXNEWS,Hannity,FOXNEWSW_20150520_050000_Hannity,https://archive.org/download/FOXNEWSW_20150520_050000_Hannity/FOXNEWSW_20150520_050000_Hannity.thumbs/FOXNEWSW_20150520_050000_Hannity_001935.jpg,"flip through them. if they see 17 questions on global warming, the voters don't want to no that. msnbc will get testy that the republican primary -- i know that's funny. i would add one other point on that."
https://archive.org/details/FOXNEWSW_20150520_150000_Happening_Now#start/2678/end/2713,5/20/2015 15:44:53,FOXNEWS,Happening Now,FOXNEWSW_20150520_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150520_150000_Happening_Now/FOXNEWSW_20150520_150000_Happening_Now.thumbs/FOXNEWSW_20150520_150000_Happening_Now_002655.jpg,"> species and get us to mars. the driving force with companies like tesla and solar city where he is the chairman you seem focused on global warming and changing our energy equation. john: the hyper loop."
https://archive.org/details/FOXNEWSW_20150523_153000_Cashin_In#start/1760/end/1795,5/23/2015 15:59:35,FOXNEWS,Cashin In,FOXNEWSW_20150523_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20150523_153000_Cashin_In/FOXNEWSW_20150523_153000_Cashin_In.thumbs/FOXNEWSW_20150523_153000_Cashin_In_001755.jpg,"mr. president, the climate is not a threat and it's certainly not an imminent threat. in fact it's been a decade and a half in the hiatus of global warming and that is a fact so stop playing the american"
https://archive.org/details/FOXNEWSW_20150513_050000_Hannity#start/1666/end/1701,5/13/2015 5:28:01,FOXNEWS,Hannity,FOXNEWSW_20150513_050000_Hannity,https://archive.org/download/FOXNEWSW_20150513_050000_Hannity/FOXNEWSW_20150513_050000_Hannity.thumbs/FOXNEWSW_20150513_050000_Hannity_001665.jpg,"should hold no -- it should hold no water? i don't believe in global warming. i think it's a hoax. that's why you have all of these scientists fixixing the data because of that. i want to bring in chris warner."
https://archive.org/details/FOXNEWSW_20150506_210000_The_Five#start/2409/end/2444,5/6/2015 21:40:24,FOXNEWS,The Five,FOXNEWSW_20150506_210000_The_Five,https://archive.org/download/FOXNEWSW_20150506_210000_The_Five/FOXNEWSW_20150506_210000_The_Five.thumbs/FOXNEWSW_20150506_210000_The_Five_002205.jpg,"general has a solution for global warming, turn grub into grub. in an interview, you said live stock is a major threat to climate and that eating insects is good for the environment and balanced diets. something tells me the"
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/1823/end/1858,5/30/2015 5:30:38,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_001815.jpg,"change is going to be a serious issue for the military. the 'time' magazine in the '70s said the new ice age is coming. then it evolved into global warming. there was no great consensus about -- when did the angry professors"
https://archive.org/details/FOXNEWSW_20150528_020000_Hannity#start/1678/end/1713,5/28/2015 2:28:13,FOXNEWS,Hannity,FOXNEWSW_20150528_020000_Hannity,https://archive.org/download/FOXNEWSW_20150528_020000_Hannity/FOXNEWSW_20150528_020000_Hannity.thumbs/FOXNEWSW_20150528_020000_Hannity_001665.jpg,"book until monday. one big part of this this is the one debate you cannot hear in america. you can hear both sides of the abortion debate. both sides of global warming. you cannot hear both sides of the immigration debate and i'm"
https://archive.org/details/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday#start/5266/end/5301,5/23/2015 11:28:01,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday_005265.jpg,"good to see you guys. dire warning president obama issued to the coast guard cadets about global warming. make no mistake it will impact how our military defends our country. and so we need to act and we need to act now."
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1087/end/1122,5/20/2015 21:18:22,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001065.jpg,"him? no i did not. in order to get this moment to be inspired by your commander in chief. some people at the department of defendants will say long term we believe that global warming will be the national security"
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1302/end/1337,5/20/2015 21:21:57,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001275.jpg,"that is not going to have any impact on our military. no i didn't say that. you acknowledged that the defense industry has admitted that the global warming is going to have an effect on our military. here's an interesting point."
https://archive.org/details/FOXNEWSW_20150520_050000_Hannity#start/1914/end/1949,5/20/2015 5:32:09,FOXNEWS,Hannity,FOXNEWSW_20150520_050000_Hannity,https://archive.org/download/FOXNEWSW_20150520_050000_Hannity/FOXNEWSW_20150520_050000_Hannity.thumbs/FOXNEWSW_20150520_050000_Hannity_001905.jpg,"the republicans are never asked about energy policy the union pensions that are bankrupting all these states. they're never asked about immigration. no. we get 18 questions on global warming, contraception, gay marriage. that's not what voters want to know about."
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1331/end/1366,5/20/2015 21:22:26,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001305.jpg,"our high schools or i don't know some occurrence that you point out may occur it happened i don't know a century in the future. a century? we already have evidence of global warming. i'm talking to you about food"
https://archive.org/details/FOXNEWSW_20150531_050000_Hannity#start/1297/end/1332,5/31/2015 5:21:52,FOXNEWS,Hannity,FOXNEWSW_20150531_050000_Hannity,https://archive.org/download/FOXNEWSW_20150531_050000_Hannity/FOXNEWSW_20150531_050000_Hannity.thumbs/FOXNEWSW_20150531_050000_Hannity_001275.jpg,"where our great american story unfolds. climate change, economic inequality, human rights, criminal justice. these are the revolutions of"
https://archive.org/details/FOXNEWSW_20150529_100000_FOX_and_Friends#start/8246/end/8281,5/29/2015 12:17:41,FOXNEWS,FOX and Friends,FOXNEWSW_20150529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150529_100000_FOX_and_Friends/FOXNEWSW_20150529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150529_100000_FOX_and_Friends_008235.jpg,"through high school graduation they are pushing one side of the scientific discussion. they are pushing an alarmist agenda that says that humans are the major cause of global warming without any context about the fact that the warming is not very significant, that"
https://archive.org/details/FOXNEWSW_20150531_020000_Hannity#start/1663/end/1698,5/31/2015 2:27:58,FOXNEWS,Hannity,FOXNEWSW_20150531_020000_Hannity,https://archive.org/download/FOXNEWSW_20150531_020000_Hannity/FOXNEWSW_20150531_020000_Hannity.thumbs/FOXNEWSW_20150531_020000_Hannity_001635.jpg,"terrorism, we cannot and we must not ignore a peril that can affect generations. climate change will affect every nation on the planet."
https://archive.org/details/FOXNEWSW_20150530_090000_Hannity#start/2085/end/2120,5/30/2015 9:35:00,FOXNEWS,Hannity,FOXNEWSW_20150530_090000_Hannity,https://archive.org/download/FOXNEWSW_20150530_090000_Hannity/FOXNEWSW_20150530_090000_Hannity.thumbs/FOXNEWSW_20150530_090000_Hannity_002085.jpg,"milton -- watching al gore global warming documentaries and learning about gender studies, ethics studies. we got to take a break. oh my goodness. coming up research shows liberals are more likely to be invited to give these addresses more than conservatives, we're going to go over the numbers."
https://archive.org/details/FOXNEWSW_20150522_030000_The_OReilly_Factor#start/195/end/230,5/22/2015 3:03:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20150522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150522_030000_The_OReilly_Factor/FOXNEWSW_20150522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150522_030000_The_OReilly_Factor_000195.jpg,"defense priority borders delusion. people are being burned to death and beheaded by savages and the president is presenting climate change as a military priority."
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/3256/end/3291,5/30/2015 5:54:31,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_003255.jpg,"gender studies, women studies, climate change, you have wasted your money. they have to take it. what was juan talking about? my parents had very good careers."
https://archive.org/details/FOXNEWSW_20150522_020000_Hannity#start/3618/end/3653,5/22/2015 3:00:33,FOXNEWS,Hannity,FOXNEWSW_20150522_020000_Hannity,https://archive.org/download/FOXNEWSW_20150522_020000_Hannity/FOXNEWSW_20150522_020000_Hannity.thumbs/FOXNEWSW_20150522_020000_Hannity_003615.jpg,"you take action to protect your ship keep your crew safe. it's duty, so too with climate change. president obama speaking to coast guard academy talking to"
https://archive.org/details/FOXNEWSW_20150525_130000_Americas_Newsroom#start/1865/end/1900,5/25/2015 13:31:20,FOXNEWS,Americas Newsroom,FOXNEWSW_20150525_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20150525_130000_Americas_Newsroom/FOXNEWSW_20150525_130000_Americas_Newsroom.thumbs/FOXNEWSW_20150525_130000_Americas_Newsroom_001695.jpg,"biggest enemy we have is climate change. i've got a to-do list and five acres of fresh air.   happiness is a drive-over mower deck. [  _"
https://archive.org/details/FOXNEWSW_20150522_030000_The_OReilly_Factor#start/18/end/53,5/22/2015 3:00:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20150522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150522_030000_The_OReilly_Factor/FOXNEWSW_20150522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150522_030000_The_OReilly_Factor_000045.jpg,"you take action to protect your ship keep your crew safe. it's duty, so too with climate change. president obama speaking to coast guard academy talking to"
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/953/end/988,5/20/2015 21:16:08,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_000705.jpg,"strategy implodes president obama issues another statement about, you guess it, climate change. as the strategy in the middle east crumbles president obama pushes for urgent action"
https://archive.org/details/FOXNEWSW_20150521_100000_FOX_and_Friends#start/4668/end/4703,5/21/2015 11:18:03,FOXNEWS,FOX and Friends,FOXNEWSW_20150521_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150521_100000_FOX_and_Friends/FOXNEWSW_20150521_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150521_100000_FOX_and_Friends_004665.jpg,"used his commencement address at the coast guard academy to warn against climate change. when isis is on the move, shouldn't that be the priority? joining us retired united"
https://archive.org/details/FOXNEWSW_20150523_150000_Forbes_on_FOX#start/146/end/181,5/23/2015 15:02:41,FOXNEWS,Forbes on FOX,FOXNEWSW_20150523_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150523_150000_Forbes_on_FOX/FOXNEWSW_20150523_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150523_150000_Forbes_on_FOX_000135.jpg,"stuff. sabrina, he literally blames terrorism on climate change. again, not my words, let's play his. severe drought helped to create the instability in nigeria that was exploited by"
https://archive.org/details/FOXNEWSW_20150530_020000_Hannity#start/1296/end/1331,5/30/2015 2:21:51,FOXNEWS,Hannity,FOXNEWSW_20150530_020000_Hannity,https://archive.org/download/FOXNEWSW_20150530_020000_Hannity/FOXNEWSW_20150530_020000_Hannity.thumbs/FOXNEWSW_20150530_020000_Hannity_001275.jpg,"the places where minds are changed, lives transforminged where our great american story unfolds. climate change economic inequality human rights criminal justice, these are the revolutions of your time."
https://archive.org/details/FOXNEWSW_20150530_090000_Hannity#start/1293/end/1328,5/30/2015 9:21:48,FOXNEWS,Hannity,FOXNEWSW_20150530_090000_Hannity,https://archive.org/download/FOXNEWSW_20150530_090000_Hannity/FOXNEWSW_20150530_090000_Hannity.thumbs/FOXNEWSW_20150530_090000_Hannity_001275.jpg,"progress really happens. the places where minds are changed, lives transforminged where our great american story unfolds. climate change economic inequality human rights criminal justice, these are the"
https://archive.org/details/FOXNEWSW_20150522_020000_Hannity#start/3637/end/3672,5/22/2015 3:00:52,FOXNEWS,Hannity,FOXNEWSW_20150522_020000_Hannity,https://archive.org/download/FOXNEWSW_20150522_020000_Hannity/FOXNEWSW_20150522_020000_Hannity.thumbs/FOXNEWSW_20150522_020000_Hannity_003615.jpg,"graduates climate change must be addressed by the what? senator ted cruz fed up with liberal tv reporters. tonight we'll show you amazing q&a. do you have animosity against"
https://archive.org/details/FOXNEWSW_20150509_143000_Cavuto_on_Business#start/575/end/610,5/9/2015 14:39:50,FOXNEWS,Cavuto on Business,FOXNEWSW_20150509_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150509_143000_Cavuto_on_Business/FOXNEWSW_20150509_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150509_143000_Cavuto_on_Business_000555.jpg,"unless your state is not with the climate change agenda? we'll explain at the top of the hour. we'll be watching. first, baltimore asking the government to pour more help."
https://archive.org/details/FOXNEWSW_20150506_210000_The_Five#start/2677/end/2712,5/6/2015 21:44:52,FOXNEWS,The Five,FOXNEWSW_20150506_210000_The_Five,https://archive.org/download/FOXNEWSW_20150506_210000_The_Five/FOXNEWSW_20150506_210000_The_Five.thumbs/FOXNEWSW_20150506_210000_The_Five_002655.jpg,"around on private jets like al gore's private plane. a big event on climate change and guess what they served on the plane? what? beef. because that's what people want"
https://archive.org/details/FOXNEWSW_20150523_150000_Forbes_on_FOX#start/408/end/443,5/23/2015 15:07:03,FOXNEWS,Forbes on FOX,FOXNEWSW_20150523_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150523_150000_Forbes_on_FOX/FOXNEWSW_20150523_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150523_150000_Forbes_on_FOX_000405.jpg,"also the alarmism and hysteria this administration likes to promote, especially related to climate change is unbelievable. we have an 18 trillion mounting national debt. if we want to talkout side"
https://archive.org/details/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto#start/2023/end/2058,5/25/2015 20:33:58,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto_001995.jpg,"things that are immediate risks right now. pat? well, we got a problem. we're trying to blame the insurrection in syria on climate change. the president was rather forthright about that."
https://archive.org/details/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto#start/2183/end/2218,5/25/2015 20:36:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto_002175.jpg,"you can look at the u.n. framework on climate change scientist predicting worse drought, worse access to water ask destabilization across various places in the world including the middle east, africa."
https://archive.org/details/FOXNEWSW_20150522_030000_The_OReilly_Factor#start/38/end/73,5/22/2015 3:00:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20150522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150522_030000_The_OReilly_Factor/FOXNEWSW_20150522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150522_030000_The_OReilly_Factor_000045.jpg,"graduates climate change must be addressed by the what? senator ted cruz fed up with liberal tv reporters. tonight we'll show you amazing q&a. do you have animosity against"
https://archive.org/details/FOXNEWSW_20150531_050000_Hannity#start/1869/end/1904,5/31/2015 5:31:24,FOXNEWS,Hannity,FOXNEWSW_20150531_050000_Hannity,https://archive.org/download/FOXNEWSW_20150531_050000_Hannity/FOXNEWSW_20150531_050000_Hannity.thumbs/FOXNEWSW_20150531_050000_Hannity_001845.jpg,"climate change, is that our biggest military threat? no, and, again, it doesn't surprise me. and that will be one of the questions in my tobacco-style"
https://archive.org/details/FOXNEWSW_20150530_100000_FOX_and_Friends_Saturday#start/13327/end/13362,5/30/2015 13:42:22,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150530_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150530_100000_FOX_and_Friends_Saturday/FOXNEWSW_20150530_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150530_100000_FOX_and_Friends_Saturday_013305.jpg,"and tragic flooding in texas being blames on climate change. we'll see you at a special time, 11:00 a.m. eastern time. your doctor may be talking about adding medication"
https://archive.org/details/FOXNEWSW_20150529_100000_FOX_and_Friends#start/7965/end/8000,5/29/2015 12:13:00,FOXNEWS,FOX and Friends,FOXNEWSW_20150529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150529_100000_FOX_and_Friends/FOXNEWSW_20150529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150529_100000_FOX_and_Friends_007965.jpg,"happening while the woman was sound asleep. how creepy. and you didn't learn this in school. climate change being pushed on our kids courtesy of the common core curriculum. are teachers putting pomtics"
https://archive.org/details/FOXNEWSW_20150529_080000_The_OReilly_Factor#start/1991/end/2026,5/29/2015 8:33:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20150529_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150529_080000_The_OReilly_Factor/FOXNEWSW_20150529_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20150529_080000_The_OReilly_Factor_001965.jpg,"ministries to the poor but it's the 78-year-old has declared climate change to be mostly man's doing. i think we use too much of mother nature. he has encouraged his flock"
https://archive.org/details/FOXNEWSW_20150513_100000_FOX_and_Friends#start/3391/end/3426,5/13/2015 10:56:46,FOXNEWS,FOX and Friends,FOXNEWSW_20150513_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150513_100000_FOX_and_Friends/FOXNEWSW_20150513_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150513_100000_FOX_and_Friends_003375.jpg,"he proposes over 200$200 million for climate change measures. i'm not sure what the relationship is there. when you like at line item budget for countering the home grown radical extremists zero."
https://archive.org/details/FOXNEWSW_20150505_190000_Shepard_Smith_Reporting#start/1443/end/1478,5/5/2015 19:24:18,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150505_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150505_190000_Shepard_Smith_Reporting/FOXNEWSW_20150505_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150505_190000_Shepard_Smith_Reporting_001425.jpg,"go to the local starbucks. swap stories. maybe some dice. the president said that he also plans to keep working on a couple of causes including fighting climate change and helping military families."
https://archive.org/details/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto#start/1629/end/1664,5/6/2015 20:27:24,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto_001605.jpg,"community officials had adopted a climate change plan would we? i can't see us being that -- i -- well, and let's put them into two buckets of money. the money to respond to a"
https://archive.org/details/FOXNEWSW_20150523_150000_Forbes_on_FOX#start/195/end/230,5/23/2015 15:03:30,FOXNEWS,Forbes on FOX,FOXNEWSW_20150523_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150523_150000_Forbes_on_FOX/FOXNEWSW_20150523_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150523_150000_Forbes_on_FOX_000195.jpg,"in my book is so unpresidential. he said to them if you don't support my agenda on climate change then somehow you're serving dishonorably. i found that really offensive. that is the point."
