URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160420_050000_Americas_Choice_2016_NY_Primary#start/3184/end/3219,4/20/2016 5:53:19,CNN,Americas Choice 2016 NY Primary,CNNW_20160420_050000_Americas_Choice_2016_NY_Primary,https://archive.org/download/CNNW_20160420_050000_Americas_Choice_2016_NY_Primary/CNNW_20160420_050000_Americas_Choice_2016_NY_Primary.thumbs/CNNW_20160420_050000_Americas_Choice_2016_NY_Primary_001887.jpg,"side. talk about contrasting issues, the country is where we are. women's health care, climate change, talk about the issues and raise the level."
https://archive.org/details/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/1764/end/1799,4/16/2016 15:29:39,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160416_150000_CNN_Newsroom_With_Fredricka_Whitfield_001737.jpg,"not only immoral but certainly in terms of climate change, i worry about the kind of planet we'll be leaving our kid and grandchildren."
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/4098/end/4133,4/15/2016 6:08:33,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_004078.jpg,"that still would not support what you are asking. senator sanders, you said that climate change is the greatest threat to our change's security."
https://archive.org/details/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special#start/526/end/561,4/15/2016 7:09:01,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160415_070000_Anderson_Cooper_360_Post_Debate_Special_000507.jpg,"our energy system and combatting climate change, can break up the large financial institutions, can demand that the wealthiest people in this country start"
https://archive.org/details/CNNW_20160425_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3570/end/3605,4/25/2016 8:59:45,CNN,Early Start With John Berman and Christine Romans,CNNW_20160425_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160425_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160425_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160425_080000_Early_Start_With_John_Berman_and_Christine_Romans_003567.jpg,"collective action. we will hear some of that. not just the announcement of syria. on climate change and for instance, the irey iran nuclear"
https://archive.org/details/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4#start/1347/end/1382,4/27/2016 1:22:42,CNN,Americas Choice 2016 Super Tuesday 4,CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4,https://archive.org/download/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4.thumbs/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4_001347.jpg,"and both parties in the republican party deny climate change even exist. now the other day mr. trump accused me of playing the, quote, woman card. [ boos ]  _          _"
https://archive.org/details/CNNW_20160402_100000_New_Day_Saturday#start/8915/end/8950,4/2/2016 12:28:50,CNN,New Day Saturday,CNNW_20160402_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160402_100000_New_Day_Saturday/CNNW_20160402_100000_New_Day_Saturday.thumbs/CNNW_20160402_100000_New_Day_Saturday_008907.jpg,"secretary clinton firing back at a climate change activist went viral. you're watching that now. chris fretz is following this. what's happening in wisconsin"
https://archive.org/details/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer#start/6328/end/6363,4/22/2016 22:45:43,CNN,Situation Room With Wolf Blitzer,CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160422_210000_Situation_Room_With_Wolf_Blitzer_006327.jpg,"this global warming hoax. there has been zero warming. clinton is locked in a primary fight with sanders but dialing back attacks on her democratic rival. her message now one of unity. we have to pull the country around to a point of unity where"
https://archive.org/details/CNNW_20160420_020000_Americas_Choice_2016_NY_Primary#start/1637/end/1672,4/20/2016 2:27:32,CNN,Americas Choice 2016 NY Primary,CNNW_20160420_020000_Americas_Choice_2016_NY_Primary,https://archive.org/download/CNNW_20160420_020000_Americas_Choice_2016_NY_Primary/CNNW_20160420_020000_Americas_Choice_2016_NY_Primary.thumbs/CNNW_20160420_020000_Americas_Choice_2016_NY_Primary_001618.jpg,"at risk from the water they drank and the air they breathe. let's combat climate change and make america the clean energy superpower of the time."
https://archive.org/details/CNNW_20160421_130000_CNN_Newsroom_With_Carol_Costello#start/1697/end/1732,4/21/2016 13:28:32,CNN,CNN Newsroom With Carol Costello,CNNW_20160421_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160421_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160421_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160421_130000_CNN_Newsroom_With_Carol_Costello_001677.jpg,"those issues of raising the minimum wage. the issues of climate change. issues where we are the mainstream of america, which we can push back on tlunancy."
https://archive.org/details/CNNW_20160424_140000_Fareed_Zakaria_GPS#start/1231/end/1266,4/24/2016 14:20:46,CNN,Fareed Zakaria GPS,CNNW_20160424_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160424_140000_Fareed_Zakaria_GPS/CNNW_20160424_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160424_140000_Fareed_Zakaria_GPS_001227.jpg,"the terrible crisis of 2008, for a lot of -- for attention about climate change, energy sector, universe -- a lot of things in your country, but they think"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/1172/end/1207,4/23/2016 8:19:47,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_001167.jpg,"your promise, our future. today's signing is a vote of confidence in a due approach to climate change. it is imperative there's a thought of momentum that"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/4984/end/5019,4/23/2016 9:23:19,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_004977.jpg,"once 55 countries representing 55% of global emissions, sign on. climate change and the milestones may have occurred since that paris agreement was actually established back in"
https://archive.org/details/CNNW_20160416_210000_CNN_Newsroom_With_Poppy_Harlow#start/2815/end/2850,4/16/2016 21:47:10,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160416_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160416_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160416_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160416_210000_CNN_Newsroom_With_Poppy_Harlow_002787.jpg,"the vatican that when it comes to things like climate change and economic justice that the pope and bernie sanders do seem to see eye to eye. pamela."
https://archive.org/details/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special#start/269/end/304,4/15/2016 3:04:44,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160415_030000_Anderson_Cooper_360_Post_Debate_Special_000268.jpg,"universities tuition free, can lead the world in transforming our energy system and combatting climate change, can break up the large financial institutions, can demand that the wealthiest"
https://archive.org/details/CNNW_20160416_040000_Race_for_the_White_House#start/0/end/33,4/16/2016 4:00:13,CNN,Race for the White House,CNNW_20160416_040000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_040000_Race_for_the_White_House/CNNW_20160416_040000_Race_for_the_White_House.thumbs/CNNW_20160416_040000_Race_for_the_White_House_000057.jpg,"universities tuition free, can lead the world in transforming our energy system and combatting climate change, can break up the large financial institutions, can demand that the wealthiest"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3108/end/3143,4/16/2016 2:52:03,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003088.jpg,"was a pretty good bet on this issue. now, what i think is when we look at climate change now, we have got to realize that this is"
https://archive.org/details/CNNW_20160419_100000_New_Day#start/5857/end/5892,4/19/2016 11:37:52,CNN,New Day,CNNW_20160419_100000_New_Day,https://archive.org/download/CNNW_20160419_100000_New_Day/CNNW_20160419_100000_New_Day.thumbs/CNNW_20160419_100000_New_Day_005848.jpg,"but for criminal justice reform. for saving -- for preserving the environment. climate change. he pretty much touches on every key issue that is important to modern americans and especially"
https://archive.org/details/CNNW_20160423_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2094/end/2129,4/23/2016 17:35:09,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160423_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160423_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160423_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160423_170000_CNN_Newsroom_With_Fredricka_Whitfield_002067.jpg,"need to take to reverse climate change. it's okay. all right. speaking of change, the president's message there, this is obama's last trip as president to england, just"
https://archive.org/details/CNNW_20160425_100000_New_Day#start/6994/end/7029,4/25/2016 11:56:49,CNN,New Day,CNNW_20160425_100000_New_Day,https://archive.org/download/CNNW_20160425_100000_New_Day/CNNW_20160425_100000_New_Day.thumbs/CNNW_20160425_100000_New_Day_006988.jpg,"happening on the gop? hillary clinton believes that koch brothers have been destructive. they've supported conservative candidates who don't even believe climate change exists and fought the progressive"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3601/end/3636,4/16/2016 3:00:16,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003598.jpg,"and phasing out all nuclear power in the u.s. but wouldn't those proposals drive the country back to coal and oil and actually undermine your fight against global warming? no, they wouldn't. look, here's where we are. let me reiterate. we have a global crisis. pope francis reminded us that we"
https://archive.org/details/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper#start/2564/end/2599,4/3/2016 13:42:59,CNN,State of the Union With Jake Tapper,CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160403_130000_State_of_the_Union_With_Jake_Tapper_002307.jpg,"for the strength and energy to get back to doing. what you love. ensure. always stay you. if you protect with climate change, will you fuel money? i do not."
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/3998/end/4033,4/15/2016 6:06:53,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_003988.jpg,"here and incrementalism and those little steps are not enough. not right now. not on climate change. now, the truth is the secretary of state, secretary clinton actively supported fracking"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3758/end/3793,4/15/2016 2:02:53,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003747.jpg,"those little steps are not enough. not right now. not on climate change. now, the truth is the secretary of state, secretary clinton actively supported fracking technology around the world."
https://archive.org/details/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan#start/313/end/348,4/15/2016 15:05:28,CNN,At This Hour With Berman and Bolduan,CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160415_150000_At_This_Hour_With_Berman_and_Bolduan_000297.jpg,"writings on money and climate change. that's clear. but the campaign can calendar is real estate, and he seeded some of that to the clintons. was it a risk worth taking?"
https://archive.org/details/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello#start/6930/end/6965,4/15/2016 14:55:45,CNN,CNN Newsroom With Carol Costello,CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello_006927.jpg,"the scientists are virtually unanimous. climate change is real, and it is caused by human activity. it is already causing devastating problems all over this planet. and whether the fossil fuel"
https://archive.org/details/CNNW_20160416_030000_Race_for_the_White_House#start/3602/end/3637,4/16/2016 4:00:17,CNN,Race for the White House,CNNW_20160416_030000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_030000_Race_for_the_White_House/CNNW_20160416_030000_Race_for_the_White_House.thumbs/CNNW_20160416_030000_Race_for_the_White_House_003417.jpg,"our energy system and combatting climate change, can break up the large financial institutions, can demand that the wealthiest people in this country start paying their fair share of taxes."
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/4922/end/4957,4/23/2016 9:22:17,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_004917.jpg,"there. after leonardo dicaprio an official u.n. messenger who spoke on climate change told world leaders they're giving future generations hope. an upheaval, a massive change is required right now."
https://archive.org/details/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1596/end/1631,4/25/2016 9:26:51,CNN,Early Start With John Berman and Christine Romans,CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans_001588.jpg,"from the effects of climate change. these are the things we share. it's born of common experience. this is what i want to talk about today. future we are building together."
https://archive.org/details/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow#start/247/end/282,4/24/2016 22:04:22,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow_000238.jpg,"concerned about climate change listen to what the international communities are saying, join me and impose a tax on carbon. joining me now to discuss exactly how much is riding on"
https://archive.org/details/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4#start/1252/end/1287,4/27/2016 1:21:07,CNN,Americas Choice 2016 Super Tuesday 4,CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4,https://archive.org/download/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4.thumbs/CNNW_20160427_010000_Americas_Choice_2016_Super_Tuesday_4_001227.jpg,"must keep our country safe, keep our troops out of another costly ground war in the middle east. [cheers and applause] and we democrats agree that climate change is an urgent"
https://archive.org/details/CNNW_20160401_170000_Wolf#start/1990/end/2025,4/1/2016 17:33:25,CNN,Wolf,CNNW_20160401_170000_Wolf,https://archive.org/download/CNNW_20160401_170000_Wolf/CNNW_20160401_170000_Wolf.thumbs/CNNW_20160401_170000_Wolf_001977.jpg,"reporter: appealing to moderate primary voters by positioning himself as a pragmatic conservative, favoring practical solutions over his rivals' rhetoric on issues from immigration to climate change. we have 11.5 million who came"
https://archive.org/details/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello#start/6915/end/6950,4/15/2016 14:55:30,CNN,CNN Newsroom With Carol Costello,CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello_006897.jpg,"principles into our economy. and there is no area where that is clearer than in the area of climate change. the greed of the fossil fuel industry is literally destroying our planet."
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/327/end/362,4/16/2016 10:05:42,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_000327.jpg,"attending a conference on social and economic justice. we learned this morning he met with the pope. he talked climate change, the economy. listen to what he told cnn international correspondent ben"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/4889/end/4924,4/23/2016 9:21:44,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_004887.jpg,"getting more creative. or it may simply be that weather there is improving. talking about weather and climate change is taking center station at the united nations. 175 countries signed on to an"
https://archive.org/details/CNNW_20160424_170000_Fareed_Zakaria_GPS#start/1239/end/1274,4/24/2016 17:20:54,CNN,Fareed Zakaria GPS,CNNW_20160424_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160424_170000_Fareed_Zakaria_GPS/CNNW_20160424_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160424_170000_Fareed_Zakaria_GPS_001227.jpg,"the terrible crisis of 2008, for a lot of -- for attention about climate change, energy sector, universe -- a lot of things in your country, but they think obama gives also a great message"
https://archive.org/details/CNNW_20160414_030000_Anderson_Cooper_360#start/2663/end/2698,4/14/2016 3:44:38,CNN,Anderson Cooper 360,CNNW_20160414_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160414_030000_Anderson_Cooper_360/CNNW_20160414_030000_Anderson_Cooper_360.thumbs/CNNW_20160414_030000_Anderson_Cooper_360_002638.jpg,"climate change, one after another after another, the crowd was eating up his strong criticism of secretary clinton. across town in the bronx, a much sha smaller crowd, some 1200 or so"
https://archive.org/details/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans#start/2040/end/2075,4/27/2016 6:34:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans_002037.jpg,"in the fight against radicalization. and both of the top candidates in the republican party deny climate change even exists. [ crowd booing ] now, the other day, mr. trump accused me of playing the,"
https://archive.org/details/CNNW_20160416_030000_Race_for_the_White_House#start/0/end/34,4/16/2016 3:00:14,CNN,Race for the White House,CNNW_20160416_030000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_030000_Race_for_the_White_House/CNNW_20160416_030000_Race_for_the_White_House.thumbs/CNNW_20160416_030000_Race_for_the_White_House_000027.jpg,"nation's security, you called for a nationwide ban on fracking and phasing out all nuclear power in the u.s. but wouldn't those proposals drive the country back to coal and oil and actually undermine your fight against global warming? no, they wouldn't. look, here's where we are. let me reiterate. we have a global crisis."
https://archive.org/details/CNNW_20160402_080000_CNN_Newsroom_Live#start/4251/end/4286,4/2/2016 9:11:06,CNN,CNN Newsroom Live,CNNW_20160402_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160402_080000_CNN_Newsroom_Live/CNNW_20160402_080000_CNN_Newsroom_Live.thumbs/CNNW_20160402_080000_CNN_Newsroom_Live_004227.jpg,"climate change activist going viral. i do not -- i have money from people who work for fossil fuel. i am sick of sanders campaign lying about that. i'm sick of it. reporter: the clinton"
https://archive.org/details/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4138/end/4173,4/1/2016 19:09:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160401_180000_CNN_Newsroom_With_Brooke_Baldwin_004137.jpg,"battle it out for new york. take a listen to this. thank you for tackling climate change. will you act on your word and reject fossil fuel money? i do not, i have money from"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3470/end/3505,4/15/2016 1:58:05,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003447.jpg,"and america led the way to the agreement that was finally reached in paris with 195 nations committing to take steps to actually make a difference in climate change. and i was surprised and"
https://archive.org/details/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello#start/7120/end/7155,4/15/2016 14:58:55,CNN,CNN Newsroom With Carol Costello,CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160415_130000_CNN_Newsroom_With_Carol_Costello_007107.jpg,"force throughout the world. i have long been a supporter of the economic vision of pope francis, his views on climate change have played a profound role. let me tell you, i'm a member of"
https://archive.org/details/CNNW_20160407_180000_CNN_Newsroom_With_Brooke_Baldwin#start/6673/end/6708,4/7/2016 19:51:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160407_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160407_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160407_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160407_180000_CNN_Newsroom_With_Brooke_Baldwin_006657.jpg,"america safe, are ensuring that our health care system works for everybody, are helping to preserve the planet and fight against climate change. it is remarkable what you can do with your talents, and it"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3187/end/3222,4/16/2016 2:53:22,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003178.jpg,"and america led the way to the agreement that was finally reached in paris with 195 nations committing to take steps to actually make a difference in climate change. and i was surprised and"
https://archive.org/details/CNNW_20160416_100000_New_Day_Saturday#start/2247/end/2282,4/16/2016 10:37:42,CNN,New Day Saturday,CNNW_20160416_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160416_100000_New_Day_Saturday/CNNW_20160416_100000_New_Day_Saturday.thumbs/CNNW_20160416_100000_New_Day_Saturday_002247.jpg,"need to create a moral economy. what we talk about right now, where some have so much and some is little is certainly immoral, and the climate change. if we don't address the cry"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/5077/end/5112,4/23/2016 9:24:52,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_005067.jpg,"heat. that started in may 2015. we're also starting to correlate with climate change as well. stronger evidence pointing towards heavy rain events. coastal flooding. heat waves and to a lesser extent hurricanes and tornadoes."
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/5515/end/5550,4/23/2016 9:32:10,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_005517.jpg,"the challenge is another time. economic equality, climate change, terrorism, migration, all of these things are real. and in the age of instant information where tv and twitter can feed us a steady stream of"
https://archive.org/details/CNNW_20160430_000000_Anderson_Cooper_360#start/2071/end/2106,4/30/2016 0:34:46,CNN,Anderson Cooper 360,CNNW_20160430_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160430_000000_Anderson_Cooper_360/CNNW_20160430_000000_Anderson_Cooper_360.thumbs/CNNW_20160430_000000_Anderson_Cooper_360_002067.jpg,"clinton talked about, if you're opposed, don't believe in climate change, that's a problem. if you have demeaned women to that degree and you're looking at the left, leftwing, that's mostly women. that's a problem."
https://archive.org/details/CNNW_20160424_080000_CNN_Newsroom_Live#start/2628/end/2663,4/24/2016 8:44:03,CNN,CNN Newsroom Live,CNNW_20160424_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160424_080000_CNN_Newsroom_Live/CNNW_20160424_080000_CNN_Newsroom_Live.thumbs/CNNW_20160424_080000_CNN_Newsroom_Live_002517.jpg,"that was easy! 'check out credit karma today. credit karma. give yourself some credit.' (shush, shush, shush). welcome back to 'newsroom.' i'm george howell. friday's adoption of the paris agreement tackles climate change and rising temperatures, but new"
https://archive.org/details/CNNW_20160414_100000_New_Day#start/238/end/273,4/14/2016 10:04:13,CNN,New Day,CNNW_20160414_100000_New_Day,https://archive.org/download/CNNW_20160414_100000_New_Day/CNNW_20160414_100000_New_Day.thumbs/CNNW_20160414_100000_New_Day_000238.jpg,"look, we have a middle class that has been declining for years, and grotesque levels of inequality, and a criminal justice system which is broken. we have climate change which is threatening the existence of the"
https://archive.org/details/CNNW_20160411_060000_CNN_Newsroom_Live#start/6287/end/6322,4/11/2016 7:45:02,CNN,CNN Newsroom Live,CNNW_20160411_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160411_060000_CNN_Newsroom_Live/CNNW_20160411_060000_CNN_Newsroom_Live.thumbs/CNNW_20160411_060000_CNN_Newsroom_Live_006268.jpg,"pictures enjoying a cup of tea right now. climate change may be altering tea production on a massive scale in china. our meteorologist joins us with the troubling details, because this could have a massive knock on impact."
