URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer#start/931/end/966,11/24/2009 21:15:46,CNN,The Situation Room With Wolf Blitzer,CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer_000930.jpg,"concerns, but long term india's burgeoning economy and its effect on global warming, says one expert, could be a key issue between the u.s. and india. india and the united states are actually both having a little difficulty taming this"
https://archive.org/details/CNN_20091126_140000_CNN_Newsroom#start/2567/end/2602,11/26/2009 14:43:02,CNN,CNN Newsroom,CNN_20091126_140000_CNN_Newsroom,https://archive.org/download/CNN_20091126_140000_CNN_Newsroom/CNN_20091126_140000_CNN_Newsroom.thumbs/CNN_20091126_140000_CNN_Newsroom_002520.jpg,"the couple posted pictures of themselves from the event on their facebook page. a woman who identified herself as the couple's publicist tells cnn that they had full clearance to attend the dinner. combatting global warming. china and the u.s. will take"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/865/end/900,11/28/2009 23:14:40,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000840.jpg,"he said global warming did not exist, that science did not back it up. but here is a poll that a lot more people are agreeing with the president. three and a half years ago, 76% of republicans believed it was"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/959/end/994,11/28/2009 23:16:14,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000960.jpg,"global warming. there's a cabal of scientists who are suppressing anyone questioning them. it's not the pollution lobby versus the clean air lobby. it's the truth lobby versus those who want to suppress the truth lobby. i don't like pollution either."
https://archive.org/details/CNN_20091127_110000_American_Morning#start/741/end/776,11/27/2009 11:12:36,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_000713.jpg,"straight ahead on the most news in the morning, a new dustup between climate scientists and skeptics. e-mails allegedly hacked from a university computer have some wondering if experts studying global warming are cook sth books to prove their case."
https://archive.org/details/CNN_20091127_110000_American_Morning#start/4972/end/5007,11/27/2009 12:23:07,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_004973.jpg,"we really do have a global warming. the polar bears are getting in trouble and the glaciers are melting. i do think we tend to blow things a little bit out of proportion but we do need to be concerned."
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/4709/end/4744,11/24/2009 17:18:44,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_004673.jpg,"efficient technologies from the united states. our partnership will contribute to global efforts to combat climate change and achieve energy security."
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/6173/end/6208,11/25/2009 22:43:08,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_006150.jpg,"is warming and that these e-mails aren't changing that. as for the american public, according to a 'washington post'/abc news poll out this week, the number of americans who believe global warming is happening is down from 80% to 72% from last year, down but"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/3039/end/3074,11/25/2009 21:50:54,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_003030.jpg,"any information that challenges the consensus on global warming and the manmade effects on the climate. we -- there are many, many scientists not paid for by the energy companies. in fact, the energy companies pretty much have backed off and washed their hands of this"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/3069/end/3104,11/25/2009 21:51:24,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_003060.jpg,"i -- i covered bush for eight years and he said that global warming did not exist, that science didn't back it up, but here's a poll that shows that a lot more people are actually agreeing with the former president. three and a half years ago, 76%"
https://archive.org/details/CNN_20091127_180000_CNN_Newsroom#start/1552/end/1587,11/27/2009 18:26:07,CNN,CNN Newsroom,CNN_20091127_180000_CNN_Newsroom,https://archive.org/download/CNN_20091127_180000_CNN_Newsroom/CNN_20091127_180000_CNN_Newsroom.thumbs/CNN_20091127_180000_CNN_Newsroom_001530.jpg,"institute has its computer server hacked and hundreds of its private e-mails made public, the news gets around fast, especially from groups that don't believe the global warming consensus. one e-mail attributed to the research center's director had this cryptic excerpt, referring"
https://archive.org/details/CNN_20091120_210000_The_Situation_Room_With_Wolf_Blitzer#start/10478/end/10513,11/20/2009 23:54:53,CNN,The Situation Room With Wolf Blitzer,CNN_20091120_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091120_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091120_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091120_210000_The_Situation_Room_With_Wolf_Blitzer_010470.jpg,"sense of humor night be the first thing that pops into your mind but here's an inconvenient truth. the former vice president has been known to make fun of himself. the world's most famous town crier about global warming turned up on the nbc show '30"
https://archive.org/details/CNN_20091127_110000_American_Morning#start/1208/end/1243,11/27/2009 11:20:23,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_001193.jpg,"reporter: so when a reputable climate research institute has its computer server hacked and hundreds of its private e-mails made public, the news gets around fast, especially from groups that don't believe the global warming consensus. one e-mail attributed to the"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/276/end/311,11/24/2009 11:04:51,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_000233.jpg,"now, no matter what the issue, india's importance is growing. counterterrorism, nonproliferation, climate change, the conflict in afghanistan. i sincerely hope that the"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/7466/end/7501,11/24/2009 13:04:41,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_007433.jpg,"business with india on nuclear technology. now, no matter what the issue, india's importance is growing. counterterrorism, nonproliferation, climate change, the conflict in"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/4618/end/4653,11/24/2009 17:17:13,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_004613.jpg,"in a few weeks from now, the parties will provide a framework and convention for climate change will take place in copenhagen."
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/4664/end/4699,11/24/2009 17:17:59,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_004613.jpg,"for promoting of renewable energy, and his attention to india's own ambitions national action plan on climate change which has an international"
https://archive.org/details/CNN_20091124_180000_CNN_Newsroom#start/4132/end/4167,11/24/2009 19:09:07,CNN,CNN Newsroom,CNN_20091124_180000_CNN_Newsroom,https://archive.org/download/CNN_20091124_180000_CNN_Newsroom/CNN_20091124_180000_CNN_Newsroom.thumbs/CNN_20091124_180000_CNN_Newsroom_004110.jpg,"nonproliferation, climate change, the conflict in afghanistan. i sincerely hope that the world community would have the wisdom to stay engaged in that"
https://archive.org/details/CNN_20091125_000000_CNN_Tonight#start/760/end/795,11/25/2009 0:12:55,CNN,CNN Tonight,CNN_20091125_000000_CNN_Tonight,https://archive.org/download/CNN_20091125_000000_CNN_Tonight/CNN_20091125_000000_CNN_Tonight.thumbs/CNN_20091125_000000_CNN_Tonight_000750.jpg,"india's importance is growing. counterterrorism, nonproliferation, climate change, the conflict in afghanistan. i sincerely hope that the community will have the wisdom"
https://archive.org/details/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer#start/881/end/916,11/24/2009 21:14:56,CNN,The Situation Room With Wolf Blitzer,CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer_000870.jpg,"counterterrorism, non-proliferation, climate change, the conflict in afghanistan. i sincerely hope that the world community will have the wisdom to stay engaged in that"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/6190/end/6225,11/25/2009 22:43:25,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_006180.jpg,"still a large majority. we really do have a global warming. the polar bears are getting in trouble and the glaciers are melting. i do think that we tend to blow things a little out of proportion, but i do think we need to be concerned. i think it is overhyped."
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/2867/end/2902,11/25/2009 21:48:02,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_002850.jpg,"but obviously this is a political issue. this is up to congress. what can the president do on this issue, james? well, unfortunately, i hope i'm wrong, but not very much, and i hope that talk radio and the pollution lobby are right that global warming is not a"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/836/end/871,11/28/2009 23:14:11,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000810.jpg,"challenges global warming and the manmade effects on the climate. there are many, many scientists not paid for by the energy companies. in fact, the energy companies have pretty much backed off and washed their hands of this. they don't want to question the conventional wisdom on this."
https://archive.org/details/CNN_20091126_030000_Anderson_Cooper_360#start/2042/end/2077,11/26/2009 3:34:17,CNN,Anderson Cooper 360,CNN_20091126_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20091126_030000_Anderson_Cooper_360/CNN_20091126_030000_Anderson_Cooper_360.thumbs/CNN_20091126_030000_Anderson_Cooper_360_002040.jpg,"on the climate crisis.' toyota announced today it will fix gas pedals in millions of cars for an accelerator problem that had been previously blamed on floor mats. floor pad also also be changed. toyota says the fix affects the"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/4209/end/4244,11/24/2009 17:10:24,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_004193.jpg,"issues under negotiation. we've resolved to take significant national mitigation efforts to that will strengthen the world's ability to combat climate change. we'll have full transparency as"
https://archive.org/details/CNN_20091130_160000_CNN_Newsroom#start/1061/end/1096,11/30/2009 16:17:56,CNN,CNN Newsroom,CNN_20091130_160000_CNN_Newsroom,https://archive.org/download/CNN_20091130_160000_CNN_Newsroom/CNN_20091130_160000_CNN_Newsroom.thumbs/CNN_20091130_160000_CNN_Newsroom_001050.jpg,"congressional spending bills to keep the government running, upcoming climate change summit in copenhagen and unemployment. the number one issue in this country is jobs, getting people"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/2974/end/3009,11/25/2009 21:49:49,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_002970.jpg,"based on a false premise. maybe it isn't, but the fact is we just don't know at this point. well, the truth, is too, that americans are divided politically over this issue. if you look at the poll, 'washington post'/abc news, among republicans, 54% believe that global warming is really happening but democrats, 86%"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/5829/end/5864,11/24/2009 17:37:24,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_005813.jpg,"which allowed the u.s. to do business with indian on nuclear technology. now, no matter what the issue, india's importance is growing. counterterrorism, nonproliferation, climate change, the conflict in"
https://archive.org/details/CNN_20091126_030000_Anderson_Cooper_360#start/5713/end/5748,11/26/2009 4:35:28,CNN,Anderson Cooper 360,CNN_20091126_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20091126_030000_Anderson_Cooper_360/CNN_20091126_030000_Anderson_Cooper_360.thumbs/CNN_20091126_030000_Anderson_Cooper_360_005700.jpg,"to accept his noble peace prize. former vice president al gore calls the president's decision to attend 'another example of the significant change in policy on the climate crisis.' toyota announced today it will fix gas pedals in millions of cars for an accelerator"
https://archive.org/details/CNN_20091124_180000_CNN_Newsroom#start/399/end/434,11/24/2009 18:06:54,CNN,CNN Newsroom,CNN_20091124_180000_CNN_Newsroom,https://archive.org/download/CNN_20091124_180000_CNN_Newsroom/CNN_20091124_180000_CNN_Newsroom.thumbs/CNN_20091124_180000_CNN_Newsroom_000390.jpg,"forward in the relationship. also, if the two sides could agree on some kind of accommodation on the very contentious issue of climate change, that, again, would be an important development."
https://archive.org/details/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer#start/756/end/791,11/24/2009 21:12:51,CNN,The Situation Room With Wolf Blitzer,CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091124_210000_The_Situation_Room_With_Wolf_Blitzer_000750.jpg,"century. the two leaders discussed several pressing issues, including nuclear deals, climate change as well as the economy. mr. president, i bring to you and the people of the united"
https://archive.org/details/CNN_20091130_110000_American_Morning#start/1807/end/1842,11/30/2009 11:30:22,CNN,American Morning,CNN_20091130_110000_American_Morning,https://archive.org/download/CNN_20091130_110000_American_Morning/CNN_20091130_110000_American_Morning.thumbs/CNN_20091130_110000_American_Morning_001793.jpg,"uninsured but don't want to do it that drives up the cost. reporter: there are congressional spending bills to keep the government running and upcoming climate change summit in copenhagen."
https://archive.org/details/CNN_20091123_200000_CNN_Newsroom#start/1560/end/1595,11/23/2009 20:26:15,CNN,CNN Newsroom,CNN_20091123_200000_CNN_Newsroom,https://archive.org/download/CNN_20091123_200000_CNN_Newsroom/CNN_20091123_200000_CNN_Newsroom.thumbs/CNN_20091123_200000_CNN_Newsroom_001560.jpg,"this is weird, the incident is caught on camera at a train station in oakland. did the officer go too far as he does what he does? or is he just doing his job? revealing new information about the suspect weave learned as well. is the global warming debate over? it is according to one lawmaker."
https://archive.org/details/CNN_20091127_110000_American_Morning#start/4956/end/4991,11/27/2009 12:22:51,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_004914.jpg,"the world who all agree the climate is warming and these e-mails aren't changing that. as for the american public, according to a 'washington post'/abc news poll out this week the number of americans who believe global warming is happening is down from 80% to 72% from last year. down but still a large majority."
https://archive.org/details/CNN_20091124_180000_CNN_Newsroom#start/4293/end/4328,11/24/2009 19:11:48,CNN,CNN Newsroom,CNN_20091124_180000_CNN_Newsroom,https://archive.org/download/CNN_20091124_180000_CNN_Newsroom/CNN_20091124_180000_CNN_Newsroom.thumbs/CNN_20091124_180000_CNN_Newsroom_004290.jpg,"broadening and deepening, economics and trade, agriculture and health and especially the important thing about climate change. they have a new green partnership, they're going to be talking about green energy and a"
https://archive.org/details/CNN_20091127_000000_CNN_Tonight#start/1859/end/1894,11/27/2009 0:31:14,CNN,CNN Tonight,CNN_20091127_000000_CNN_Tonight,https://archive.org/download/CNN_20091127_000000_CNN_Tonight/CNN_20091127_000000_CNN_Tonight.thumbs/CNN_20091127_000000_CNN_Tonight_001830.jpg,"larry king continues in a moment. first tonight's top stories. french president nicolas sarkozy tonight applauded u.s. and chinese proposals on climate change. he called the recent pledges to cut pollution 'extremely"
https://archive.org/details/CNN_20091123_200000_CNN_Newsroom#start/2389/end/2424,11/23/2009 20:40:04,CNN,CNN Newsroom,CNN_20091123_200000_CNN_Newsroom,https://archive.org/download/CNN_20091123_200000_CNN_Newsroom/CNN_20091123_200000_CNN_Newsroom.thumbs/CNN_20091123_200000_CNN_Newsroom_002370.jpg,"cameron diaz and tom cruise, that bull. i'll explain. also, for some people, climate change is one of those politically divisive issues like abortion or the death penalty. for one senator, it is that and"
https://archive.org/details/CNN_20091121_180000_Your_Money#start/391/end/426,11/21/2009 18:06:46,CNN,Your Money,CNN_20091121_180000_Your_Money,https://archive.org/download/CNN_20091121_180000_Your_Money/CNN_20091121_180000_Your_Money.thumbs/CNN_20091121_180000_Your_Money_000353.jpg,"their own country so people feel comfortable enough. diane, we'll talk to you and richard quest and ali velshi. is it the last chance to save the planet from climate change? three weeks from copenhagen"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/4223/end/4258,11/25/2009 22:10:38,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_004200.jpg,"nightmare ordeal and the long and painful path to recovery. plus, new controversy over climate change as computer hackers target some of the world's top researchers. details of what leaked in those e-mails revealed. all right, international shipping."
https://archive.org/details/CNN_20091124_110000_American_Morning#start/343/end/378,11/24/2009 11:05:58,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_000293.jpg,"i will also be listening for what, if anything, they say about climate change. where india and the united states are actually both having a little difficulty taming this issue domestically. we both had serious domestic"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/4150/end/4185,11/24/2009 17:09:25,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_004133.jpg,"that emerging economies like india have a greater voice in shaping the international financial architecture. we've made progress in confronting climate change. i commended the prime minister for india's leadership in areas like green buildings and energy"
https://archive.org/details/CNN_20091124_200000_CNN_Newsroom#start/2298/end/2333,11/24/2009 20:38:33,CNN,CNN Newsroom,CNN_20091124_200000_CNN_Newsroom,https://archive.org/download/CNN_20091124_200000_CNN_Newsroom/CNN_20091124_200000_CNN_Newsroom.thumbs/CNN_20091124_200000_CNN_Newsroom_002280.jpg,"showing those bigoted billboards and signs is giving them a forum and attention don't help them and show them the evil that they spew. my thanks for your comment. the copenhagen climate change argument doesn't seen start for"
https://archive.org/details/CNN_20091125_180000_CNN_Newsroom#start/5048/end/5083,11/25/2009 19:24:23,CNN,CNN Newsroom,CNN_20091125_180000_CNN_Newsroom,https://archive.org/download/CNN_20091125_180000_CNN_Newsroom/CNN_20091125_180000_CNN_Newsroom.thumbs/CNN_20091125_180000_CNN_Newsroom_005040.jpg,"climate change summit from the white house. mr. obama will be in the danish capital one day before he accepts the nobel peace prize in norway. and he's expected to talk about how to cut green houhouse gasse"
https://archive.org/details/CNN_20091125_000000_CNN_Tonight#start/821/end/856,11/25/2009 0:13:56,CNN,CNN Tonight,CNN_20091125_000000_CNN_Tonight,https://archive.org/download/CNN_20091125_000000_CNN_Tonight/CNN_20091125_000000_CNN_Tonight.thumbs/CNN_20091125_000000_CNN_Tonight_000810.jpg,"i will also be listening for what if anything they say about climate change, where india and the united states are actually both having a little difficulty taming this issue domestically. they both have serious domestic"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/7546/end/7581,11/24/2009 13:06:01,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_007493.jpg,"a little difficulty taming this issue domestically. we both have serious domestic problems with what we'd like to do. reporter: so climate change, energy, even afghanistan, you name it, it's a very broad relationship. and speaking of afghanistan,"
https://archive.org/details/CNN_20091130_180000_CNN_Newsroom#start/1859/end/1894,11/30/2009 18:31:14,CNN,CNN Newsroom,CNN_20091130_180000_CNN_Newsroom,https://archive.org/download/CNN_20091130_180000_CNN_Newsroom/CNN_20091130_180000_CNN_Newsroom.thumbs/CNN_20091130_180000_CNN_Newsroom_001853.jpg,"the president and the prime minister and consultant on the upcoming climate change conference and participation on december 9th. the president expressed his appreciation for denmark's leadership in this process and also updated the prime minister"
https://archive.org/details/CNN_20091121_180000_Your_Money#start/718/end/753,11/21/2009 18:12:13,CNN,Your Money,CNN_20091121_180000_Your_Money,https://archive.org/download/CNN_20091121_180000_Your_Money/CNN_20091121_180000_Your_Money.thumbs/CNN_20091121_180000_Your_Money_000713.jpg,"cars. not that he has changed this company around, he has succe successfully led the change. is anyone else bothering to cut back? the climate change conference in copenhagen starts in a couple of weeks. is this as uk prime minister"
https://archive.org/details/CNN_20091125_140000_CNN_Newsroom#start/963/end/998,11/25/2009 14:16:18,CNN,CNN Newsroom,CNN_20091125_140000_CNN_Newsroom,https://archive.org/download/CNN_20091125_140000_CNN_Newsroom/CNN_20091125_140000_CNN_Newsroom.thumbs/CNN_20091125_140000_CNN_Newsroom_000960.jpg,"conference, that's an important sign that the administration supports climate change legislation, et cetera, even though we know not much is going to be coming out of that. he will be attending that, that is in december, not sure exactly the dates."
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/4196/end/4231,11/24/2009 17:10:11,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_004193.jpg,"operational agreement that will confront the threat of climate change while serving as a stepping-stone to a legally binding treatmenty. to that end we've made important progress today. we've reaffirmed that an agreement should be comprehensive and cover all"
https://archive.org/details/CNN_20091124_180000_CNN_Newsroom#start/4198/end/4233,11/24/2009 19:10:13,CNN,CNN Newsroom,CNN_20091124_180000_CNN_Newsroom,https://archive.org/download/CNN_20091124_180000_CNN_Newsroom/CNN_20091124_180000_CNN_Newsroom.thumbs/CNN_20091124_180000_CNN_Newsroom_004200.jpg,"what they say if anything about climate change. the united states and india are both having serious existic problems of what we would like to do. and our jill dougherty joins us now live. jill, hello to you and we're"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/3097/end/3132,11/25/2009 21:51:52,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_003090.jpg,"that we need some sort of global initiative here? yes. climate change? the answer is yes. what does he do? the pollution lobby is winning. they have spent hundreds of millions of dollars and they are winning. so what does he do?"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/29/end/64,11/28/2009 23:00:44,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000030.jpg,"the president will attend a climate change summit in denmark. can they reach an agreement to reduce green house gases. and the president hosted his first state dinner this week. entertainer jennifer hudson sang for the guests after singing for"
https://archive.org/details/CNN_20091122_200000_Your_Money#start/711/end/746,11/22/2009 20:12:06,CNN,Your Money,CNN_20091122_200000_Your_Money,https://archive.org/download/CNN_20091122_200000_Your_Money/CNN_20091122_200000_Your_Money.thumbs/CNN_20091122_200000_Your_Money_000690.jpg,"ali, buy a ford fusion you might be cutting down on carbon emissions. is anyone else bother ing the climate change conference in copenhagen starts in a couple of weeks. to cut back? is this as uk prime minister gordon brown says our last"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/2622/end/2657,11/25/2009 21:43:57,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_002610.jpg,"dan simon, cnn, las vegas. what a lovely story. well, a political 'a' team right here in 'the situation room,' james carville and ben steen on the decision for the president to attend a major climate change summit, and though the president is weighing"
