URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090708_100000_Morning_Joe#start/4722/end/4757,7/8/2009 11:18:57,MSNBC,Morning Joe,MSNBC_20090708_100000_Morning_Joe,https://archive.org/download/MSNBC_20090708_100000_Morning_Joe/MSNBC_20090708_100000_Morning_Joe.thumbs/MSNBC_20090708_100000_Morning_Joe_004710.jpg,"ahe president overseas tripnd much more. firswe'll talk to a congressman, boy, hs got -- he's got attack ads already being launcd agnst him on his vote regarding the climate change bl. naing onon ud r."
https://archive.org/details/MSNBC_20090710_100000_Morning_Joe#start/8386/end/8421,7/10/2009 12:20:01,MSNBC,Morning Joe,MSNBC_20090710_100000_Morning_Joe,https://archive.org/download/MSNBC_20090710_100000_Morning_Joe/MSNBC_20090710_100000_Morning_Joe.thumbs/MSNBC_20090710_100000_Morning_Joe_008370.jpg,"alone. the threat of climate change can't beontain by borders on a map. and the eft of loose nucar materials could le t the exterminion of any city on eah. reckless actions by few have"
https://archive.org/details/MSNBC_20090710_100000_Morning_Joe#start/8697/end/8732,7/10/2009 12:25:12,MSNBC,Morning Joe,MSNBC_20090710_100000_Morning_Joe,https://archive.org/download/MSNBC_20090710_100000_Morning_Joe/MSNBC_20090710_100000_Morning_Joe.thumbs/MSNBC_20090710_100000_Morning_Joe_008670.jpg,"we did not reach agreementn everyissue. and we still have much work ahead on climate change. but these achievements are highly meaningful, and they'll gerate significant momentu as head into the talkst copenhagen andbeyond."
https://archive.org/details/MSNBC_20090710_150000_MSNBC_News_Live#start/1267/end/1302,7/10/2009 15:21:22,MSNBC,MSNBC News Live,MSNBC_20090710_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090710_150000_MSNBC_News_Live/MSNBC_20090710_150000_MSNBC_News_Live.thumbs/MSNBC_20090710_150000_MSNBC_News_Live_001255.jpg,"week, two of his leslative priories climate change and health care, both in congress. new poll from the beweth state of oo say the president's approval rating has plunged 13 points in t months."
https://archive.org/details/MSNBC_20090716_210000_Hardball_With_Chris_Matthews#start/2007/end/2042,7/16/2009 21:33:42,MSNBC,Hardball With Chris Matthews,MSNBC_20090716_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090716_210000_Hardball_With_Chris_Matthews/MSNBC_20090716_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090716_210000_Hardball_With_Chris_Matthews_002006.jpg,"sarah palin has making on climate change. how much have they raised. $100000. see how the left is laughing all the way to the bank on sarah palin? 100k in just 124 hours. villainizing the lady from"
https://archive.org/details/MSNBC_20090715_010000_The_Rachel_Maddow_Show#start/46/end/81,7/15/2009 1:01:01,MSNBC,The Rachel Maddow Show,MSNBC_20090715_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090715_010000_The_Rachel_Maddow_Show/MSNBC_20090715_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090715_010000_The_Rachel_Maddow_Show_000030.jpg,"finally been settled, we can concentrate on the most pressing issue, facing human kind, centaur prevention. the list is, economy, health care, terrorism, mermaids, climate change, centaurs, cat women, iraq -- iraq is like eighth on the list."
https://archive.org/details/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann#start/3431/end/3466,7/15/2009 2:57:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20090715_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann_003326.jpg,"as you know, the nation is currently in a state of abject crisis. a recent study by a board of irresponsible people found that americans were worried about in descending order, the economy, terrorism, mermaids, climate change, centaurs, cat women,"
https://archive.org/details/MSNBC_20090710_150000_MSNBC_News_Live#start/612/end/647,7/10/2009 15:10:27,MSNBC,MSNBC News Live,MSNBC_20090710_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090710_150000_MSNBC_News_Live/MSNBC_20090710_150000_MSNBC_News_Live.thumbs/MSNBC_20090710_150000_MSNBC_News_Live_000596.jpg,"whil he's onis glol trip where climate change i quite the issue. sannah guthrie in italy, thk you so muc when we come bac we will talk with two democrats both whom seemo have a bone to pic with thpresident."
https://archive.org/details/MSNBC_20090710_100000_Morning_Joe#start/2810/end/2845,7/10/2009 10:47:05,MSNBC,Morning Joe,MSNBC_20090710_100000_Morning_Joe,https://archive.org/download/MSNBC_20090710_100000_Morning_Joe/MSNBC_20090710_100000_Morning_Joe.thumbs/MSNBC_20090710_100000_Morning_Joe_002790.jpg,"e climate change bill. i bet a higher number would vote against secon stimulus. this issue is toxic and this ques real skill. what's the tipping pnt when all of sudden it's no longer bu's fult and it's his fault now?"
https://archive.org/details/MSNBC_20090715_030000_The_Rachel_Maddow_Show#start/48/end/83,7/15/2009 3:01:03,MSNBC,The Rachel Maddow Show,MSNBC_20090715_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090715_030000_The_Rachel_Maddow_Show/MSNBC_20090715_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090715_030000_The_Rachel_Maddow_Show_000026.jpg,"but now that these things have finally been settled, we can concentrate on the most pressing issue, facing human kind, centaur prevention. the list is, economy, health care, terrorism, mermaids, climate change, centaurs, cat women, iraq -- iraq is like eighth on the list."
https://archive.org/details/MSNBC_20090720_170000_Andrea_Mitchell_Reports#start/2383/end/2418,7/20/2009 17:39:58,MSNBC,Andrea Mitchell Reports,MSNBC_20090720_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090720_170000_Andrea_Mitchell_Reports/MSNBC_20090720_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090720_170000_Andrea_Mitchell_Reports_002370.jpg,"they're basically saying, no go. that they don't expect as a developing nation to make the kinds of concessions and make the kinds of improvements and reforms on climate change that the u.s. is demanding. yeah, you know, first of all,"
https://archive.org/details/MSNBC_20090709_150000_MSNBC_News_Live#start/2507/end/2542,7/9/2009 15:42:02,MSNBC,MSNBC News Live,MSNBC_20090709_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090709_150000_MSNBC_News_Live/MSNBC_20090709_150000_MSNBC_News_Live.thumbs/MSNBC_20090709_150000_MSNBC_News_Live_002486.jpg,"today. thankyou. ben jealous,,reside of the naacp nvening 100th conventioio beginning satuturday a runninin through nene week. > coming up, who shld foot the billor climate change? that's wh thth are aing at the e g-8 suit in italy."
https://archive.org/details/MSNBC_20090727_130000_Morning_Meeting#start/601/end/636,7/27/2009 13:10:16,MSNBC,Morning Meeting,MSNBC_20090727_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090727_130000_Morning_Meeting/MSNBC_20090727_130000_Morning_Meeting.thumbs/MSNBC_20090727_130000_Morning_Meeting_000596.jpg,"reporter: i have gotten some preview of what secretary geithner will say in his opening statement. he is going to talk about how the u.s. and china together are the ones that have to deal with climate change and the global economy."
https://archive.org/details/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann#start/2576/end/2611,7/15/2009 5:43:11,MSNBC,Countdown With Keith Olbermann,MSNBC_20090715_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann_002550.jpg,"world of right-wing opposition, particularly corporate opposition, to things like health care, domestically, and climate change legislation. there's a lot of money to be had there and there's a whole sort of cottage industry that's been set up on the right in corporate"
https://archive.org/details/MSNBC_20090717_040000_Hardball_With_Chris_Matthews#start/1982/end/2017,7/17/2009 4:33:17,MSNBC,Hardball With Chris Matthews,MSNBC_20090717_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090717_040000_Hardball_With_Chris_Matthews/MSNBC_20090717_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090717_040000_Hardball_With_Chris_Matthews_001976.jpg,"moveon.org sent out a e-mail this week asking for money to counter the false claims she is making on climate change. how much did they raise in # 4 hours after putting that e-mail out? according to moveon.org, $100000. see how the left is laughing all"
https://archive.org/details/MSNBC_20090720_060000_Meet_the_Press#start/2589/end/2624,7/20/2009 6:43:24,MSNBC,Meet the Press,MSNBC_20090720_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090720_060000_Meet_the_Press/MSNBC_20090720_060000_Meet_the_Press.thumbs/MSNBC_20090720_060000_Meet_the_Press_002575.jpg,"right now. right. the danger is when you see this last-minute horse trading, arm-twisting going on it usually makes the situation worse instead of better, we saw that with the climate change bill. wolffe, the convention is he's on the ropes on health"
https://archive.org/details/MSNBC_20090708_100000_Morning_Joe#start/4030/end/4065,7/8/2009 11:07:25,MSNBC,Morning Joe,MSNBC_20090708_100000_Morning_Joe,https://archive.org/download/MSNBC_20090708_100000_Morning_Joe/MSNBC_20090708_100000_Morning_Joe.thumbs/MSNBC_20090708_100000_Morning_Joe_004020.jpg,"don't say this. go ahead. is this a real ing? back up the prmpter. i'll read it all over again. i'm going to try a read this. and foer vice president al gore is comparing th fight against climate change to the struggle against nazi gmany."
https://archive.org/details/MSNBC_20090710_100000_Morning_Joe#start/596/end/631,7/10/2009 10:10:11,MSNBC,Morning Joe,MSNBC_20090710_100000_Morning_Joe,https://archive.org/download/MSNBC_20090710_100000_Morning_Joe/MSNBC_20090710_100000_Morning_Joe.thumbs/MSNBC_20090710_100000_Morning_Joe_000570.jpg,"you don't have e bigger deveng xhes involved so that's why they couldn't get these deals on climate change and they're all sort oframe workto keetalking for when e g-20 meets in pittsburgh. but then today is about symbols. he's going to ha an dience"
https://archive.org/details/MSNBC_20090702_180000_MSNBC_News_Live#start/2415/end/2450,7/2/2009 18:40:30,MSNBC,MSNBC News Live,MSNBC_20090702_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090702_180000_MSNBC_News_Live/MSNBC_20090702_180000_MSNBC_News_Live.thumbs/MSNBC_20090702_180000_MSNBC_News_Live_002396.jpg,"represesentitis passed ann traordinary piece off gigislion that would make renewawablenener the profitable kind of energy in america. it willedede our dependance on foreign oil. it will prevent the rst nsnseqnces of climate change and above all, itit h hds the promise of millions of new job,"
https://archive.org/details/MSNBC_20090704_110000_MSNBC_News_Live#start/1893/end/1928,7/4/2009 11:31:48,MSNBC,MSNBC News Live,MSNBC_20090704_110000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090704_110000_MSNBC_News_Live/MSNBC_20090704_110000_MSNBC_News_Live.thumbs/MSNBC_20090704_110000_MSNBC_News_Live_001886.jpg,"to meet with t governor with his wife. and the alaska's congressional delegation had no advance notice this. e of our senators met wit the governor on wednesday. they talked about things like missile dense and climate change legislion, but the idea of hertepping down never came"
https://archive.org/details/MSNBC_20090726_180000_Meet_the_Press#start/2139/end/2174,7/26/2009 18:35:54,MSNBC,Meet the Press,MSNBC_20090726_180000_Meet_the_Press,https://archive.org/download/MSNBC_20090726_180000_Meet_the_Press/MSNBC_20090726_180000_Meet_the_Press.thumbs/MSNBC_20090726_180000_Meet_the_Press_002130.jpg,"efforts on climate change. i could not have possibly given the attention that we need to the in-depth way that is required for all of this. and the feeling on the part of much of the world that the prior administration, for understandable reasons, focused"
https://archive.org/details/MSNBC_20090727_170000_Andrea_Mitchell_Reports#start/2675/end/2710,7/27/2009 17:44:50,MSNBC,Andrea Mitchell Reports,MSNBC_20090727_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090727_170000_Andrea_Mitchell_Reports/MSNBC_20090727_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090727_170000_Andrea_Mitchell_Reports_002666.jpg,"aren't satisfied with. the speaker has really put a positive face on this. and she's surprised before, she's been able to produce the climate change vote and other compromises. savannah, at the white house, there's this new dispute that has flown up over the weekend"
https://archive.org/details/MSNBC_20090722_170000_Andrea_Mitchell_Reports#start/998/end/1033,7/22/2009 17:16:53,MSNBC,Andrea Mitchell Reports,MSNBC_20090722_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090722_170000_Andrea_Mitchell_Reports/MSNBC_20090722_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090722_170000_Andrea_Mitchell_Reports_000986.jpg,"the senate is going to do, the house members are reluctant to walk off the plank, having done this on stimulus and climate change without knowing where the senate is coming down. you're asking members of the house to make a vote in favor of"
https://archive.org/details/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann#start/2577/end/2612,7/15/2009 2:43:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20090715_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090715_020000_Countdown_With_Keith_Olbermann_002576.jpg,"tons of money, six figures, for sure, to come speak to them. and there's a lot of money sloshing around right now, the world of right-wing opposition, particularly corporate opposition, to things like health care, domestically, and climate change legislation. there's a lot of money to be had"
https://archive.org/details/MSNBC_20090709_100000_Morning_Joe#start/564/end/599,7/9/2009 10:09:39,MSNBC,Morning Joe,MSNBC_20090709_100000_Morning_Joe,https://archive.org/download/MSNBC_20090709_100000_Morning_Joe/MSNBC_20090709_100000_Morning_Joe.thumbs/MSNBC_20090709_100000_Morning_Joe_000566.jpg,"t going to play along g and then the climatehange thing is inresting in this respecect. fofor years rope loved to beat up on ameca sayingg th weret doing enough on climate change. we, the u u.s. has signed on to tougher prerestrictctions and n it's china anand india at are"
https://archive.org/details/MSNBC_20090709_100000_Morning_Joe#start/4421/end/4456,7/9/2009 11:13:56,MSNBC,Morning Joe,MSNBC_20090709_100000_Morning_Joe,https://archive.org/download/MSNBC_20090709_100000_Morning_Joe/MSNBC_20090709_100000_Morning_Joe.thumbs/MSNBC_20090709_100000_Morning_Joe_004406.jpg,"plusive and add one more to it, egypt. itinvited egypt. eyill all get together and issues are climate change as they were yesterday as well as the world economy we saw somethingf a finesse th climate ange thg-8 all agreed to try to keep temperatures om rising more thatwo degrees."
https://archive.org/details/MSNBC_20090709_100000_Morning_Joe#start/7887/end/7922,7/9/2009 12:11:42,MSNBC,Morning Joe,MSNBC_20090709_100000_Morning_Joe,https://archive.org/download/MSNBC_20090709_100000_Morning_Joe/MSNBC_20090709_100000_Morning_Joe.thumbs/MSNBC_20090709_100000_Morning_Joe_007885.jpg,"feldstein a conservatative economist sasaid we neeed a stimulus bill. no r republica if the house ted for it. on climate change w which i mor of a regional fht than partis one, most reblicans vod against it. but ii don't want to throw fire at thihis tuation."
https://archive.org/details/MSNBC_20090710_200000_MSNBC_News_Live#start/3033/end/3068,7/10/2009 20:50:48,MSNBC,MSNBC News Live,MSNBC_20090710_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090710_200000_MSNBC_News_Live/MSNBC_20090710_200000_MSNBC_News_Live.thumbs/MSNBC_20090710_200000_MSNBC_News_Live_003025.jpg,"issues he. there aressues that this country is facing, hlth care. climate change, blah, blh, blah, but you have to know what went wrong a if pple broke the law. i don't get tis meality that, okay, well, the peoplespoke, let's move on and dust it under the rug because the dirt ill"
https://archive.org/details/MSNBC_20090708_150000_MSNBC_News_Live#start/16/end/51,7/8/2009 15:00:31,MSNBC,MSNBC News Live,MSNBC_20090708_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090708_150000_MSNBC_News_Live/MSNBC_20090708_150000_MSNBC_News_Live.thumbs/MSNBC_20090708_150000_MSNBC_News_Live_000027.jpg,"the worldconomy and climate change issn day's agenda but what t president wants fromom the group isis a toug statement iran. juststn as weust told yo the health care industry h has stru a mar deal with the obama admininistrati. vice preresident ben just anunced the hospitatals will commit to saving about $150"
https://archive.org/details/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann#start/3428/end/3463,7/15/2009 5:57:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20090715_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090715_050000_Countdown_With_Keith_Olbermann_003360.jpg,"as you know, the nation is currently in a state of abject crisis. a recent study by a board of irresponsible people found that americans were worried about in descending order, the economy, health care, terrorism, mermaids, climate change, centaurs, cat women, iraq, north korea, spidermen, man-cows, werewolves,"
https://archive.org/details/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann#start/2582/end/2617,7/15/2009 0:43:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20090715_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann_002576.jpg,"particularly corporate opposition, to things like health care, domestically, and climate change legislation. there's a lot of money to be had there and there's a whole sort of cottage industry that's been set up on the right in corporate america to oppose those kinds of reforms. that's a place that seems like"
https://archive.org/details/MSNBC_20090720_170000_Andrea_Mitchell_Reports#start/2459/end/2494,7/20/2009 17:41:14,MSNBC,Andrea Mitchell Reports,MSNBC_20090720_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090720_170000_Andrea_Mitchell_Reports/MSNBC_20090720_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090720_170000_Andrea_Mitchell_Reports_002460.jpg,"have to be a little patient on the idea of a grand climate change treaty. mike o'hanlon on foreign policy from brookingings, thanks so much. and straight ahead, will kopg meet the president's self-imposed august deadline for passing health care or for at least coming out with health care proposals that could then"
https://archive.org/details/MSNBC_20090709_100000_Morning_Joe#start/280/end/315,7/9/2009 10:04:55,MSNBC,Morning Joe,MSNBC_20090709_100000_Morning_Joe,https://archive.org/download/MSNBC_20090709_100000_Morning_Joe/MSNBC_20090709_100000_Morning_Joe.thumbs/MSNBC_20090709_100000_Morning_Joe_000266.jpg,"novoy. monica, so great to s you. it's greaeat to be w with yo. reporter: rigight no presidet ama at the g-8 summmmit i itatay working with fellolow leaderto confrontnt probls facing nations arnd the globe. at t top of the agenda, climate change andhe world economy. just a moment we'e'll be"
https://archive.org/details/MSNBC_20090709_100000_Morning_Joe#start/3865/end/3900,7/9/2009 11:04:40,MSNBC,Morning Joe,MSNBC_20090709_100000_Morning_Joe,https://archive.org/download/MSNBC_20090709_100000_Morning_Joe/MSNBC_20090709_100000_Morning_Joe.thumbs/MSNBC_20090709_100000_Morning_Joe_003866.jpg,"at the g-8 summit in italy workingith fellow leaders to coront problems facing leaders arouhe globe. at the top of the agenda climate change and the world economy. oba is hoping to make his mark by chairing discussio on the environment buhopes of agreeing onmtious goals have ched after china andindia"
https://archive.org/details/MSNBC_20090731_210000_Hardball_With_Chris_Matthews#start/1303/end/1338,7/31/2009 21:21:58,MSNBC,Hardball With Chris Matthews,MSNBC_20090731_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090731_210000_Hardball_With_Chris_Matthews/MSNBC_20090731_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090731_210000_Hardball_With_Chris_Matthews_001286.jpg,"you suggest to have a major focus from him in terms of big drive in august. i think your larger point is krek. in general, across the board, whether it was stimulus, climate change, or now health care, i think the organization of the left has not been what the white house would have hoped and"
https://archive.org/details/MSNBC_20090731_230000_Hardball_With_Chris_Matthews#start/1312/end/1347,7/31/2009 23:22:07,MSNBC,Hardball With Chris Matthews,MSNBC_20090731_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090731_230000_Hardball_With_Chris_Matthews/MSNBC_20090731_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090731_230000_Hardball_With_Chris_Matthews_001286.jpg,"you suggest, to have a major focus from him in terms of big drive in august. i think your larger point is correct. in general, across the board, whether it was stimulus, climate change, or now health care, i think the organization of the left has not been what the white house would have hoped and expected."
https://archive.org/details/MSNBC_20090720_170000_Andrea_Mitchell_Reports#start/2413/end/2448,7/20/2009 17:40:28,MSNBC,Andrea Mitchell Reports,MSNBC_20090720_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090720_170000_Andrea_Mitchell_Reports/MSNBC_20090720_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090720_170000_Andrea_Mitchell_Reports_002400.jpg,"and i think she's right to dedicate a trip to a very important country, the largest democracy in the world and so on. she better spend a lot of time on pakistan as well, and i believe she is, but i have no issue with this decision. in terms of the climate change agreement, this just goes to"
https://archive.org/details/MSNBC_20090720_220000_The_Ed_Show#start/529/end/564,7/20/2009 22:09:04,MSNBC,The Ed Show,MSNBC_20090720_220000_The_Ed_Show,https://archive.org/download/MSNBC_20090720_220000_The_Ed_Show/MSNBC_20090720_220000_The_Ed_Show.thumbs/MSNBC_20090720_220000_The_Ed_Show_000506.jpg,"on climate change, now they're very squeamish about this. the twist for you, ed, it may be that the house, not only will they wait on their break to get this done, they may wait until the senate goes. so they know that they're not out on the ledge all by themselves. what would motivate a blue"
https://archive.org/details/MSNBC_20090723_150000_MSNBC_News_Live#start/1572/end/1607,7/23/2009 15:26:27,MSNBC,MSNBC News Live,MSNBC_20090723_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090723_150000_MSNBC_News_Live/MSNBC_20090723_150000_MSNBC_News_Live.thumbs/MSNBC_20090723_150000_MSNBC_News_Live_001556.jpg,"barack obama's, by the first six months. governor barbour, what else would you like to see on the national agenda right now. we're obviously spending a lot of time talking about health care. climate change is also out there. if you were advising the president or even advising some of the leaders in the house and"
