URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110425_210000_Glenn_Beck#start/2975/end/3010,4/25/2011 21:49:50,FOXNEWS,Glenn Beck,FOXNEWS_20110425_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110425_210000_Glenn_Beck/FOXNEWS_20110425_210000_Glenn_Beck.thumbs/FOXNEWS_20110425_210000_Glenn_Beck_002963.jpg,"helping. 30% of the wheat corrob are in poor to very poor condition. last year it was 6%. not good. but the food prices are not because of global warming and gas prices are not because of speculators. it's the fed printing more"
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/1681/end/1716,4/28/2011 15:28:16,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_001675.jpg,"something to do with global warming. it's about people getting the notice, that they get safe, that they get their provisions, that they have a place to go. that we make sure we deal with adaptation before we focus on cutting carbon emissions."
https://archive.org/details/FOXNEWS_20110430_220000_Americas_News_HQ#start/1927/end/1962,4/30/2011 22:32:22,FOXNEWS,Americas News HQ,FOXNEWS_20110430_220000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110430_220000_Americas_News_HQ/FOXNEWS_20110430_220000_Americas_News_HQ.thumbs/FOXNEWS_20110430_220000_Americas_News_HQ_001920.jpg,"1925, more than 80 years, people might be scratching their heads and thinking, what's happening? why are these storms so powerful? is it something going on in the atmosphere? maybe people are saying, it's global warming. the earth is a little warmer"
https://archive.org/details/FOXNEWS_20110420_210000_Glenn_Beck#start/2301/end/2336,4/20/2011 21:38:36,FOXNEWS,Glenn Beck,FOXNEWS_20110420_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110420_210000_Glenn_Beck/FOXNEWS_20110420_210000_Glenn_Beck.thumbs/FOXNEWS_20110420_210000_Glenn_Beck_002274.jpg,"it's also dirty. and it can create the kinds of air pollution that not only is contributing to climate change but is also creating asthma for kids nearby."
https://archive.org/details/FOXNEWS_20110419_070000_Red_Eye#start/1091/end/1126,4/19/2011 7:18:26,FOXNEWS,Red Eye,FOXNEWS_20110419_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110419_070000_Red_Eye/FOXNEWS_20110419_070000_Red_Eye.thumbs/FOXNEWS_20110419_070000_Red_Eye_001080.jpg,"has charms man son convinced you to stop jeting around from the u.s. to your tiny island. he is not the ideal climate change scientist to inform me."
https://archive.org/details/FOXNEWS_20110427_040000_Hannity#start/1890/end/1925,4/27/2011 4:31:45,FOXNEWS,Hannity,FOXNEWS_20110427_040000_Hannity,https://archive.org/download/FOXNEWS_20110427_040000_Hannity/FOXNEWS_20110427_040000_Hannity.thumbs/FOXNEWS_20110427_040000_Hannity_001884.jpg,"to let us know who you really are. there is a climate change conference, one your fellow conservatives, called disconnect. d.r. tucker, she convert. it's in some forum -- and he            _"
https://archive.org/details/FOXNEWS_20110421_150000_Happening_Now#start/2892/end/2927,4/21/2011 15:48:27,FOXNEWS,Happening Now,FOXNEWS_20110421_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110421_150000_Happening_Now/FOXNEWS_20110421_150000_Happening_Now.thumbs/FOXNEWS_20110421_150000_Happening_Now_002874.jpg,"are those who don't believe in global warming. you're in the middle. absolutely. there's lots of scientists telling us the earth is warming up, but they're not telling us this is not the end of the world commonly being portrayed. if we're scared witless, we"
https://archive.org/details/FOXNEWS_20110422_100000_FOX_and_Friends#start/1055/end/1090,4/22/2011 10:17:50,FOXNEWS,FOX and Friends,FOXNEWS_20110422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110422_100000_FOX_and_Friends/FOXNEWS_20110422_100000_FOX_and_Friends.thumbs/FOXNEWS_20110422_100000_FOX_and_Friends_001050.jpg,"network. there he is. stuart varney, varney & company. 9:20 eastern time on the fox business network. today is earth day as well as good friday. we wanted to know, did al gore have it all right about global warming? our next guest separates facts"
https://archive.org/details/FOXNEWS_20110422_100000_FOX_and_Friends#start/1353/end/1388,4/22/2011 10:22:48,FOXNEWS,FOX and Friends,FOXNEWS_20110422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110422_100000_FOX_and_Friends/FOXNEWS_20110422_100000_FOX_and_Friends.thumbs/FOXNEWS_20110422_100000_FOX_and_Friends_001350.jpg,"overhyped. well, certainly overhyped. it's important to say, you know, there are people telling us it's not happening at all or it's the end of the world. neither is right. global warming is a real problem but it's been dramatically oversold and that's wrong for two reasons."
https://archive.org/details/FOXNEWS_20110430_030000_The_OReilly_Factor#start/1125/end/1160,4/30/2011 3:19:00,FOXNEWS,The OReilly Factor,FOXNEWS_20110430_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110430_030000_The_OReilly_Factor/FOXNEWS_20110430_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110430_030000_The_OReilly_Factor_001110.jpg,"dobbs. give him a hard time if you see him on the street. muslim woman poses for playboy. her life may be in danger. geraldo with that story. did nbc news anchor brian williams blame the tornadoes on global warming? is that possible? we wil."
https://archive.org/details/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto#start/2207/end/2242,4/29/2011 20:37:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto_002184.jpg,"twisters prove that global warming is here, deadly and americans need to spend more money going green. and our next guest is seeing red. and now what do you think of the people and i have seen something written about this, to blame it"
https://archive.org/details/FOXNEWS_20110430_060000_Glenn_Beck#start/1125/end/1160,4/30/2011 6:19:00,FOXNEWS,Glenn Beck,FOXNEWS_20110430_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110430_060000_Glenn_Beck/FOXNEWS_20110430_060000_Glenn_Beck.thumbs/FOXNEWS_20110430_060000_Glenn_Beck_001105.jpg,"dobbs. give him a hard time if you see him on the street. muslim woman poses for playboy. her life may be in danger. geraldo with that story. did nbc news anchor brian williams blame the tornadoes on global warming? is that possible? we wil."
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/1617/end/1652,4/28/2011 15:27:12,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_001615.jpg,"risen we've actually seen fewer tornadoes. so we need to be very careful not just to jump to the conclusion and say, oh, then it's because of global warming. jon: this tuscaloosa tornado that we're looking at there, thought to be a mile wide,"
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/1712/end/1747,4/28/2011 15:28:47,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_001705.jpg,"withstand the wind. yes, we node to recognize, we've dealt with these problems for a very longtime. we know it's very simple adaptation measures we need to focus on first. that doesn't mean that we shouldn't be concerned about global warming for a lot of"
https://archive.org/details/FOXNEWS_20110421_040000_Hannity#start/135/end/170,4/21/2011 4:02:30,FOXNEWS,Hannity,FOXNEWS_20110421_040000_Hannity,https://archive.org/download/FOXNEWS_20110421_040000_Hannity/FOXNEWS_20110421_040000_Hannity.thumbs/FOXNEWS_20110421_040000_Hannity_000116.jpg,"air pollution that not only is contributing to climate change but is also creating asthma for kids nearby. you got asthma, okay. and so, sucking that stuff in is not ideal."
https://archive.org/details/FOXNEWS_20110421_060000_Glenn_Beck#start/2307/end/2342,4/21/2011 6:38:42,FOXNEWS,Glenn Beck,FOXNEWS_20110421_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110421_060000_Glenn_Beck/FOXNEWS_20110421_060000_Glenn_Beck.thumbs/FOXNEWS_20110421_060000_Glenn_Beck_002304.jpg,"air pollution that not only is contributing to climate change but is also creating asthma for kids nearby. glenn: kids nearby. okay. and so, plugging that stuff is not ideal."
https://archive.org/details/FOXNEWS_20110422_070000_Red_Eye#start/740/end/775,4/22/2011 7:12:35,FOXNEWS,Red Eye,FOXNEWS_20110422_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110422_070000_Red_Eye/FOXNEWS_20110422_070000_Red_Eye.thumbs/FOXNEWS_20110422_070000_Red_Eye_000720.jpg,"joint teaching kids how to fight climate change.  the usa is where we are  to kick a new trend and to raise the bar   the climate is changing, and that's a fact"
https://archive.org/details/FOXNEWS_20110421_100000_FOX_and_Friends#start/7819/end/7854,4/21/2011 12:10:34,FOXNEWS,FOX and Friends,FOXNEWS_20110421_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110421_100000_FOX_and_Friends/FOXNEWS_20110421_100000_FOX_and_Friends.thumbs/FOXNEWS_20110421_100000_FOX_and_Friends_007800.jpg,"change rap. is that the best use of taxpayer dollars at this point, michelle, a climate change rap? certainly not. i hope you're not going to play it again. gretchen: hold on"
https://archive.org/details/FOXNEWS_20110422_030000_The_OReilly_Factor#start/1991/end/2026,4/22/2011 3:33:26,FOXNEWS,The OReilly Factor,FOXNEWS_20110422_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110422_030000_The_OReilly_Factor/FOXNEWS_20110422_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110422_030000_The_OReilly_Factor_001980.jpg,"california. very worried about global warming. my question first of all is how would he know? he is in jail. that's a good point. i don't know. maybe he just cares. maybe he just cares. it's been 20 years since he did an actual interview. for vanity fair spain."
https://archive.org/details/FOXNEWS_20110422_000000_The_OReilly_Factor#start/1984/end/2019,4/22/2011 0:33:19,FOXNEWS,The OReilly Factor,FOXNEWS_20110422_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110422_000000_The_OReilly_Factor/FOXNEWS_20110422_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110422_000000_The_OReilly_Factor_001980.jpg,"bill: all right. the third one is charles charles manson. he is in jail for life out in california. very worried about global warming. my question first of all is how would he know? he is in jail. that's a good point. i don't know. maybe he just cares."
https://archive.org/details/FOXNEWS_20110422_090000_The_OReilly_Factor#start/1991/end/2026,4/22/2011 9:33:26,FOXNEWS,The OReilly Factor,FOXNEWS_20110422_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110422_090000_The_OReilly_Factor/FOXNEWS_20110422_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110422_090000_The_OReilly_Factor_001980.jpg,"california. very worried about global warming. my question first of all is how would he know? he is in jail. that's a good point. i don't know. maybe he just cares. maybe he just cares. it's been 20 years since he did an actual interview. for vanity fair spain."
https://archive.org/details/FOXNEWS_20110422_100000_FOX_and_Friends#start/1338/end/1373,4/22/2011 10:22:33,FOXNEWS,FOX and Friends,FOXNEWS_20110422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110422_100000_FOX_and_Friends/FOXNEWS_20110422_100000_FOX_and_Friends.thumbs/FOXNEWS_20110422_100000_FOX_and_Friends_001320.jpg,"today, climate skeptic separates fact from fiction in his film called 'cool it' and he joins us live. good morning you to. good morning. good to have you. so, you know, we hear a lot about global warming here in the united states of america. you say that is completely"
https://archive.org/details/FOXNEWS_20110430_000000_The_OReilly_Factor#start/1125/end/1160,4/30/2011 0:19:00,FOXNEWS,The OReilly Factor,FOXNEWS_20110430_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110430_000000_The_OReilly_Factor/FOXNEWS_20110430_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110430_000000_The_OReilly_Factor_001110.jpg,"dobbs. give him a hard time if you see him on the street. muslim woman poses for playboy. her life may be in danger. geraldo with that story. did nbc news anchor brian williams blame the tornadoes on global warming? is that possible? we will show you the tape in"
https://archive.org/details/FOXNEWS_20110430_000000_The_OReilly_Factor#start/1734/end/1769,4/30/2011 0:29:09,FOXNEWS,The OReilly Factor,FOXNEWS_20110430_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110430_000000_The_OReilly_Factor/FOXNEWS_20110430_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110430_000000_The_OReilly_Factor_001680.jpg,"then did nbc news anchor brian williams blame the killer tornadoes on global warming? we will take a look at it we hope you stay tuned to those reports. also get a free flight. you know that comes with a private island. really? no. it comes with a hat."
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/1585/end/1620,4/28/2011 15:26:40,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_001585.jpg,"people who are yelling the sky is falling. absolutely. there is a tendency every time we see something terrible, and this is terrible, absolutely. when we see that we say, oh, it must be global warming. and we certainly need to, you know, pause and step back and"
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/1743/end/1778,4/28/2011 15:29:18,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_001735.jpg,"make the most sense. if we are going to talk about how we are going to deal with global warming let's not put up a few solar panels to feel good, let's make sure solar panels become so cheap everyone wants to buy them. this i not going to help people"
https://archive.org/details/FOXNEWS_20110423_100000_FOX_and_Friends_Saturday#start/8362/end/8397,4/23/2011 12:19:37,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20110423_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20110423_100000_FOX_and_Friends_Saturday/FOXNEWS_20110423_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20110423_100000_FOX_and_Friends_Saturday_008340.jpg,"we suffer the consequences of his campaign promise. is there job growth? people would not care what the president's position is on climate change. this is a problem with the republican message they have"
https://archive.org/details/FOXNEWS_20110421_010000_Hannity#start/138/end/173,4/21/2011 1:02:33,FOXNEWS,Hannity,FOXNEWS_20110421_010000_Hannity,https://archive.org/download/FOXNEWS_20110421_010000_Hannity/FOXNEWS_20110421_010000_Hannity.thumbs/FOXNEWS_20110421_010000_Hannity_000116.jpg,"contributing to climate change but is also creating asthma for kids nearby. you got asthma, okay. and so, sucking that stuff in is not ideal. sean: the only problem is the national institute of"
https://archive.org/details/FOXNEWS_20110430_140000_Cost_of_Freedom#start/6240/end/6275,4/30/2011 15:44:15,FOXNEWS,Cost of Freedom,FOXNEWS_20110430_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWS_20110430_140000_Cost_of_Freedom/FOXNEWS_20110430_140000_Cost_of_Freedom.thumbs/FOXNEWS_20110430_140000_Cost_of_Freedom_006240.jpg,"devastation in the southeast needs its own attention . green conversation is an important one to have. they are the ones and climate change group bloged about it and this is the reason we need green"
https://archive.org/details/FOXNEWS_20110430_140000_Cost_of_Freedom#start/6254/end/6289,4/30/2011 15:44:29,FOXNEWS,Cost of Freedom,FOXNEWS_20110430_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWS_20110430_140000_Cost_of_Freedom/FOXNEWS_20110430_140000_Cost_of_Freedom.thumbs/FOXNEWS_20110430_140000_Cost_of_Freedom_006240.jpg,"initiative . they have crossed the line here. but scientist were warning that we were going to have severe storms because of climate change. do you agree? we have something going on with crazy weather."
https://archive.org/details/FOXNEWS_20110430_140000_Cost_of_Freedom#start/6427/end/6462,4/30/2011 15:47:22,FOXNEWS,Cost of Freedom,FOXNEWS_20110430_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWS_20110430_140000_Cost_of_Freedom/FOXNEWS_20110430_140000_Cost_of_Freedom.thumbs/FOXNEWS_20110430_140000_Cost_of_Freedom_006420.jpg,"the tornados with any definitive about climate change and unfair to castigate the environmentalist as part of this as well. they are separate, separate issues and maybe it is right that our climate changes are"
https://archive.org/details/FOXNEWS_20110422_030000_The_OReilly_Factor#start/2006/end/2041,4/22/2011 3:33:41,FOXNEWS,The OReilly Factor,FOXNEWS_20110422_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110422_030000_The_OReilly_Factor/FOXNEWS_20110422_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110422_030000_The_OReilly_Factor_001980.jpg,"bill: vanity fair spain. this is how smart man son is. to get to the heart of an editor talk about climate change and new respect. he may be a mass murderer but he cares about the environment."
https://archive.org/details/FOXNEWS_20110422_090000_The_OReilly_Factor#start/2006/end/2041,4/22/2011 9:33:41,FOXNEWS,The OReilly Factor,FOXNEWS_20110422_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110422_090000_The_OReilly_Factor/FOXNEWS_20110422_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110422_090000_The_OReilly_Factor_001980.jpg,"bill: vanity fair spain. this is how smart man son is. to get to the heart of an editor talk about climate change and new respect. he may be a mass murderer but he cares about the environment."
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/1568/end/1603,4/28/2011 15:26:23,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_001555.jpg,"'cool it.' he's featured in that book. he is the doctor at the cope pen haig gwen census center. you believe there is climate change going on, but you believe that there are, what, too many"
https://archive.org/details/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier#start/246/end/281,4/28/2011 22:04:21,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier_000236.jpg,"devastating. when tragedy strikes on a large scale, victims are left wondering if they were unlucky or whether darker forces were at work. the tornado horrors ravaging the house reignited the debate over climate change. carbon emissions are"
https://archive.org/details/FOXNEWS_20110427_010000_Hannity#start/1805/end/1840,4/27/2011 1:30:20,FOXNEWS,Hannity,FOXNEWS_20110427_010000_Hannity,https://archive.org/download/FOXNEWS_20110427_010000_Hannity/FOXNEWS_20110427_010000_Hannity.thumbs/FOXNEWS_20110427_010000_Hannity_001800.jpg,"governor rick perry -- ask president obama for emergency funding he doesn't believe in climate change half of his state was on fire after record drought. are you not paying attention? [ talking over each other ] sean: i'm asking a question,"
https://archive.org/details/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto#start/2320/end/2355,4/29/2011 20:38:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto_002304.jpg,"can you rule it out? well, right now, scientists are on record saying it is in the linked to any climate change or warming and a scientist from the university of georgia said if anything warming will mean"
https://archive.org/details/FOXNEWS_20110421_000000_The_OReilly_Factor#start/1598/end/1633,4/21/2011 0:26:53,FOXNEWS,The OReilly Factor,FOXNEWS_20110421_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110421_000000_The_OReilly_Factor/FOXNEWS_20110421_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110421_000000_The_OReilly_Factor_001590.jpg,"big global warming event in washington. jesse watters showed up. you don't want to miss what happened there dennis miller will critique jesse's performance and talk about british troops on the ground in libya. whoa. we hope you stay tuned to those reports. i'm gonna take allison jenkins to the senior prom"
https://archive.org/details/FOXNEWS_20110421_030000_The_OReilly_Factor#start/1597/end/1632,4/21/2011 3:26:52,FOXNEWS,The OReilly Factor,FOXNEWS_20110421_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110421_030000_The_OReilly_Factor/FOXNEWS_20110421_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110421_030000_The_OReilly_Factor_001590.jpg,"big global warming event in washington. jesse watters showed up. you don't want to miss what happened there dennis miller will critique jesse's performance and talk about british troops on the ground in libya. whoa. we hope you stay tuned to those reports. i'm gonna take allison jenkins to the senior prom"
https://archive.org/details/FOXNEWS_20110419_170000_America_Live#start/6033/end/6068,4/19/2011 18:40:48,FOXNEWS,America Live,FOXNEWS_20110419_170000_America_Live,https://archive.org/download/FOXNEWS_20110419_170000_America_Live/FOXNEWS_20110419_170000_America_Live.thumbs/FOXNEWS_20110419_170000_America_Live_006020.jpg,"reporter: it boils down to this, can a handful of states get together with private environmental groups and sue five power companies they say are destroying the world through global warming? that is the arguments the states made to the justices saying they have every right to sue pause those emissions -- because those            _"
https://archive.org/details/FOXNEWS_20110421_060000_Glenn_Beck#start/2444/end/2479,4/21/2011 6:40:59,FOXNEWS,Glenn Beck,FOXNEWS_20110421_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110421_060000_Glenn_Beck/FOXNEWS_20110421_060000_Glenn_Beck.thumbs/FOXNEWS_20110421_060000_Glenn_Beck_002424.jpg,"can i ask you a question? do you think there is any chance at all this might be the end of the line for all nukes? do you think? maybe? then we get the happy news today from the supreme court that they are about to turn over the global warming case to the epa"
https://archive.org/details/FOXNEWS_20110419_150000_Happening_Now#start/3740/end/3775,4/19/2011 16:02:35,FOXNEWS,Happening Now,FOXNEWS_20110419_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110419_150000_Happening_Now/FOXNEWS_20110419_150000_Happening_Now.thumbs/FOXNEWS_20110419_150000_Happening_Now_003712.jpg,"their greenhouse emissions. the companies they say are causing all kinds of global warming and are causing heat-related deaths in los angeles and in new york. and in the middle of the country they are reducing crops and livestock industries in places like iowa among other things. they say the epa is not getting"
https://archive.org/details/FOXNEWS_20110422_100000_FOX_and_Friends#start/1491/end/1526,4/22/2011 10:25:06,FOXNEWS,FOX and Friends,FOXNEWS_20110422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110422_100000_FOX_and_Friends/FOXNEWS_20110422_100000_FOX_and_Friends.thumbs/FOXNEWS_20110422_100000_FOX_and_Friends_001470.jpg,"so the scare tactics that we have seen in media or from the administration and the president talking about the green house gases and global warming and stuff like that, that's not the right approach. clearly it's not. we've been trying that approach for 20 years. all it's managed to do is two"
https://archive.org/details/FOXNEWS_20110429_000000_The_OReilly_Factor#start/598/end/633,4/29/2011 0:10:13,FOXNEWS,The OReilly Factor,FOXNEWS_20110429_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110429_000000_The_OReilly_Factor/FOXNEWS_20110429_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110429_000000_The_OReilly_Factor_000570.jpg,"states. is global warming behind this? later some left wingers now promoting the race card in a big way. disturbing sound bites for you upcoming. [ male announcer ] this is charlie whose morning flight. to london starts with arthritis pain. and a choice. take tylenol now, and maybe up to 8 in a day."
https://archive.org/details/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier#start/293/end/328,4/28/2011 22:05:08,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier_000266.jpg,"no change in the number of severe to violent ones. heif casualties of 2011 recall the super outbreak of april of 1974 that killed more than 300 people. today, fema chief asked about the climate change told reporters, 'actually, what"
https://archive.org/details/FOXNEWS_20110430_030000_The_OReilly_Factor#start/1709/end/1744,4/30/2011 3:28:44,FOXNEWS,The OReilly Factor,FOXNEWS_20110430_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110430_030000_The_OReilly_Factor/FOXNEWS_20110430_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110430_030000_The_OReilly_Factor_001710.jpg,"tornadoes on global warming? we will take a look at it we hope you stay tuned to those reports. also get a free flight. you know that comes with a private island. really? no. it comes with a hat. you see, airline credit cards promise flights for 2500miles, but. [ man ] there's never any seats for ,000 miles."
https://archive.org/details/FOXNEWS_20110430_060000_Glenn_Beck#start/1709/end/1744,4/30/2011 6:28:44,FOXNEWS,Glenn Beck,FOXNEWS_20110430_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110430_060000_Glenn_Beck/FOXNEWS_20110430_060000_Glenn_Beck.thumbs/FOXNEWS_20110430_060000_Glenn_Beck_001704.jpg,"tornadoes on global warming? we will take a look at it we hope you stay tuned to those reports. you never know when, but thieves can steal your identity. turning your life upside down in a matter of seconds. hi. hi. you know i can save you 15% today if you open up a charge card account with us."
https://archive.org/details/FOXNEWS_20110430_140000_Cost_of_Freedom#start/6412/end/6447,4/30/2011 15:47:07,FOXNEWS,Cost of Freedom,FOXNEWS_20110430_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWS_20110430_140000_Cost_of_Freedom/FOXNEWS_20110430_140000_Cost_of_Freedom.thumbs/FOXNEWS_20110430_140000_Cost_of_Freedom_006390.jpg,"christian 20 seconds left with you. do you think we can do a good climate change as far as green energy and not have the debate now but in a couple of monthings? i think we have to. just like it is unfair to link"
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/6580/end/6615,4/28/2011 16:49:55,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_006560.jpg,"highly technical questions like climate change and you get two experts battling against each other, how's a person who doesn't have, you know, formal scientific training, how are you supposed to come to a conclusion? reporter: it's very difficult. but i think if you look, and"
https://archive.org/details/FOXNEWS_20110428_150000_Happening_Now#start/6518/end/6553,4/28/2011 16:48:53,FOXNEWS,Happening Now,FOXNEWS_20110428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110428_150000_Happening_Now/FOXNEWS_20110428_150000_Happening_Now.thumbs/FOXNEWS_20110428_150000_Happening_Now_006500.jpg,"the head of fema has long experience with seve weather. craig fugate served for eight years as the director of florida's state emergency management division, and when asked if climate change is to blame for what we're seeing today, he said, quote, actually what we're seeing is springtime."
https://archive.org/details/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto#start/2303/end/2338,4/29/2011 20:38:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto_002304.jpg,"we did not have the data to go back hundreds of years and look at patterns 500 years ago. our data does not go back long enough to draw conclusions so it is difficult to know if it is climate change or, at the same time, whether it is in the."
https://archive.org/details/FOXNEWS_20110422_100000_FOX_and_Friends#start/1384/end/1419,4/22/2011 10:23:19,FOXNEWS,FOX and Friends,FOXNEWS_20110422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110422_100000_FOX_and_Friends/FOXNEWS_20110422_100000_FOX_and_Friends.thumbs/FOXNEWS_20110422_100000_FOX_and_Friends_001380.jpg,"something is the wrong way to go. if you look at what we're doing with climate change, we're trying to say, oh, let's subsidize extra solar panels or windmills. that makes us feel good. that's not the solution to cut a few tons of co-2. it's about getting everybody to use these green technologies and"
