URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20121218_000000_Hardball_With_Chris_Matthews#start/168/end/203,12/18/2012 0:03:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20121218_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121218_000000_Hardball_With_Chris_Matthews/MSNBCW_20121218_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121218_000000_Hardball_With_Chris_Matthews_000165.jpg,"but i think that he seemed -- if he wants that speech to mean anything, he has to do something real. you know, climate change, we can argue all the time about whether it's manmade, but this is manmade, guns."
https://archive.org/details/MSNBCW_20121229_120000_Weekends_With_Alex_Witt#start/3313/end/3348,12/29/2012 12:55:28,MSNBC,Weekends With Alex Witt,MSNBCW_20121229_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20121229_120000_Weekends_With_Alex_Witt/MSNBCW_20121229_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20121229_120000_Weekends_With_Alex_Witt_003285.jpg,"that's twice as much as previously thought the new studies showed and it shows us that antarctic is one of the fastest warming part of the planet. it's heating up fast and faster than we thought. help us out here. we hear about global warming but 4 1/2 degrees different since the 1950s in antarctica, help me"
https://archive.org/details/MSNBCW_20121229_130000_Up_W_Chris_Hayes#start/2797/end/2832,12/29/2012 13:46:52,MSNBC,Up W Chris Hayes,MSNBCW_20121229_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121229_130000_Up_W_Chris_Hayes/MSNBCW_20121229_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121229_130000_Up_W_Chris_Hayes_002776.jpg,"us why -- i want you to. why it's actually important? so, you know, let's stipulate yes, climate change is really important and, yes, juliet is absolutely right. it's really hard to do both at the same time but we have to be"
https://archive.org/details/MSNBCW_20121228_110000_Morning_Joe#start/1994/end/2029,12/28/2012 11:33:29,MSNBC,Morning Joe,MSNBCW_20121228_110000_Morning_Joe,https://archive.org/download/MSNBCW_20121228_110000_Morning_Joe/MSNBCW_20121228_110000_Morning_Joe.thumbs/MSNBCW_20121228_110000_Morning_Joe_001996.jpg,"this morning? i think a race against ed markey well-known in washington, respected here and has taken strong positions on climate change and other issues. he's not a household name in massachusetts. scott brown is. there's a totally different"
https://archive.org/details/MSNBCW_20121203_210000_Martin_Bashir#start/2795/end/2830,12/3/2012 21:46:50,MSNBC,Martin Bashir,MSNBCW_20121203_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20121203_210000_Martin_Bashir/MSNBCW_20121203_210000_Martin_Bashir.thumbs/MSNBCW_20121203_210000_Martin_Bashir_002788.jpg,"who were leading on this, remember president george w. bush was leading on immigration, so was senator john mccain, both on immigration and on climate change. the fact that the republican party has gotten away from sensible positions on both those"
https://archive.org/details/MSNBCW_20121208_190000_MSNBC_Live#start/8798/end/8833,12/8/2012 21:26:53,MSNBC,MSNBC Live,MSNBCW_20121208_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20121208_190000_MSNBC_Live/MSNBCW_20121208_190000_MSNBC_Live.thumbs/MSNBCW_20121208_190000_MSNBC_Live_008787.jpg,"something as big as the arctic ice sheet. with climate change and forest fires, the ice sheets are getting covered with ash. and they reflect less light. and so they heat up even more. and the edges of the ice sheets"
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/4213/end/4248,12/8/2012 14:10:28,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_004200.jpg,"we hope to get one that looks for the future and addresses climate change as the gravest threat facing the planet at this point. i'm glad you cued up the renewable conversation because that's next. steve palmer of the new american"
https://archive.org/details/MSNBCW_20121229_120000_Weekends_With_Alex_Witt#start/3290/end/3325,12/29/2012 12:55:05,MSNBC,Weekends With Alex Witt,MSNBCW_20121229_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20121229_120000_Weekends_With_Alex_Witt/MSNBCW_20121229_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20121229_120000_Weekends_With_Alex_Witt_003285.jpg,"and climate change. give me an idea, how much are we talking about? how much warmer did things get? so the new reports show that the average temperature in antarctica have gone up 4 1/2 degrees farenheit since 1958."
https://archive.org/details/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews#start/1491/end/1526,12/27/2012 22:25:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20121227_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews_001485.jpg,"ryan grim, thank you. you have been great. glen, you're so smart. happy new year. up next, can you say climate change? not if you're studying the environment in virginia. that and other silly laws in the 'sideshow.' this is a great 'sideshow'"
https://archive.org/details/MSNBCW_20121209_200000_MSNBC_Live#start/3349/end/3384,12/9/2012 20:56:04,MSNBC,MSNBC Live,MSNBCW_20121209_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20121209_200000_MSNBC_Live/MSNBCW_20121209_200000_MSNBC_Live.thumbs/MSNBCW_20121209_200000_MSNBC_Live_003328.jpg,"thin. ed, let's look at legislative priorities here over the next four years. all indications at this point are basically saying that, you know, immigration, right after inauguration, last time either health care or climate change, the president chose health care."
https://archive.org/details/MSNBCW_20121209_200000_MSNBC_Live#start/3365/end/3400,12/9/2012 20:56:20,MSNBC,MSNBC Live,MSNBCW_20121209_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20121209_200000_MSNBC_Live/MSNBCW_20121209_200000_MSNBC_Live.thumbs/MSNBCW_20121209_200000_MSNBC_Live_003358.jpg,"is there going to be any juice left after immigration for the president to do something big on climate change? that's the smart question to ask, craig. probably not, admittedly, because not only will he try to start immigration reform, and"
https://archive.org/details/MSNBCW_20121217_220000_Hardball_With_Chris_Matthews#start/162/end/197,12/17/2012 22:02:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20121217_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121217_220000_Hardball_With_Chris_Matthews/MSNBCW_20121217_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121217_220000_Hardball_With_Chris_Matthews_000135.jpg,"he wants that speech to mean anything, he has to do something real. you know, climate change, we can argue all the time about whether it's manmade, but this is manmade, guns. this is a unique culture. i love so much about america."
https://archive.org/details/MSNBCW_20121218_070000_Hardball_With_Chris_Matthews#start/160/end/195,12/18/2012 7:02:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20121218_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121218_070000_Hardball_With_Chris_Matthews/MSNBCW_20121218_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121218_070000_Hardball_With_Chris_Matthews_000136.jpg,"he wants that speech to mean anything, he has to do something real. you know, climate change, we can argue all the time about whether it's manmade, but this is manmade, guns. this is a unique culture. i love so much about america."
https://archive.org/details/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews#start/1913/end/1948,12/4/2012 0:32:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20121204_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews_001890.jpg,"but her own explanation for climate change is rather lacking. here is what she told a local reporter. everybody has an opinion on it, you know, and i probably don't believe it's manmade. i believe that, you know, weather and certain elements are"
https://archive.org/details/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews#start/1908/end/1943,12/3/2012 22:32:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20121203_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews_001889.jpg,"climate change is rather lacking. here is what she told a local reporter. everybody has an opinion on it, you know, and i probably don't believe it's manmade. i believe that, you know, weather and certain elements are controlled maybe by different"
https://archive.org/details/MSNBCW_20121202_150000_Melissa_Harris-Perry#start/1219/end/1254,12/2/2012 15:20:34,MSNBC,Melissa Harris-Perry,MSNBCW_20121202_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20121202_150000_Melissa_Harris-Perry/MSNBCW_20121202_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20121202_150000_Melissa_Harris-Perry_001197.jpg,"on the issues, on choice, on climate change, on immigration reform. even though there's a shift on immigration reform, i don't think latino voters will all of a sudden flock to the republican party. we didn't get to mike fleck, is a state representative in"
https://archive.org/details/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews#start/1720/end/1755,12/28/2012 7:28:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20121228_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews_001695.jpg,"terms climate change and sea level rise from a request to study the causes of coastal flooding? that's exactly what happened in virginia in the republican-led legislature. the study could not get approval for funding until 'left wing terms' were yanked from the"
https://archive.org/details/MSNBCW_20121203_210000_Martin_Bashir#start/2764/end/2799,12/3/2012 21:46:19,MSNBC,Martin Bashir,MSNBCW_20121203_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20121203_210000_Martin_Bashir/MSNBCW_20121203_210000_Martin_Bashir.thumbs/MSNBCW_20121203_210000_Martin_Bashir_002758.jpg,"solutions democrats present but they want these things addressed. but marco rubio was not able to give a definitive answer on the answer of climate change, was he? she's not entirely isolated. no. i do think -- we'll see -- i'm just like, yeah, you're right,"
https://archive.org/details/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews#start/2526/end/2561,12/4/2012 22:42:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20121204_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews_002520.jpg,"of if not the ignorant people in the republican people, at least people who will pander to that ignorance. it's a piece of birtherism, the climate change is a hoax, if you cut taxes for rich people, magically the economy revives. it's magical thinking, and we're"
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/6090/end/6125,12/8/2012 14:41:45,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_006089.jpg,"them. the connection i was going to make is they're working in austere conditions in the front lines in afghanistan. if we're right about climate change, post-sandy new york is another set of austere conditions, there's a lot more conditions in the world where"
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/6624/end/6659,12/8/2012 14:50:39,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_006599.jpg,"we'll be watching very closely. what do we know now we didn't last week? we we know more clearly who will suffer most severely from the effects of climate change, the source of much of the world's oil, northern africa and much of the middle east."
https://archive.org/details/MSNBCW_20121225_110000_Morning_Joe#start/1687/end/1722,12/25/2012 11:28:22,MSNBC,Morning Joe,MSNBCW_20121225_110000_Morning_Joe,https://archive.org/download/MSNBCW_20121225_110000_Morning_Joe/MSNBCW_20121225_110000_Morning_Joe.thumbs/MSNBCW_20121225_110000_Morning_Joe_001665.jpg,"barnicle, of all people, mike, you chose weather-driven events, superstorm sandy, climate change, overall. which may have had an impact on the last week of the election as well. oh, i think so, joe. and i think what happened after sandy or during sandy to the"
https://archive.org/details/MSNBCW_20121229_030000_The_Last_Word#start/746/end/781,12/29/2012 3:12:41,MSNBC,The Last Word,MSNBCW_20121229_030000_The_Last_Word,https://archive.org/download/MSNBCW_20121229_030000_The_Last_Word/MSNBCW_20121229_030000_The_Last_Word.thumbs/MSNBCW_20121229_030000_The_Last_Word_000735.jpg,"by both the obama campaign and the not so surprising decision on never raising climate change for the first time. since 1988, if you go back to the tape when lloyd benson, they both said yeah, that will be a problem, we should do something"
https://archive.org/details/MSNBCW_20121229_060000_The_Last_Word#start/733/end/768,12/29/2012 6:12:28,MSNBC,The Last Word,MSNBCW_20121229_060000_The_Last_Word,https://archive.org/download/MSNBCW_20121229_060000_The_Last_Word/MSNBCW_20121229_060000_The_Last_Word.thumbs/MSNBCW_20121229_060000_The_Last_Word_000705.jpg,"to broader perspectives. i don't mean to pick on jim lehrer too much, but really, enough of it. chris, the worst move? the worst move, the decision by both the obama campaign and the not so surprising decision on never raising climate change for the first time."
https://archive.org/details/MSNBCW_20121209_200000_MSNBC_Live#start/3410/end/3445,12/9/2012 20:57:05,MSNBC,MSNBC Live,MSNBCW_20121209_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20121209_200000_MSNBC_Live/MSNBCW_20121209_200000_MSNBC_Live.thumbs/MSNBCW_20121209_200000_MSNBC_Live_003388.jpg,"domestic policy. when you make that gamble, it will likely be immigration reform with maybe some modest attempt at climate change so at least he can say i tried. all right. ed, a.b., thanks to both of you. appreciate your time. coming up, egypt's new"
https://archive.org/details/MSNBCW_20121207_110000_Morning_Joe#start/2910/end/2945,12/7/2012 11:48:45,MSNBC,Morning Joe,MSNBCW_20121207_110000_Morning_Joe,https://archive.org/download/MSNBCW_20121207_110000_Morning_Joe/MSNBCW_20121207_110000_Morning_Joe.thumbs/MSNBCW_20121207_110000_Morning_Joe_002908.jpg,"look, you may even see it one day on climate change. i think the debates are changing. this sounds so good, but then i read charles krauthammer. nothing but a power play. obama's objective in these negotiations is not economic but political. not to solve the debt crisis but"
https://archive.org/details/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews#start/2521/end/2556,12/5/2012 7:42:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20121205_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews_002519.jpg,"but still somehow profoundly ignorant, and they're emblematic of if not the ignorant people in the republican people, at least people who will pander to that ignorance. it's apiece of birtherism, the climate change is a hoax, if you cut taxes for rich people, magically the economy revives."
https://archive.org/details/MSNBCW_20121216_130000_Up_W_Chris_Hayes#start/5148/end/5183,12/16/2012 14:26:03,MSNBC,Up W Chris Hayes,MSNBCW_20121216_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121216_130000_Up_W_Chris_Hayes/MSNBCW_20121216_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121216_130000_Up_W_Chris_Hayes_005146.jpg,"unions have to embrace climate change. have to embrace child career issues. they have to advocate for broad issues on behalf of the laboring class and rebuild the movement by winning over the hearts and minds of american workers. it starts with re-imagining"
https://archive.org/details/MSNBCW_20121218_170000_NOW_With_Alex_Wagner#start/3111/end/3146,12/18/2012 17:52:06,MSNBC,NOW With Alex Wagner,MSNBCW_20121218_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20121218_170000_NOW_With_Alex_Wagner/MSNBCW_20121218_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20121218_170000_NOW_With_Alex_Wagner_003106.jpg,"boxer, tom udall raise questions about what are the president's powers in the 'war on terror?' do you believe climate change is a clear and present danger. what are you going to do about a global check recovery? what are you going to do about the hyper militaryization of our"
https://archive.org/details/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews#start/1703/end/1738,12/27/2012 22:28:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20121227_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews_001665.jpg,"first, the right way to legisla legislate. think progress is out with a round of some of the most out there legislative moves we saw from the republicans side this past year. some 'hardball' favorites from the list. first, how about banning the terms climate change and sea level rise from a request to"
https://archive.org/details/MSNBCW_20121212_110000_Morning_Joe#start/4714/end/4749,12/12/2012 12:18:49,MSNBC,Morning Joe,MSNBCW_20121212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20121212_110000_Morning_Joe/MSNBCW_20121212_110000_Morning_Joe.thumbs/MSNBCW_20121212_110000_Morning_Joe_004708.jpg,"from the worst impacts of this crisis. you know, mike, there's a concept in climate change where they speak about we need to manage the unavoidable and avoid the unmanageable. and it's true about the climate, and it's true about the middle east as well. it's one of the reasons i began"
https://archive.org/details/MSNBCW_20121229_130000_Up_W_Chris_Hayes#start/2877/end/2912,12/29/2012 13:48:12,MSNBC,Up W Chris Hayes,MSNBCW_20121229_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121229_130000_Up_W_Chris_Hayes/MSNBCW_20121229_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121229_130000_Up_W_Chris_Hayes_002866.jpg,"growth. study after study has shown that just doesn't have an impact on you at the moment that you enter the economy, it's a lifelong impact. i'm not setting aside at all any of the -- i think the big issues with just growth -- no. if you stop with growth, growth is not enough. it doesn't cover climate change and it doesn't cover"
https://archive.org/details/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews#start/1711/end/1746,12/28/2012 0:28:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20121228_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews_001696.jpg,"back to 'hardball.' now to the 'sideshow.' a good one i said. first, the right way to legislate. think progress is out with a round of some of the most out there legislative moves we saw from the republican's side this past year. some 'hardball' favorites from the list. first, how about banning the terms climate change and sea level rise from a request to study the causes of coastal"
https://archive.org/details/MSNBCW_20121208_080000_The_Ed_Show#start/1119/end/1154,12/8/2012 8:18:54,MSNBC,The Ed Show,MSNBCW_20121208_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20121208_080000_The_Ed_Show/MSNBCW_20121208_080000_The_Ed_Show.thumbs/MSNBCW_20121208_080000_The_Ed_Show_001108.jpg,"this just goes to show either winging it big time. they don't have a plan other than to get in the way. what's your response to what unfolded on the floor and what we can look forward to in the future? i think dick durbin was right. in a time of dysfunctionality, this probably takes the cake when you filibuster your own probably. but the bottom line, this country, as you well know, ed, faces enormous problems. we have people trying to find work. we're trying to deal with global warming and the tremendous problems that that's it going to bring to our planet. we have this absurd citizens"
