URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151217_080000_Red_Eye#start/1351/end/1386,12/17/2015 8:22:46,FOXNEWS,Red Eye,FOXNEWSW_20151217_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151217_080000_Red_Eye/FOXNEWSW_20151217_080000_Red_Eye.thumbs/FOXNEWSW_20151217_080000_Red_Eye_001335.jpg,"water use and an increase in greenhouse gassy missions. lettuce produces more greenhouse gas than bacon. forget the iceberg salad. have a bacon salad with parsely sprinkles on top. eat for yourself and not the"
https://archive.org/details/FOXNEWSW_20151219_200000_Americas_News_HQ#start/1832/end/1867,12/19/2015 20:30:47,FOXNEWS,Americas News HQ,FOXNEWSW_20151219_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151219_200000_Americas_News_HQ/FOXNEWSW_20151219_200000_Americas_News_HQ.thumbs/FOXNEWSW_20151219_200000_Americas_News_HQ_001815.jpg,"family arriving in hawaii today for the annual christmas vacation to spend two weeks on the island of oahu and the president saying he has vetoed two measures that would block steps the administration is taking to address climate"
https://archive.org/details/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show#start/2872/end/2907,12/6/2015 3:48:07,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_030000_The_Greg_Gutfeld_Show_002865.jpg,"you said the greatest threat to national security was climate change. is that correct? it directly related to the growth of terrorism. that was larry david. the day after the paris attacks, connecting terrorism to climate change. meanwhile, hillary clinton"
https://archive.org/details/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show#start/2872/end/2907,12/6/2015 6:48:07,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151206_060000_The_Greg_Gutfeld_Show_002865.jpg,"you said the greatest threat to national security was climate change. is that correct? it directly related to the growth of terrorism. that was larry david. the day after the paris attacks, connecting terrorism to climate change. meanwhile, hillary clinton"
https://archive.org/details/FOXNEWSW_20151214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/553/end/588,12/14/2015 14:09:28,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000555.jpg,"playing isn't working. if you focus on global warming i think we would get a lot further approach. commenting specifically on the administration this weekend."
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1653/end/1688,12/30/2015 8:27:48,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001635.jpg,"insane to say it is caused by global warming and lead to isis. shouldn't bill nye stick to making the volcanos out of baking soda?"
https://archive.org/details/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace#start/1722/end/1757,12/14/2015 7:28:57,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace_001725.jpg,"in the poll which is well regarded, if you look at their data on repeat likely caucus goers, trump is fourth. all right. we have to take a break here. up next we'll discuss the new global deal to fight climate"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/3643/end/3678,12/1/2015 0:00:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_003645.jpg,"contour than climate change than any other. gop presidential candidate marco rubio goes 'on the record' from new hampshire. good evening, senator. good"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/3615/end/3650,12/1/2015 1:00:30,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"the o'reilly factor is on. tonight: more global warming controversy as protesters in paris defy the authorities even as president obama seems to make a statement."
https://archive.org/details/FOXNEWSW_20151201_010000_The_OReilly_Factor#start/14/end/49,12/1/2015 1:00:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20151201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151201_010000_The_OReilly_Factor/FOXNEWSW_20151201_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151201_010000_The_OReilly_Factor_000045.jpg,"the o'reilly factor is on. tonight: more global warming controversy as protesters in paris defy the authorities even as president obama seems to make a statement."
https://archive.org/details/FOXNEWSW_20151214_160000_Happening_Now#start/2233/end/2268,12/14/2015 16:37:28,FOXNEWS,Happening Now,FOXNEWSW_20151214_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20151214_160000_Happening_Now/FOXNEWSW_20151214_160000_Happening_Now.thumbs/FOXNEWSW_20151214_160000_Happening_Now_002205.jpg,"the nature of what came out of paris. there is no debate about gun control in the media. and i think that is the problem. eric: do you think that will happen with the coverage today? i think the media will weigh in particularly around climate"
https://archive.org/details/FOXNEWSW_20151225_110000_FOX__Friends#start/446/end/481,12/25/2015 11:07:41,FOXNEWS,FOX  Friends,FOXNEWSW_20151225_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151225_110000_FOX__Friends/FOXNEWSW_20151225_110000_FOX__Friends.thumbs/FOXNEWSW_20151225_110000_FOX__Friends_000435.jpg,"shovel an entire corner, i love it. i feel bad for the climate people in hysterics, they're -- we should have stuck with global warming. west has been incredibly cold"
https://archive.org/details/FOXNEWSW_20151208_040000_The_OReilly_Factor#start/2700/end/2735,12/8/2015 4:45:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20151208_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151208_040000_The_OReilly_Factor/FOXNEWSW_20151208_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151208_040000_The_OReilly_Factor_002685.jpg,"the president is singularly focused on islamophobia and global warming. strategic sustainable strategy to defeat the bad guys. not just shouting out. as i said, we admire you"
https://archive.org/details/FOXNEWSW_20151231_010000_The_OReilly_Factor#start/3023/end/3058,12/31/2015 1:50:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_010000_The_OReilly_Factor/FOXNEWSW_20151231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_010000_The_OReilly_Factor_003015.jpg,"thousand mini hindenburgs and hydrogen cars. and i heard a rumor that the bunchy ranch in nevada is now just candle light because of global warming a then they"
https://archive.org/details/FOXNEWSW_20151231_040000_The_OReilly_Factor#start/3023/end/3058,12/31/2015 4:50:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_040000_The_OReilly_Factor/FOXNEWSW_20151231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_040000_The_OReilly_Factor_003015.jpg,"thousand mini hindenburgs and hydrogen cars. and i heard a rumor that the bunchy ranch in nevada is now just candle light because of global warming a then they"
https://archive.org/details/FOXNEWSW_20151231_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3674/end/3709,12/31/2015 15:01:29,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151231_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151231_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151231_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151231_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003675.jpg,"stupid and unable to use his preferred product aerosol spray because of president obama's greenhouse gas regulations. he also focused on clinton and her husband. she wants to accuse me of things and her husband is one of the great abusers of world, give"
https://archive.org/details/FOXNEWSW_20151208_010000_The_OReilly_Factor#start/2702/end/2737,12/8/2015 1:45:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20151208_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151208_010000_The_OReilly_Factor/FOXNEWSW_20151208_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151208_010000_The_OReilly_Factor_002685.jpg,"singularly focused on islamophobia and global warming. strategic sustainable strategy to defeat the bad guys. not just shouting out. as i said, we admire you for being the only person in"
https://archive.org/details/FOXNEWSW_20151228_090000_Fox_Report_Sunday#start/2247/end/2282,12/28/2015 9:37:42,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151228_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151228_090000_Fox_Report_Sunday/FOXNEWSW_20151228_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151228_090000_Fox_Report_Sunday_002235.jpg,"to fund obama's syrian refugee program. to fund obama's global warming stuff. to fully fund planned parenthood. all things republicans have said we're against, but they all voted or a majority of them"
https://archive.org/details/FOXNEWSW_20151231_040000_The_OReilly_Factor#start/531/end/566,12/31/2015 4:09:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_040000_The_OReilly_Factor/FOXNEWSW_20151231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_040000_The_OReilly_Factor_000525.jpg,"state absolutely beautiful. scandinavia very mellow people. they can't come out of the house only in the summer. they are happy to be out. global warming hasn't hit up there mix month nights."
https://archive.org/details/FOXNEWSW_20151231_040000_The_OReilly_Factor#start/2941/end/2976,12/31/2015 4:49:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_040000_The_OReilly_Factor/FOXNEWSW_20151231_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_040000_The_OReilly_Factor_002925.jpg,"some people sell their souls. but i'm telling you, that moron's not going to get happy until we have a carbon tax. that is the big deal. because the left wants to eliminate fossel fuels and i do"
https://archive.org/details/FOXNEWSW_20151209_010000_The_OReilly_Factor#start/3017/end/3052,12/9/2015 1:50:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20151209_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151209_010000_The_OReilly_Factor/FOXNEWSW_20151209_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151209_010000_The_OReilly_Factor_003015.jpg,"spineless and a week or two before that he said the global warming conference will be and san bernardino happened. yesterday was pearl harbor day. you have to meet savagery with savagery. you guys know --  _"
https://archive.org/details/FOXNEWSW_20151209_040000_The_OReilly_Factor#start/3017/end/3052,12/9/2015 4:50:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20151209_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151209_040000_The_OReilly_Factor/FOXNEWSW_20151209_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151209_040000_The_OReilly_Factor_003015.jpg,"spineless and a week or two before that he said the global warming conference will be and san bernardino happened. yesterday was pearl harbor day. you have to meet savagery with savagery. you guys know --  _"
https://archive.org/details/FOXNEWSW_20151228_000000_On_the_Record_With_Greta_Van_Susteren#start/2252/end/2287,12/28/2015 0:37:47,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151228_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151228_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151228_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151228_000000_On_the_Record_With_Greta_Van_Susteren_002235.jpg,"program. to fund obama's global warming stuff. to fully fund planned parenthood. all things republicans have said we're against, but they all voted or a majority of them voted. if a candidate could beat any"
https://archive.org/details/FOXNEWSW_20151209_010000_The_OReilly_Factor#start/3083/end/3118,12/9/2015 1:51:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20151209_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151209_010000_The_OReilly_Factor/FOXNEWSW_20151209_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151209_010000_The_OReilly_Factor_003075.jpg,"americans in the democratic party, millions of americans basically they are buying into the fact that it's always there. global warming is a bigger threat. we are victims of privilege. we're so far away. same thing that happened."
https://archive.org/details/FOXNEWSW_20151209_040000_The_OReilly_Factor#start/3084/end/3119,12/9/2015 4:51:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20151209_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151209_040000_The_OReilly_Factor/FOXNEWSW_20151209_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151209_040000_The_OReilly_Factor_003075.jpg,"americans in the democratic party, millions of americans basically they are buying into the fact that it's always there. global warming is a bigger threat. we are victims of privilege. we're so far away. same thing that happened."
https://archive.org/details/FOXNEWSW_20151201_010000_The_OReilly_Factor#start/3479/end/3514,12/1/2015 1:58:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20151201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151201_010000_The_OReilly_Factor/FOXNEWSW_20151201_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151201_010000_The_OReilly_Factor_003465.jpg,"jobs. all right. all the other issues are secondary, including global warming, which i think is sixth on the list now in the polls. a minnesotaan, hey, bill, can't wait to see you in phoenix on"
https://archive.org/details/FOXNEWSW_20151204_042900_The_OReilly_Factor#start/36/end/71,12/4/2015 4:29:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_042900_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_042900_The_OReilly_Factor/FOXNEWSW_20151204_042900_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_042900_The_OReilly_Factor_000057.jpg,"talking about global warming being the biggest problem facing this country is insane. he ought to get back to work and solve the isis problems and problem was russia and iran. if they spent as much time"
https://archive.org/details/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday#start/7755/end/7790,12/6/2015 13:09:30,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday_007755.jpg,"united states, and they want to hear terror, keeping our country safe, the number one concern. not global warming. no one has ever questioned ted cruz's intelligence. a knife wielding man stabs three people at a train station"
https://archive.org/details/FOXNEWSW_20151219_060000_Hannity#start/1028/end/1063,12/19/2015 6:17:23,FOXNEWS,Hannity,FOXNEWSW_20151219_060000_Hannity,https://archive.org/download/FOXNEWSW_20151219_060000_Hannity/FOXNEWSW_20151219_060000_Hannity.thumbs/FOXNEWSW_20151219_060000_Hannity_001005.jpg,"theme with the president's reaction to acts of terror. his first instinct is to blame americans. you have too many guns, you're isl islamopho islamophobic, you pollute and cause global warming. his real outrage seems to be"
https://archive.org/details/FOXNEWSW_20151219_030000_Hannity#start/1029/end/1064,12/19/2015 3:17:24,FOXNEWS,Hannity,FOXNEWSW_20151219_030000_Hannity,https://archive.org/download/FOXNEWSW_20151219_030000_Hannity/FOXNEWSW_20151219_030000_Hannity.thumbs/FOXNEWSW_20151219_030000_Hannity_001005.jpg,"theme with the president's reaction to acts of terror. his first instinct is to blame americans. you have too many guns, you're isl islamopho islamophobic, you pollute and cause global warming. his real outrage seems to be"
https://archive.org/details/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday#start/13622/end/13657,12/20/2015 14:47:17,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday_013605.jpg,"response, our global warming, it's always america's fault that they hate us. do you buy that? no, i don't and this is the architect of benghazi. they say she's a failure. when i left iraq in 2008 i"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/17/end/52,12/30/2015 8:00:32,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_000045.jpg,"e-mails. wilt -- will they prove hillary is an emotionless robot? and is there a condom shortage in america? ted cruz is on the case. and global warming leads to terrorism. we will test to see if it"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1374/end/1409,12/30/2015 8:23:09,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001275.jpg,"get a 4 week trial, plus $100 in extras including postage and a digital scale. go to stamps.com/tv and never go to the post office again. global warming is our biggest problem, and this year's so 2"
https://archive.org/details/FOXNEWSW_20151221_220000_The_Five#start/1130/end/1165,12/21/2015 22:19:05,FOXNEWS,The Five,FOXNEWSW_20151221_220000_The_Five,https://archive.org/download/FOXNEWSW_20151221_220000_The_Five/FOXNEWSW_20151221_220000_The_Five.thumbs/FOXNEWSW_20151221_220000_The_Five_001125.jpg,"to have a, climate change. or gun control. he did take some responsibility, right?"
https://archive.org/details/FOXNEWSW_20151206_070000_Red_Eye#start/621/end/656,12/6/2015 7:10:36,FOXNEWS,Red Eye,FOXNEWSW_20151206_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151206_070000_Red_Eye/FOXNEWSW_20151206_070000_Red_Eye.thumbs/FOXNEWSW_20151206_070000_Red_Eye_000615.jpg,"clear this was a terrorist attack. what i thought was actually -- why have we sent seven years of this administration focusing the department of homeland security how can we implement amnesty and deal with global warming with the department of homeland"
https://archive.org/details/FOXNEWSW_20151205_000000_On_the_Record_With_Greta_Van_Susteren#start/1456/end/1491,12/5/2015 0:24:31,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151205_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151205_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151205_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151205_000000_On_the_Record_With_Greta_Van_Susteren_001455.jpg,"isis. what bothers me is his inability. i don't think he can understand their motives. they are doing this because they are mad about global warming or angry about being poor as if people commit murder or kill themselves because of economic reasons."
https://archive.org/details/FOXNEWSW_20151204_040000_The_OReilly_Factor#start/1777/end/1812,12/4/2015 4:29:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_040000_The_OReilly_Factor/FOXNEWSW_20151204_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_040000_The_OReilly_Factor_001755.jpg,"to have the president be there for an extended period of time talking about global warming being the biggest problem facing this country is insane. he ought to get back to work and solve the isis problems and problem was russia and iran."
https://archive.org/details/FOXNEWSW_20151204_060000_Hannity#start/426/end/461,12/4/2015 6:07:21,FOXNEWS,Hannity,FOXNEWSW_20151204_060000_Hannity,https://archive.org/download/FOXNEWSW_20151204_060000_Hannity/FOXNEWSW_20151204_060000_Hannity.thumbs/FOXNEWSW_20151204_060000_Hannity_000405.jpg,"they want to knock down our buildings. and he's worried about global warming. so, you know, we have somebody that's not in touch. he's talking about the weather and meanwhile, i was stunned, former cia director's comments where he said the very"
https://archive.org/details/FOXNEWSW_20151215_210000_Your_World_With_Neil_Cavuto#start/3347/end/3382,12/15/2015 21:56:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151215_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151215_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151215_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151215_210000_Your_World_With_Neil_Cavuto_003345.jpg,"and it is affected the islamic world first. notice he didn't say the biggest challenge of our time is global warming. this prince may be on to something, neil. we know when it comes to the past, when it comes, they're"
https://archive.org/details/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace#start/2245/end/2280,12/14/2015 7:37:40,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20151214_070000_Fox_News_Sunday_With_Chris_Wallace_002235.jpg,"i was interested in the comment of james hanson of the high priest of global warming who said it was bs because it didn't have targets. it calls for no net new emissions to be -- that's the target, 2050 to 2080."
https://archive.org/details/FOXNEWSW_20151219_150000_Bulls__Bears#start/963/end/998,12/19/2015 15:16:18,FOXNEWS,Bulls  Bears,FOXNEWSW_20151219_150000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20151219_150000_Bulls__Bears/FOXNEWSW_20151219_150000_Bulls__Bears.thumbs/FOXNEWSW_20151219_150000_Bulls__Bears_000945.jpg,"okay. we can definitely get on top and all of the countries should get together with the global warming summit and they have to phase them out and the cooks live off of it and the regime and they were talking about."
https://archive.org/details/FOXNEWSW_20151231_010000_The_OReilly_Factor#start/2944/end/2979,12/31/2015 1:49:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_010000_The_OReilly_Factor/FOXNEWSW_20151231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_010000_The_OReilly_Factor_002925.jpg,"some people sell their souls. but i'm telling you, that moron's not going to get happy until we have a carbon tax. that is the big deal. because the left wants to eliminate fossel fuels and i do too, but i don't want it ruin"
https://archive.org/details/FOXNEWSW_20151204_030000_Hannity#start/425/end/460,12/4/2015 3:07:20,FOXNEWS,Hannity,FOXNEWSW_20151204_030000_Hannity,https://archive.org/download/FOXNEWSW_20151204_030000_Hannity/FOXNEWSW_20151204_030000_Hannity.thumbs/FOXNEWSW_20151204_030000_Hannity_000405.jpg,"and our cities. they want to knock down our buildings. and he's worried about global warming. so, you know, we have somebody that's not in touch. he's talking about the weather and meanwhile, i was stunned, former cia director's comments where he said the very"
https://archive.org/details/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto#start/1725/end/1760,12/14/2015 21:29:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto_001725.jpg,"global warming and they're not prompt missing to stop. they're promising to consider it. if we're going to try to, quote, save the earth, which is ridiculous goal. saving the earth -- the earth is not danger of being lost. if we're going to save the"
https://archive.org/details/FOXNEWSW_20151216_010000_The_OReilly_Factor#start/2490/end/2525,12/16/2015 1:41:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20151216_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151216_010000_The_OReilly_Factor/FOXNEWSW_20151216_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151216_010000_The_OReilly_Factor_002475.jpg,"what do they do? they wind up giving democratic voter what they want, which is more talk about global warming than about terrorism, and the democrats running for president, mrs. clinton especially, they benefit because they don't have to spend a lot of time"
https://archive.org/details/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday#start/6141/end/6176,12/20/2015 12:42:36,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151220_110000_Fox_and_Friends_Sunday_006135.jpg,"clayton. you always win when we play. coming up, have you heard why isis is growing so quickly? donald trump and global warming. that's what hillary clinton says. donald trump is here to respond, next. pope francis makes history once again paving the way for"
https://archive.org/details/FOXNEWSW_20151219_100000_Hannity#start/2994/end/3029,12/19/2015 10:50:09,FOXNEWS,Hannity,FOXNEWSW_20151219_100000_Hannity,https://archive.org/download/FOXNEWSW_20151219_100000_Hannity/FOXNEWSW_20151219_100000_Hannity.thumbs/FOXNEWSW_20151219_100000_Hannity_002985.jpg,"you're describing clearly a religious impulse. they're not mad about global warming, poverty or oppression. they're trying to serve god. it seems odd when you say it out loud. why do you think our leaders here, our president among them, refuse to acknowledge that?"
https://archive.org/details/FOXNEWSW_20151219_030000_Hannity#start/2993/end/3028,12/19/2015 3:50:08,FOXNEWS,Hannity,FOXNEWSW_20151219_030000_Hannity,https://archive.org/download/FOXNEWSW_20151219_030000_Hannity/FOXNEWSW_20151219_030000_Hannity.thumbs/FOXNEWSW_20151219_030000_Hannity_002985.jpg,"you're describing clearly a religious impulse. they're not mad about global warming, poverty or oppression. they're trying to serve god. it seems odd when you say it out loud. why do you think our leaders here, our president among them, refuse to acknowledge that?"
https://archive.org/details/FOXNEWSW_20151215_030000_Hannity#start/3578/end/3613,12/15/2015 3:59:53,FOXNEWS,Hannity,FOXNEWSW_20151215_030000_Hannity,https://archive.org/download/FOXNEWSW_20151215_030000_Hannity/FOXNEWSW_20151215_030000_Hannity.thumbs/FOXNEWSW_20151215_030000_Hannity_003555.jpg,"with the middle east? thanks. no. i think the president still thinks the weather, and global warming and a nonbinding agreement are more important and a greater threat to national security. there is no hope. we need a new president. our countdown begins at the"
https://archive.org/details/FOXNEWSW_20151219_060000_Hannity#start/2993/end/3028,12/19/2015 6:50:08,FOXNEWS,Hannity,FOXNEWSW_20151219_060000_Hannity,https://archive.org/download/FOXNEWSW_20151219_060000_Hannity/FOXNEWSW_20151219_060000_Hannity.thumbs/FOXNEWSW_20151219_060000_Hannity_002985.jpg,"you're describing clearly a religious impulse. they're not mad about global warming, poverty or oppression. they're trying to serve god. it seems odd when you say it out loud. why do you think our leaders here, our president among them, refuse to acknowledge that?"
