URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1102/end/1137,12/29/2010 18:18:37,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001075.jpg,"warming on this snowstorm and everybody was saying that i didn't believe in global warming it didn't exist. that's not what i was saying. i was saying you can't blame one event or even a number of events on global warming. are your seeing that? do you agree with that or do you see something different?"
https://archive.org/details/CNN_20101204_090000_Parker_Spitzer#start/3233/end/3268,12/4/2010 9:54:08,CNN,Parker Spitzer,CNN_20101204_090000_Parker_Spitzer,https://archive.org/download/CNN_20101204_090000_Parker_Spitzer/CNN_20101204_090000_Parker_Spitzer.thumbs/CNN_20101204_090000_Parker_Spitzer_003210.jpg,"it's not about an ethics violation but ignorance to a position you're in and it really scares me this man, and i'm bringing up a completely digit point here, wants to head an energy committee when he is citing genesis as to why global"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1087/end/1122,12/29/2010 18:18:22,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001075.jpg,"even with something on a 30 year period. i was chastised by all the people on wikipedia and all these other things they write about something i said about a snowstorm that happened in las vegas a couple of years ago that said you can't blame global"
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1423/end/1458,12/31/2010 1:23:58,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001410.jpg,"how does that work? there's two parts to this. first of all, remember, three-fourths of the world's population have much more important things to deal with. and so we should help them with those issues. but that doesn't mean, as you say, we shouldn't fix global"
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1308/end/1343,12/31/2010 1:22:03,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001290.jpg,"of the copenhagen consensus center. he argues the consequences of climate change are vastly exaggerated and that money spent on climate change policy would be more effective used to fight malaria eradication or water"
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1313/end/1348,12/31/2010 9:22:08,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001290.jpg,"he argues the consequences of climate change are vastly exaggerated and that money spent on climate change policy would be more effective used to fight malaria eradication or water sanitation. his views are exploited in 'cool it.'"
https://archive.org/details/CNN_20101204_010000_Parker_Spitzer#start/3224/end/3259,12/4/2010 1:53:59,CNN,Parker Spitzer,CNN_20101204_010000_Parker_Spitzer,https://archive.org/download/CNN_20101204_010000_Parker_Spitzer/CNN_20101204_010000_Parker_Spitzer.thumbs/CNN_20101204_010000_Parker_Spitzer_003210.jpg,"we're talking about somebody in congress. it's not about an ethics violation but ignorance to a position you're in and it really scares me this man, and i'm bringing up a completely digit point here, wants to head an energy committee when he is citing genesis as to why global"
https://archive.org/details/CNN_20101202_090000_Parker_Spitzer#start/1898/end/1933,12/2/2010 9:31:53,CNN,Parker Spitzer,CNN_20101202_090000_Parker_Spitzer,https://archive.org/download/CNN_20101202_090000_Parker_Spitzer/CNN_20101202_090000_Parker_Spitzer.thumbs/CNN_20101202_090000_Parker_Spitzer_001885.jpg,"i think people understand where you and your organization fall in these issues and will help them sort of appreciate what you're trying to do. global warming is another issue where the republican party right now has been vehemently opposed to most of the incoming republicans who have been elected reject the science, don't want to do anything in terms of global warming. does your organization weigh in on that? we don't specifically because"
https://archive.org/details/CNN_20101210_090000_Parker_Spitzer#start/2040/end/2075,12/10/2010 9:34:15,CNN,Parker Spitzer,CNN_20101210_090000_Parker_Spitzer,https://archive.org/download/CNN_20101210_090000_Parker_Spitzer/CNN_20101210_090000_Parker_Spitzer.thumbs/CNN_20101210_090000_Parker_Spitzer_002040.jpg,"what has happen to that passion? what has happened to the passion of people trying to do something about global warming? yes. well, it's very interesting"
https://archive.org/details/CNN_20101205_180000_Fareed_Zakaria_GPS#start/3251/end/3286,12/5/2010 18:54:26,CNN,Fareed Zakaria GPS,CNN_20101205_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_180000_Fareed_Zakaria_GPS/CNN_20101205_180000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_180000_Fareed_Zakaria_GPS_003240.jpg,"going to be taking over the energy commission, john shimkus, he's a real winner. he says we don't have to worry about global warming because in the bible, god"
https://archive.org/details/CNN_20101210_010000_Parker_Spitzer#start/1837/end/1872,12/10/2010 1:30:52,CNN,Parker Spitzer,CNN_20101210_010000_Parker_Spitzer,https://archive.org/download/CNN_20101210_010000_Parker_Spitzer/CNN_20101210_010000_Parker_Spitzer.thumbs/CNN_20101210_010000_Parker_Spitzer_001800.jpg,"tohemecarecrs. 'sheifyogi tay. as producer of an inconvenient truth, lorie david has done as much as anyone to bring global warming to the public's attention. in her new book 'the family"
https://archive.org/details/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer#start/5096/end/5131,12/3/2010 23:25:11,CNN,The Situation Room With Wolf Blitzer,CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer_005070.jpg,"big difference than sending bullets. and at a cancun summit on global warming, experts say that so far 2010 is slightly warmer than 2008 and 2005 and that could change depending on the"
https://archive.org/details/CNN_20101230_090000_Parker_Spitzer#start/479/end/514,12/30/2010 9:08:14,CNN,Parker Spitzer,CNN_20101230_090000_Parker_Spitzer,https://archive.org/download/CNN_20101230_090000_Parker_Spitzer/CNN_20101230_090000_Parker_Spitzer.thumbs/CNN_20101230_090000_Parker_Spitzer_000480.jpg,"education crisis. they're not going to deal with their energy crisis. they don't believe inform global warming. they believe it's a scientific hoax. why would you deal with it? no republican got elected saying"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/942/end/977,12/29/2010 18:15:57,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000925.jpg,"determine what is global warming and what is natural variability and to look at a number of recent events, i'll go back as far as the pakistan floods and the fires in russia, the"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1071/end/1106,12/29/2010 18:18:06,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001045.jpg,"was the intensity, was it increasing then. our studies, especially for some of the ocean basins have been -- have been okay. but attributing something directly to global warming is a difficult thing to do."
https://archive.org/details/CNN_20101210_010000_Parker_Spitzer#start/2092/end/2127,12/10/2010 1:35:07,CNN,Parker Spitzer,CNN_20101210_010000_Parker_Spitzer,https://archive.org/download/CNN_20101210_010000_Parker_Spitzer/CNN_20101210_010000_Parker_Spitzer.thumbs/CNN_20101210_010000_Parker_Spitzer_002070.jpg,"we are frozen in place. virtually all of the republicans that were just elected to congress disavowed the science of global warming. it is as though we don't want to look at science anymore. i don't understand when that"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/704/end/739,12/29/2010 18:11:59,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000685.jpg,"we've seen flooding, mudslides destroying neighborhoods as well. what's going on. oftentimes people see major weather situations and think can this be global warming? is it? we have a couple of experts coming up next. we'll talk about it."
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/928/end/963,12/29/2010 18:15:43,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000925.jpg,"nor. would you say it's attributable to global warming? there's no answer. i would probably not. i think one of the terrible things -- one of the great problems we have in science at the moment is trying to"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1224/end/1259,12/29/2010 18:20:39,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001225.jpg,"it's quite similar to what occurred in the '50s. you microsoft remember too if global warming as it occurs may not occur uniformly every where. it will project on to these patterns. one might see an emphasis on"
https://archive.org/details/CNN_20101204_010000_Parker_Spitzer#start/3240/end/3275,12/4/2010 1:54:15,CNN,Parker Spitzer,CNN_20101204_010000_Parker_Spitzer,https://archive.org/download/CNN_20101204_010000_Parker_Spitzer/CNN_20101204_010000_Parker_Spitzer.thumbs/CNN_20101204_010000_Parker_Spitzer_003240.jpg,"warming is not going to happen in this country. it may be the case all the incoming republican members of congress have disavowed a belief in global warming. this is what scares me. i don't think -- this is a false"
https://archive.org/details/CNN_20101204_090000_Parker_Spitzer#start/3250/end/3285,12/4/2010 9:54:25,CNN,Parker Spitzer,CNN_20101204_090000_Parker_Spitzer,https://archive.org/download/CNN_20101204_090000_Parker_Spitzer/CNN_20101204_090000_Parker_Spitzer.thumbs/CNN_20101204_090000_Parker_Spitzer_003240.jpg,"warming is not going to happen in this country. it may be the case all the incoming republican members of congress have disavowed a belief in global warming. this is what scares me. i don't think -- this is a false"
https://archive.org/details/CNN_20101205_150000_Fareed_Zakaria_GPS#start/3262/end/3297,12/5/2010 15:54:37,CNN,Fareed Zakaria GPS,CNN_20101205_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_150000_Fareed_Zakaria_GPS/CNN_20101205_150000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_150000_Fareed_Zakaria_GPS_003240.jpg,"and, you know, we can laugh that off exempt that the guy who is going to be taking over the energy commission, john shim kiss, he says that we don't have to worry about global warming because in the bible, god"
https://archive.org/details/CNN_20101210_010000_Parker_Spitzer#start/2108/end/2143,12/10/2010 1:35:23,CNN,Parker Spitzer,CNN_20101210_010000_Parker_Spitzer,https://archive.org/download/CNN_20101210_010000_Parker_Spitzer/CNN_20101210_010000_Parker_Spitzer.thumbs/CNN_20101210_010000_Parker_Spitzer_002100.jpg,"happened, when science became something you believe in. do you believe in global warming? i don't think that. facts are facts. this is a crazy thing that's happened in our culture. before it is too late, by the way, look at the weather."
https://archive.org/details/CNN_20101221_070000_Anderson_Cooper_360#start/1399/end/1434,12/21/2010 7:23:34,CNN,Anderson Cooper 360,CNN_20101221_070000_Anderson_Cooper_360,https://archive.org/download/CNN_20101221_070000_Anderson_Cooper_360/CNN_20101221_070000_Anderson_Cooper_360.thumbs/CNN_20101221_070000_Anderson_Cooper_360_001380.jpg,"the rich got better and the poor got better. those are two things he needs to do. move the needle on jobs and raise incomes and all this punditry is a contributing to global warming as far as i'm concerned."
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1704/end/1739,12/31/2010 1:28:39,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001680.jpg,"panels cost ten times as much as fossil fuels, a few rich, well meaning westerners will put them up on rooftops. if we can make solar panels cheaper, we would solve global warming. totally agree. the trick here is because we"
https://archive.org/details/CNN_20101230_010000_Parker_Spitzer#start/496/end/531,12/30/2010 1:08:31,CNN,Parker Spitzer,CNN_20101230_010000_Parker_Spitzer,https://archive.org/download/CNN_20101230_010000_Parker_Spitzer/CNN_20101230_010000_Parker_Spitzer.thumbs/CNN_20101230_010000_Parker_Spitzer_000480.jpg,"deal with our energy crisis and education crisis. they're not going to deal with their energy crisis. they don't believe inform global warming. they believe it's a scientific hoax. why would you deal with it? no republican got elected saying"
https://archive.org/details/CNN_20101204_010000_Parker_Spitzer#start/3254/end/3289,12/4/2010 1:54:29,CNN,Parker Spitzer,CNN_20101204_010000_Parker_Spitzer,https://archive.org/download/CNN_20101204_010000_Parker_Spitzer/CNN_20101204_010000_Parker_Spitzer.thumbs/CNN_20101204_010000_Parker_Spitzer_003240.jpg,"debate. i don't think it's always fair to give equal footing to a religious opinion versus a science opinion on the science topic. on the eighth day, let there be no global warming? you're not going it be flying back to l.a. privately, are you?"
https://archive.org/details/CNN_20101204_090000_Parker_Spitzer#start/3265/end/3300,12/4/2010 9:54:40,CNN,Parker Spitzer,CNN_20101204_090000_Parker_Spitzer,https://archive.org/download/CNN_20101204_090000_Parker_Spitzer/CNN_20101204_090000_Parker_Spitzer.thumbs/CNN_20101204_090000_Parker_Spitzer_003240.jpg,"debate. i don't think it's always fair to give equal footing to a religious opinion versus a science opinion on the science topic. on the eighth day, let there be no global warming? you're not going it be flying back to l.a. privately, are you?"
https://archive.org/details/CNN_20101221_030000_Anderson_Cooper_360#start/1288/end/1323,12/21/2010 3:21:43,CNN,Anderson Cooper 360,CNN_20101221_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20101221_030000_Anderson_Cooper_360/CNN_20101221_030000_Anderson_Cooper_360.thumbs/CNN_20101221_030000_Anderson_Cooper_360_001290.jpg,"got better. those are two things he needs to do. move the needle on jobs and raise incomes and all this punditry is a contributing to global warming as far as i'm concerned. eric, you -- you just heard the comments made by lots of"
https://archive.org/details/CNN_20101221_030000_Anderson_Cooper_360#start/4955/end/4990,12/21/2010 4:22:50,CNN,Anderson Cooper 360,CNN_20101221_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20101221_030000_Anderson_Cooper_360/CNN_20101221_030000_Anderson_Cooper_360.thumbs/CNN_20101221_030000_Anderson_Cooper_360_004950.jpg,"got better. those are two things he needs to do. move the needle on jobs and raise incomes and all this punditry is a contributing to global warming as far as i'm concerned. eric, you -- you just heard the comments made by lots of"
https://archive.org/details/CNN_20101221_060000_Anderson_Cooper_360#start/1288/end/1323,12/21/2010 6:21:43,CNN,Anderson Cooper 360,CNN_20101221_060000_Anderson_Cooper_360,https://archive.org/download/CNN_20101221_060000_Anderson_Cooper_360/CNN_20101221_060000_Anderson_Cooper_360.thumbs/CNN_20101221_060000_Anderson_Cooper_360_001290.jpg,"move the needle on jobs and raise incomes and all this punditry is a contributing to global warming as far as i'm concerned. eric, you -- you just heard the comments made by lots of people that shellacking that president obama took. no argument that getting 'dont"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1056/end/1091,12/29/2010 18:17:51,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001045.jpg,"been an increase in intensity during the 30 years of warming sea surface temperatures which had been attributable to global warming. what we don't know, of course, is what happened in the back of the '20s and '30s during a similar period of warming, what"
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1675/end/1710,12/31/2010 1:28:10,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001650.jpg,"something really dramatic? let me just take -- i'm not going to go into the quote. i'm just going to take a little look at the global warming argument. right now al gore and everyone else have had 20 years to prove their policy and they've done nothing."
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/334/end/369,12/29/2010 18:05:49,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000326.jpg,"the snow done. 13 million people that can do a little bit. we'll talk to you coming up snow. a blot this snow and huge storm. people thinkingabout is global warming to blame? we got a little conversation, some debate coming up about that"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/896/end/931,12/29/2010 18:15:11,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000895.jpg,"across the globe in the past seven days. why are we seeing all this whacky weather? is it global warming? a lot of people often ask that question and i'm going to ask it now to a couple of folks. one of them peter webster from"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1024/end/1059,12/29/2010 18:17:19,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001015.jpg,"variability and how global warming can affect hurricane intensity and the number of the storms that's more of a global scale not this local scale. what do you say about that? what do you say we can expect in the next few years with"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1148/end/1183,12/29/2010 18:19:23,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001135.jpg,"should go back to the 1930s and 1940s where we have good data. not the same global scale as we do have now and we didn't have satellites but we might be able to find out what is global warming and what is natural variability."
https://archive.org/details/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer#start/5111/end/5146,12/3/2010 23:25:26,CNN,The Situation Room With Wolf Blitzer,CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101203_220000_The_Situation_Room_With_Wolf_Blitzer_005100.jpg,"temperatures this month. the world meteorological organization says that rising temperatures are proof of manmade climate change. and singer aretha franklin is recovering af a mystery surge"
https://archive.org/details/CNN_20101229_090000_Parker_Spitzer#start/762/end/797,12/29/2010 9:12:57,CNN,Parker Spitzer,CNN_20101229_090000_Parker_Spitzer,https://archive.org/download/CNN_20101229_090000_Parker_Spitzer/CNN_20101229_090000_Parker_Spitzer.thumbs/CNN_20101229_090000_Parker_Spitzer_000750.jpg,"forget the environment. you are saying drill but put on a carbon tax. use that to fund sequestration. yes, nukes, yes efficiency. yes transform our entire economy. it seems like such a centrist, sensible system. we were chatting with ed rendell yesterday."
https://archive.org/details/CNN_20101204_010000_Parker_Spitzer#start/3271/end/3306,12/4/2010 1:54:46,CNN,Parker Spitzer,CNN_20101204_010000_Parker_Spitzer,https://archive.org/download/CNN_20101204_010000_Parker_Spitzer/CNN_20101204_010000_Parker_Spitzer.thumbs/CNN_20101204_010000_Parker_Spitzer_003270.jpg,"are you driving back in a preyugs? how are you getting back? you have your -- you know, it just bothers me when somebody wants to be in that situation and isn't willing to look at the actual evidence. global warming industry is collapsing of its own accord. the industry --  _"
https://archive.org/details/CNN_20101204_090000_Parker_Spitzer#start/3282/end/3317,12/4/2010 9:54:57,CNN,Parker Spitzer,CNN_20101204_090000_Parker_Spitzer,https://archive.org/download/CNN_20101204_090000_Parker_Spitzer/CNN_20101204_090000_Parker_Spitzer.thumbs/CNN_20101204_090000_Parker_Spitzer_003270.jpg,"are you driving back in a preyugs? how are you getting back? you have your -- you know, it just bothers me when somebody wants to be in that situation and isn't willing to look at the actual evidence. global warming industry is collapsing of its own accord. the industry --  _"
https://archive.org/details/CNN_20101205_180000_Fareed_Zakaria_GPS#start/3238/end/3273,12/5/2010 18:54:13,CNN,Fareed Zakaria GPS,CNN_20101205_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_180000_Fareed_Zakaria_GPS/CNN_20101205_180000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_180000_Fareed_Zakaria_GPS_003240.jpg,"that global warming is a hoax. you mentioned religion. and i saw one of the guys quoted in the article said i've read my bible. god put the earth here for us to utilize it. and, you know, we can laugh that off except the guy who is"
https://archive.org/details/CNN_20101210_010000_Parker_Spitzer#start/2190/end/2225,12/10/2010 1:36:45,CNN,Parker Spitzer,CNN_20101210_010000_Parker_Spitzer,https://archive.org/download/CNN_20101210_010000_Parker_Spitzer/CNN_20101210_010000_Parker_Spitzer.thumbs/CNN_20101210_010000_Parker_Spitzer_002190.jpg,"summoned up all the or tore cal skills he had during the campaign and continued to drive it? it is tough out there. there is a lot of money fighting him. there is a lot of, again, the same thing as the global warming thing. the enemy is organized and very"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/991/end/1026,12/29/2010 18:16:46,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000985.jpg,"the snow both ways to school. there have been storms like this before. there will be storms like this in the past. will global warming be the culprit some day down the road? maybe. our point of view is just right now too short. from where we've had satellites"
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/961/end/996,12/29/2010 18:16:16,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_000955.jpg,"australian bad weather, these have happened many, many times before and to be able to say that it's global warming is extremely difficult. chad, let me bring you in here. we see some of these things. we see feet of snow on the ground in some parts of the northeast."
