URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160730_190000_Americas_News_HQ#start/1450/end/1485,7/30/2016 19:24:25,FOXNEWS,Americas News HQ,FOXNEWSW_20160730_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160730_190000_Americas_News_HQ/FOXNEWSW_20160730_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160730_190000_Americas_News_HQ_001437.jpg,"to dislike what they heard when she talked about expanding social security and mandates and new regulation on business. that's where i think she went off track. it was kind of a harangue of the progressive wish list. climate change, alleged"
https://archive.org/details/FOXNEWSW_20160727_210000_The_Five#start/2005/end/2040,7/27/2016 21:33:40,FOXNEWS,The Five,FOXNEWSW_20160727_210000_The_Five,https://archive.org/download/FOXNEWSW_20160727_210000_The_Five/FOXNEWSW_20160727_210000_The_Five.thumbs/FOXNEWSW_20160727_210000_The_Five_001977.jpg,"expect it in any way shape or form, being in normandy, so nice in france. this is very upsetting and disturbing. there should be some focus on it. if you think the american people are going to have confidence to have someone that has progressive ideas about social issues and climate change is the"
https://archive.org/details/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday#start/8267/end/8302,7/3/2016 12:18:02,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday_008247.jpg,"looking out for our children's grandchildren grandchildren -- there would be no affect whatsoever, ma'am, on so-called global warming or climate change, none. you could close down every coal-fired plant in this country. china has been building a new"
https://archive.org/details/FOXNEWSW_20160723_030000_The_OReilly_Factor#start/631/end/666,7/23/2016 3:10:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20160723_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160723_030000_The_OReilly_Factor/FOXNEWSW_20160723_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160723_030000_The_OReilly_Factor_000627.jpg,"next week here going to hear from trayvon's mother in that case. i assume we're going to hear that global warming and global cooling and climate change are more dangerous than terrorism next week, and republicans want dirty air and water next week. it's going to be an interesting"
https://archive.org/details/FOXNEWSW_20160723_090000_Hannity#start/637/end/672,7/23/2016 9:10:52,FOXNEWS,Hannity,FOXNEWSW_20160723_090000_Hannity,https://archive.org/download/FOXNEWSW_20160723_090000_Hannity/FOXNEWSW_20160723_090000_Hannity.thumbs/FOXNEWSW_20160723_090000_Hannity_000627.jpg,"that global warming and global cooling and climate change are more dangerous than terrorism next week, and republicans want dirty air and water next week. it's going to be an interesting contrast. what do you anticipate? yeah, i think we're going to see a lot of that. exactly what you just laid out."
https://archive.org/details/FOXNEWSW_20160723_050000_Hannity#start/630/end/665,7/23/2016 5:10:45,FOXNEWS,Hannity,FOXNEWSW_20160723_050000_Hannity,https://archive.org/download/FOXNEWSW_20160723_050000_Hannity/FOXNEWSW_20160723_050000_Hannity.thumbs/FOXNEWSW_20160723_050000_Hannity_000627.jpg,"next we're going to hear from trayvon's mother in that case. i assume we're going to hear that global warming and global cooling and climate change are more dangerous than terrorism next week, and republicans want dirty air and water next week. it's going to be an interesting contrast. what do you anticipate?"
https://archive.org/details/FOXNEWSW_20160728_080000_Fox_and_Friends_First#start/3219/end/3254,7/28/2016 8:53:54,FOXNEWS,Fox and Friends First,FOXNEWSW_20160728_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160728_080000_Fox_and_Friends_First/FOXNEWSW_20160728_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160728_080000_Fox_and_Friends_First_003207.jpg,"but i don't know anything about their ideology. i don't know what isis thinks about global warming. you're worried about what isis thinks about global warming? i'd be interested in their views on global warming. what the hell is he talking"
https://archive.org/details/FOXNEWSW_20160702_143000_Cavuto_on_Business#start/899/end/934,7/2/2016 14:45:14,FOXNEWS,Cavuto on Business,FOXNEWSW_20160702_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160702_143000_Cavuto_on_Business/FOXNEWSW_20160702_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160702_143000_Cavuto_on_Business_000897.jpg,"die min muss largely because if you're worried about greenhouse gases and carbon footprint it's not really occurring here. it's occurring in china and india which where the leaders there are not going to give up economic growth for, you know,"
https://archive.org/details/FOXNEWSW_20160728_000000_The_OReilly_Factor#start/3112/end/3147,7/28/2016 0:52:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20160728_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160728_000000_The_OReilly_Factor/FOXNEWSW_20160728_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160728_000000_The_OReilly_Factor_003087.jpg,"you will learn to love me. hello newman. watters joins us. the guy who wants to know about what isis thinks about global"
https://archive.org/details/FOXNEWSW_20160726_030000_Hannity#start/755/end/790,7/26/2016 3:12:50,FOXNEWS,Hannity,FOXNEWSW_20160726_030000_Hannity,https://archive.org/download/FOXNEWSW_20160726_030000_Hannity/FOXNEWSW_20160726_030000_Hannity.thumbs/FOXNEWSW_20160726_030000_Hannity_000747.jpg,"that proposal also substantially reduces student debt. this election is about climate"
https://archive.org/details/FOXNEWSW_20160728_080000_Fox_and_Friends_First#start/1598/end/1633,7/28/2016 8:26:53,FOXNEWS,Fox and Friends First,FOXNEWSW_20160728_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160728_080000_Fox_and_Friends_First/FOXNEWSW_20160728_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160728_080000_Fox_and_Friends_First_001587.jpg,"probably i do. i still don't approve of isis tactics, but i don't know anything about their ideology. i don't know what isis thinks about global warming. and what do isis and global warming have in common?"
https://archive.org/details/FOXNEWSW_20160704_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5674/end/5709,7/4/2016 14:34:49,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160704_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160704_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160704_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160704_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005667.jpg,"so natural gas is a wonder fuel. it is abundant. it is made in america and it is clean-burning and it is cheap. so everybody should be in favor of natural gas. by the way we get natural gas from fracking. more fracking we do the less greenhouse gases we emit into the environment."
https://archive.org/details/FOXNEWSW_20160728_000000_The_OReilly_Factor#start/2971/end/3006,7/28/2016 0:49:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20160728_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160728_000000_The_OReilly_Factor/FOXNEWSW_20160728_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160728_000000_The_OReilly_Factor_002967.jpg,"you are worried about what isis thinks about global warming? i would be interested in their views on global warming. what the hell are you talking about? trump is going to cut your taxes, put more money in your pocket. well, i mean, yeah. don't you like money? not really."
https://archive.org/details/FOXNEWSW_20160728_050000_Americas_Election_HQ#start/6228/end/6263,7/28/2016 6:44:03,FOXNEWS,Americas Election HQ,FOXNEWSW_20160728_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160728_050000_Americas_Election_HQ/FOXNEWSW_20160728_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160728_050000_Americas_Election_HQ_006207.jpg,"and we've got to work with police and protesters until laws and practices are changed. that's how democracy works. if you want to fight climate"
https://archive.org/details/FOXNEWSW_20160730_153000_Cashin_In#start/1396/end/1431,7/30/2016 15:53:31,FOXNEWS,Cashin In,FOXNEWSW_20160730_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160730_153000_Cashin_In/FOXNEWSW_20160730_153000_Cashin_In.thumbs/FOXNEWSW_20160730_153000_Cashin_In_001377.jpg,"president's recent trip to the paris climate conference cost taxpayers nearly $4.2 million. mercedes, what's up? let's get this right. for americans, the climate"
https://archive.org/details/FOXNEWSW_20160726_100000_FOX__Friends#start/7701/end/7736,7/26/2016 12:08:36,FOXNEWS,FOX  Friends,FOXNEWSW_20160726_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160726_100000_FOX__Friends/FOXNEWSW_20160726_100000_FOX__Friends.thumbs/FOXNEWSW_20160726_100000_FOX__Friends_007677.jpg,"exact opposite of everything bernie sanders campaigned for. on climate change. climate change is a joke. he is for a multitrillion dollar tax cut for high income people."
https://archive.org/details/FOXNEWSW_20160703_020000_The_Greg_Gutfeld_Show#start/270/end/305,7/3/2016 2:04:45,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160703_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160703_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160703_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160703_020000_The_Greg_Gutfeld_Show_000267.jpg,"at a climate change summit and terror interrupted him again. for the president, terror is the distraction from the real work at hand. but in reality, climate change is obama's flight from facing true evil."
https://archive.org/details/FOXNEWSW_20160702_150000_Forbes_on_Fox#start/949/end/984,7/2/2016 15:16:04,FOXNEWS,Forbes on Fox,FOXNEWSW_20160702_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160702_150000_Forbes_on_Fox/FOXNEWSW_20160702_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160702_150000_Forbes_on_Fox_000927.jpg,"money on these green energy plans. i don't know what good they did. that's nothing, david, that 25 billion. they -- the climate change business journal puts the annual cost of trying to fight climate change globally at $1.5 trillion"
https://archive.org/details/FOXNEWSW_20160727_210000_The_Five#start/504/end/539,7/27/2016 21:08:39,FOXNEWS,The Five,FOXNEWSW_20160727_210000_The_Five,https://archive.org/download/FOXNEWSW_20160727_210000_The_Five/FOXNEWSW_20160727_210000_The_Five.thumbs/FOXNEWSW_20160727_210000_The_Five_000477.jpg,"laden. she launched a team to fight back against terrorists online. he put climate change at the center of our foreign policy. okay. i know everyone is going to take issue with the climate change thing. but there was discussion before"
https://archive.org/details/FOXNEWSW_20160727_000000_The_OReilly_Factor#start/456/end/491,7/27/2016 0:07:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20160727_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160727_000000_The_OReilly_Factor/FOXNEWSW_20160727_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160727_000000_The_OReilly_Factor_000447.jpg,"federally and states can do what they want. you have me on record saying the states are going to raise it higher than that. and they can if they want. climate change, they said that you called climate change a hoax. is that true? i want clean air and i"
https://archive.org/details/FOXNEWSW_20160727_210000_The_Five#start/1926/end/1961,7/27/2016 21:32:21,FOXNEWS,The Five,FOXNEWSW_20160727_210000_The_Five,https://archive.org/download/FOXNEWSW_20160727_210000_The_Five/FOXNEWSW_20160727_210000_The_Five.thumbs/FOXNEWSW_20160727_210000_The_Five_001917.jpg,"the democrats to play the scare tactic, armageddon, all the world is falling game. they do that with global warming. they need a positive,"
https://archive.org/details/FOXNEWSW_20160731_050000_The_Greg_Gutfeld_Show#start/88/end/123,7/31/2016 5:01:43,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160731_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160731_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160731_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160731_050000_The_Greg_Gutfeld_Show_000087.jpg,"more global warming than years of cattle flatulence. he's so sharp he once gave me a flat tire. tom rogen. like the number 13, she's odd"
https://archive.org/details/FOXNEWSW_20160731_020000_The_Greg_Gutfeld_Show#start/89/end/124,7/31/2016 2:01:44,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160731_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160731_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160731_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160731_020000_The_Greg_Gutfeld_Show_000087.jpg,"more global warming than years of cattle flatulence. he's so sharp he once gave me a flat tire. tom rogen. like the number 13, she's odd"
https://archive.org/details/FOXNEWSW_20160729_100000_FOX__Friends#start/9893/end/9928,7/29/2016 12:45:08,FOXNEWS,FOX  Friends,FOXNEWSW_20160729_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160729_100000_FOX__Friends/FOXNEWSW_20160729_100000_FOX__Friends.thumbs/FOXNEWSW_20160729_100000_FOX__Friends_009867.jpg,"to do to defeat size. that's his audience. of course that's his audience. that's what he has to say. rather than this is what we'll do to utterly crush and defeat isis. it's not a priority for them. the biggest threat they think we have in this nation is climate"
https://archive.org/details/FOXNEWSW_20160728_090000_Fox_and_Friends_First#start/3585/end/3620,7/28/2016 10:00:00,FOXNEWS,Fox and Friends First,FOXNEWSW_20160728_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160728_090000_Fox_and_Friends_First/FOXNEWSW_20160728_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160728_090000_Fox_and_Friends_First_003567.jpg,"free college tuition. she'll also address universal health care and global warming. just like we saw at the rnc with ivanka trump, clinton's daughter chelsea will introduce her"
https://archive.org/details/FOXNEWSW_20160720_030000_Hannity#start/2911/end/2946,7/20/2016 3:48:46,FOXNEWS,Hannity,FOXNEWSW_20160720_030000_Hannity,https://archive.org/download/FOXNEWSW_20160720_030000_Hannity/FOXNEWSW_20160720_030000_Hannity.thumbs/FOXNEWSW_20160720_030000_Hannity_002907.jpg,"finances, i think global warming they want to make it a crime if you disagree. hillary clinton twice has scolded a racial group saying all white people are privileged."
https://archive.org/details/FOXNEWSW_20160703_200000_Americas_Election_HQ#start/2361/end/2396,7/3/2016 20:39:36,FOXNEWS,Americas Election HQ,FOXNEWSW_20160703_200000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160703_200000_Americas_Election_HQ/FOXNEWSW_20160703_200000_Americas_Election_HQ.thumbs/FOXNEWSW_20160703_200000_Americas_Election_HQ_002337.jpg,"dicaprio taking a little heat from critics right now for hosting a gala reception at his foundation supporting global warming. a-list celebrities will travel to the french rivera."
https://archive.org/details/FOXNEWSW_20160702_153000_Cashin_In#start/708/end/743,7/2/2016 15:42:03,FOXNEWS,Cashin In,FOXNEWSW_20160702_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160702_153000_Cashin_In/FOXNEWSW_20160702_153000_Cashin_In.thumbs/FOXNEWSW_20160702_153000_Cashin_In_000687.jpg,"democrats saying the $7 million spent on the probe were wasted. but democrats dished out $8 million on global warming hearings and since when did democrats give a hoot about spending?"
https://archive.org/details/FOXNEWSW_20160728_080000_Fox_and_Friends_First#start/3284/end/3319,7/28/2016 8:54:59,FOXNEWS,Fox and Friends First,FOXNEWSW_20160728_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160728_080000_Fox_and_Friends_First/FOXNEWSW_20160728_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160728_080000_Fox_and_Friends_First_003267.jpg,"okay. how, newman. okay. wow. i don't know you. i don't recognize you. what does isis think about global warming. unreal. the time now, six minutes until the top of the hour."
https://archive.org/details/FOXNEWSW_20160730_090000_Hannity#start/1617/end/1652,7/30/2016 9:27:12,FOXNEWS,Hannity,FOXNEWSW_20160730_090000_Hannity,https://archive.org/download/FOXNEWSW_20160730_090000_Hannity/FOXNEWSW_20160730_090000_Hannity.thumbs/FOXNEWSW_20160730_090000_Hannity_001617.jpg,"it's donald trump and global warming. and transgender bathrooms. no, it's absolutely right. as the republican party has changed, the democratic party has transmogrified to something i don't even recognize and has"
https://archive.org/details/FOXNEWSW_20160730_020000_Hannity#start/1608/end/1643,7/30/2016 2:27:03,FOXNEWS,Hannity,FOXNEWSW_20160730_020000_Hannity,https://archive.org/download/FOXNEWSW_20160730_020000_Hannity/FOXNEWSW_20160730_020000_Hannity.thumbs/FOXNEWSW_20160730_020000_Hannity_001587.jpg,"heckled by the black lives matter. this is unbelievable, and clearly the thing they're most concerned about is not isis. it's donald trump and global warming. and transgender bathrooms. no, it's absolutely right."
https://archive.org/details/FOXNEWSW_20160728_030000_Hannity#start/6837/end/6872,7/28/2016 4:54:12,FOXNEWS,Hannity,FOXNEWSW_20160728_030000_Hannity,https://archive.org/download/FOXNEWSW_20160728_030000_Hannity/FOXNEWSW_20160728_030000_Hannity.thumbs/FOXNEWSW_20160728_030000_Hannity_006837.jpg,"about? the only things that are bad, according to the dnc, the dangers to america are ar-15 rifles, global warming, and donald trump. those are the threats to america. you've got to remember, air"
https://archive.org/details/FOXNEWSW_20160726_100000_FOX__Friends#start/2273/end/2308,7/26/2016 10:38:08,FOXNEWS,FOX  Friends,FOXNEWSW_20160726_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160726_100000_FOX__Friends/FOXNEWSW_20160726_100000_FOX__Friends.thumbs/FOXNEWSW_20160726_100000_FOX__Friends_002247.jpg,"yeah, what do you say? sure. when you tell the population that global warming is the real threat, as our secretary of state said just the other day, you don't really have much of a message on isis."
https://archive.org/details/FOXNEWSW_20160705_100000_FOX__Friends#start/5679/end/5714,7/5/2016 11:34:54,FOXNEWS,FOX  Friends,FOXNEWSW_20160705_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160705_100000_FOX__Friends/FOXNEWSW_20160705_100000_FOX__Friends.thumbs/FOXNEWSW_20160705_100000_FOX__Friends_005667.jpg,"straw hat in the first robbery. but has been changing his disguise every time, ever since. who called himself the jackie robinson of global warming? can you guess? yep, right there. former vice president al gore. apparently inventing the"
https://archive.org/details/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday#start/10034/end/10069,7/3/2016 12:47:29,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday_010017.jpg,"and each guest will put out seven carbon monoxide. hours later he will make an impassioned plea on global warming. we report. you decide if you believe him. and more colleges are removing u.s. history from their"
https://archive.org/details/FOXNEWSW_20160727_160000_Outnumbered#start/3210/end/3245,7/27/2016 16:53:45,FOXNEWS,Outnumbered,FOXNEWSW_20160727_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160727_160000_Outnumbered/FOXNEWSW_20160727_160000_Outnumbered.thumbs/FOXNEWSW_20160727_160000_Outnumbered_003207.jpg,"1992 successfully, he ran on two issues, jobs and crime. both mattered to middle class. harris: sounds like donald trump. running on gender bathrooms and global warming. they are elite issues only rich people care about."
https://archive.org/details/FOXNEWSW_20160715_020000_Hannity#start/734/end/769,7/15/2016 2:12:29,FOXNEWS,Hannity,FOXNEWSW_20160715_020000_Hannity,https://archive.org/download/FOXNEWSW_20160715_020000_Hannity/FOXNEWSW_20160715_020000_Hannity.thumbs/FOXNEWSW_20160715_020000_Hannity_000717.jpg,"in libya, in syria, with iran, it is not about winning. the president has said -- the president has said that global warming is the primary threat to america. well, i'd like somebody at a press conference tomorrow to ask"
https://archive.org/details/FOXNEWSW_20160717_020000_The_Greg_Gutfeld_Show#start/1913/end/1948,7/17/2016 2:32:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160717_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160717_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160717_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160717_020000_The_Greg_Gutfeld_Show_001887.jpg,"right. he's had a war against women's rights. he fought planned parenthood. he's against global warming. he thinks smoking -- in 2000 he published a letter saying smoking doesn't kill people, it's in people's minds. 15 years ago hillary"
https://archive.org/details/FOXNEWSW_20160717_050000_The_Greg_Gutfeld_Show#start/1913/end/1948,7/17/2016 5:32:08,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160717_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160717_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160717_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160717_050000_The_Greg_Gutfeld_Show_001887.jpg,"right. he's had a war against women's rights. he fought planned parenthood. he's against global warming. he thinks smoking -- in 2000 he published a letter saying smoking doesn't kill people, it's in people's minds. 15 years ago hillary"
https://archive.org/details/FOXNEWSW_20160726_050000_Americas_Election_HQ#start/5690/end/5725,7/26/2016 6:35:05,FOXNEWS,Americas Election HQ,FOXNEWSW_20160726_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160726_050000_Americas_Election_HQ/FOXNEWSW_20160726_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160726_050000_Americas_Election_HQ_005667.jpg,"that also substantially reduces student debt. this election is about climate change, the great environmental crisis facing our planet."
https://archive.org/details/FOXNEWSW_20160702_150000_Forbes_on_Fox#start/901/end/936,7/2/2016 15:15:16,FOXNEWS,Forbes on Fox,FOXNEWSW_20160702_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160702_150000_Forbes_on_Fox/FOXNEWSW_20160702_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160702_150000_Forbes_on_Fox_000897.jpg,"risks of climate change then the same goes for exaggeration. if minization is fraud -- one sin should not beget"
https://archive.org/details/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday#start/687/end/722,7/3/2016 10:11:42,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160703_100000_Fox_and_Friends_Sunday_000687.jpg,"clinton? and leonardo dicaprio considers himself a climate change crusader. i'm king of the world. but his latest trip to fame."
https://archive.org/details/FOXNEWSW_20160727_050000_Americas_Election_HQ#start/2748/end/2783,7/27/2016 5:46:03,FOXNEWS,Americas Election HQ,FOXNEWSW_20160727_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160727_050000_Americas_Election_HQ/FOXNEWSW_20160727_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160727_050000_Americas_Election_HQ_002727.jpg,"he's saying, my issues, my agenda, our agenda, the bernie sanders movement, she's taking them on, and when you talk about have they gotten enough of a platform, they got 80% of what they wanted, they didn't get a carbon tax and didn't get to"
