URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170711_050000_The_Last_Word_With_Lawrence_ODonnell#start/3452/end/3487,7/11/2017 5:57:47,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170711_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170711_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170711_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170711_050000_The_Last_Word_With_Lawrence_ODonnell_003447.jpg,"hosted by emmanuel macron who invited american scientists and researchers who believe in climate change to come to france. yet macron will make nice with him. it will look like yes i've"
https://archive.org/details/MSNBCW_20170714_060000_The_11th_Hour_With_Brian_Williams#start/778/end/813,7/14/2017 6:13:13,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170714_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170714_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170714_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170714_060000_The_11th_Hour_With_Brian_Williams_000778.jpg,"the press. mainly because of president trump's position on climate change but also just because most europeans -- certainly europeans in the educated classes think president trump is unhinged and very loose cannon."
https://archive.org/details/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin#start/2816/end/2851,7/14/2017 17:47:11,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin_002817.jpg,"president trump and also draw him closer to europe. laura, the climate change accord. any news there in terms of president macron's ability to change president trump's mind on withdrawing from the paris"
https://archive.org/details/MSNBCW_20170708_130000_MSNBC_Live#start/930/end/965,7/8/2017 13:15:45,MSNBC,MSNBC Live,MSNBCW_20170708_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_130000_MSNBC_Live/MSNBCW_20170708_130000_MSNBC_Live.thumbs/MSNBCW_20170708_130000_MSNBC_Live_000928.jpg,"positions, climate change, trade issues. some are going it alone, working their own deals. really, are we diminished as well as isolated? absolutely we are. i mean, we're looking essentially at a lone wolf"
https://archive.org/details/MSNBCW_20170708_200000_MSNBC_Live#start/3339/end/3374,7/8/2017 20:55:54,MSNBC,MSNBC Live,MSNBCW_20170708_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_200000_MSNBC_Live/MSNBCW_20170708_200000_MSNBC_Live.thumbs/MSNBCW_20170708_200000_MSNBC_Live_003327.jpg,"a new american president and a new french president made their debuts and climate change and knocher north korea were major topics and agreements like the u.s. and russia's cease-fire"
https://archive.org/details/MSNBCW_20170709_130000_MSNBC_Live#start/648/end/683,7/9/2017 13:11:03,MSNBC,MSNBC Live,MSNBCW_20170709_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20170709_130000_MSNBC_Live/MSNBCW_20170709_130000_MSNBC_Live.thumbs/MSNBCW_20170709_130000_MSNBC_Live_000627.jpg,"beginning to do his job and that is a positive side. you call it a g 19 meeting, and others are saying the same? the fact is, the issue of climate change, 195 could be"
https://archive.org/details/MSNBCW_20170709_180000_Meet_the_Press#start/1862/end/1897,7/9/2017 18:31:17,MSNBC,Meet the Press,MSNBCW_20170709_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20170709_180000_Meet_the_Press/MSNBCW_20170709_180000_Meet_the_Press.thumbs/MSNBCW_20170709_180000_Meet_the_Press_001857.jpg,"you saw america isolated at the g-20 on climate change, on trade. he was so against the west going with those policies. the first european trip, they were taken aback by his criticism."
https://archive.org/details/MSNBCW_20170701_200000_MSNBC_Live#start/3325/end/3360,7/1/2017 20:55:40,MSNBC,MSNBC Live,MSNBCW_20170701_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170701_200000_MSNBC_Live/MSNBCW_20170701_200000_MSNBC_Live.thumbs/MSNBCW_20170701_200000_MSNBC_Live_003298.jpg,"collective response globally to climate change and figuring out how to kind of keep together the pieces in the cop -- top 21 talks and who is the other candidate is jing ping and he"
https://archive.org/details/MSNBCW_20170716_210000_The_Point_With_Ari_Melber#start/3027/end/3062,7/16/2017 21:50:42,MSNBC,The Point With Ari Melber,MSNBCW_20170716_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170716_210000_The_Point_With_Ari_Melber/MSNBCW_20170716_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170716_210000_The_Point_With_Ari_Melber_002968.jpg,"made with premium cuts of 100% kosher beef. hebrew national. we remain strict. welcome back, everybody. an alarming new report says the destruction from climate change, it's worse than we think. without drastic action the"
https://archive.org/details/MSNBCW_20170703_160000_MSNBC_Live#start/1347/end/1382,7/3/2017 16:22:42,MSNBC,MSNBC Live,MSNBCW_20170703_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170703_160000_MSNBC_Live/MSNBCW_20170703_160000_MSNBC_Live.thumbs/MSNBCW_20170703_160000_MSNBC_Live_001347.jpg,"trying to hold the trance tligs relationship together. there's a climate change pact and that has to go forward and there are also rules of global trade that have largely benefitted many of these western"
https://archive.org/details/MSNBCW_20170704_220000_The_Last_Word_With_Lawrence_ODonnell#start/126/end/161,7/4/2017 22:02:21,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170704_220000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170704_220000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170704_220000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170704_220000_The_Last_Word_With_Lawrence_ODonnell_000117.jpg,"hold that the truth of barack obama's birth certificate is self-evident. we have one political party that holds that the long term human influence on climate change isn't self-evident and not party"
https://archive.org/details/MSNBCW_20170712_090000_First_Look#start/3282/end/3317,7/12/2017 9:54:57,MSNBC,First Look,MSNBCW_20170712_090000_First_Look,https://archive.org/download/MSNBCW_20170712_090000_First_Look/MSNBCW_20170712_090000_First_Look.thumbs/MSNBCW_20170712_090000_First_Look_003267.jpg,"policy to climate change but his visit in paris will be a short one, 24 hours to celebrate, as you said, bastille day, france's national day and to commemorate 100 years since the u.s. entered"
https://archive.org/details/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams#start/2105/end/2140,7/8/2017 6:35:20,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams_002097.jpg,"residence because of protests. yes, trying to get climate change back on the agenda, and before they did that. now it seems like they need to work behind the scenes that way. peter, let me ask you about"
https://archive.org/details/MSNBCW_20170708_190000_MSNBC_Live#start/2440/end/2475,7/8/2017 19:40:55,MSNBC,MSNBC Live,MSNBCW_20170708_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_190000_MSNBC_Live/MSNBCW_20170708_190000_MSNBC_Live.thumbs/MSNBCW_20170708_190000_MSNBC_Live_002427.jpg,"really need to focus on, trade, income inequality, climate change, and promotion of democracy around the world, and standing up to thugs like president putin, who is undermining democracy at his own home and perpetuating mass"
https://archive.org/details/MSNBCW_20170708_200000_MSNBC_Live#start/831/end/866,7/8/2017 20:14:06,MSNBC,MSNBC Live,MSNBCW_20170708_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_200000_MSNBC_Live/MSNBCW_20170708_200000_MSNBC_Live.thumbs/MSNBCW_20170708_200000_MSNBC_Live_000807.jpg,"but that 19-to-1 vote is clearly of great mobile importance in terms of the climate change issue and the future of leadership and isolation on the world stage. yes so many headlines. charlie savage and david smith."
https://archive.org/details/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams#start/2103/end/2138,7/9/2017 1:35:18,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams_002098.jpg,"a lot of tensions because the president pulled out of the paris agreement. there was an attempt to take melania on a climate change computer lab tour with the other spouses. she got blocked in her residence"
https://archive.org/details/MSNBCW_20170704_050000_The_Last_Word_With_Lawrence_ODonnell#start/1971/end/2006,7/4/2017 5:33:06,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170704_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170704_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170704_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170704_050000_The_Last_Word_With_Lawrence_ODonnell_001947.jpg,"we need to sponsor nascar things. we need to see, you know, climate change things on the hoods of chevys that are racing around the track. i did consider the ice capades or disney on ice perhaps."
https://archive.org/details/MSNBCW_20170704_090000_The_Last_Word_With_Lawrence_ODonnell#start/121/end/156,7/4/2017 9:02:16,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170704_090000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170704_090000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170704_090000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170704_090000_The_Last_Word_With_Lawrence_ODonnell_000118.jpg,"hold that the truth of barack obama's birth certificate is self-evident. we have one political party that holds that the long-term human influence on climate change is self-evident, and another party and president who do not."
https://archive.org/details/MSNBCW_20170707_020000_The_Last_Word_With_Lawrence_ODonnell#start/2542/end/2577,7/7/2017 2:42:37,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170707_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170707_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170707_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170707_020000_The_Last_Word_With_Lawrence_ODonnell_002517.jpg,"congressman, defeated in his last re-election campaign largely because of his support for al gore's position on climate change, bob inglis says that a public censure or reprimand may have been a better idea in the clinton impeachment"
https://archive.org/details/MSNBCW_20170707_050000_The_Last_Word_With_Lawrence_ODonnell#start/2511/end/2546,7/7/2017 5:42:06,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170707_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170707_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170707_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170707_050000_The_Last_Word_With_Lawrence_ODonnell_002487.jpg,"proof that he has committed these crimes. now, a former republican congressman, defeated in his last re-election campaign largely because of his support for al gore's position on climate change, bob inglis says that a public censure or"
https://archive.org/details/MSNBCW_20170710_080000_Meet_the_Press#start/1832/end/1867,7/10/2017 8:30:47,MSNBC,Meet the Press,MSNBCW_20170710_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20170710_080000_Meet_the_Press/MSNBCW_20170710_080000_Meet_the_Press.thumbs/MSNBCW_20170710_080000_Meet_the_Press_001827.jpg,"the g-20 on climate change, on trade. he was so against the west going to bat for those policies. the first european trip, they were taken aback by his criticism. this one, he was like, i'm the"
https://archive.org/details/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3261/end/3296,7/10/2017 15:54:36,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle_003237.jpg,"by other world leaders? it's clearly already impacting decisions made by other world leaders. we're seeing that now europe has decided it has to go its own way particularly when it comes to climate change and issues on a"
https://archive.org/details/MSNBCW_20170710_160000_Andrea_Mitchell_Reports#start/2535/end/2570,7/10/2017 16:42:30,MSNBC,Andrea Mitchell Reports,MSNBCW_20170710_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170710_160000_Andrea_Mitchell_Reports/MSNBCW_20170710_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170710_160000_Andrea_Mitchell_Reports_002517.jpg,"two authoritarian states that will forge a very different set of rulings for the 21st century. here we have him at the g-20, isolated on climate change, taking the lead when we look back at 2009 when hillary"
https://archive.org/details/MSNBCW_20170701_180000_MSNBC_Live#start/2192/end/2227,7/1/2017 18:36:47,MSNBC,MSNBC Live,MSNBCW_20170701_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170701_180000_MSNBC_Live/MSNBCW_20170701_180000_MSNBC_Live.thumbs/MSNBCW_20170701_180000_MSNBC_Live_002187.jpg,"give allies, you know, this is being hosted by angela merkel. she's trying to basically hold commitments on climate change together, commitments on global trade and try to preserve a sense that the transatlantic relationship is still whole and"
https://archive.org/details/MSNBCW_20170716_210000_The_Point_With_Ari_Melber#start/3189/end/3224,7/16/2017 21:53:24,MSNBC,The Point With Ari Melber,MSNBCW_20170716_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170716_210000_The_Point_With_Ari_Melber/MSNBCW_20170716_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170716_210000_The_Point_With_Ari_Melber_003178.jpg,"climate change? no. why not? because antarctica is all full of these iceberg factories. what happens every once in a while is an iceberg factory kicks out an iceberg. what we worry is when the iceberg factories disappear."
https://archive.org/details/MSNBCW_20170716_210000_The_Point_With_Ari_Melber#start/3236/end/3271,7/16/2017 21:54:11,MSNBC,The Point With Ari Melber,MSNBCW_20170716_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170716_210000_The_Point_With_Ari_Melber/MSNBCW_20170716_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170716_210000_The_Point_With_Ari_Melber_003238.jpg,"pretty controversial pick. epa administrator scott pruitt. ep says that he wants to see the issue of climate change debated by scientists. maybe even on tv. what do you think about that? i think if it gets more"
https://archive.org/details/MSNBCW_20170716_210000_The_Point_With_Ari_Melber#start/3282/end/3317,7/16/2017 21:54:57,MSNBC,The Point With Ari Melber,MSNBCW_20170716_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170716_210000_The_Point_With_Ari_Melber/MSNBCW_20170716_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170716_210000_The_Point_With_Ari_Melber_003268.jpg,"concept that our planet is warming. now you are going to help me save people out there by telling me and everybody out there what we need to do to address climate change. in about 40 seconds. yeah, okay."
https://archive.org/details/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton#start/2907/end/2942,7/2/2017 12:48:42,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton_002907.jpg,"person pulling out of the paris accord that southern cities will suffer more than anyone -- any particular locations in this country if we don't do something about climate change, a city that you're a mayor of would be"
https://archive.org/details/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton#start/2959/end/2994,7/2/2017 12:49:34,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170702_120000_PoliticsNation_With_Al_Sharpton_002937.jpg,"most know climate change is real. we accept man contributes to it and it will have cats trofx consequence that is are slow moving but are absolutely going to happen. in every other coastal city and"
https://archive.org/details/MSNBCW_20170730_190000_MSNBC_Live#start/3310/end/3345,7/30/2017 19:55:25,MSNBC,MSNBC Live,MSNBCW_20170730_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170730_190000_MSNBC_Live/MSNBCW_20170730_190000_MSNBC_Live.thumbs/MSNBCW_20170730_190000_MSNBC_Live_002868.jpg,"you know, in this film, i think audiences will be surprised. you're meeting a post-political al gore. he's not involved in politics anymore and climate change is becoming a nonpolitical issue in our country. most americans agree something"
https://archive.org/details/MSNBCW_20170730_200000_MSNBC_Live#start/1595/end/1630,7/30/2017 20:26:50,MSNBC,MSNBC Live,MSNBCW_20170730_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170730_200000_MSNBC_Live/MSNBCW_20170730_200000_MSNBC_Live.thumbs/MSNBCW_20170730_200000_MSNBC_Live_001587.jpg,"throughout california want to work with an administration that continues to demonize immigrants, doesn't believe in climate change, thinks it's okay to take 22 million people off of health care. do you see in some measure"
https://archive.org/details/MSNBCW_20170730_200000_MSNBC_Live#start/1609/end/1644,7/30/2017 20:27:04,MSNBC,MSNBC Live,MSNBCW_20170730_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170730_200000_MSNBC_Live/MSNBCW_20170730_200000_MSNBC_Live.thumbs/MSNBCW_20170730_200000_MSNBC_Live_001587.jpg,"the state of california as its own mini nation? governor jerry brown is out there on climate change, the role of a governor, i guess is my question now, whether it's on health care or environmental"
https://archive.org/details/MSNBCW_20170720_230000_Hardball_With_Chris_Matthews#start/2715/end/2750,7/20/2017 23:45:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20170720_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170720_230000_Hardball_With_Chris_Matthews/MSNBCW_20170720_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170720_230000_Hardball_With_Chris_Matthews_002698.jpg,"world stage. what he is feeling is backed into a cornerest wants people to know, the world does love me. and as trump has changed u.s. policy as it relates to climate change and trade, he is being"
https://archive.org/details/MSNBCW_20170705_100000_Morning_Joe#start/4611/end/4646,7/5/2017 11:17:06,MSNBC,Morning Joe,MSNBCW_20170705_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170705_100000_Morning_Joe/MSNBCW_20170705_100000_Morning_Joe.thumbs/MSNBCW_20170705_100000_Morning_Joe_004588.jpg,"well look, bluntly, the german chancellor angela merkel and president trump do not see eye to eye. angela merkel is hosting the g20 and on the agenda are for example climate change, free trade, and migration."
https://archive.org/details/MSNBCW_20170705_200000_Deadline_White_House#start/1170/end/1205,7/5/2017 20:19:45,MSNBC,Deadline White House,MSNBCW_20170705_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170705_200000_Deadline_White_House/MSNBCW_20170705_200000_Deadline_White_House.thumbs/MSNBCW_20170705_200000_Deadline_White_House_001168.jpg,"gotten on his nerves over climate change. any sort of self-awareness of how herky jerky their foreign policy appears? well, i think you make a very important point there. it's worth noting that sarah huckabee sanders the press"
https://archive.org/details/MSNBCW_20170725_160000_Andrea_Mitchell_Reports#start/1104/end/1139,7/25/2017 16:18:39,MSNBC,Andrea Mitchell Reports,MSNBCW_20170725_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170725_160000_Andrea_Mitchell_Reports/MSNBCW_20170725_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170725_160000_Andrea_Mitchell_Reports_001078.jpg,"jobs and our crumbling infrastructure to provide pay equity for women to address the crisis of climate change in a very, very strong and aggressive way. i think what you're seeing on the part of the democrats is"
https://archive.org/details/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson#start/2088/end/2123,7/13/2017 14:35:03,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson_002067.jpg,"on seyria, we're working together. we're working on isis together. the military campaign. counterterrorism in the middle east and africa. shy away from the issues that divide us, like climate change, although maybe macron wants to"
https://archive.org/details/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson#start/2103/end/2138,7/13/2017 14:35:18,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170713_140000_MSNBC_Live_With_Hallie_Jackson_002097.jpg,"be the link that moves trump a little more towards the center on issues like climate change, like article v of nato. so, i think it's a useful visit for both leaders. we'll be watching it closely."
https://archive.org/details/MSNBCW_20170706_030000_The_11th_Hour_With_Brian_Williams#start/651/end/686,7/6/2017 3:11:06,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170706_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170706_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170706_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170706_030000_The_11th_Hour_With_Brian_Williams_000628.jpg,"issues. your paper and others pointed out he's already peeved with angela merkel that she's needled him on climate change in front of her own domestic audiences. i wonder the mind-set of the white house staff who in the"
https://archive.org/details/MSNBCW_20170706_100000_Morning_Joe#start/8054/end/8089,7/6/2017 12:14:29,MSNBC,Morning Joe,MSNBCW_20170706_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170706_100000_Morning_Joe/MSNBCW_20170706_100000_Morning_Joe.thumbs/MSNBCW_20170706_100000_Morning_Joe_008037.jpg,"him in the eye sarah palin said with climate change. theyco exist with this irritation they don't fall in line like a country like poland who loves over owe let's face it, he likes this because they like him, let's not make this."
https://archive.org/details/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1654/end/1689,7/6/2017 13:27:49,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle_001647.jpg,"administration and president trump on everything from climate change to trade and to the issues of migration. she is setting the agenda for the meeting here of the 20 big economies, 19 nations plus the european union, who are meeting"
https://archive.org/details/MSNBCW_20170708_160000_MSNBC_Live_With_Alex_Witt#start/510/end/545,7/8/2017 16:08:45,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170708_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170708_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170708_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170708_160000_MSNBC_Live_With_Alex_Witt_000507.jpg,"susan. i'd love to get your rating of the president's performance at the g20 summit. well, we have so many important issues that need to be discussed. our changing economy, addressing climate change, the situation in syria and clearly the recent"
https://archive.org/details/MSNBCW_20170708_170000_MSNBC_Live_With_Alex_Witt#start/701/end/736,7/8/2017 17:11:56,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20170708_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20170708_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20170708_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20170708_170000_MSNBC_Live_With_Alex_Witt_000687.jpg,"intervention into a sovereign nation in our election in the past and look to the future. and part of the reason the world stage, france, england, germany, it's not because of global climate change and the paris agreement, it's because russia's"
https://archive.org/details/MSNBCW_20170708_210000_MSNBC_Live#start/2178/end/2213,7/8/2017 21:36:33,MSNBC,MSNBC Live,MSNBCW_20170708_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_210000_MSNBC_Live/MSNBCW_20170708_210000_MSNBC_Live.thumbs/MSNBCW_20170708_210000_MSNBC_Live_002157.jpg,"united states is? well, i think they are obviously very disappointed that the paris climate change agreement ended up with a 19-1 more or less division between the u.s. and the rest of the g-20."
https://archive.org/details/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton#start/123/end/158,7/9/2017 12:02:18,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton_000117.jpg,"first time the united states was not front and center on a lot of the issues in terms of dominating, had stepped out of the climate change accord in paris, some were even saying it was the g19 plus 1."
https://archive.org/details/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton#start/608/end/643,7/9/2017 12:10:23,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton_000597.jpg,"rights to putin, he never brought up issues of climate change. i've never seen an american president cede moral authority on the world stage like the president has. now, let me ask you, there are some even saying that maybe"
https://archive.org/details/MSNBCW_20170709_200000_MSNBC_Live#start/552/end/587,7/9/2017 20:09:27,MSNBC,MSNBC Live,MSNBCW_20170709_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170709_200000_MSNBC_Live/MSNBCW_20170709_200000_MSNBC_Live.thumbs/MSNBCW_20170709_200000_MSNBC_Live_000537.jpg,"against the g19, but it may be now that some european countries are going to be purposely against the united states, if you will, and in very specific ways. i think when it comes to climate change they are very clear on this."
https://archive.org/details/MSNBCW_20170709_200000_MSNBC_Live#start/2395/end/2430,7/9/2017 20:40:10,MSNBC,MSNBC Live,MSNBCW_20170709_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170709_200000_MSNBC_Live/MSNBCW_20170709_200000_MSNBC_Live.thumbs/MSNBCW_20170709_200000_MSNBC_Live_002367.jpg,"entire rest of the world moves forward on climate change, and we're also going to do a very smelly deal with russia, which a lot of the rest of the world understandably fears, and we are essentially turning over power"
https://archive.org/details/MSNBCW_20170709_200000_MSNBC_Live#start/2551/end/2586,7/9/2017 20:42:46,MSNBC,MSNBC Live,MSNBCW_20170709_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170709_200000_MSNBC_Live/MSNBCW_20170709_200000_MSNBC_Live.thumbs/MSNBCW_20170709_200000_MSNBC_Live_002547.jpg,"the two other nations in the entire world who are not in climate change accord are there because they didn't think it went far enough. we're the only nation totally isolated in the world on this issue, so there is no other"
https://archive.org/details/MSNBCW_20170709_230000_Meet_the_Press#start/1838/end/1873,7/9/2017 23:30:53,MSNBC,Meet the Press,MSNBCW_20170709_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20170709_230000_Meet_the_Press/MSNBCW_20170709_230000_Meet_the_Press.thumbs/MSNBCW_20170709_230000_Meet_the_Press_001827.jpg,"know who the real trump is? and that's tweet trump. you saw on climate change and trade, he was against the west and the usual way of america going about policy. the first european trip they were taken back and this one,"
