URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120430_100000_FOX_and_Friends#start/9334/end/9369,4/30/2012 12:35:49,FOXNEWS,FOX and Friends,FOXNEWSW_20120430_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120430_100000_FOX_and_Friends/FOXNEWSW_20120430_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120430_100000_FOX_and_Friends_009330.jpg,"been busy pushing the benefits of wind farms. but it turns out the benefits may contribute to global warming. according to a new study, temperatures increased near four of the largest wind farms in texas. the problem? the giant propellers caused the air to circulate more."
https://archive.org/details/FOXNEWSW_20120425_000000_The_OReilly_Factor#start/394/end/429,4/25/2012 0:06:49,FOXNEWS,The OReilly Factor,FOXNEWSW_20120425_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120425_000000_The_OReilly_Factor/FOXNEWSW_20120425_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120425_000000_The_OReilly_Factor_000385.jpg,"up to the media to hold him accountable. bill: i don't have any beef with that i hold him accountable. global warming human cause once he started running for president he is not sure what caused it. bill: that's not what we are talking about."
https://archive.org/details/FOXNEWSW_20120413_130000_Americas_Newsroom#start/5027/end/5062,4/13/2012 14:24:02,FOXNEWS,Americas Newsroom,FOXNEWSW_20120413_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120413_130000_Americas_Newsroom/FOXNEWSW_20120413_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120413_130000_Americas_Newsroom_005005.jpg,"math, science, you're going to eventually lose touch with them because you're focusing on fluffy subjects. not that they aren't important, but if you spend an awful lot of time on global warming, if you spend an awful lot of time on diversity, those are good"
https://archive.org/details/FOXNEWSW_20120413_100000_FOX_and_Friends#start/6199/end/6234,4/13/2012 11:43:34,FOXNEWS,FOX and Friends,FOXNEWSW_20120413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120413_100000_FOX_and_Friends/FOXNEWSW_20120413_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120413_100000_FOX_and_Friends_006175.jpg,"problem. nasa accused by its own astronauts of putting politics before science especially when it comes to global warming. coming up, we'll talk to one of the astronauts leading that charge. and yesterday, we told you about how drinking more beer makes men smarter."
https://archive.org/details/FOXNEWSW_20120413_100000_FOX_and_Friends#start/6509/end/6544,4/13/2012 11:48:44,FOXNEWS,FOX and Friends,FOXNEWSW_20120413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120413_100000_FOX_and_Friends/FOXNEWSW_20120413_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120413_100000_FOX_and_Friends_006505.jpg,"new hypothesis that the alarmists are pushing on us, whether that's valid or not. that humans are causing global warming. that's the first issue. the second issue is whether nasa should be out front taking a -- what has now become a very politicized position when you"
https://archive.org/details/FOXNEWSW_20120411_100000_FOX_and_Friends#start/6374/end/6409,4/11/2012 11:46:29,FOXNEWS,FOX and Friends,FOXNEWSW_20120411_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120411_100000_FOX_and_Friends/FOXNEWSW_20120411_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120411_100000_FOX_and_Friends_006355.jpg,"against the theories of evolution and global warming. the bill is set to go into law april 20th. the governor says the bill had strong bipartisan support. and how's this for a strip search? an airline passenger taking all her clothes off right in the"
https://archive.org/details/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier#start/1683/end/1718,4/3/2012 8:28:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier_001676.jpg,"cap and trade bill. he vetoed the next bill but in the process of vetoing t he claimed i believe in global warming. bill: christie, right. i love christie and kyl. there are a few others. i don't think we should be pandering and going for"
https://archive.org/details/FOXNEWSW_20120403_030000_The_OReilly_Factor#start/1679/end/1714,4/3/2012 3:28:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20120403_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120403_030000_The_OReilly_Factor/FOXNEWSW_20120403_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20120403_030000_The_OReilly_Factor_001674.jpg,"he sweats a lot and he is hot. first he vetoed some silly cap and trade bill. he vetoed the next bill but in the process of vetoing t he claimed i believe in global warming. bill: christie, right. i love christie and kyl."
https://archive.org/details/FOXNEWSW_20120412_070000_Red_Eye#start/256/end/291,4/12/2012 7:04:31,FOXNEWS,Red Eye,FOXNEWSW_20120412_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120412_070000_Red_Eye/FOXNEWSW_20120412_070000_Red_Eye.thumbs/FOXNEWSW_20120412_070000_Red_Eye_000235.jpg,"that's why they don't invent things, a dumb, dumb animal. global warming can't happen soon enough. welcome to the show. isn't it a fact that colonel west was wrong because he under estimated the number of pinkos in our government? well, i only counted 12."
https://archive.org/details/FOXNEWSW_20120403_000000_The_OReilly_Factor#start/1680/end/1715,4/3/2012 0:28:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20120403_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120403_000000_The_OReilly_Factor/FOXNEWSW_20120403_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120403_000000_The_OReilly_Factor_001676.jpg,"he sweats a lot and he is hot. first he vetoed some silly cap and trade bill. he vetoed the next bill but in the process of vetoing t he claimed i believe in global warming. bill: christie, right. i love christie and kyl."
https://archive.org/details/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday#start/667/end/702,4/22/2012 10:11:22,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday_000660.jpg,"problems of the world. and should be taxed for all the sins of the past and essentially the notion that americans should pay to resolve global warming is that kind of thing. it's that global government thing and eventually obama will cave when it comes to"
https://archive.org/details/FOXNEWSW_20120427_100000_FOX_and_Friends#start/4010/end/4045,4/27/2012 11:07:05,FOXNEWS,FOX and Friends,FOXNEWSW_20120427_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120427_100000_FOX_and_Friends/FOXNEWSW_20120427_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120427_100000_FOX_and_Friends_003986.jpg,"i'll have more room to maneuver. i'll be more flexible. imagine how flexible he's going to be in honoring global warming and in killing the carbon based energy in his second term. this is only a hint of what's to come. james inhoff deserves the"
https://archive.org/details/FOXNEWSW_20120412_080000_Special_Report_With_Bret_Baier#start/2044/end/2079,4/12/2012 8:34:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120412_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120412_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20120412_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120412_080000_Special_Report_With_Bret_Baier_002036.jpg,"environment. government has got to be proactive on environment. global warming is here. all these idiots running around saying it isn't here. that's ridiculous. he says is he a regular guy from long island. when you are a working class guy like i used to paint houses. give me a break."
https://archive.org/details/FOXNEWSW_20120421_143000_Cavuto_on_Business#start/270/end/305,4/21/2012 14:34:45,FOXNEWS,Cavuto on Business,FOXNEWSW_20120421_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20120421_143000_Cavuto_on_Business/FOXNEWSW_20120421_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20120421_143000_Cavuto_on_Business_000264.jpg,"would be selling them. the free market would be eating this up. i'd be walking across the street in the store, and global warming doesn't exist and science is out on it. what about the science being out on the moon being made of cheese. it's definitely out on"
https://archive.org/details/FOXNEWSW_20120403_070000_Red_Eye#start/2755/end/2790,4/3/2012 7:46:10,FOXNEWS,Red Eye,FOXNEWSW_20120403_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120403_070000_Red_Eye/FOXNEWSW_20120403_070000_Red_Eye.thumbs/FOXNEWSW_20120403_070000_Red_Eye_002756.jpg,"why should people -- we always hear this. 99% of scientists agree or 90% of scientists agree about climate change. when i have you on 'red eye' they say he is a kook."
https://archive.org/details/FOXNEWSW_20120423_210000_The_Five#start/249/end/284,4/23/2012 21:04:24,FOXNEWS,The Five,FOXNEWSW_20120423_210000_The_Five,https://archive.org/download/FOXNEWSW_20120423_210000_The_Five/FOXNEWSW_20120423_210000_The_Five.thumbs/FOXNEWSW_20120423_210000_The_Five_000240.jpg,"manifesto. greg: said almost all of that on the show. bob: it's misleading. i won't climate change with you. we have our differences on this. i won't use the word that greg"
https://archive.org/details/FOXNEWSW_20120414_060000_The_Five#start/3492/end/3527,4/14/2012 6:58:27,FOXNEWS,The Five,FOXNEWSW_20120414_060000_The_Five,https://archive.org/download/FOXNEWSW_20120414_060000_The_Five/FOXNEWSW_20120414_060000_The_Five.thumbs/FOXNEWSW_20120414_060000_The_Five_003480.jpg,"over here. this book is called don't sell your coat by harold ambler, a self made expert on climate change. a simple explanation of what's going on. he's a card-carrying liberal so"
https://archive.org/details/FOXNEWSW_20120424_070000_Red_Eye#start/671/end/706,4/24/2012 7:11:26,FOXNEWS,Red Eye,FOXNEWSW_20120424_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120424_070000_Red_Eye/FOXNEWSW_20120424_070000_Red_Eye.thumbs/FOXNEWSW_20120424_070000_Red_Eye_000656.jpg,"gone. i don't think people want to hear about it, and i think it is a consequence of getting out of the scientific method. i don't know if there is global warming or not, but when you look at the experts and the tactics they use you have to wonder if the truth"
https://archive.org/details/FOXNEWSW_20120425_130000_Americas_Newsroom#start/4084/end/4119,4/25/2012 14:08:19,FOXNEWS,Americas Newsroom,FOXNEWSW_20120425_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120425_130000_Americas_Newsroom/FOXNEWSW_20120425_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120425_130000_Americas_Newsroom_004076.jpg,"liberals who don't like it because they think that the more gas -- the cheaper the gas we have, the more of it we burn and more global warming occurs. i think there's a very good chance that this goes into the conference and both sides work this out, that if that were the ultimate"
https://archive.org/details/FOXNEWSW_20120421_143000_Cavuto_on_Business#start/113/end/148,4/21/2012 14:32:08,FOXNEWS,Cavuto on Business,FOXNEWSW_20120421_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20120421_143000_Cavuto_on_Business/FOXNEWSW_20120421_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20120421_143000_Cavuto_on_Business_000114.jpg,"the green agenda, it's a-- we're going nowhere. well, i am all in favor of a green agenda, i'm all in favor of trying to get the earth as clean as it can be, the global warming is real, and i guess it is, i want to do whatever it takes to get"
https://archive.org/details/FOXNEWSW_20120411_210000_The_Five#start/1323/end/1358,4/11/2012 21:22:18,FOXNEWS,The Five,FOXNEWSW_20120411_210000_The_Five,https://archive.org/download/FOXNEWSW_20120411_210000_The_Five/FOXNEWSW_20120411_210000_The_Five.thumbs/FOXNEWSW_20120411_210000_The_Five_001320.jpg,"kimberly: magazine liberals. say it. greg: trying to help you. if s the media trying to scare you about climate change? we show you what they are saying and examine the facts. if you leave now you won't bin"
https://archive.org/details/FOXNEWSW_20120414_190000_The_Five#start/3490/end/3525,4/14/2012 19:58:25,FOXNEWS,The Five,FOXNEWSW_20120414_190000_The_Five,https://archive.org/download/FOXNEWSW_20120414_190000_The_Five/FOXNEWSW_20120414_190000_The_Five.thumbs/FOXNEWSW_20120414_190000_The_Five_003480.jpg,"me and sarah palin. gregg? this is a book, where am i? over here. this book is called don't sell your coat by harold ambler, a self made expert on climate change. a simple explanation of what's"
https://archive.org/details/FOXNEWSW_20120405_170000_America_Live#start/5747/end/5782,4/5/2012 18:36:02,FOXNEWS,America Live,FOXNEWSW_20120405_170000_America_Live,https://archive.org/download/FOXNEWSW_20120405_170000_America_Live/FOXNEWSW_20120405_170000_America_Live.thumbs/FOXNEWSW_20120405_170000_America_Live_005725.jpg,"written more than 30 years ago to primarily address local and regional environmental effects and applying them to global climate change. under a supreme court decision last year, the clean air act could be applied to regulate"
https://archive.org/details/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier#start/1806/end/1841,4/25/2012 22:30:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier_001676.jpg,"learn more about the new select series x310 with power steering at johndeere.com/x310. bret: now fresh picking from the political grapevine. president obama thinks climate change will be an issue in the fall campaign. the president tells 'rolling"
https://archive.org/details/FOXNEWSW_20120402_170000_America_Live#start/3349/end/3384,4/2/2012 17:56:04,FOXNEWS,America Live,FOXNEWSW_20120402_170000_America_Live,https://archive.org/download/FOXNEWSW_20120402_170000_America_Live/FOXNEWSW_20120402_170000_America_Live.thumbs/FOXNEWSW_20120402_170000_America_Live_003326.jpg,"cheaper travel and trade, we're expanding cooperation to create clean energy jobs and combat climate change, an area in which president calderon of mexico has been a real leader. i'm pleased to announce that our three nations are launch"
https://archive.org/details/FOXNEWSW_20120413_100000_FOX_and_Friends#start/6587/end/6622,4/13/2012 11:50:02,FOXNEWS,FOX and Friends,FOXNEWSW_20120413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120413_100000_FOX_and_Friends/FOXNEWSW_20120413_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120413_100000_FOX_and_Friends_006566.jpg,"couple of days ago that said basically they're presenting science. that's not really the case. this week, for example, you had jim hansen there who said climate change is the moral equivalency of slavery. he wants a worldwide tax on carbon emissions."
https://archive.org/details/FOXNEWSW_20120407_230000_FOX_Report#start/3289/end/3324,4/7/2012 23:55:04,FOXNEWS,FOX Report,FOXNEWSW_20120407_230000_FOX_Report,https://archive.org/download/FOXNEWSW_20120407_230000_FOX_Report/FOXNEWSW_20120407_230000_FOX_Report.thumbs/FOXNEWSW_20120407_230000_FOX_Report_003270.jpg,"in fact, the industry has been steadily bubble ling away for years with smaller boutique bubbly producers. climate change has made their soil hospitable to the grapes it makes sparkling. surprisingly enough to some we are starting to beat the french at champagne."
https://archive.org/details/FOXNEWSW_20120424_060000_The_Five#start/255/end/290,4/24/2012 6:04:30,FOXNEWS,The Five,FOXNEWSW_20120424_060000_The_Five,https://archive.org/download/FOXNEWSW_20120424_060000_The_Five/FOXNEWSW_20120424_060000_The_Five.thumbs/FOXNEWSW_20120424_060000_The_Five_000240.jpg,"that on the show. bob: it's misleading. i won't climate change with you. we have our differences on this. i won't use the word that greg does. we have a difference of opinion. i have science on my side and"
https://archive.org/details/FOXNEWSW_20120424_070000_Red_Eye#start/19/end/54,4/24/2012 7:00:34,FOXNEWS,Red Eye,FOXNEWSW_20120424_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120424_070000_Red_Eye/FOXNEWSW_20120424_070000_Red_Eye.thumbs/FOXNEWSW_20120424_070000_Red_Eye_000025.jpg,"school, the footlocker flapper. now to andy levy. what is coming up on tonight? turn me loose. should climate change be played alive and then forced to watch as dogs eat their intro. the shocking tease that doesn't accurately describe"
https://archive.org/details/FOXNEWSW_20120420_100000_FOX_and_Friends#start/2901/end/2936,4/20/2012 10:48:36,FOXNEWS,FOX and Friends,FOXNEWSW_20120420_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120420_100000_FOX_and_Friends/FOXNEWSW_20120420_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120420_100000_FOX_and_Friends_002877.jpg,"they got data on about 10 and they were claiming that the himalayan glaciers were melting and the reason they claimed that is politicians wanted to say that global warming was going to lead to global conflict because of drinking water and so on. and then we threw an awful lot of money at this issue because of all the hysteria and it -- we       _"
https://archive.org/details/FOXNEWSW_20120413_100000_FOX_and_Friends#start/6539/end/6574,4/13/2012 11:49:14,FOXNEWS,FOX and Friends,FOXNEWSW_20120413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120413_100000_FOX_and_Friends/FOXNEWSW_20120413_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120413_100000_FOX_and_Friends_006535.jpg,"and there's a lot of factors that account for climate change, probably the most significant one is the sun itself and various other cycles that the earth finds itself in. but about 20 or 22 years ago, something like that, the"
https://archive.org/details/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier#start/1821/end/1856,4/25/2012 22:30:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier_001795.jpg,"stone' -- 'those who look at the signs of climate change are scared and corn concerned about a general lack of sufficient movement to deal with the problem.' however one scientist who was at the forefront of the environmental movement now admits his own projections"
https://archive.org/details/FOXNEWSW_20120409_100000_FOX_and_Friends#start/8166/end/8201,4/9/2012 12:16:21,FOXNEWS,FOX and Friends,FOXNEWSW_20120409_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120409_100000_FOX_and_Friends/FOXNEWSW_20120409_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120409_100000_FOX_and_Friends_008160.jpg,"companies challenging the epa climate change regulations. good morning to you. good morning, thank you for having me on. gretchen: so you have a big job in front of you, representing a lot of different factions here. what are you trying to do? well, we're trying to hold"
