URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190719_040000_The_Rachel_Maddow_Show#start/3042/end/3077,7/19/2019 4:50:57,MSNBC,The Rachel Maddow Show,MSNBCW_20190719_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190719_040000_The_Rachel_Maddow_Show/MSNBCW_20190719_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190719_040000_The_Rachel_Maddow_Show_003030.jpg,"debate? you want to answer to answer every question and you want to get in there on climate change and tried to raise my hand, but"
https://archive.org/details/MSNBCW_20190701_160000_Andrea_Mitchell_Reports#start/2721/end/2756,7/1/2019 16:45:36,MSNBC,Andrea Mitchell Reports,MSNBCW_20190701_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190701_160000_Andrea_Mitchell_Reports/MSNBCW_20190701_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190701_160000_Andrea_Mitchell_Reports_002699.jpg,"climate change. ultimately, it comes down to preparedness. actually trying to force the intelligence experts at the state department not to issue their required report to"
https://archive.org/details/MSNBCW_20190730_190000_MSNBC_Live_With_Ali_Velshi#start/433/end/468,7/30/2019 19:07:28,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190730_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190730_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190730_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190730_190000_MSNBC_Live_With_Ali_Velshi_000420.jpg,"right. we're going to have a vigorous discussion of where the candidates are. there's big differences between the candidates. i am the candidate who is saying we need to make defeating climate crisis the number one priority of the united states."
https://archive.org/details/MSNBCW_20190709_070000_All_In_With_Chris_Hayes#start/3243/end/3278,7/9/2019 7:54:18,MSNBC,All In With Chris Hayes,MSNBCW_20190709_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190709_070000_All_In_With_Chris_Hayes/MSNBCW_20190709_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190709_070000_All_In_With_Chris_Hayes_003238.jpg,"who discovered the record is a definite turn off for two key demographics. millennials and suburban women. which is to say, the public is on to the trump administration. people do care about the climate crisis and know the trump administration doesn't."
https://archive.org/details/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin#start/1388/end/1423,7/3/2019 15:23:23,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin_001377.jpg,"we have wraparound services of being able to build a mid-middle class. that's how you really have health. but i do want to come back to this issue. look, this is a health issue of this climate crisis. it's increasing lyme disease,"
https://archive.org/details/MSNBCW_20190706_220000_Deadline_White_House#start/1372/end/1407,7/6/2019 22:23:07,MSNBC,Deadline White House,MSNBCW_20190706_220000_Deadline_White_House,https://archive.org/download/MSNBCW_20190706_220000_Deadline_White_House/MSNBCW_20190706_220000_Deadline_White_House.thumbs/MSNBCW_20190706_220000_Deadline_White_House_001347.jpg,"free college. my big idea is to fight addiction and treat mental health. strengthen american democracy. my big idea is for america to defeat the climate crisis. my big idea is skills training. my big idea is universal"
https://archive.org/details/MSNBCW_20190717_100000_Morning_Joe#start/9659/end/9694,7/17/2019 12:41:14,MSNBC,Morning Joe,MSNBCW_20190717_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190717_100000_Morning_Joe/MSNBCW_20190717_100000_Morning_Joe.thumbs/MSNBCW_20190717_100000_Morning_Joe_009658.jpg,"climate crisis, which holds its first public hearing this afternoon. we'll get to that in a moment. mike barnicle, elise jordan and karine jean-pierre are still with us as well. brian, i guess, first of all, congressman, we'd like to"
https://archive.org/details/MSNBCW_20190718_000000_All_In_With_Chris_Hayes#start/1957/end/1992,7/18/2019 0:32:52,MSNBC,All In With Chris Hayes,MSNBCW_20190718_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190718_000000_All_In_With_Chris_Hayes/MSNBCW_20190718_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190718_000000_All_In_With_Chris_Hayes_001947.jpg,"actual legislative action if they take back the majority in 2020. today they took their first stab of that. senate democrats held their first hearing of the special committee on the climate crisis. and joining me now is that new committee's chairman, senator"
https://archive.org/details/MSNBCW_20190727_160000_Weekends_With_Alex_Witt#start/2622/end/2657,7/27/2019 16:43:57,MSNBC,Weekends With Alex Witt,MSNBCW_20190727_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20190727_160000_Weekends_With_Alex_Witt/MSNBCW_20190727_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20190727_160000_Weekends_With_Alex_Witt_002608.jpg,"months so he can get reelected and not have to engage in climate change. we'll see what the next few months brings. it's extraordinary because reigning in federal governments"
https://archive.org/details/MSNBCW_20190707_230000_Kasie_DC#start/854/end/889,7/7/2019 23:14:29,MSNBC,Kasie DC,MSNBCW_20190707_230000_Kasie_DC,https://archive.org/download/MSNBCW_20190707_230000_Kasie_DC/MSNBCW_20190707_230000_Kasie_DC.thumbs/MSNBCW_20190707_230000_Kasie_DC_000839.jpg,"future instead of the past. this is all about the future. i am ready to debate health care and obama care, climate change. that's what i want to debate."
https://archive.org/details/MSNBCW_20190704_110000_Morning_Joe#start/3252/end/3287,7/4/2019 11:54:27,MSNBC,Morning Joe,MSNBCW_20190704_110000_Morning_Joe,https://archive.org/download/MSNBCW_20190704_110000_Morning_Joe/MSNBCW_20190704_110000_Morning_Joe.thumbs/MSNBCW_20190704_110000_Morning_Joe_003057.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. what are you doing? buddy, are you okay? hey, this guy has been shot."
https://archive.org/details/MSNBCW_20190710_140000_MSNBC_Live_With_Hallie_Jackson#start/3107/end/3142,7/10/2019 14:52:02,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190710_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190710_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190710_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190710_140000_MSNBC_Live_With_Hallie_Jackson_003088.jpg,"educational outcomes for kids in this country to make sure we have universal healthcare or do anything on climate change. to say nothing of immigration refor, mitch mcconnell has"
https://archive.org/details/MSNBCW_20190711_040000_The_Rachel_Maddow_Show#start/2666/end/2701,7/11/2019 4:44:41,MSNBC,The Rachel Maddow Show,MSNBCW_20190711_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190711_040000_The_Rachel_Maddow_Show/MSNBCW_20190711_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190711_040000_The_Rachel_Maddow_Show_002608.jpg,"we are back with senator bernie sanders, running for president of the united states. thank you for being with us. you talked about climate change as an emergency."
https://archive.org/details/MSNBCW_20190706_120000_Up_With_David_Gura#start/2570/end/2605,7/6/2019 12:43:05,MSNBC,Up With David Gura,MSNBCW_20190706_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190706_120000_Up_With_David_Gura/MSNBCW_20190706_120000_Up_With_David_Gura.thumbs/MSNBCW_20190706_120000_Up_With_David_Gura_002548.jpg,"making that pilgrimage to the conference. you look at the top issues for democrats in a recent survey. health care 29%, climate change 25%, immigration 24%. education doesn't rank."
https://archive.org/details/MSNBCW_20190718_080000_The_11th_Hour_With_Brian_Williams#start/2134/end/2169,7/18/2019 8:35:49,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190718_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190718_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190718_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190718_080000_The_11th_Hour_With_Brian_Williams_002129.jpg,"there's climate change or not. what does that mean? the next global industry simply has to be clean, a clean water and clean power. please raise your hand, please"
https://archive.org/details/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams#start/2960/end/2995,7/17/2019 3:49:35,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams_002910.jpg,"esurance. it's surprisingly painless. this melting pot of impacted species. everywhere is going to get touched by climate change. don't miss your gto experience our most advanced safety technology"
https://archive.org/details/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton#start/1603/end/1638,7/13/2019 21:26:58,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton_001589.jpg,"governor jay inslee. he has h he has been unwavering on his climate change, but does he need to go beyond that to gain support? more 'politicsnation' after this."
https://archive.org/details/MSNBCW_20190713_120000_Up_With_David_Gura#start/5612/end/5647,7/13/2019 13:33:47,MSNBC,Up With David Gura,MSNBCW_20190713_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190713_120000_Up_With_David_Gura/MSNBCW_20190713_120000_Up_With_David_Gura.thumbs/MSNBCW_20190713_120000_Up_With_David_Gura_005608.jpg,"mississippi are consistent with the effects of climate change in which a warmer atmosphere holds more moist and can release it in thrashing downpours. president trump praised his"
https://archive.org/details/MSNBCW_20190703_090000_First_Look#start/1976/end/2011,7/3/2019 9:33:11,MSNBC,First Look,MSNBCW_20190703_090000_First_Look,https://archive.org/download/MSNBCW_20190703_090000_First_Look/MSNBCW_20190703_090000_First_Look.thumbs/MSNBCW_20190703_090000_First_Look_001979.jpg,"climate change after weeks of urging from environmental activists and some democratic primary candidates. while this in no way guarantees a climate-centric debate, the push reflects the growing"
https://archive.org/details/MSNBCW_20190726_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/3153/end/3188,7/26/2019 17:52:48,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190726_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190726_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190726_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190726_170000_MSNBC_Live_With_Velshi_and_Ruhle_003147.jpg,"now melting before our eyes because of climate change. a bit like a canary in a coal mine. never gonna stop all strength, no sweat. just in case you forgot"
https://archive.org/details/MSNBCW_20190726_140000_MSNBC_Live_With_Hallie_Jackson#start/158/end/193,7/26/2019 14:02:53,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190726_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190726_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190726_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190726_140000_MSNBC_Live_With_Hallie_Jackson_000148.jpg,"pelosi, especially on the strategy, the issue of climate change, immigration, health care and impeachment. we don't know how many of those topics came up in this meeting just quite yet."
https://archive.org/details/MSNBCW_20190704_230000_Democratic_Candidates_Debate#start/111/end/146,7/4/2019 23:02:06,MSNBC,Democratic Candidates Debate,MSNBCW_20190704_230000_Democratic_Candidates_Debate,https://archive.org/download/MSNBCW_20190704_230000_Democratic_Candidates_Debate/MSNBCW_20190704_230000_Democratic_Candidates_Debate.thumbs/MSNBCW_20190704_230000_Democratic_Candidates_Debate_000089.jpg,"treatment of migrant children. and we're going to talk about the conditions with iran, climate change and the economy, those kitchen table issues. before we begin, 20 candidates qualified for 24"
https://archive.org/details/MSNBCW_20190711_040000_The_Rachel_Maddow_Show#start/2781/end/2816,7/11/2019 4:46:36,MSNBC,The Rachel Maddow Show,MSNBCW_20190711_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190711_040000_The_Rachel_Maddow_Show/MSNBCW_20190711_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190711_040000_The_Rachel_Maddow_Show_002760.jpg,"designed to kill each other, maybe we can use those resources to fight our common enemy, which is climate change. as president i would love the opportunity to lead that effort."
https://archive.org/details/MSNBCW_20190712_030000_The_11th_Hour_With_Brian_Williams#start/2499/end/2534,7/12/2019 3:41:54,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190712_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190712_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190712_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190712_030000_The_11th_Hour_With_Brian_Williams_002488.jpg,"everywhere is going to get touched by climate change. what do you look for i want free access to research. yep, td ameritrade's got that. free access to every platform."
https://archive.org/details/MSNBCW_20190709_090000_First_Look#start/761/end/796,7/9/2019 9:12:56,MSNBC,First Look,MSNBCW_20190709_090000_First_Look,https://archive.org/download/MSNBCW_20190709_090000_First_Look/MSNBCW_20190709_090000_First_Look.thumbs/MSNBCW_20190709_090000_First_Look_000750.jpg,"bring attention to gun control and combatting gun violence. it will be interesting to see how washington governor james inslee combats climate change. i think you're going to see a"
https://archive.org/details/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton#start/2997/end/3032,7/13/2019 21:50:12,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton_002997.jpg,"the most recent national polls, inslee has qualified for the second democratic debate later this month and remains steadfast with his campaign message of combatting climate change. so will his change."
https://archive.org/details/MSNBCW_20190702_010000_The_Rachel_Maddow_Show#start/610/end/645,7/2/2019 1:10:25,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_010000_The_Rachel_Maddow_Show/MSNBCW_20190702_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_010000_The_Rachel_Maddow_Show_000599.jpg,"and analysis happening at a world class level on how to predict and cope with and e meliorate climate change. that is happening at polices like usda are leading the world"
https://archive.org/details/MSNBCW_20190731_190000_MSNBC_Live_With_Ali_Velshi#start/3237/end/3272,7/31/2019 19:54:12,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190731_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190731_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190731_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190731_190000_MSNBC_Live_With_Ali_Velshi_003208.jpg,"that the climate crisis, because we have to shift away from fossil fuels, creates all of these opportunities for new highway jobs. all of that was happening. so the connections are happening. i think we just need to move them from the sphere of activism"
https://archive.org/details/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin#start/1343/end/1378,7/3/2019 15:22:38,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190703_150000_MSNBC_Live_With_Craig_Melvin_001317.jpg,"climate crisis. we've adopted the very first public health option in the united states. we're proud of that. i'm the first governor to actually work with our community to pass those bills. but we've done so much on our other issues to help families"
https://archive.org/details/MSNBCW_20190704_230000_Democratic_Candidates_Debate#start/6509/end/6544,7/5/2019 0:48:44,MSNBC,Democratic Candidates Debate,MSNBCW_20190704_230000_Democratic_Candidates_Debate,https://archive.org/download/MSNBCW_20190704_230000_Democratic_Candidates_Debate/MSNBCW_20190704_230000_Democratic_Candidates_Debate.thumbs/MSNBCW_20190704_230000_Democratic_Candidates_Debate_006510.jpg,"made a decision. i decided that on my last day on earth, i wanted to look them in the eye and tell them i did everything humanely possible to protect them from the ravages of the climate crisis. and i know to a moral certainty"
https://archive.org/details/MSNBCW_20190717_100000_Morning_Joe#start/9831/end/9866,7/17/2019 12:44:06,MSNBC,Morning Joe,MSNBCW_20190717_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190717_100000_Morning_Joe/MSNBCW_20190717_100000_Morning_Joe.thumbs/MSNBCW_20190717_100000_Morning_Joe_009809.jpg,"live and whatever your income level is. senator, there's another issue that's important to everybody across the country and that's climate. today the special committee on climate crisis is holding its first-ever public hearing. it will certainly be a big topic in the upcoming presidential"
https://archive.org/details/MSNBCW_20190718_070000_All_In_With_Chris_Hayes#start/1955/end/1990,7/18/2019 7:32:50,MSNBC,All In With Chris Hayes,MSNBCW_20190718_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190718_070000_All_In_With_Chris_Hayes/MSNBCW_20190718_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190718_070000_All_In_With_Chris_Hayes_001949.jpg,"of that. senate democrats held their first hearing of the special committee on the climate crisis. and joining me now is that new committee's chairman, senator brian schatz of hawaii. what's the idea here? we want to lay the predicate for action in 2021."
https://archive.org/details/MSNBCW_20190714_120000_Up_With_David_Gura#start/1873/end/1908,7/14/2019 12:31:28,MSNBC,Up With David Gura,MSNBCW_20190714_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190714_120000_Up_With_David_Gura/MSNBCW_20190714_120000_Up_With_David_Gura.thumbs/MSNBCW_20190714_120000_Up_With_David_Gura_001857.jpg,"we can be more effective on foreign policies. that's true in the climate crisis. we need to lead the world and engage with the world to have a hope of saving our children and grandchildren. i think her message is perfect. i haven't asked her about this."
https://archive.org/details/MSNBCW_20190727_140000_AM_Joy#start/6336/end/6371,7/27/2019 15:45:51,MSNBC,AM Joy,MSNBCW_20190727_140000_AM_Joy,https://archive.org/download/MSNBCW_20190727_140000_AM_Joy/MSNBCW_20190727_140000_AM_Joy.thumbs/MSNBCW_20190727_140000_AM_Joy_006329.jpg,"just wrong-headed. it's interesting to contemplate how this decision might play if a future democratic president decides to take the money for climate change policy, to promote good policy, and will"
https://archive.org/details/MSNBCW_20190707_180000_MSNBC_Live_with_Kendis_Gibson#start/2627/end/2662,7/7/2019 18:44:02,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20190707_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20190707_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20190707_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20190707_180000_MSNBC_Live_with_Kendis_Gibson_002608.jpg,"it's about the future. i am ready to debate health care and obamacare and whether that's the way to go. i'm ready to debate education, climate change. that's what i want to debate."
https://archive.org/details/MSNBCW_20190707_100000_MSNBC_Live#start/83/end/118,7/7/2019 10:01:38,MSNBC,MSNBC Live,MSNBCW_20190707_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20190707_100000_MSNBC_Live/MSNBCW_20190707_100000_MSNBC_Live.thumbs/MSNBCW_20190707_100000_MSNBC_Live_000060.jpg,"approval ratings on immigration, health care, climate change and gun violence. on the race for 2020, the poll found that former vice president joe biden leads donald trump by 10 percentage points."
https://archive.org/details/MSNBCW_20190707_100000_MSNBC_Live#start/447/end/482,7/7/2019 10:07:42,MSNBC,MSNBC Live,MSNBCW_20190707_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20190707_100000_MSNBC_Live/MSNBCW_20190707_100000_MSNBC_Live.thumbs/MSNBCW_20190707_100000_MSNBC_Live_000420.jpg,"by immigration, health care, gun violence. issues of special concern to women, taxes, abortion and climate change. so jonathan, the president has positive numbers only on one of those issues and that's the"
https://archive.org/details/MSNBCW_20190709_000000_All_In_With_Chris_Hayes#start/3545/end/3580,7/9/2019 0:59:20,MSNBC,All In With Chris Hayes,MSNBCW_20190709_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190709_000000_All_In_With_Chris_Hayes/MSNBCW_20190709_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190709_000000_All_In_With_Chris_Hayes_003539.jpg,"doing a really good job confronting it. he didn't say the words climate change, but he referenced carbon emissions. he said the u.s. declined emissions and they have been down since 2000."
https://archive.org/details/MSNBCW_20190705_010000_Democratic_Candidates_Debate#start/5341/end/5376,7/5/2019 2:29:16,MSNBC,Democratic Candidates Debate,MSNBCW_20190705_010000_Democratic_Candidates_Debate,https://archive.org/download/MSNBCW_20190705_010000_Democratic_Candidates_Debate/MSNBCW_20190705_010000_Democratic_Candidates_Debate.thumbs/MSNBCW_20190705_010000_Democratic_Candidates_Debate_005337.jpg,"president. you are so under estimating what barack obama did. he is the first man to bring together the entire world to commit to deal with climate change. immediately. i don't buy that."
https://archive.org/details/MSNBCW_20190711_070000_All_In_With_Chris_Hayes#start/2999/end/3034,7/11/2019 7:50:14,MSNBC,All In With Chris Hayes,MSNBCW_20190711_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190711_070000_All_In_With_Chris_Hayes/MSNBCW_20190711_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190711_070000_All_In_With_Chris_Hayes_002999.jpg,"a state department analyst resigned in protest after the white house blocked portions of his written testimony to a congressional panel to exclude data and evidence of climate change and the threat to"
https://archive.org/details/MSNBCW_20190711_090000_First_Look#start/2255/end/2290,7/11/2019 9:37:50,MSNBC,First Look,MSNBCW_20190711_090000_First_Look,https://archive.org/download/MSNBCW_20190711_090000_First_Look/MSNBCW_20190711_090000_First_Look.thumbs/MSNBCW_20190711_090000_First_Look_002250.jpg,"climate change. there could be an argument for that not in the record either. while we have you, you spoke with the former senate majority leader. what advice did he have for the"
https://archive.org/details/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton#start/3093/end/3128,7/13/2019 21:51:48,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190713_210000_PoliticsNation_With_Al_Sharpton_003087.jpg,"economic disparities and how you deal with it. we know you're strong on climate change. you're not a one trick pony. you've got to deal with all these issues, mass incarceration, racial"
https://archive.org/details/MSNBCW_20190713_140000_AM_Joy#start/2460/end/2495,7/13/2019 14:41:15,MSNBC,AM Joy,MSNBCW_20190713_140000_AM_Joy,https://archive.org/download/MSNBCW_20190713_140000_AM_Joy/MSNBCW_20190713_140000_AM_Joy.thumbs/MSNBCW_20190713_140000_AM_Joy_002458.jpg,"donald trump is doing everything it can to deny even the existence of climate change. joining me now is mustafa santiago ali with the national wildlife federation and paul douglas founder and"
https://archive.org/details/MSNBCW_20190702_010000_The_Rachel_Maddow_Show#start/1331/end/1366,7/2/2019 1:22:26,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_010000_The_Rachel_Maddow_Show/MSNBCW_20190702_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_010000_The_Rachel_Maddow_Show_001318.jpg,"is essentially being shut down unless somebody can figure out a way to stop it. so it is this remarkable confluence of dynamics and events. climate change is important to democratic voters."
https://archive.org/details/MSNBCW_20190702_040000_The_Rachel_Maddow_Show#start/604/end/639,7/2/2019 4:10:19,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_040000_The_Rachel_Maddow_Show/MSNBCW_20190702_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_040000_The_Rachel_Maddow_Show_000599.jpg,"practical research and analysis happening at a world-class level on how to predict and cope with and hopefully ameliorate effects of climate change. that is happening. scientists are leading the world"
https://archive.org/details/MSNBCW_20190702_040000_The_Rachel_Maddow_Show#start/1308/end/1343,7/2/2019 4:22:03,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_040000_The_Rachel_Maddow_Show/MSNBCW_20190702_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_040000_The_Rachel_Maddow_Show_001288.jpg,"competing amongst themgz 'selve that is happening right now. while the tip of the spear scientists who are working on the most practical imaginable challenges that come from climate change right now, they"
https://archive.org/details/MSNBCW_20190702_100000_Morning_Joe#start/6056/end/6091,7/2/2019 11:41:11,MSNBC,Morning Joe,MSNBCW_20190702_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190702_100000_Morning_Joe/MSNBCW_20190702_100000_Morning_Joe.thumbs/MSNBCW_20190702_100000_Morning_Joe_005938.jpg,"plus, free premium delivery when you add a base. ends sunday. this melting pot of impacted species. everywhere is going to get touched by climate change. welcome back to 'morning"
https://archive.org/details/MSNBCW_20190708_080000_First_Look#start/2996/end/3031,7/8/2019 8:50:11,MSNBC,First Look,MSNBCW_20190708_080000_First_Look,https://archive.org/download/MSNBCW_20190708_080000_First_Look/MSNBCW_20190708_080000_First_Look.thumbs/MSNBCW_20190708_080000_First_Look_002997.jpg,"it's 85 again. they'll only hit 85 once in recorded history. still off the charts. and that's climate change. you can't associate one tiny event, one little spot, but, yeah, it's alarming, let's put"
https://archive.org/details/MSNBCW_20190709_070000_All_In_With_Chris_Hayes#start/3571/end/3606,7/9/2019 7:59:46,MSNBC,All In With Chris Hayes,MSNBCW_20190709_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190709_070000_All_In_With_Chris_Hayes/MSNBCW_20190709_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190709_070000_All_In_With_Chris_Hayes_003569.jpg,"absolutely not. i think it how important clean air and clean water and addressing climate change are to a large majority of american voters. it's so distressing that this administration is doing so much"
https://archive.org/details/MSNBCW_20190705_010000_Democratic_Candidates_Debate#start/4777/end/4812,7/5/2019 2:19:52,MSNBC,Democratic Candidates Debate,MSNBCW_20190705_010000_Democratic_Candidates_Debate,https://archive.org/download/MSNBCW_20190705_010000_Democratic_Candidates_Debate/MSNBCW_20190705_010000_Democratic_Candidates_Debate.thumbs/MSNBCW_20190705_010000_Democratic_Candidates_Debate_004769.jpg,"it's climate change is an existential threat to us as i species. the fact that we have a president who embraced science fiction or science is to our peril. i visited while the embers were"
https://archive.org/details/MSNBCW_20190704_130000_MSNBC_Live#start/10475/end/10510,7/4/2019 15:54:50,MSNBC,MSNBC Live,MSNBCW_20190704_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20190704_130000_MSNBC_Live/MSNBCW_20190704_130000_MSNBC_Live.thumbs/MSNBCW_20190704_130000_MSNBC_Live_010469.jpg,"today 86, friday 86. saturday 85. sunday 87 degrees. and one thing that we have learned from all the scientists about our changing weather on our planet, climate change, it happens faster the further north"
https://archive.org/details/MSNBCW_20190711_100000_Morning_Joe#start/344/end/379,7/11/2019 10:05:59,MSNBC,Morning Joe,MSNBCW_20190711_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190711_100000_Morning_Joe/MSNBCW_20190711_100000_Morning_Joe.thumbs/MSNBCW_20190711_100000_Morning_Joe_000329.jpg,"officials. a state department intelligence analysts has resigned in protest after the white house blocked portions of his written testimony on climate change and its threats to national security. and president trump's fourth of"
