URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180916_010000_BBC_News#start/1420/end/1455,9/16/2018 1:23:55,BBCNEWS,BBC News,BBCNEWS_20180916_010000_BBC_News,https://archive.org/download/BBCNEWS_20180916_010000_BBC_News/BBCNEWS_20180916_010000_BBC_News.thumbs/BBCNEWS_20180916_010000_BBC_News_001408.jpg,"information on how they are being eroded by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles. our science correspondent, jonathan amos reports. five, four, three, two, one."
https://archive.org/details/BBCNEWS_20180915_160000_BBC_News#start/3023/end/3058,9/15/2018 16:50:38,BBCNEWS,BBC News,BBCNEWS_20180915_160000_BBC_News,https://archive.org/download/BBCNEWS_20180915_160000_BBC_News/BBCNEWS_20180915_160000_BBC_News.thumbs/BBCNEWS_20180915_160000_BBC_News_003027.jpg,"of the final. it will measure the condition of earth's ice cover and should provide more precise information on how these roads and services are being affected by global warming. tom newman is the deputy project scientist and he"
https://archive.org/details/BBCNEWS_20180926_233000_HARDtalk#start/1429/end/1464,9/26/2018 23:54:04,BBCNEWS,HARDtalk,BBCNEWS_20180926_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180926_233000_HARDtalk/BBCNEWS_20180926_233000_HARDtalk.thumbs/BBCNEWS_20180926_233000_HARDtalk_001407.jpg,"you know, 50 something years. i think we're changing. whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs."
https://archive.org/details/BBCNEWS_20180925_200000_Outside_Source#start/2954/end/2989,9/25/2018 20:49:29,BBCNEWS,Outside Source,BBCNEWS_20180925_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180925_200000_Outside_Source/BBCNEWS_20180925_200000_Outside_Source.thumbs/BBCNEWS_20180925_200000_Outside_Source_002937.jpg,"even east antarctica, while we got was a very cold and was maybe protected from the affects of climate change, that is not the case. this is the first signal that actually vegetation is there and it is changing, so the whole ecosystem is shipping. presumably across the west antarctica, the consequences of climate change are more visible and easier to measure. yes and have been measured"
https://archive.org/details/BBCNEWS_20180912_080000_Victoria_Derbyshire#start/6697/end/6732,9/12/2018 9:51:52,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180912_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180912_080000_Victoria_Derbyshire/BBCNEWS_20180912_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180912_080000_Victoria_Derbyshire_006687.jpg,"already special arrangements, carve outs of the carbon tax arrangements and on agriculture, as owen said, there is a single epidemiological or what the paper calls bio-security area, to protect the south and therefore everybody else, in the"
https://archive.org/details/BBCNEWS_20180903_170000_BBC_News_at_Six#start/914/end/949,9/3/2018 17:15:29,BBCNEWS,BBC News at Six,BBCNEWS_20180903_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180903_170000_BBC_News_at_Six/BBCNEWS_20180903_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180903_170000_BBC_News_at_Six_000898.jpg,"and global warming these kinds of heatwaves will occur more regularly, and when they occur, will have higher temperatures as a result. the summer ended with a spectacular bang, a barrage of thunderstorms. oh, my gosh! and a lot of questions about how"
https://archive.org/details/BBCNEWS_20180903_160000_BBC_News_at_Five#start/665/end/700,9/3/2018 16:11:20,BBCNEWS,BBC News at Five,BBCNEWS_20180903_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180903_160000_BBC_News_at_Five/BBCNEWS_20180903_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180903_160000_BBC_News_at_Five_000657.jpg,"consistent with global warming. who knows, maybe we will have another hot summer next year? perhaps not for another ten years. but the suggestion is that we will probably have another one like this sooner rather than later. tomasz, thank you"
https://archive.org/details/BBCNEWS_20180911_120000_BBC_News_at_One#start/1369/end/1404,9/11/2018 12:23:04,BBCNEWS,BBC News at One,BBCNEWS_20180911_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180911_120000_BBC_News_at_One/BBCNEWS_20180911_120000_BBC_News_at_One.thumbs/BBCNEWS_20180911_120000_BBC_News_at_One_001348.jpg,"of cars, and a way to curb pollution in our cities and cut global warming. plans to increase the number of electric zero-emission vehicles developed and produced in the uk will be set out by the prime minister today."
https://archive.org/details/BBCNEWS_20180916_030000_BBC_News#start/1405/end/1440,9/16/2018 3:23:40,BBCNEWS,BBC News,BBCNEWS_20180916_030000_BBC_News,https://archive.org/download/BBCNEWS_20180916_030000_BBC_News/BBCNEWS_20180916_030000_BBC_News.thumbs/BBCNEWS_20180916_030000_BBC_News_001378.jpg,"a satellite designed to measure changes in the world's ice sheets, and provide precise information on how they are being eroded by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles."
https://archive.org/details/BBCNEWS_20180916_010000_BBC_News#start/1458/end/1493,9/16/2018 1:24:33,BBCNEWS,BBC News,BBCNEWS_20180916_010000_BBC_News,https://archive.org/download/BBCNEWS_20180916_010000_BBC_News/BBCNEWS_20180916_010000_BBC_News.thumbs/BBCNEWS_20180916_010000_BBC_News_001438.jpg,"how global warming is affecting the planet's ice. icesat-2, as it's known, is equipped with a green laser that'll fire down on glaziers and sea ice. the faster the beamed pulses of light bounce back to the satellite, the thicker"
https://archive.org/details/BBCNEWS_20180915_230000_BBC_News#start/1255/end/1290,9/15/2018 23:21:10,BBCNEWS,BBC News,BBCNEWS_20180915_230000_BBC_News,https://archive.org/download/BBCNEWS_20180915_230000_BBC_News/BBCNEWS_20180915_230000_BBC_News.thumbs/BBCNEWS_20180915_230000_BBC_News_001257.jpg,"places on earth. a new nasa satellite was launched safely onto a path that takes it almost directly over the poles. its quest - to determine precisely how global warming is affecting the planet's ice. icesat-2, as it's known,"
https://archive.org/details/BBCNEWS_20180915_200000_World_News_Today#start/709/end/744,9/15/2018 20:12:04,BBCNEWS,World News Today,BBCNEWS_20180915_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180915_200000_World_News_Today/BBCNEWS_20180915_200000_World_News_Today.thumbs/BBCNEWS_20180915_200000_World_News_Today_000687.jpg,"future. will it make causal link between global warming and ice los? harder question. that is something we will look into. what we do do, because we have a long time series, going back to the early 90s, starting with the european space"
https://archive.org/details/BBCNEWS_20180926_013000_HARDtalk#start/1433/end/1468,9/26/2018 1:54:08,BBCNEWS,HARDtalk,BBCNEWS_20180926_013000_HARDtalk,https://archive.org/download/BBCNEWS_20180926_013000_HARDtalk/BBCNEWS_20180926_013000_HARDtalk.thumbs/BBCNEWS_20180926_013000_HARDtalk_001407.jpg,"it's amazing how the country has changed in my lifetime. you know, 50 something years. i think we're changing. whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and,"
https://archive.org/details/BBCNEWS_20180930_130000_BBC_News#start/1452/end/1487,9/30/2018 13:24:27,BBCNEWS,BBC News,BBCNEWS_20180930_130000_BBC_News,https://archive.org/download/BBCNEWS_20180930_130000_BBC_News/BBCNEWS_20180930_130000_BBC_News.thumbs/BBCNEWS_20180930_130000_BBC_News_001438.jpg,"temperatures below 2 degrees, at preindustrial levels. preindustrial levels. this has shifted the dial. shifted the dial. the ambition was to make it1. 5 degrees. firstly asked us to look at the impact of global warming, of 1. 5 degrees."
https://archive.org/details/BBCNEWS_20180903_130000_Afternoon_Live#start/214/end/249,9/3/2018 13:03:49,BBCNEWS,Afternoon Live,BBCNEWS_20180903_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180903_130000_Afternoon_Live/BBCNEWS_20180903_130000_Afternoon_Live.thumbs/BBCNEWS_20180903_130000_Afternoon_Live_000207.jpg,"is this what we are now looking at is the norm? everyone is going to talk about global warming. there is a climate element but this is essentially weather. what's interesting is if you look at the amount of hot days, in 2018 we had"
https://archive.org/details/BBCNEWS_20180903_210000_BBC_News_at_Ten#start/1115/end/1150,9/3/2018 21:18:50,BBCNEWS,BBC News at Ten,BBCNEWS_20180903_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180903_210000_BBC_News_at_Ten/BBCNEWS_20180903_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180903_210000_BBC_News_at_Ten_001107.jpg,"gas emissions and global warming these kinds of heatwaves will occur more regularly, and when they occur, will have higher temperatures as a result. the summer ended with a spectacular bang, a barrage of thunderstorms. oh, my gosh! and a lot of questions about how"
https://archive.org/details/BBCNEWS_20180916_060000_Breakfast#start/575/end/610,9/16/2018 6:09:50,BBCNEWS,Breakfast,BBCNEWS_20180916_060000_Breakfast,https://archive.org/download/BBCNEWS_20180916_060000_Breakfast/BBCNEWS_20180916_060000_Breakfast.thumbs/BBCNEWS_20180916_060000_Breakfast_000567.jpg,"the earth but the ice cover from space. 32i the satellite mission, called icesat-2, should provide information on how ice caps are being affected by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles,"
https://archive.org/details/BBCNEWS_20180915_220000_BBC_News#start/1473/end/1508,9/15/2018 22:24:48,BBCNEWS,BBC News,BBCNEWS_20180915_220000_BBC_News,https://archive.org/download/BBCNEWS_20180915_220000_BBC_News/BBCNEWS_20180915_220000_BBC_News.thumbs/BBCNEWS_20180915_220000_BBC_News_001468.jpg,"a new nasa satellite was launched safely onto a path that takes it almost directly over the poles. its quest - to determine precisely how global warming is affecting the planet's ice. icesat-2, as it's known, is equipped with a green laser that'll fire down on"
https://archive.org/details/BBCNEWS_20180915_210000_BBC_News#start/1331/end/1366,9/15/2018 21:22:26,BBCNEWS,BBC News,BBCNEWS_20180915_210000_BBC_News,https://archive.org/download/BBCNEWS_20180915_210000_BBC_News/BBCNEWS_20180915_210000_BBC_News.thumbs/BBCNEWS_20180915_210000_BBC_News_001317.jpg,"high interest rates. the us space agency nasa has successfully launched a satellite designed to measure changes in the world's ice sheets and provide precise information on how they are being eroded by global warming. the billion dollar project will put a satellite almost directly over"
https://archive.org/details/BBCNEWS_20180915_203000_Our_World#start/28/end/63,9/15/2018 20:30:43,BBCNEWS,Our World,BBCNEWS_20180915_203000_Our_World,https://archive.org/download/BBCNEWS_20180915_203000_Our_World/BBCNEWS_20180915_203000_Our_World.thumbs/BBCNEWS_20180915_203000_Our_World_000058.jpg,"the pontiff urged mafia gangsters to stop thinking about themselves and their money. nasa, has launched a billion-dollar satellite into space, on a mission to provide more precise information on how the earth's ice sheets are being eroded by global warming. at 10pm, kate silverton"
https://archive.org/details/BBCNEWS_20180915_140000_BBC_News#start/1621/end/1656,9/15/2018 14:27:16,BBCNEWS,BBC News,BBCNEWS_20180915_140000_BBC_News,https://archive.org/download/BBCNEWS_20180915_140000_BBC_News/BBCNEWS_20180915_140000_BBC_News.thumbs/BBCNEWS_20180915_140000_BBC_News_001617.jpg,"will measure the condition of earth's ice cover and should provide more precise information on how these frozen surfaces are being affected by global warming. earlier i spoke to our science correspondentjonathan amos, he told me just how important this satellite is to the scientific community."
https://archive.org/details/BBCNEWS_20180902_200000_World_News_Today#start/783/end/818,9/2/2018 20:13:18,BBCNEWS,World News Today,BBCNEWS_20180902_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180902_200000_World_News_Today/BBCNEWS_20180902_200000_World_News_Today.thumbs/BBCNEWS_20180902_200000_World_News_Today_000777.jpg,"this is bbc world news today. the latest headlines: delegates are arriving in bangkok for climate-change talks"
https://archive.org/details/BBCNEWS_20180910_003000_Asia_Business_Report#start/98/end/133,9/10/2018 0:31:53,BBCNEWS,Asia Business Report,BBCNEWS_20180910_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20180910_003000_Asia_Business_Report/BBCNEWS_20180910_003000_Asia_Business_Report.thumbs/BBCNEWS_20180910_003000_Asia_Business_Report_000088.jpg,"climate change rises with the temperature. hello and welcome to asia business report. as we have been reporting on newsday, japanese"
https://archive.org/details/BBCNEWS_20180925_200000_Outside_Source#start/2806/end/2841,9/25/2018 20:47:01,BBCNEWS,Outside Source,BBCNEWS_20180925_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180925_200000_Outside_Source/BBCNEWS_20180925_200000_Outside_Source.thumbs/BBCNEWS_20180925_200000_Outside_Source_002787.jpg,"it gets even more confusing than that because, actually, of climate change and depletion in the ozone hole, it is still"
https://archive.org/details/BBCNEWS_20180916_013000_Dateline_London#start/1062/end/1097,9/16/2018 1:47:57,BBCNEWS,Dateline London,BBCNEWS_20180916_013000_Dateline_London,https://archive.org/download/BBCNEWS_20180916_013000_Dateline_London/BBCNEWS_20180916_013000_Dateline_London.thumbs/BBCNEWS_20180916_013000_Dateline_London_001048.jpg,"is on a collision course with donald trump, on climate change, on the iran nuclear deal, on trade, where would it be,"
https://archive.org/details/BBCNEWS_20180903_160000_BBC_News_at_Five#start/3144/end/3179,9/3/2018 16:52:39,BBCNEWS,BBC News at Five,BBCNEWS_20180903_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180903_160000_BBC_News_at_Five/BBCNEWS_20180903_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180903_160000_BBC_News_at_Five_003117.jpg,"consistent with global warming. and who knows, we may have a hot summer next year but we may not have one for another ten years but the indication is we will have one like this sooner rather than later. let's talk to professor manoj joshi from the climatic research unit"
https://archive.org/details/BBCNEWS_20180916_020000_BBC_News#start/1472/end/1507,9/16/2018 2:24:47,BBCNEWS,BBC News,BBCNEWS_20180916_020000_BBC_News,https://archive.org/download/BBCNEWS_20180916_020000_BBC_News/BBCNEWS_20180916_020000_BBC_News.thumbs/BBCNEWS_20180916_020000_BBC_News_001468.jpg,"to measure changes in the world's ice sheets, and provide precise information on how they are being eroded by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles. our science correspondent, jonathan amos reports. five, four, three, two, one."
https://archive.org/details/BBCNEWS_20180915_230000_BBC_News#start/1427/end/1462,9/15/2018 23:24:02,BBCNEWS,BBC News,BBCNEWS_20180915_230000_BBC_News,https://archive.org/download/BBCNEWS_20180915_230000_BBC_News/BBCNEWS_20180915_230000_BBC_News.thumbs/BBCNEWS_20180915_230000_BBC_News_001407.jpg,"what we see is that ice is being lost and sea level is rising and icesat-2 to icesat-2 to help us understand how quickly that is happening so we can make accurate projections for the future. will it make a causal link between global warming and ice loss?"
https://archive.org/details/BBCNEWS_20180915_210000_BBC_News#start/1363/end/1398,9/15/2018 21:22:58,BBCNEWS,BBC News,BBCNEWS_20180915_210000_BBC_News,https://archive.org/download/BBCNEWS_20180915_210000_BBC_News/BBCNEWS_20180915_210000_BBC_News.thumbs/BBCNEWS_20180915_210000_BBC_News_001347.jpg,"a hot and fiery start for a mission that will study the coldest places on earth. a new nasa satellite was launched safely onto a path that takes it almost directly over the poles. its quest - to determine precisely how global warming is affecting the planet's ice."
https://archive.org/details/BBCNEWS_20180915_130000_BBC_News#start/1078/end/1113,9/15/2018 13:18:13,BBCNEWS,BBC News,BBCNEWS_20180915_130000_BBC_News,https://archive.org/download/BBCNEWS_20180915_130000_BBC_News/BBCNEWS_20180915_130000_BBC_News.thumbs/BBCNEWS_20180915_130000_BBC_News_001078.jpg,"liftoff of the final delta two, launching nearly three decades. the ice sat2 will measure the condition of earth's ice cover and should provide more precise information on how these frozen surfaces are being affected by global warming. tom neumann is the deputy project scientist for icesat2 at nasa -  _"
https://archive.org/details/BBCNEWS_20180915_180000_BBC_News#start/1639/end/1674,9/15/2018 18:27:34,BBCNEWS,BBC News,BBCNEWS_20180915_180000_BBC_News,https://archive.org/download/BBCNEWS_20180915_180000_BBC_News/BBCNEWS_20180915_180000_BBC_News.thumbs/BBCNEWS_20180915_180000_BBC_News_001617.jpg,"the ice sat 2 will measure the condition of earth's ice cover and should provide more precise information on how these frozen surfaces are being affected by global warming. tom neumann is the deputy project scientist for ice sat 2 at nasa. he explained what the satellite would do."
https://archive.org/details/BBCNEWS_20180915_150000_BBC_News#start/1702/end/1737,9/15/2018 15:28:37,BBCNEWS,BBC News,BBCNEWS_20180915_150000_BBC_News,https://archive.org/download/BBCNEWS_20180915_150000_BBC_News/BBCNEWS_20180915_150000_BBC_News.thumbs/BBCNEWS_20180915_150000_BBC_News_001678.jpg,"will measure the condition of earth's ice cover and should provide more precise information on how these frozen surfaces are being affected by global warming. tom neumann is the deputy project scientist for ice sat 2 at nasa - he explained to our science correspondentjonathan amos what the satellite would do."
https://archive.org/details/BBCNEWS_20180924_100000_BBC_Newsroom_Live#start/6669/end/6704,9/24/2018 11:51:24,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180924_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180924_100000_BBC_Newsroom_Live/BBCNEWS_20180924_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180924_100000_BBC_Newsroom_Live_006657.jpg,"of climate change. scientists are searching for them under the water. swimming around for hours, it is tough, hands-on fieldwork."
https://archive.org/details/BBCNEWS_20180911_160000_BBC_News_at_Five#start/2419/end/2454,9/11/2018 16:40:34,BBCNEWS,BBC News at Five,BBCNEWS_20180911_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180911_160000_BBC_News_at_Five/BBCNEWS_20180911_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180911_160000_BBC_News_at_Five_002398.jpg,"and cut global warming. now the prime minister has promised £100 million for research into new batteries and low carbon technology. speaking at the uk's first zero emission vehicle summit, theresa may outlined her ambition to make every new vehicle sold to be electric with zero emissions by 20a0. tom burridge reports."
https://archive.org/details/BBCNEWS_20180914_080000_Victoria_Derbyshire#start/1029/end/1064,9/14/2018 8:17:24,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180914_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180914_080000_Victoria_Derbyshire/BBCNEWS_20180914_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180914_080000_Victoria_Derbyshire_001017.jpg,"the hurricanes make landfall they linger longer, this science paper was talking about theroom tos being 20% slower. you add into that the fa ct 20% slower. you add into that the fact there is more warmth in the atmosphere because of global warming, that makes heavier rain, it is like a double whammy. you"
https://archive.org/details/BBCNEWS_20180914_080000_Victoria_Derbyshire#start/1141/end/1176,9/14/2018 8:19:16,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180914_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180914_080000_Victoria_Derbyshire/BBCNEWS_20180914_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180914_080000_Victoria_Derbyshire_001137.jpg,"sarries from year-to-year, so you know you might think global warming there is more energy in the atmosphere therefore we get more hurricane, it is not that straightforward. 0ne straightforward. one of the things thatis straightforward. one of the things that is important for hurricane, is the el nino pattern which is the"
https://archive.org/details/BBCNEWS_20180915_220000_BBC_News#start/1442/end/1477,9/15/2018 22:24:17,BBCNEWS,BBC News,BBCNEWS_20180915_220000_BBC_News,https://archive.org/download/BBCNEWS_20180915_220000_BBC_News/BBCNEWS_20180915_220000_BBC_News.thumbs/BBCNEWS_20180915_220000_BBC_News_001438.jpg,"a satellite designed to measure changes in the world's ice sheets and provide precise information on how they are being eroded by global warming. the billion dollar project will put a satellite almost directly over the north and south poles and from there it will fire a laser at sea and land ice"
https://archive.org/details/BBCNEWS_20180918_130000_Afternoon_Live#start/4057/end/4092,9/18/2018 14:07:52,BBCNEWS,Afternoon Live,BBCNEWS_20180918_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180918_130000_Afternoon_Live/BBCNEWS_20180918_130000_Afternoon_Live.thumbs/BBCNEWS_20180918_130000_Afternoon_Live_004047.jpg,"spending. the demands of climate change alone require that bonus. if you take south wales, the tory government has killed it and we will resurrect it. applause"
https://archive.org/details/BBCNEWS_20180929_143000_Click#start/1460/end/1495,9/29/2018 14:54:35,BBCNEWS,Click,BBCNEWS_20180929_143000_Click,https://archive.org/download/BBCNEWS_20180929_143000_Click/BBCNEWS_20180929_143000_Click.thumbs/BBCNEWS_20180929_143000_Click_001438.jpg,"this project was trying to solve a much bigger problem than the world's deliveries - climate change. it had to be shelved a couple of years ago,"
https://archive.org/details/BBCNEWS_20180924_033000_HARDtalk#start/1052/end/1087,9/24/2018 3:47:47,BBCNEWS,HARDtalk,BBCNEWS_20180924_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180924_033000_HARDtalk/BBCNEWS_20180924_033000_HARDtalk.thumbs/BBCNEWS_20180924_033000_HARDtalk_001048.jpg,"one was the reporting of brexit and one was the reporting of climate change. in which, i think, it is not an easy argument to say"
https://archive.org/details/BBCNEWS_20180926_180000_Beyond_100_Days#start/975/end/1010,9/26/2018 18:16:30,BBCNEWS,Beyond 100 Days,BBCNEWS_20180926_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180926_180000_Beyond_100_Days/BBCNEWS_20180926_180000_Beyond_100_Days.thumbs/BBCNEWS_20180926_180000_Beyond_100_Days_000957.jpg,"cooperation which can harness legitimate self interest towards common goals, producing agreements on global challenges such as climate change, proliferation and increasing inclusive economic growth. we see"
https://archive.org/details/BBCNEWS_20180903_130000_Afternoon_Live#start/4178/end/4213,9/3/2018 14:09:53,BBCNEWS,Afternoon Live,BBCNEWS_20180903_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180903_130000_Afternoon_Live/BBCNEWS_20180903_130000_Afternoon_Live.thumbs/BBCNEWS_20180903_130000_Afternoon_Live_004167.jpg,"our environment correpondent matt mcgrathjoins me now. let's speak to michael le page, a reporter covering climate change for new scientist. give us an idea of how we are"
https://archive.org/details/BBCNEWS_20180909_230000_Newsday#start/1077/end/1112,9/9/2018 23:18:12,BBCNEWS,Newsday,BBCNEWS_20180909_230000_Newsday,https://archive.org/download/BBCNEWS_20180909_230000_Newsday/BBCNEWS_20180909_230000_Newsday.thumbs/BBCNEWS_20180909_230000_Newsday_001078.jpg,"to cooperate and denuclearise. the japan times is leading with a story on experts warning that climate change is increasing the risk of natural disasters in the country."
https://archive.org/details/BBCNEWS_20180909_030000_BBC_News#start/1057/end/1092,9/9/2018 3:17:52,BBCNEWS,BBC News,BBCNEWS_20180909_030000_BBC_News,https://archive.org/download/BBCNEWS_20180909_030000_BBC_News/BBCNEWS_20180909_030000_BBC_News.thumbs/BBCNEWS_20180909_030000_BBC_News_001047.jpg,"last year, it was 49. tall ships carrying banners to highlight climate change sailed into sydney harbour in australia on saturday. the event was just one of hundreds"
https://archive.org/details/BBCNEWS_20180909_030000_BBC_News#start/1132/end/1167,9/9/2018 3:19:07,BBCNEWS,BBC News,BBCNEWS_20180909_030000_BBC_News,https://archive.org/download/BBCNEWS_20180909_030000_BBC_News/BBCNEWS_20180909_030000_BBC_News.thumbs/BBCNEWS_20180909_030000_BBC_News_001107.jpg,"which means no action on climate change. today at 350, and groups around the country are demanding climate action is part of something called rife climate. in the thai"
https://archive.org/details/BBCNEWS_20180901_200000_World_News_Today#start/459/end/494,9/1/2018 20:07:54,BBCNEWS,World News Today,BBCNEWS_20180901_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180901_200000_World_News_Today/BBCNEWS_20180901_200000_World_News_Today.thumbs/BBCNEWS_20180901_200000_World_News_Today_000447.jpg,"'as if everything depended on us.' he urged politicians to be responsible and generous in dealing with climate change. a spokesman for the palestinian president mahmoud abbas says"
https://archive.org/details/BBCNEWS_20180927_050000_Breakfast#start/6833/end/6868,9/27/2018 6:54:08,BBCNEWS,Breakfast,BBCNEWS_20180927_050000_Breakfast,https://archive.org/download/BBCNEWS_20180927_050000_Breakfast/BBCNEWS_20180927_050000_Breakfast.thumbs/BBCNEWS_20180927_050000_Breakfast_006837.jpg,"and used for industry and farming. now, because of that wall, we're finding the climate change affects on sea level are really squeezing the salt marsh habitat. we're also"
https://archive.org/details/BBCNEWS_20180916_000000_BBC_News#start/1368/end/1403,9/16/2018 0:23:03,BBCNEWS,BBC News,BBCNEWS_20180916_000000_BBC_News,https://archive.org/download/BBCNEWS_20180916_000000_BBC_News/BBCNEWS_20180916_000000_BBC_News.thumbs/BBCNEWS_20180916_000000_BBC_News_001348.jpg,"in the church. nasa has successfully launched a satellite, designed to measure changes in the world's ice sheets and provide precise information on how they are being eroded by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles. our science correspondent, jonathan amos reports. five, four, three, two, one."
https://archive.org/details/BBCNEWS_20180915_230000_BBC_News#start/1225/end/1260,9/15/2018 23:20:40,BBCNEWS,BBC News,BBCNEWS_20180915_230000_BBC_News,https://archive.org/download/BBCNEWS_20180915_230000_BBC_News/BBCNEWS_20180915_230000_BBC_News.thumbs/BBCNEWS_20180915_230000_BBC_News_001197.jpg,"while health officials are urging people to cut open fresh fruit as a precaution. nasa has successfully launched a satellite, designed to measure changes in the world's ice sheets and provide precise information on how they are being eroded by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles."
https://archive.org/details/BBCNEWS_20180905_050000_Breakfast#start/5188/end/5223,9/5/2018 6:26:43,BBCNEWS,Breakfast,BBCNEWS_20180905_050000_Breakfast,https://archive.org/download/BBCNEWS_20180905_050000_Breakfast/BBCNEWS_20180905_050000_Breakfast.thumbs/BBCNEWS_20180905_050000_Breakfast_005187.jpg,"looking at climate change, and there will also be more on renewables, with ben live at the world's largest offshore windfarm. we have some great guests coming up"
https://archive.org/details/BBCNEWS_20180902_200000_World_News_Today#start/814/end/849,9/2/2018 20:13:49,BBCNEWS,World News Today,BBCNEWS_20180902_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180902_200000_World_News_Today/BBCNEWS_20180902_200000_World_News_Today.thumbs/BBCNEWS_20180902_200000_World_News_Today_000807.jpg,"bangkok is projected to be one hardest hit urban areas by climate change. -- one of the hardest hit. forecasts warn it could be partially submerged in water injust over a decade."
https://archive.org/details/BBCNEWS_20180915_060000_Breakfast#start/594/end/629,9/15/2018 6:10:09,BBCNEWS,Breakfast,BBCNEWS_20180915_060000_Breakfast,https://archive.org/download/BBCNEWS_20180915_060000_Breakfast/BBCNEWS_20180915_060000_Breakfast.thumbs/BBCNEWS_20180915_060000_Breakfast_000598.jpg,"on the effects of climate change. antarctica, greenland and the ice floating on the arctic ocean have all lost volume in recent decades. it is 7:10 a.m. we have been"
https://archive.org/details/BBCNEWS_20180901_143000_Click#start/1205/end/1240,9/1/2018 14:50:20,BBCNEWS,Click,BBCNEWS_20180901_143000_Click,https://archive.org/download/BBCNEWS_20180901_143000_Click/BBCNEWS_20180901_143000_Click.thumbs/BBCNEWS_20180901_143000_Click_001198.jpg,"country and his state. as a result his legislator of record is extremely impressive and he also fought and lost some big battles. to stop climate change and to close the"
https://archive.org/details/BBCNEWS_20180924_003000_Asia_Business_Report#start/526/end/561,9/24/2018 0:39:01,BBCNEWS,Asia Business Report,BBCNEWS_20180924_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20180924_003000_Asia_Business_Report/BBCNEWS_20180924_003000_Asia_Business_Report.thumbs/BBCNEWS_20180924_003000_Asia_Business_Report_000508.jpg,"sikkim's agricultural secretary tells me why the government was so keen to go chemical free. translation: we wanted to fight climate change, cut down on carbon emissions and preserve our"
https://archive.org/details/BBCNEWS_20180924_050000_Breakfast#start/2591/end/2626,9/24/2018 5:43:26,BBCNEWS,Breakfast,BBCNEWS_20180924_050000_Breakfast,https://archive.org/download/BBCNEWS_20180924_050000_Breakfast/BBCNEWS_20180924_050000_Breakfast.thumbs/BBCNEWS_20180924_050000_Breakfast_002577.jpg,"science correspondent richard westcott has more. this lock in the scottish highlands is hiding clues that could help us to predict the impact of climate change. scientists are searching for"
