URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191108_220000_MTP_Daily#start/1502/end/1537,11/8/2019 22:25:17,MSNBC,MTP Daily,MSNBCW_20191108_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191108_220000_MTP_Daily/MSNBCW_20191108_220000_MTP_Daily.thumbs/MSNBCW_20191108_220000_MTP_Daily_001497.jpg,"you know the things you could see him leaning on are all his climate change work, his gun control work. i mean, he has in his philanthropy. but i just -- it's not clear that he's the answer that"
https://archive.org/details/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3283/end/3318,11/8/2019 18:54:58,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle_003268.jpg,"protesters gathered on the lawn of the u.s. capital building where speakers addressed how wars and the u.s. military contribute to climate change. among those risking arrest ben cohen and jerry epstein. that's ben & jerry's, of course.                 _"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/4288/end/4323,11/9/2019 20:11:43,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_004287.jpg,"to cost jobs. they were against the green new deal calling them socialists. i spoke to one of the protesters who were concerned. about knowledged climate change san issue. a guy with a big 'make america"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/5610/end/5645,11/9/2019 20:33:45,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_005608.jpg,"other candidates and drawing a distinction with other candidates and instead focusing on his own message. a lot of broader issues. climate change, economic prosperity as well as casting forward to some of his plans for veterans getting towards"
https://archive.org/details/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson#start/6874/end/6909,11/2/2019 19:54:49,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson_006867.jpg,"than a decade ago connected it with women's rights. climate change is affecting every facet up our lives. this white house is doing nothing about it. my gosh, the woman's got so much going on in her life."
https://archive.org/details/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur#start/2291/end/2326,11/1/2019 18:38:26,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur_002278.jpg,"start moving toward solutions that can address both housing, transportation and climate change. and you say that they drive a dozen miles, and it doesn't sound like a lot, but you when it takes two hours to go four"
https://archive.org/details/MSNBCW_20191127_220000_MTP_Daily#start/2954/end/2989,11/27/2019 22:49:29,MSNBC,MTP Daily,MSNBCW_20191127_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191127_220000_MTP_Daily/MSNBCW_20191127_220000_MTP_Daily.thumbs/MSNBCW_20191127_220000_MTP_Daily_002938.jpg,"emissions in the next decade or ensure irreversible environmental damage. the climate change emissions gap report shows a vast difference between estimates of future carbon emissions and where they need to be in order to minimize climate devastation."
https://archive.org/details/MSNBCW_20191127_220000_MTP_Daily#start/3075/end/3110,11/27/2019 22:51:30,MSNBC,MTP Daily,MSNBCW_20191127_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191127_220000_MTP_Daily/MSNBCW_20191127_220000_MTP_Daily.thumbs/MSNBCW_20191127_220000_MTP_Daily_003058.jpg,"climate change, amongst those, is the most easily solvable. we have the technology that we need. we know what to do. the problem is we have a time limit because, basically, as we pollute the atmosphere,."
https://archive.org/details/MSNBCW_20191127_010000_All_In_With_Chris_Hayes#start/2759/end/2794,11/27/2019 1:46:14,MSNBC,All In With Chris Hayes,MSNBCW_20191127_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191127_010000_All_In_With_Chris_Hayes/MSNBCW_20191127_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191127_010000_All_In_With_Chris_Hayes_002760.jpg,"there's certain parts of michael bloomberg's agenda around climate change, around guns that i suppose have some reach although he's not necessarily better on those issues than any of the other candidates who are running. what makes those interesting"
https://archive.org/details/MSNBCW_20191126_100000_First_Look#start/3555/end/3590,11/26/2019 10:59:30,MSNBC,First Look,MSNBCW_20191126_100000_First_Look,https://archive.org/download/MSNBCW_20191126_100000_First_Look/MSNBCW_20191126_100000_First_Look.thumbs/MSNBCW_20191126_100000_First_Look_003537.jpg,"what is axios reporting about the impact it has on the presidential race? what's fascinating is when we think become to past presidential election cycles we wouldn't talk a lot about climate change on the national"
https://archive.org/details/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell#start/3311/end/3346,11/28/2019 6:55:26,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell_003119.jpg,"must drastically reduce their carbon emissions in the next decade or ensure irreversible environmental damage. the climate change emissions gap report shows that global emissions must decline by 7.6% a year between 2020 and 2030, even"
https://archive.org/details/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell#start/3513/end/3548,11/28/2019 6:58:48,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell_003507.jpg,"for bankruptcy. citing debt in excess of $50 billion. making the challenge of improving fire safety in a state battling climate change that much more daunting. it's not all pg&e's fault. state of california should have"
https://archive.org/details/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell#start/3559/end/3594,11/28/2019 6:59:34,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell_003537.jpg,"that work starts in areas most vulnerable to fires, a large american gas and electric company in the unique and ironic position of citing climate change as partly responsible for the disasters. we're out in the field with"
https://archive.org/details/MSNBCW_20191129_190000_MSNBC_Live#start/2972/end/3007,11/29/2019 19:49:47,MSNBC,MSNBC Live,MSNBCW_20191129_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_190000_MSNBC_Live/MSNBCW_20191129_190000_MSNBC_Live.thumbs/MSNBCW_20191129_190000_MSNBC_Live_002970.jpg,"wildfire threat. reporter: after the deadly fires in 2018 the company filed for bankruptcy citing debt in excess of $50 billion. making challenge of improving fire safety in a state battling climate change that much more"
https://archive.org/details/MSNBCW_20191129_190000_MSNBC_Live#start/3096/end/3131,11/29/2019 19:51:51,MSNBC,MSNBC Live,MSNBCW_20191129_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_190000_MSNBC_Live/MSNBCW_20191129_190000_MSNBC_Live.thumbs/MSNBCW_20191129_190000_MSNBC_Live_003088.jpg,"so, you know, it's easy for us to sometimes fall victim to what's known as the single-cause fallacy. that it's simply land-use patterns or our fire suppression techniques or climate change that are leading to these"
https://archive.org/details/MSNBCW_20191130_010000_All_In_With_Chris_Hayes#start/1631/end/1666,11/30/2019 1:27:26,MSNBC,All In With Chris Hayes,MSNBCW_20191130_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191130_010000_All_In_With_Chris_Hayes/MSNBCW_20191130_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191130_010000_All_In_With_Chris_Hayes_001528.jpg,"everywhere is going to get touched by climate change. you just mentioned what's going on in syria, and i wanted to talk to you about that. there's two things. one, it's really interesting to me to watch republicans react."
https://archive.org/details/MSNBCW_20191121_080000_MSNBC_Post-Debate_Analysis#start/4322/end/4357,11/21/2019 9:12:17,MSNBC,MSNBC Post-Debate Analysis,MSNBCW_20191121_080000_MSNBC_Post-Debate_Analysis,https://archive.org/download/MSNBCW_20191121_080000_MSNBC_Post-Debate_Analysis/MSNBCW_20191121_080000_MSNBC_Post-Debate_Analysis.thumbs/MSNBCW_20191121_080000_MSNBC_Post-Debate_Analysis_004319.jpg,"issue, whether it's -- whether it's healthcare for all, whether it's climate change. minimum wage, mass incarceration. down the whole list. the american people have moved left so the center is now more of these sorts of things."
https://archive.org/details/MSNBCW_20191124_150000_AM_Joy#start/6998/end/7033,11/24/2019 16:56:53,MSNBC,AM Joy,MSNBCW_20191124_150000_AM_Joy,https://archive.org/download/MSNBCW_20191124_150000_AM_Joy/MSNBCW_20191124_150000_AM_Joy.thumbs/MSNBCW_20191124_150000_AM_Joy_006990.jpg,"the climate change and against hate, and student activists won the week. but carole simpson and john harwood and jill wine bbanc. thank you very much more. wiba thank you very much more. spend at a small business,"
https://archive.org/details/MSNBCW_20191114_210000_Deadline_White_House#start/2825/end/2860,11/14/2019 21:47:20,MSNBC,Deadline White House,MSNBCW_20191114_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20191114_210000_Deadline_White_House/MSNBCW_20191114_210000_Deadline_White_House.thumbs/MSNBCW_20191114_210000_Deadline_White_House_002820.jpg,"exciting time and a precarious time as well. the appetite for solutions equal to the challenges that we face, whether it's climate change or income inequality is higher than it has been, greater than it has"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/2669/end/2704,11/9/2019 19:44:44,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_002667.jpg,"bluff, another rally near a college campus and today on another college campus. drake university here in des moines, iowa. look at the room behind me and the people here. this is not a normal campaign event. this is a climate crisis summit, a several hours long event. there's panel discussions going"
https://archive.org/details/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi#start/191/end/226,11/11/2019 20:03:26,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi_000179.jpg,"his focus was on climate change. now,he's talking about veterans and medicare for all. ali. i want to bring in josh ledderman. his swing through the granite state comes as we get a new look at where things stand in the"
https://archive.org/details/MSNBCW_20191111_100000_First_Look#start/580/end/615,11/11/2019 10:09:55,MSNBC,First Look,MSNBCW_20191111_100000_First_Look,https://archive.org/download/MSNBCW_20191111_100000_First_Look/MSNBCW_20191111_100000_First_Look.thumbs/MSNBCW_20191111_100000_First_Look_000569.jpg,"at a climate change summit co-hosted by congressman alexandria ocasio-cortez, argued the high cost of the plan is the only option given the imminent threat to the planet. building on the green new deal, we have brought forth a"
https://archive.org/details/MSNBCW_20191111_000000_Kasie_DC#start/5625/end/5660,11/11/2019 1:34:00,MSNBC,Kasie DC,MSNBCW_20191111_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191111_000000_Kasie_DC/MSNBCW_20191111_000000_Kasie_DC.thumbs/MSNBCW_20191111_000000_Kasie_DC_005608.jpg,"he has a whole philanthropic organization with a lot of former campaign staff working in a number of different organizations, climate change organizations, gun safety, who can literally put on to a different payroll, his campaign payroll and deploy to super"
https://archive.org/details/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui#start/3126/end/3161,11/9/2019 23:52:21,MSNBC,MSNBC Live With Richard Lui,MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui,https://archive.org/download/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui.thumbs/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui_003119.jpg,"to talk about -- some of these points are controversial, but if he talks about education, climate change, gun control, the fact that as mayor he partnered with mayors in big cities across the country on some of these issues, transportation, infrastructure"
https://archive.org/details/MSNBCW_20191112_100000_First_Look#start/1921/end/1956,11/12/2019 10:32:16,MSNBC,First Look,MSNBCW_20191112_100000_First_Look,https://archive.org/download/MSNBCW_20191112_100000_First_Look/MSNBCW_20191112_100000_First_Look.thumbs/MSNBCW_20191112_100000_First_Look_001919.jpg,"be better than donald trump? of course. should he be the democratic nominee? no. although deblasio has not shied away from panning his predecessor, he did praise part of bloomberg's record including his work on gun control, climate change and on public health."
https://archive.org/details/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams#start/3370/end/3405,11/1/2019 3:56:25,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams_003299.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. oh! you got a fast one there just can't get him to slow down this class will help with that we get it. you got it! we're petsmart!."
https://archive.org/details/MSNBCW_20191101_210000_MTP_Daily#start/3358/end/3393,11/1/2019 21:56:13,MSNBC,MTP Daily,MSNBCW_20191101_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191101_210000_MTP_Daily/MSNBCW_20191101_210000_MTP_Daily.thumbs/MSNBCW_20191101_210000_MTP_Daily_003358.jpg,"your report? yes, well, first of all, thanks so much for having me to discuss this important topic. and you're exactly right. there's no new projection of the speed of sea level rise or climate change here. but we had something that seems"
https://archive.org/details/MSNBCW_20191104_110000_Morning_Joe#start/9212/end/9247,11/4/2019 13:33:47,MSNBC,Morning Joe,MSNBCW_20191104_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191104_110000_Morning_Joe/MSNBCW_20191104_110000_Morning_Joe.thumbs/MSNBCW_20191104_110000_Morning_Joe_009208.jpg,"but is there more to be done to undo what has happened in the last few years? in particular we see the impacts of climate change all the time, particularly right now in california with the wildfires. yet the president seems to be"
https://archive.org/details/MSNBCW_20191104_110000_Morning_Joe#start/9307/end/9342,11/4/2019 13:35:22,MSNBC,Morning Joe,MSNBCW_20191104_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191104_110000_Morning_Joe/MSNBCW_20191104_110000_Morning_Joe.thumbs/MSNBCW_20191104_110000_Morning_Joe_009299.jpg,"leaders see america on global climate change, when diplomacy is something that really matter, that is an important way that we can re-establish our credibility and leadership on an issue where we really are needed. and mayor pete, you said last"
https://archive.org/details/MSNBCW_20191104_220000_MTP_Daily#start/3559/end/3594,11/4/2019 22:59:34,MSNBC,MTP Daily,MSNBCW_20191104_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191104_220000_MTP_Daily/MSNBCW_20191104_220000_MTP_Daily.thumbs/MSNBCW_20191104_220000_MTP_Daily_003537.jpg,"fires this year have not been forest fires but wildfires, believed to have been started by utility equipment, or that most scientists say climate change is at least a contributing factor in why these wildfires are getting more and more severe."
https://archive.org/details/MSNBCW_20191105_100000_First_Look#start/2731/end/2766,11/5/2019 10:45:46,MSNBC,First Look,MSNBCW_20191105_100000_First_Look,https://archive.org/download/MSNBCW_20191105_100000_First_Look/MSNBCW_20191105_100000_First_Look.thumbs/MSNBCW_20191105_100000_First_Look_002728.jpg,"let's go to a place that is really experiencing the climate change, due to the ice melting in the area. anchorage, alaska, here, we have many locations, snowier than anchorage and typically they see about ten inches of snow for"
https://archive.org/details/MSNBCW_20191103_190000_MSNBC_Live_with_Kendis_Gibson#start/2791/end/2826,11/3/2019 19:46:46,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191103_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191103_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191103_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191103_190000_MSNBC_Live_with_Kendis_Gibson_002790.jpg,"climate change, you're excused from this conversation. picking up on that, six of the ten most destructive fires in california history all took place in the last two years, including the deadliest of course, the campfire, the anniversary coming up on friday."
https://archive.org/details/MSNBCW_20191107_060000_The_Last_Word_With_Lawrence_ODonnell#start/3357/end/3392,11/7/2019 6:56:12,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191107_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191107_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191107_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191107_060000_The_Last_Word_With_Lawrence_ODonnell_003358.jpg,"been talking about nationally, lawrence. and that is that if we want to win and win big so that we can take back the senate and actually get all of these things done from climate change legislation to finally doing"
https://archive.org/details/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur#start/0/end/32,11/8/2019 19:00:12,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191108_190000_MSNBC_Live_With_Katy_Tur_000059.jpg,"discussion that hopefully leads us to serious results. well, let's hope they come to the table, and if they do let us know. we would be happy to talk to them about climate change solutions. heather reams is with citizens"
https://archive.org/details/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3419/end/3454,11/8/2019 18:57:14,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191108_180000_MSNBC_Live_With_Velshi_and_Ruhle_003418.jpg,"we're not going goat very far. anybody who cares about addressing climate change recognizes we need to have bipartisan solutions that are lasting, durable and can withstand administration over administration or congress over congress. i think that's really important. what about fossil fuel"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/1512/end/1547,11/9/2019 19:25:27,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_001498.jpg,"and now as a democrat, sure, he's going to go and talk about gun control and climate change but those aren't unique positions for democrats. the biggest mistake people aren't getting looking at the current field whether there are concerns about a particular"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/2730/end/2765,11/9/2019 19:45:45,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_002727.jpg,"should be everyone's top priority. it's the one issue that will affect basically every other issue whether it's health care or, basically anything else that's going to be affected by it. reporter: and climate change, of course, one of those top"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/4244/end/4279,11/9/2019 20:10:59,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_004227.jpg,"admits it's expensive but believes he can tap into were the democratic base about it. use a passion democrats have with the issue of climate change and tackle that here in an important state of iowa. alexandria ocasio-cortez taking"
https://archive.org/details/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur#start/1941/end/1976,11/1/2019 18:32:36,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur_001918.jpg,"effects from climate change that makes the brush drier, there is more to burn every year and there is some thinking that it may be affected wind patterns as well. but science is sort of early and premature. but because there is drier"
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/1964/end/1999,11/21/2019 6:32:59,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_001948.jpg,"need to be focused on the real threats of the 21st century. and what are those threats? climate change, artificial intelligence, loose nuclear material, military drones and non-state actors. and if you look up we're in the process of potentially losing"
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/4989/end/5024,11/21/2019 7:23:24,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_004977.jpg,"forests and national parks as a way to express both their public service and their commitment to fighting back against climate change. we can do this as a nation. thank you, senator. in president trump's first two years in office, the pentagon"
https://archive.org/details/MSNBCW_20191122_040000_The_11th_Hour_With_Brian_Williams#start/0/end/34,11/22/2019 4:00:14,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191122_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191122_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191122_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191122_040000_The_11th_Hour_With_Brian_Williams_000029.jpg,"virginia where we brought in voters, independents, moderate republicans, that's how you build that coalition. you immediately make change with climate change, immigration reform, health care, and economic issues and get it done. we're out of time. that seat is always there for"
https://archive.org/details/MSNBCW_20191128_000000_Hardball_With_Chris_Matthews#start/2605/end/2640,11/28/2019 0:43:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20191128_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191128_000000_Hardball_With_Chris_Matthews/MSNBCW_20191128_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191128_000000_Hardball_With_Chris_Matthews_002579.jpg,"biden because he doesn't speak to any of their issues. he doesn't speak to student debt relief, climate change in an aggressive way. you have older black voters on his side looking to see where are the white voters who voted"
https://archive.org/details/MSNBCW_20191127_110000_Morning_Joe#start/4332/end/4367,11/27/2019 12:12:27,MSNBC,Morning Joe,MSNBCW_20191127_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191127_110000_Morning_Joe/MSNBCW_20191127_110000_Morning_Joe.thumbs/MSNBCW_20191127_110000_Morning_Joe_004319.jpg,"scratch, whether it is donating billions of dollars to charity for left wing causes for gun control, for climate change, and his boringness actually works in his favor. it's going to be interesting to watch. it is certainly -- i'll take issue with the"
https://archive.org/details/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur#start/2907/end/2942,11/26/2019 19:48:42,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur_002880.jpg,"fact of climate change in this era that we're living in with disinformation flying everywhere and doubting everything that we seem to know, seems like a difficult thing today. much more difficult than it was couple of f decades ago."
https://archive.org/details/MSNBCW_20191127_000000_Hardball_With_Chris_Matthews#start/3571/end/3606,11/27/2019 0:59:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20191127_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191127_000000_Hardball_With_Chris_Matthews/MSNBCW_20191127_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191127_000000_Hardball_With_Chris_Matthews_003569.jpg,"the arctic. but more do we have to hear from donald trump? we thought emperor nero was wrong to fiddle but this guy's worse. ee uses the reality of climate change to posture himself as the little guy taking on the"
https://archive.org/details/MSNBCW_20191127_010000_All_In_With_Chris_Hayes#start/2778/end/2813,11/27/2019 1:46:33,MSNBC,All In With Chris Hayes,MSNBCW_20191127_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191127_010000_All_In_With_Chris_Hayes/MSNBCW_20191127_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191127_010000_All_In_With_Chris_Hayes_002760.jpg,"is those against the rest of his ideological profile -- let's say you want a billionai billionaire who's done a bunch on climate change, you already have tom steyer in the race. it's interesting in that it's a sign of elite panic about the"
https://archive.org/details/MSNBCW_20191126_160000_MSNBC_Live_With_Craig_Melvin#start/384/end/419,11/26/2019 16:06:39,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191126_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191126_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191126_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191126_160000_MSNBC_Live_With_Craig_Melvin_000359.jpg,"mcgahn, it centers on the white house, could have implications potentially for the impeachment investigation. how could this climate change house democrats' strategy? how could it change the timeline perhaps even moving forward or does it? i don't think it does"
