URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/8783/end/8818,4/24/2016 12:26:38,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_008757.jpg,"now it's the global warming stepchi stepchild. it just goes to prove and climate goes in cycles. we cooled in the '70s. they were worried about it becoming ice age. the feeling was it's going to"
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/8815/end/8850,4/24/2016 12:27:10,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_008817.jpg,"and of course the opposite's happened. and one of the things they learned, they made all these predictions and of course they were proven wrong. with global warming, they have a learning curve. they're trying to go much"
https://archive.org/details/FOXNEWSW_20160428_050000_Americas_Election_HQ#start/3882/end/3917,4/28/2016 6:04:57,FOXNEWS,Americas Election HQ,FOXNEWSW_20160428_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160428_050000_Americas_Election_HQ/FOXNEWSW_20160428_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160428_050000_Americas_Election_HQ_003867.jpg,"if you were the oval office now and president would be deploying any troops in any place? to me, when i heard the other day i heard president obama say the single greatest threat to our country is global warming. [ laughter ]  _          _"
https://archive.org/details/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/180/end/215,4/7/2016 13:03:15,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000177.jpg,"people are dying ted cruz. bill: climate change in the bronx. donald trump breaking 50%. that's important, we'll tell you"
https://archive.org/details/FOXNEWSW_20160415_090000_Fox_and_Friends_First#start/272/end/307,4/15/2016 9:04:47,FOXNEWS,Fox and Friends First,FOXNEWSW_20160415_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160415_090000_Fox_and_Friends_First/FOXNEWSW_20160415_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160415_090000_Fox_and_Friends_First_000267.jpg,"terrorism, healthcare, climate change and the federal deficit. the economy being on top makes sense. 79 percent say the economy is"
https://archive.org/details/FOXNEWSW_20160410_020000_The_Greg_Gutfeld_Show#start/1485/end/1520,4/10/2016 2:25:00,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160410_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160410_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160410_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160410_020000_The_Greg_Gutfeld_Show_001467.jpg,"the government knows something. they do. maybe they know climate change isn't real and the aliens are proof. there's so many options."
https://archive.org/details/FOXNEWSW_20160427_010000_The_Kelly_File#start/1342/end/1377,4/27/2016 1:22:37,FOXNEWS,The Kelly File,FOXNEWSW_20160427_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160427_010000_The_Kelly_File/FOXNEWSW_20160427_010000_The_Kelly_File.thumbs/FOXNEWSW_20160427_010000_The_Kelly_File_001317.jpg,"in the republican party deny climate change even exists. now the other day mr. trump accused me of playing the, quote woman card."
https://archive.org/details/FOXNEWSW_20160409_020000_Hannity#start/2536/end/2571,4/9/2016 2:42:31,FOXNEWS,Hannity,FOXNEWSW_20160409_020000_Hannity,https://archive.org/download/FOXNEWSW_20160409_020000_Hannity/FOXNEWSW_20160409_020000_Hannity.thumbs/FOXNEWSW_20160409_020000_Hannity_002517.jpg,"blocking him. i have to run. all right. thank you. he's not blaming global warming. could be worse. coming up, republican candidate governor mike huckabee joining us to break down the state of the republican race. who does he think wins new york"
https://archive.org/details/FOXNEWSW_20160421_070000_Red_Eye#start/2726/end/2761,4/21/2016 7:45:41,FOXNEWS,Red Eye,FOXNEWSW_20160421_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160421_070000_Red_Eye/FOXNEWSW_20160421_070000_Red_Eye.thumbs/FOXNEWSW_20160421_070000_Red_Eye_002727.jpg,"lawmakers are prepared to consider a $1.1 billion funding measure. the bill faces a possible approprations panel vote today. and a new study suggests global warming has for the most part made the weather more pleasant for americans over the last 40 years."
https://archive.org/details/FOXNEWSW_20160423_030000_The_OReilly_Factor#start/2435/end/2470,4/23/2016 3:40:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20160423_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160423_030000_The_OReilly_Factor/FOXNEWSW_20160423_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160423_030000_The_OReilly_Factor_002427.jpg,"facing the nation? facing the nation? people too serious, man. sounds like somebody's got a case of the mondays. i don't have enough shoes. [ laughter ] global warming? you know what happens when it gets warmer? i just take off a layer."
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/176/end/211,4/22/2016 21:03:11,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000177.jpg,"enlightenment got rid of this persecution. it makes me think they have a lot in common with isis. they both want to go back to the seventh century. we have presidential candidates who have tied global warming to isis, to islamic"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/472/end/507,4/22/2016 21:08:07,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000447.jpg,"finance all their labs and studies and their proof that you believe that you buy into, of global warming. which many people who have -- no, i am even lower than gregory gutfeld. gregory, has read a great deal about this."
https://archive.org/details/FOXNEWSW_20160428_050000_Americas_Election_HQ#start/3897/end/3932,4/28/2016 6:05:12,FOXNEWS,Americas Election HQ,FOXNEWSW_20160428_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160428_050000_Americas_Election_HQ/FOXNEWSW_20160428_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160428_050000_Americas_Election_HQ_003897.jpg,"was he serious? was he being serious? we have global warming but of the nuclear variety. that's the biggest threat we have. that is the single biggest threat we have. and frankly, if it weren't for that capability and the"
https://archive.org/details/FOXNEWSW_20160402_020000_Hannity#start/3227/end/3262,4/2/2016 2:54:02,FOXNEWS,Hannity,FOXNEWSW_20160402_020000_Hannity,https://archive.org/download/FOXNEWSW_20160402_020000_Hannity/FOXNEWSW_20160402_020000_Hannity.thumbs/FOXNEWSW_20160402_020000_Hannity_003207.jpg,"in the present. human activity is disrupting the climate. he was talking about climate change as russia builds new basis across the arctic and"
https://archive.org/details/FOXNEWSW_20160402_090000_Hannity#start/3227/end/3262,4/2/2016 9:54:02,FOXNEWS,Hannity,FOXNEWSW_20160402_090000_Hannity,https://archive.org/download/FOXNEWSW_20160402_090000_Hannity/FOXNEWSW_20160402_090000_Hannity.thumbs/FOXNEWSW_20160402_090000_Hannity_003207.jpg,"in the present. human activity is disrupting the climate. he was talking about climate change as russia builds new basis across the arctic and"
https://archive.org/details/FOXNEWSW_20160407_100000_FOX__Friends#start/7709/end/7744,4/7/2016 12:08:44,FOXNEWS,FOX  Friends,FOXNEWSW_20160407_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160407_100000_FOX__Friends/FOXNEWSW_20160407_100000_FOX__Friends.thumbs/FOXNEWSW_20160407_100000_FOX__Friends_007707.jpg,"the bronx! thiss this is an immigrant community. we deal with climate change every day. he says it doesn't exist. we have the biggest"
https://archive.org/details/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/164/end/199,4/7/2016 13:02:59,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000147.jpg,"is an insult. this an immigrant community. you are not welcome here. we are at the forefront of climate change here. people are dying."
https://archive.org/details/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday#start/7559/end/7594,4/9/2016 12:06:14,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday_007557.jpg,"to take the fight to hillary clinton. it's an interesting shift. does the campaign think that there is an oversaturation, perhaps? i think it's a matter of emphasis. i mean, lock, the democrats are talkingú$about global warming and transgender bathrooms. whatever you think of those"
https://archive.org/details/FOXNEWSW_20160413_190000_Shepard_Smith_Reporting#start/1875/end/1910,4/13/2016 19:31:30,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160413_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160413_190000_Shepard_Smith_Reporting/FOXNEWSW_20160413_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160413_190000_Shepard_Smith_Reporting_001857.jpg,"jeff merkley of oregon has just said, i'm endorsing sanders. oregon holds its primary next month. they have worked together on climate change and other issues."
https://archive.org/details/FOXNEWSW_20160416_190000_Americas_News_HQ#start/2673/end/2708,4/16/2016 19:44:48,FOXNEWS,Americas News HQ,FOXNEWSW_20160416_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160416_190000_Americas_News_HQ/FOXNEWSW_20160416_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160416_190000_Americas_News_HQ_002667.jpg,"apparently impressed with sanders. as bernie says climate change and five minutes sounds like trying to get me into seeing him so don't get myself embarrassed"
https://archive.org/details/FOXNEWSW_20160424_230000_Fox_Report_Sunday#start/510/end/545,4/24/2016 23:08:45,FOXNEWS,Fox Report Sunday,FOXNEWSW_20160424_230000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20160424_230000_Fox_Report_Sunday/FOXNEWSW_20160424_230000_Fox_Report_Sunday.thumbs/FOXNEWSW_20160424_230000_Fox_Report_Sunday_000507.jpg,"change. madam secretary, if you are concerned about climate change, listen to what the international communities are saying. join me and impose a tax on carbon."
https://archive.org/details/FOXNEWSW_20160427_010000_The_Kelly_File#start/1263/end/1298,4/27/2016 1:21:18,FOXNEWS,The Kelly File,FOXNEWSW_20160427_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160427_010000_The_Kelly_File/FOXNEWSW_20160427_010000_The_Kelly_File.thumbs/FOXNEWSW_20160427_010000_The_Kelly_File_001257.jpg,"and we democrats agree that climate change is an urgent threat. and it requires an aggressive response that can make america the clean energy super power of"
https://archive.org/details/FOXNEWSW_20160424_190000_Americas_Election_HQ#start/345/end/380,4/24/2016 19:06:00,FOXNEWS,Americas Election HQ,FOXNEWSW_20160424_190000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160424_190000_Americas_Election_HQ/FOXNEWSW_20160424_190000_Americas_Election_HQ.thumbs/FOXNEWSW_20160424_190000_Americas_Election_HQ_000327.jpg,"today he went after climate change and wall street. this morning the chair of the dnc said she's confident the sides cocan come together. regardless of the intensity"
https://archive.org/details/FOXNEWSW_20160407_000000_The_OReilly_Factor#start/1264/end/1299,4/7/2016 0:21:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20160407_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160407_000000_The_OReilly_Factor/FOXNEWSW_20160407_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160407_000000_The_OReilly_Factor_001257.jpg,"he says it doesn't,çh/ñ exist. poorest congressional distinct in the. to receive this right wing bigot is an insult. that was the scene in the bronx this morning where ted cruz was campaigning. global warming in the bronx. interesting. in fact, two of the candidates were in new york"
https://archive.org/details/FOXNEWSW_20160407_030000_The_OReilly_Factor#start/1270/end/1305,4/7/2016 3:21:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20160407_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160407_030000_The_OReilly_Factor/FOXNEWSW_20160407_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160407_030000_The_OReilly_Factor_001257.jpg,"that was the scene in the bronx this morning where ted cruz was campaigning. global warming in the bronx. interesting. in fact, two of the candidates were in new york today as that vital primary comes up on april 19th. donald trump and hillary clinton are heading the"
https://archive.org/details/FOXNEWSW_20160416_153000_Cashin_In#start/812/end/847,4/16/2016 15:43:47,FOXNEWS,Cashin In,FOXNEWSW_20160416_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160416_153000_Cashin_In/FOXNEWSW_20160416_153000_Cashin_In.thumbs/FOXNEWSW_20160416_153000_Cashin_In_000807.jpg,"cockroaches and don't deal with the problem, you're going to get more coming back. take out the terrorists, but deal with the problem. climate change is the real reason behind."
https://archive.org/details/FOXNEWSW_20160416_190000_Americas_News_HQ#start/1414/end/1449,4/16/2016 19:23:49,FOXNEWS,Americas News HQ,FOXNEWSW_20160416_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160416_190000_Americas_News_HQ/FOXNEWSW_20160416_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160416_190000_Americas_News_HQ_001407.jpg,"way. presidential candidate bernie sanders is in europe where he says he briefly met with pope francis at the vatican earlier today. the two speaking about climate change and income equality."
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/8910/end/8945,4/24/2016 12:28:45,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_008907.jpg,"scientific evidence regarding global climate change. what have you found out? the great climate catastrophe that has been predicted has been canceled. we feature nobel prize winning scientists. the scientists that turned"
https://archive.org/details/FOXNEWSW_20160410_050000_The_Greg_Gutfeld_Show#start/1483/end/1518,4/10/2016 5:24:58,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160410_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160410_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160410_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160410_050000_The_Greg_Gutfeld_Show_001467.jpg,"stuff? what makes her a truthful person. i think that everyone, there's something to gain. the government knows something. they do. maybe they know climate change isn't real and the aliens are"
https://archive.org/details/FOXNEWSW_20160422_160000_Outnumbered#start/94/end/129,4/22/2016 16:01:49,FOXNEWS,Outnumbered,FOXNEWSW_20160422_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160422_160000_Outnumbered/FOXNEWSW_20160422_160000_Outnumbered.thumbs/FOXNEWSW_20160422_160000_Outnumbered_000087.jpg,"we need to revive growth and create jobs in our economy. new threats from security, terrorism in the south and of course huge global challenges like climate change. through it all the partnership"
https://archive.org/details/FOXNEWSW_20160425_090000_Fox_and_Friends_First#start/1583/end/1618,4/25/2016 9:26:38,FOXNEWS,Fox and Friends First,FOXNEWSW_20160425_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160425_090000_Fox_and_Friends_First/FOXNEWSW_20160425_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160425_090000_Fox_and_Friends_First_001557.jpg,"suffer from the ache of an empty stomach. together we can save our planet. the world's most vulnerable people from the worst effects of climate change. these are things that we share."
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/8716/end/8751,4/24/2016 12:25:31,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_008697.jpg,"from detroit to chicago. steve, over to you. thank you, anna. this past friday, the obama administration bypassed docongrs and signed a u.n. treaty on climate change. many hailing the decision are"
https://archive.org/details/FOXNEWSW_20160402_100000_Fox_and_Friends_Saturday#start/555/end/590,4/2/2016 10:09:30,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160402_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160402_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160402_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160402_100000_Fox_and_Friends_Saturday_000537.jpg,"interview. you are worried about these terrorism which takes fewer lives than people drowning in bathtubs but is he worried about the big things you are too dumb to understand like global warming. dr. sebastian gorka is going to be on the show coming up next. we will get his take on the"
https://archive.org/details/FOXNEWSW_20160411_160000_Outnumbered#start/3134/end/3169,4/11/2016 16:52:29,FOXNEWS,Outnumbered,FOXNEWSW_20160411_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160411_160000_Outnumbered/FOXNEWSW_20160411_160000_Outnumbered.thumbs/FOXNEWSW_20160411_160000_Outnumbered_003117.jpg,"hillary clinton's ties to special interests. also went after her about climate change. we'll have a live report. as the hunts for delegates heats up, trump last night calling the delegate process rigged as ted"
https://archive.org/details/FOXNEWSW_20160408_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/2969/end/3004,4/8/2016 13:49:44,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160408_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160408_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160408_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160408_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_002967.jpg,"ted cruz get out. bill: he was all talking about climate change in the bronx. is that something i think about when i go to a yankees game? it's fine for us to debate this."
https://archive.org/details/FOXNEWSW_20160415_210000_The_Five#start/1275/end/1310,4/15/2016 21:21:30,FOXNEWS,The Five,FOXNEWSW_20160415_210000_The_Five,https://archive.org/download/FOXNEWSW_20160415_210000_The_Five/FOXNEWSW_20160415_210000_The_Five.thumbs/FOXNEWSW_20160415_210000_The_Five_001257.jpg,"it sounded was what they were saying. we didn't talk about this last night. he thinks the true apocalyptic danger, the most frightening thing in the world is climate change in this era of cyber"
https://archive.org/details/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/148/end/183,4/7/2016 13:02:43,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160407_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000147.jpg,"get out of the bronx! this is an immigrant community. we feel the climate change every single day. this is the poorest conscious cal district in the country. to receive this right wing bigot"
https://archive.org/details/FOXNEWSW_20160422_160000_Outnumbered#start/191/end/226,4/22/2016 16:03:26,FOXNEWS,Outnumbered,FOXNEWSW_20160422_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160422_160000_Outnumbered/FOXNEWSW_20160422_160000_Outnumbered.thumbs/FOXNEWSW_20160422_160000_Outnumbered_000177.jpg,"an iranian nuclear deal, against russia in response to integration, we secured the first ever legally binding deal on climate change being formally signed to 150 government at the united nations and transform the"
https://archive.org/details/FOXNEWSW_20160420_040000_The_Kelly_File#start/1726/end/1761,4/20/2016 4:29:01,FOXNEWS,The Kelly File,FOXNEWSW_20160420_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160420_040000_The_Kelly_File/FOXNEWSW_20160420_040000_The_Kelly_File.thumbs/FOXNEWSW_20160420_040000_The_Kelly_File_001707.jpg,"there are many places across our country where children and families are at risk from the water they drink and the air they breathe. let's combat climate change and make america the clean energy"
https://archive.org/details/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show#start/2343/end/2378,4/24/2016 2:39:18,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show_002337.jpg,"paris climate change agreement at headquarters in new york. snarled traffic. meanwhile, those people around the world were encouraged to plant trees, recycle, or if you're charlie sheen, pay with cash. i have a"
https://archive.org/details/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show#start/2342/end/2377,4/24/2016 5:39:17,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show_002337.jpg,"paris climate change agreement at headquarters in new york. snarled traffic. meanwhile, those people around the world were encouraged to plant trees, recycle, or if you're charlie sheen, pay with cash. i have a"
https://archive.org/details/FOXNEWSW_20160428_200000_Your_World_With_Neil_Cavuto#start/669/end/704,4/28/2016 20:11:24,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160428_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160428_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160428_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160428_200000_Your_World_With_Neil_Cavuto_000657.jpg,"i mean, bernie is completely against fracking, very concerned about climate change, secretary clinton has been very supportive of fracking, even going to europe as secretary to really push fracking. bernie believes in the"
https://archive.org/details/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday#start/9402/end/9437,4/23/2016 12:36:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160423_100000_Fox_and_Friends_Saturday_009387.jpg,"proposal. after leonardo decaprio takes his climate change crew aid -- crusade to the u.s. he complard it to slavery saying most pressing issue of our time. our climate cannot be saved unless we leave fossil"
https://archive.org/details/FOXNEWSW_20160402_050000_Hannity#start/3234/end/3269,4/2/2016 5:54:09,FOXNEWS,Hannity,FOXNEWSW_20160402_050000_Hannity,https://archive.org/download/FOXNEWSW_20160402_050000_Hannity/FOXNEWSW_20160402_050000_Hannity.thumbs/FOXNEWSW_20160402_050000_Hannity_003207.jpg,"climate. he was talking about climate change as russia builds new basis across the arctic and china, building upland and sea forces, the pentagon is reviewing a decision to cut back up to 71% of an airborne"
https://archive.org/details/FOXNEWSW_20160407_160000_Outnumbered#start/182/end/217,4/7/2016 16:03:17,FOXNEWS,Outnumbered,FOXNEWSW_20160407_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160407_160000_Outnumbered/FOXNEWSW_20160407_160000_Outnumbered.thumbs/FOXNEWSW_20160407_160000_Outnumbered_000177.jpg,"we're the forefront of climate change here. sandra: that's not all. a bronx high school canceling cruz's appearance after students threatened a walkout, saying that his values were not in line with theirs. you know a little bit about"
https://archive.org/details/FOXNEWSW_20160415_080000_The_Kelly_File#start/63/end/98,4/15/2016 8:01:18,FOXNEWS,The Kelly File,FOXNEWSW_20160415_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160415_080000_The_Kelly_File/FOXNEWSW_20160415_080000_The_Kelly_File.thumbs/FOXNEWSW_20160415_080000_The_Kelly_File_000057.jpg,"night for hillary clinton and bernie sanders. they hit on issues such as wall street, banks, gun control, and climate change. the topic for two days, minimum wage. tonight producing one of the"
https://archive.org/details/FOXNEWSW_20160407_090000_Fox_and_Friends_First#start/2004/end/2039,4/7/2016 9:33:39,FOXNEWS,Fox and Friends First,FOXNEWSW_20160407_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160407_090000_Fox_and_Friends_First/FOXNEWSW_20160407_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160407_090000_Fox_and_Friends_First_001977.jpg,"you're not welcome here. we are at the forefront of change. we're the forefront of climate change here. people are dying. people are dying, ted cruz. as for the polls that have him all the way back in third"
https://archive.org/details/FOXNEWSW_20160421_070000_Red_Eye#start/2742/end/2777,4/21/2016 7:45:57,FOXNEWS,Red Eye,FOXNEWSW_20160421_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160421_070000_Red_Eye/FOXNEWSW_20160421_070000_Red_Eye.thumbs/FOXNEWSW_20160421_070000_Red_Eye_002727.jpg,"as a result many of us don't rank climate change as a big of a threat as do scientists and the rest of the erld what -- rest of the world. but perceived winters will be less than the oppressive"
https://archive.org/details/FOXNEWSW_20160420_020000_Hannity#start/1636/end/1671,4/20/2016 2:27:31,FOXNEWS,Hannity,FOXNEWSW_20160420_020000_Hannity,https://archive.org/download/FOXNEWSW_20160420_020000_Hannity/FOXNEWSW_20160420_020000_Hannity.thumbs/FOXNEWSW_20160420_020000_Hannity_001617.jpg,"there are many places across our country where children and families are at risk from nhe water they drink and the air they breathe. let's combat climate change and make america the clean energy super power of the"
https://archive.org/details/FOXNEWSW_20160403_070000_Stossel#start/3233/end/3268,4/3/2016 7:54:08,FOXNEWS,Stossel,FOXNEWSW_20160403_070000_Stossel,https://archive.org/download/FOXNEWSW_20160403_070000_Stossel/FOXNEWSW_20160403_070000_Stossel.thumbs/FOXNEWSW_20160403_070000_Stossel_003207.jpg,"climate. he was talking about climate change as russia builds new basis across the arctic and china, building upland and sea forces, the pentagon is reviewing a decision to cut back up to 71% of an airborne"
https://archive.org/details/FOXNEWSW_20160415_030000_The_OReilly_Factor#start/63/end/98,4/15/2016 3:01:18,FOXNEWS,The OReilly Factor,FOXNEWSW_20160415_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160415_030000_The_OReilly_Factor/FOXNEWSW_20160415_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160415_030000_The_OReilly_Factor_000057.jpg,"night for hillary clinton and bernie sanders. they hit on issues such as wall street, banks, gun control, and climate change. the topic for two days, minimum wage. tonight producing one of the"
