URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/1684/end/1719,7/26/2018 8:28:19,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_001677.jpg,"greenhouse gas emissions but also adapt to the changes that are already happening now and adapt in the future. there will be more heatwaves and some will be more severe than this year so we have got to adapt. do you think the public ta kes to adapt. do you think the public takes it seriously? no. our"
https://archive.org/details/BBCNEWS_20180713_020000_BBC_News#start/647/end/682,7/13/2018 2:11:02,BBCNEWS,BBC News,BBCNEWS_20180713_020000_BBC_News,https://archive.org/download/BBCNEWS_20180713_020000_BBC_News/BBCNEWS_20180713_020000_BBC_News.thumbs/BBCNEWS_20180713_020000_BBC_News_000627.jpg,"by such a disaster. i should've told my neighbours to evacuate. they didn't need to die. we've lost so many people here.' the volume of rain was unprecedented. in one place, half a metre fell in 2a hours. across western japan, four times the averagejuly rainfall came in one week. the link between global climate"
https://archive.org/details/BBCNEWS_20180724_160000_BBC_News_at_Five#start/2305/end/2340,7/24/2018 16:38:40,BBCNEWS,BBC News at Five,BBCNEWS_20180724_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180724_160000_BBC_News_at_Five/BBCNEWS_20180724_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180724_160000_BBC_News_at_Five_002278.jpg,"global warming. so globalwarming. so literally spontaneous combustion contributing to some of the wildfires? we do not think it was spontaneous combustion in greece, possibly it was deliberately started or accidentally, so human produced. for"
https://archive.org/details/BBCNEWS_20180726_193000_Feeling_the_Heat#start/1317/end/1352,7/26/2018 19:52:12,BBCNEWS,Feeling the Heat,BBCNEWS_20180726_193000_Feeling_the_Heat,https://archive.org/download/BBCNEWS_20180726_193000_Feeling_the_Heat/BBCNEWS_20180726_193000_Feeling_the_Heat.thumbs/BBCNEWS_20180726_193000_Feeling_the_Heat_001317.jpg,"like white roofs rather than dark roofs, that can produce two pictures much, much more then what climate policies can do. is the global warming we are witnessing reversible? if we changed our behaviour? we can stop further"
https://archive.org/details/BBCNEWS_20180731_033000_HARDtalk#start/1431/end/1466,7/31/2018 3:54:06,BBCNEWS,HARDtalk,BBCNEWS_20180731_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180731_033000_HARDtalk/BBCNEWS_20180731_033000_HARDtalk.thumbs/BBCNEWS_20180731_033000_HARDtalk_001407.jpg,"i think we're changing. whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs. i think the way my grandchildren"
https://archive.org/details/BBCNEWS_20180731_130000_Afternoon_Live#start/4647/end/4682,7/31/2018 14:17:42,BBCNEWS,Afternoon Live,BBCNEWS_20180731_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180731_130000_Afternoon_Live/BBCNEWS_20180731_130000_Afternoon_Live.thumbs/BBCNEWS_20180731_130000_Afternoon_Live_004648.jpg,"because they fit into a larger picture. the larger picture of global warming, of which the uk is experiencing as well. and this is of a warming world, temperatures in the uk about one celsius warmer than"
https://archive.org/details/BBCNEWS_20180711_100000_BBC_Newsroom_Live#start/6379/end/6414,7/11/2018 11:46:34,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180711_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180711_100000_BBC_Newsroom_Live/BBCNEWS_20180711_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180711_100000_BBC_Newsroom_Live_006357.jpg,"and when we think we are in a plume, we hit a button and that takes a sample of air from outside the aircraft, which we collect for analysis way down the line. onboard instruments show some of the chemicals in the smoke, including methane, an important greenhouse gas, and the air pollutant carbon monoxide. only back on the ground"
https://archive.org/details/BBCNEWS_20180711_120000_BBC_News_at_One#start/1698/end/1733,7/11/2018 12:28:33,BBCNEWS,BBC News at One,BBCNEWS_20180711_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180711_120000_BBC_News_at_One/BBCNEWS_20180711_120000_BBC_News_at_One.thumbs/BBCNEWS_20180711_120000_BBC_News_at_One_001677.jpg,"a greenhouse gas and air pollutant carbon monoxide. back on the ground, the team will work out the smoke's exact chemical make up. potentially, if these types of fires are going to happen more often in a changing climate and potentially a drier climate in the uk, we need to understand what is being emitted from them and therefore how that's"
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/1950/end/1985,7/26/2018 8:32:45,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_001947.jpg,"air conditioning that increases greenhouse gas emissions. that is a short-term fix. it may be nice for a short-term fix. it may be nice for a short while but it would be a disaster for our children. some m essa 9 es disaster for our children. some messages have come in. one was talking about somebody saying they"
https://archive.org/details/BBCNEWS_20180727_223000_The_Papers#start/803/end/838,7/27/2018 22:43:38,BBCNEWS,The Papers,BBCNEWS_20180727_223000_The_Papers,https://archive.org/download/BBCNEWS_20180727_223000_The_Papers/BBCNEWS_20180727_223000_The_Papers.thumbs/BBCNEWS_20180727_223000_The_Papers_000778.jpg,"enormous facebook, to police themselves. an enormou5job. facebook, to police themselves. an enormous job. that is never going to happen, i don't think. would need huge resources. a guardian and the times have been speaking an awful lot about the weather. the guardian in particular, but the times as well. is this the face of climate"
https://archive.org/details/BBCNEWS_20180717_130000_Afternoon_Live#start/9361/end/9396,7/17/2018 15:36:16,BBCNEWS,Afternoon Live,BBCNEWS_20180717_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180717_130000_Afternoon_Live/BBCNEWS_20180717_130000_Afternoon_Live.thumbs/BBCNEWS_20180717_130000_Afternoon_Live_009357.jpg,"have made up with the heatwave over the last few months. an interesting point as well, winemakers say that global warming is actually helping them, not just here them, notjust here in yorkshire but across the uk, to thrive. you're"
https://archive.org/details/BBCNEWS_20180717_223000_The_Papers#start/0/end/32,7/17/2018 22:30:12,BBCNEWS,The Papers,BBCNEWS_20180717_223000_The_Papers,https://archive.org/download/BBCNEWS_20180717_223000_The_Papers/BBCNEWS_20180717_223000_The_Papers.thumbs/BBCNEWS_20180717_223000_The_Papers_000057.jpg,"winemakers say global warming is helping them thrive. when they haven't had to look for water all winter. . some crops are struggling with the dry conditions. their roots don't run deep enough to access water. this season could prove disastrous"
https://archive.org/details/BBCNEWS_20180723_233000_HARDtalk#start/1444/end/1479,7/23/2018 23:54:19,BBCNEWS,HARDtalk,BBCNEWS_20180723_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180723_233000_HARDtalk/BBCNEWS_20180723_233000_HARDtalk.thumbs/BBCNEWS_20180723_233000_HARDtalk_001438.jpg,"whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs. i think the way my grandchildren consider their place on our island"
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/907/end/942,7/26/2018 8:15:22,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_000897.jpg,"becoming hotter and hotter. and that is both generally and also these extreme heatwaves that we are experiencing. and that's happening in the uk and it's happening all around the world and it is because of global warming, the climate is changing."
https://archive.org/details/BBCNEWS_20180727_223000_The_Papers#start/673/end/708,7/27/2018 22:41:28,BBCNEWS,The Papers,BBCNEWS_20180727_223000_The_Papers,https://archive.org/download/BBCNEWS_20180727_223000_The_Papers/BBCNEWS_20180727_223000_The_Papers.thumbs/BBCNEWS_20180727_223000_The_Papers_000658.jpg,"wa nt to coming to a bridging point. i don't want to say that there will be a second referendum or that they won't be ideal, but they looking more likely. let's move on to the guardian. 0ne likely. let's move on to the guardian. one of their lead stories on the front page, apart from the horrific fires in greece and climate"
https://archive.org/details/BBCNEWS_20180728_070000_Breakfast#start/1374/end/1409,7/28/2018 7:23:09,BBCNEWS,Breakfast,BBCNEWS_20180728_070000_Breakfast,https://archive.org/download/BBCNEWS_20180728_070000_Breakfast/BBCNEWS_20180728_070000_Breakfast.thumbs/BBCNEWS_20180728_070000_Breakfast_001348.jpg,"storms of recent days and weeks. 90000 lightning bolts. in the guardian, climate change. a lot of"
https://archive.org/details/BBCNEWS_20180721_230000_BBC_News#start/770/end/805,7/21/2018 23:13:05,BBCNEWS,BBC News,BBCNEWS_20180721_230000_BBC_News,https://archive.org/download/BBCNEWS_20180721_230000_BBC_News/BBCNEWS_20180721_230000_BBC_News.thumbs/BBCNEWS_20180721_230000_BBC_News_000748.jpg,"at the norwegian meteorological institute. i think it is busily related to climate change. it is difficult to"
https://archive.org/details/BBCNEWS_20180726_100000_BBC_Newsroom_Live#start/631/end/666,7/26/2018 10:10:46,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180726_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180726_100000_BBC_Newsroom_Live/BBCNEWS_20180726_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180726_100000_BBC_Newsroom_Live_000627.jpg,"committee of mps says that the uk is ill-prepared to committee of mps says that the uk is ill-prepa red to cope committee of mps says that the uk is ill-prepared to cope with the weather office sort we are seeing now, would you agree with that analysis? we should expect to see, if greenhouse gas emissions continue and if we continue warming up the"
https://archive.org/details/BBCNEWS_20180703_160000_BBC_News_at_Five#start/2889/end/2924,7/3/2018 16:48:24,BBCNEWS,BBC News at Five,BBCNEWS_20180703_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180703_160000_BBC_News_at_Five/BBCNEWS_20180703_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180703_160000_BBC_News_at_Five_002877.jpg,"the impact of global warming despite the fact that president trump has pulled out of the paris climate agreement. nada tawfik has this report from new york, one of the most vulnerable cities leading efforts to fight the problem. the invading waters of jamaica bay"
https://archive.org/details/BBCNEWS_20180713_000000_Newsday#start/987/end/1022,7/13/2018 0:16:42,BBCNEWS,Newsday,BBCNEWS_20180713_000000_Newsday,https://archive.org/download/BBCNEWS_20180713_000000_Newsday/BBCNEWS_20180713_000000_Newsday.thumbs/BBCNEWS_20180713_000000_Newsday_000988.jpg,"service industry. in france, le figaro picks out extreme heat around the globe for its front page. it says that, due to global warming, there has been a month of record temperatures in the northern hemisphere, and it cites higher air temperatures during winter"
https://archive.org/details/BBCNEWS_20180726_230000_Newsday#start/1080/end/1115,7/26/2018 23:18:15,BBCNEWS,Newsday,BBCNEWS_20180726_230000_Newsday,https://archive.org/download/BBCNEWS_20180726_230000_Newsday/BBCNEWS_20180726_230000_Newsday.thumbs/BBCNEWS_20180726_230000_Newsday_001078.jpg,"as climate change threatens to wipe out its forests this century. now, kasia, what stories are sparking discussions online?"
https://archive.org/details/BBCNEWS_20180730_020000_BBC_News#start/176/end/211,7/30/2018 2:03:11,BBCNEWS,BBC News,BBCNEWS_20180730_020000_BBC_News,https://archive.org/download/BBCNEWS_20180730_020000_BBC_News/BBCNEWS_20180730_020000_BBC_News.thumbs/BBCNEWS_20180730_020000_BBC_News_000177.jpg,"scientists say human activity, natural weather patterns and man-made climate change are to blame. and the immediate forecast is worrying too -  _"
https://archive.org/details/BBCNEWS_20180721_230000_BBC_News#start/780/end/815,7/21/2018 23:13:15,BBCNEWS,BBC News,BBCNEWS_20180721_230000_BBC_News,https://archive.org/download/BBCNEWS_20180721_230000_BBC_News/BBCNEWS_20180721_230000_BBC_News.thumbs/BBCNEWS_20180721_230000_BBC_News_000778.jpg,"quantify. whether as we see it as any time as climate change, it is very likely that we see a strong"
https://archive.org/details/BBCNEWS_20180712_233000_HARDtalk#start/1252/end/1287,7/12/2018 23:51:07,BBCNEWS,HARDtalk,BBCNEWS_20180712_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180712_233000_HARDtalk/BBCNEWS_20180712_233000_HARDtalk.thumbs/BBCNEWS_20180712_233000_HARDtalk_001228.jpg,"there has to be more than just climate change, and what he thinks about women's issues, beyond what we're getting from the media."
https://archive.org/details/BBCNEWS_20180726_130000_Afternoon_Live#start/156/end/191,7/26/2018 13:02:51,BBCNEWS,Afternoon Live,BBCNEWS_20180726_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180726_130000_Afternoon_Live/BBCNEWS_20180726_130000_Afternoon_Live.thumbs/BBCNEWS_20180726_130000_Afternoon_Live_000147.jpg,"heatwave was judged a factory more than 2000 deaths. climate change may treble that number unless the government act quickly. our message"
https://archive.org/details/BBCNEWS_20180730_044500_The_Briefing#start/315/end/350,7/30/2018 4:50:30,BBCNEWS,The Briefing,BBCNEWS_20180730_044500_The_Briefing,https://archive.org/download/BBCNEWS_20180730_044500_The_Briefing/BBCNEWS_20180730_044500_The_Briefing.thumbs/BBCNEWS_20180730_044500_The_Briefing_000297.jpg,"devastating and incredibly sad. cities really failing to cope. the financial times did a page on how climate change could be an"
https://archive.org/details/BBCNEWS_20180712_230000_Newsday#start/999/end/1034,7/12/2018 23:16:54,BBCNEWS,Newsday,BBCNEWS_20180712_230000_Newsday,https://archive.org/download/BBCNEWS_20180712_230000_Newsday/BBCNEWS_20180712_230000_Newsday.thumbs/BBCNEWS_20180712_230000_Newsday_000987.jpg,"policy towards brexit. the paper says that city experts are calling the plans a 'real blow' to london's financial service industry. in france, le figaro picks out extreme heat around the globe for its front page. it says that due to global warming, there has been a month of record temperatures"
https://archive.org/details/BBCNEWS_20180711_080000_Victoria_Derbyshire#start/346/end/381,7/11/2018 8:06:01,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180711_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180711_080000_Victoria_Derbyshire/BBCNEWS_20180711_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180711_080000_Victoria_Derbyshire_000327.jpg,"who wonder, after the iran deal and the climate change accord, will nato be the next trans-atlantic agreement to be trampled by president trump?"
https://archive.org/details/BBCNEWS_20180713_033000_HARDtalk#start/401/end/436,7/13/2018 3:36:56,BBCNEWS,HARDtalk,BBCNEWS_20180713_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180713_033000_HARDtalk/BBCNEWS_20180713_033000_HARDtalk.thumbs/BBCNEWS_20180713_033000_HARDtalk_000387.jpg,"to walk away from the iran deal, walking away from the climate change treaty. donal trump represents something that no british government can possibly support."
https://archive.org/details/BBCNEWS_20180714_010000_BBC_News#start/463/end/498,7/14/2018 1:07:58,BBCNEWS,BBC News,BBCNEWS_20180714_010000_BBC_News,https://archive.org/download/BBCNEWS_20180714_010000_BBC_News/BBCNEWS_20180714_010000_BBC_News.thumbs/BBCNEWS_20180714_010000_BBC_News_000447.jpg,"on climate change. the list of things he does wrong is longer than. you're not going to stop trump with your protest, are you?"
https://archive.org/details/BBCNEWS_20180727_000000_Newsday#start/1106/end/1141,7/27/2018 0:18:41,BBCNEWS,Newsday,BBCNEWS_20180727_000000_Newsday,https://archive.org/download/BBCNEWS_20180727_000000_Newsday/BBCNEWS_20180727_000000_Newsday.thumbs/BBCNEWS_20180727_000000_Newsday_001108.jpg,"trees are in peril, it says, as climate change threatens to wipe out its forests this century. now, what stories are sparking discussions online?"
https://archive.org/details/BBCNEWS_20180731_233000_HARDtalk#start/1457/end/1492,7/31/2018 23:54:32,BBCNEWS,HARDtalk,BBCNEWS_20180731_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180731_233000_HARDtalk/BBCNEWS_20180731_233000_HARDtalk.thumbs/BBCNEWS_20180731_233000_HARDtalk_001437.jpg,"whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs. i think the way my grandchildren consider their place on our island is very different to the way my grandparents and their parents felt."
https://archive.org/details/BBCNEWS_20180713_220000_BBC_News#start/731/end/766,7/13/2018 22:12:26,BBCNEWS,BBC News,BBCNEWS_20180713_220000_BBC_News,https://archive.org/download/BBCNEWS_20180713_220000_BBC_News/BBCNEWS_20180713_220000_BBC_News.thumbs/BBCNEWS_20180713_220000_BBC_News_000717.jpg,"on climate change. the list of things he does wrong. you are not going to stop trump, are you? i think peaceful protest is a beautiful thing."
https://archive.org/details/BBCNEWS_20180724_044500_The_Briefing#start/379/end/414,7/24/2018 4:51:34,BBCNEWS,The Briefing,BBCNEWS_20180724_044500_The_Briefing,https://archive.org/download/BBCNEWS_20180724_044500_The_Briefing/BBCNEWS_20180724_044500_The_Briefing.thumbs/BBCNEWS_20180724_044500_The_Briefing_000357.jpg,"heatwaves be sustained high temperatures, it provokes debate of climate change again, and the question about whether this is just an aberration and 80 one year, or"
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/3331/end/3366,7/26/2018 8:55:46,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_003327.jpg,"a bit more -- a bit further away, unlike brexit? climate change is going to play out over decades. it requires us to prepare for a hundred"
https://archive.org/details/BBCNEWS_20180728_160000_BBC_News#start/1105/end/1140,7/28/2018 16:18:40,BBCNEWS,BBC News,BBCNEWS_20180728_160000_BBC_News,https://archive.org/download/BBCNEWS_20180728_160000_BBC_News/BBCNEWS_20180728_160000_BBC_News.thumbs/BBCNEWS_20180728_160000_BBC_News_001107.jpg,"said devastating wildfires fuelled by climate change have become the new normal and that large fires could happen every year. almost 3500 firefighters are battling to control"
https://archive.org/details/BBCNEWS_20180728_150000_BBC_News#start/1464/end/1499,7/28/2018 15:24:39,BBCNEWS,BBC News,BBCNEWS_20180728_150000_BBC_News,https://archive.org/download/BBCNEWS_20180728_150000_BBC_News/BBCNEWS_20180728_150000_BBC_News.thumbs/BBCNEWS_20180728_150000_BBC_News_001438.jpg,"said devastating wildfires fuelled by climate change have become the new normal and that large fires could happen every year. almost 3500 firefighters are battling to control"
https://archive.org/details/BBCNEWS_20180731_160000_BBC_News_at_Five#start/1502/end/1537,7/31/2018 16:25:17,BBCNEWS,BBC News at Five,BBCNEWS_20180731_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180731_160000_BBC_News_at_Five/BBCNEWS_20180731_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180731_160000_BBC_News_at_Five_001498.jpg,"risen by about 16cm since the start of the twentieth century. let's discuss this with corinne le quere, she's professor of climate change science and policy"
https://archive.org/details/BBCNEWS_20180703_160000_BBC_News_at_Five#start/2876/end/2911,7/3/2018 16:48:11,BBCNEWS,BBC News at Five,BBCNEWS_20180703_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180703_160000_BBC_News_at_Five/BBCNEWS_20180703_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180703_160000_BBC_News_at_Five_002877.jpg,"will be the first city to report its progress on tackling climate change to the united nations. across the united states, cities have stepped up their efforts to manage"
https://archive.org/details/BBCNEWS_20180711_030000_BBC_News#start/684/end/719,7/11/2018 3:11:39,BBCNEWS,BBC News,BBCNEWS_20180711_030000_BBC_News,https://archive.org/download/BBCNEWS_20180711_030000_BBC_News/BBCNEWS_20180711_030000_BBC_News.thumbs/BBCNEWS_20180711_030000_BBC_News_000657.jpg,"long awaited but also kind of dreaded by his allies here, who wonder, after the iran deal and the climate change accord, will nato be the next transatlantic"
https://archive.org/details/BBCNEWS_20180719_100000_BBC_Newsroom_Live#start/5841/end/5876,7/19/2018 11:37:36,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180719_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180719_100000_BBC_Newsroom_Live/BBCNEWS_20180719_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180719_100000_BBC_Newsroom_Live_005817.jpg,"environment. if you did want to have a ranching piece of environmental legislation, you would be looking at abolition, water pollution, climate change on a species, habitat, the"
https://archive.org/details/BBCNEWS_20180724_160000_BBC_News_at_Five#start/2350/end/2385,7/24/2018 16:39:25,BBCNEWS,BBC News at Five,BBCNEWS_20180724_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180724_160000_BBC_News_at_Five/BBCNEWS_20180724_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180724_160000_BBC_News_at_Five_002338.jpg,"be the perfect storm? that interacting set of factors, yes. climate change is a global phenomenon of the earth and one celsius does not sound like much but"
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/2526/end/2561,7/26/2018 8:42:21,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_002517.jpg,"from the head policy -- is head of policy. how much is this not been thought of at the moment? completely. we de-prioritised climate change as a political issue"
https://archive.org/details/BBCNEWS_20180726_193000_Feeling_the_Heat#start/1464/end/1499,7/26/2018 19:54:39,BBCNEWS,Feeling the Heat,BBCNEWS_20180726_193000_Feeling_the_Heat,https://archive.org/download/BBCNEWS_20180726_193000_Feeling_the_Heat/BBCNEWS_20180726_193000_Feeling_the_Heat.thumbs/BBCNEWS_20180726_193000_Feeling_the_Heat_001467.jpg,"because we're in the summer. will have to adapt their diets, and more plant based diet because livestock weeds towards climate change and more degrees of temperature as they"
https://archive.org/details/BBCNEWS_20180721_200000_World_News_Today#start/695/end/730,7/21/2018 20:11:50,BBCNEWS,World News Today,BBCNEWS_20180721_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180721_200000_World_News_Today/BBCNEWS_20180721_200000_World_News_Today.thumbs/BBCNEWS_20180721_200000_World_News_Today_000688.jpg,"change but how much, it is difficult to quantify. whether at the moment has a climate change component in it and it has been unusual in the terms"
https://archive.org/details/BBCNEWS_20180731_013000_HARDtalk#start/1446/end/1481,7/31/2018 1:54:21,BBCNEWS,HARDtalk,BBCNEWS_20180731_013000_HARDtalk,https://archive.org/download/BBCNEWS_20180731_013000_HARDtalk/BBCNEWS_20180731_013000_HARDtalk.thumbs/BBCNEWS_20180731_013000_HARDtalk_001437.jpg,"whether we're changing fast enough to meet the challenges we're faced with, in terms of global warming and the state of our rivers and, as you mentioned, our reefs. i think the way my grandchildren consider their place on our island is very different to the way my grandparents and their parents felt. life happens in a strange way."
https://archive.org/details/BBCNEWS_20180731_130000_Afternoon_Live#start/6899/end/6934,7/31/2018 14:55:14,BBCNEWS,Afternoon Live,BBCNEWS_20180731_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180731_130000_Afternoon_Live/BBCNEWS_20180731_130000_Afternoon_Live.thumbs/BBCNEWS_20180731_130000_Afternoon_Live_006898.jpg,"it lives in the skin of the frogs. and frogs, all frogs, they're one of the few species in the world that never drink. they drink everything through their skin. so this chytrid fungus blocks pores in the skin of the frogs, and it dehydrates them really quickly. and it is linked to global warming. you must be thrilled."
https://archive.org/details/BBCNEWS_20180702_233000_HARDtalk#start/1433/end/1468,7/2/2018 23:54:08,BBCNEWS,HARDtalk,BBCNEWS_20180702_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180702_233000_HARDtalk/BBCNEWS_20180702_233000_HARDtalk.thumbs/BBCNEWS_20180702_233000_HARDtalk_001407.jpg,"uncontrolled climate change is one, weapons of war are another, including biological weapons. but the thing is, to face those clearly, society has to be sane, at least to some degree."
https://archive.org/details/BBCNEWS_20180704_100000_BBC_Newsroom_Live#start/5038/end/5073,7/4/2018 11:24:13,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180704_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180704_100000_BBC_Newsroom_Live/BBCNEWS_20180704_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180704_100000_BBC_Newsroom_Live_005037.jpg,"constituencies. president trump has recently locked up children in cages, instigated a ban on muslims, styled action on climate change, and is now threatening women's reproductive rights so shouldn't the"
https://archive.org/details/BBCNEWS_20180716_130000_Afternoon_Live#start/5835/end/5870,7/16/2018 14:37:30,BBCNEWS,Afternoon Live,BBCNEWS_20180716_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180716_130000_Afternoon_Live/BBCNEWS_20180716_130000_Afternoon_Live.thumbs/BBCNEWS_20180716_130000_Afternoon_Live_005817.jpg,"for north east somerset. protecting the british people will always be our first priority. from the british people will always be ourfirst priority. from climate change chaos, cyber attacks, acts of"
https://archive.org/details/BBCNEWS_20180708_010000_BBC_News#start/1168/end/1203,7/8/2018 1:19:43,BBCNEWS,BBC News,BBCNEWS_20180708_010000_BBC_News,https://archive.org/download/BBCNEWS_20180708_010000_BBC_News/BBCNEWS_20180708_010000_BBC_News.thumbs/BBCNEWS_20180708_010000_BBC_News_001168.jpg,"so with all the things we hear about climate change, these are not out of expectation, because we have been talking about seeing more extreme events and floods, droughts, and all"
https://archive.org/details/BBCNEWS_20180714_070000_Breakfast#start/2670/end/2705,7/14/2018 7:44:45,BBCNEWS,Breakfast,BBCNEWS_20180714_070000_Breakfast,https://archive.org/download/BBCNEWS_20180714_070000_Breakfast/BBCNEWS_20180714_070000_Breakfast.thumbs/BBCNEWS_20180714_070000_Breakfast_002667.jpg,"his racism, things like the travel ban. his anti-trade union position, his denial of climate change. the list goes on. it is a demonstration that while theresa may has extended"
https://archive.org/details/BBCNEWS_20180719_044500_The_Briefing#start/448/end/483,7/19/2018 4:52:43,BBCNEWS,The Briefing,BBCNEWS_20180719_044500_The_Briefing,https://archive.org/download/BBCNEWS_20180719_044500_The_Briefing/BBCNEWS_20180719_044500_The_Briefing.thumbs/BBCNEWS_20180719_044500_The_Briefing_000448.jpg,"this kind of thing -- their emissions. when pollution is a major problem throughout the world whatever you think about climate change -- pollution is. dairy and meat companies are probably greater"
https://archive.org/details/BBCNEWS_20180724_160000_BBC_News_at_Five#start/2239/end/2274,7/24/2018 16:37:34,BBCNEWS,BBC News at Five,BBCNEWS_20180724_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180724_160000_BBC_News_at_Five/BBCNEWS_20180724_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180724_160000_BBC_News_at_Five_002218.jpg,"human produced climate change. and what about these wildfires that we see in several places, particularly in greece, is it possible to put some of the rates of those blazes"
https://archive.org/details/BBCNEWS_20180724_190000_BBC_News#start/3536/end/3571,7/24/2018 19:59:11,BBCNEWS,BBC News,BBCNEWS_20180724_190000_BBC_News,https://archive.org/download/BBCNEWS_20180724_190000_BBC_News/BBCNEWS_20180724_190000_BBC_News.thumbs/BBCNEWS_20180724_190000_BBC_News_003538.jpg,"arctic circle to japan, we'll be looking at why this is happening, and the link to climate change. also in the programme, hundreds of people are missing in laos after a dam breaks, unleashing a massive deadly flood. and if you want to get in touch, the hashtag is #bbcos."
https://archive.org/details/BBCNEWS_20180726_170000_BBC_News_at_Six#start/394/end/429,7/26/2018 17:06:49,BBCNEWS,BBC News at Six,BBCNEWS_20180726_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180726_170000_BBC_News_at_Six/BBCNEWS_20180726_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180726_170000_BBC_News_at_Six_000387.jpg,"and they're calling for new rules to back that up. it is serious, there is increasing evidence that it's a problem. and obviously, with climate change, it's only going to become"
