URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100422_230000_John_King_USA#start/3543/end/3578,4/22/2010 23:59:18,CNN,John King USA,CNN_20100422_230000_John_King_USA,https://archive.org/download/CNN_20100422_230000_John_King_USA/CNN_20100422_230000_John_King_USA.thumbs/CNN_20100422_230000_John_King_USA_003531.jpg,"bought our first recycling containers. bought the first container in 2010? two weeks ago. trying to be honest. are you concerned in brazil about global warming? oh, we are very worried. the whole country? any controversy?"
https://archive.org/details/CNN_20100401_020000_Anderson_Cooper_360#start/3056/end/3091,4/1/2010 2:51:11,CNN,Anderson Cooper 360,CNN_20100401_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100401_020000_Anderson_Cooper_360/CNN_20100401_020000_Anderson_Cooper_360.thumbs/CNN_20100401_020000_Anderson_Cooper_360_003053.jpg,"new development behind the controversy over global warming and involves the scientistses who leaked e-mails triggered the uproar. later, the shock, declawing the claw game. we've all played this annoying game but how do you master it"
https://archive.org/details/CNN_20100414_000000_Campbell_Brown#start/2768/end/2803,4/14/2010 0:46:23,CNN,Campbell Brown,CNN_20100414_000000_Campbell_Brown,https://archive.org/download/CNN_20100414_000000_Campbell_Brown/CNN_20100414_000000_Campbell_Brown.thumbs/CNN_20100414_000000_Campbell_Brown_002754.jpg,"like global warming and drugs and the environment, and they're also engaging more at the community level, which is a passion of herself. so it's a perfect fit as an outgrowth of what she has been doing. but it also supports his larger"
https://archive.org/details/CNN_20100414_100000_American_Morning#start/7746/end/7781,4/14/2010 12:09:21,CNN,American Morning,CNN_20100414_100000_American_Morning,https://archive.org/download/CNN_20100414_100000_American_Morning/CNN_20100414_100000_American_Morning.thumbs/CNN_20100414_100000_American_Morning_007710.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. i'm george duran and i'm on the hunt's crash kitchen tour. today we're cooking, the men are washing. nice! ah! these tomatoes, they're bye bye. hunt's flash steams their tomatoes and that keeps in that backyard garden fresh taste."
https://archive.org/details/CNN_20100415_020000_Anderson_Cooper_360#start/5119/end/5154,4/15/2010 3:25:34,CNN,Anderson Cooper 360,CNN_20100415_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100415_020000_Anderson_Cooper_360/CNN_20100415_020000_Anderson_Cooper_360.thumbs/CNN_20100415_020000_Anderson_Cooper_360_005100.jpg,"michelle obama visited schools in mexico and talked about everything from poverty to climate change and sat down with the wife of carlos lopez and"
https://archive.org/details/CNN_20100401_050000_Anderson_Cooper_360#start/3332/end/3367,4/1/2010 5:55:47,CNN,Anderson Cooper 360,CNN_20100401_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20100401_050000_Anderson_Cooper_360/CNN_20100401_050000_Anderson_Cooper_360.thumbs/CNN_20100401_050000_Anderson_Cooper_360_003323.jpg,"heighten the threat of global warming is cleared of all wrongdoing but all research is to be made public. cheated out of a fortune, what one colorado woman says after winning more than $42 million on a penny slot machine, or so she thought."
https://archive.org/details/CNN_20100420_170000_CNN_Newsroom#start/6081/end/6116,4/20/2010 18:41:36,CNN,CNN Newsroom,CNN_20100420_170000_CNN_Newsroom,https://archive.org/download/CNN_20100420_170000_CNN_Newsroom/CNN_20100420_170000_CNN_Newsroom.thumbs/CNN_20100420_170000_CNN_Newsroom_006079.jpg,"tough on china there, whether it's them importing to us, buying it then buying up our debt or whether it's how china and india handle global warming, ali, i was surprised to hear he was that critical of the way that they do business."
https://archive.org/details/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer#start/5204/end/5239,4/26/2010 22:26:59,CNN,The Situation Room With Wolf Blitzer,CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer_005181.jpg,"new immigration law. and angry at democrats. does that put climate change legislation in peril? plus, astro physicist steven hawking says aliens are out there. a second chance."
https://archive.org/details/CNN_20100415_020000_Anderson_Cooper_360#start/1583/end/1618,4/15/2010 2:26:38,CNN,Anderson Cooper 360,CNN_20100415_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100415_020000_Anderson_Cooper_360/CNN_20100415_020000_Anderson_Cooper_360.thumbs/CNN_20100415_020000_Anderson_Cooper_360_001560.jpg,"michelle obama visited schools in mexico and talked about everything from poverty toy kilomet climate change and told about the strict rules the president's daughters mu follow when it"
https://archive.org/details/CNN_20100426_000000_State_of_the_Union#start/31/end/66,4/26/2010 0:00:46,CNN,State of the Union,CNN_20100426_000000_State_of_the_Union,https://archive.org/download/CNN_20100426_000000_State_of_the_Union/CNN_20100426_000000_State_of_the_Union.thumbs/CNN_20100426_000000_State_of_the_Union_000026.jpg,"sound a lot like november, it should did this week as a senate has a test vote, democrats have a change-up scheduling climate change would be set aside for"
https://archive.org/details/CNN_20100425_030000_Campbell_Brown#start/2448/end/2483,4/25/2010 3:41:03,CNN,Campbell Brown,CNN_20100425_030000_Campbell_Brown,https://archive.org/download/CNN_20100425_030000_Campbell_Brown/CNN_20100425_030000_Campbell_Brown.thumbs/CNN_20100425_030000_Campbell_Brown_002364.jpg,"the list of threats to our planet are almost too many to count, species lost, habitat destructi destruction, climate change. there are surfing stories like in rwanda where the gorillas are"
https://archive.org/details/CNN_20100423_100000_American_Morning#start/10297/end/10332,4/23/2010 12:51:52,CNN,American Morning,CNN_20100423_100000_American_Morning,https://archive.org/download/CNN_20100423_100000_American_Morning/CNN_20100423_100000_American_Morning.thumbs/CNN_20100423_100000_American_Morning_010276.jpg,"north pole. he is going to try to do three polls in 365 days. north pole, south poll and mt. everest to bring awareness to climate change and its affects on extreme environment."
https://archive.org/details/CNN_20100414_130000_CNN_Newsroom#start/2787/end/2822,4/14/2010 13:46:42,CNN,CNN Newsroom,CNN_20100414_130000_CNN_Newsroom,https://archive.org/download/CNN_20100414_130000_CNN_Newsroom/CNN_20100414_130000_CNN_Newsroom.thumbs/CNN_20100414_130000_CNN_Newsroom_002689.jpg,"changed everything. suddenly, the stairs, the counters, the bathroom, all of it a problem. thank goodness for good people. so you don't believe in climate change? then you may not believe that a"
https://archive.org/details/CNN_20100411_150000_Reliable_Sources#start/2714/end/2749,4/11/2010 15:45:29,CNN,Reliable Sources,CNN_20100411_150000_Reliable_Sources,https://archive.org/download/CNN_20100411_150000_Reliable_Sources/CNN_20100411_150000_Reliable_Sources.thumbs/CNN_20100411_150000_Reliable_Sources_002694.jpg,"yes, they go into reality television. you're right, they have chosen some innocuous-type messages. people might argue about climate change, but no one is going to argue about, you know, tina fey"
https://archive.org/details/CNN_20100426_020000_CNN_Newsroom#start/1338/end/1373,4/26/2010 2:22:33,CNN,CNN Newsroom,CNN_20100426_020000_CNN_Newsroom,https://archive.org/download/CNN_20100426_020000_CNN_Newsroom/CNN_20100426_020000_CNN_Newsroom.thumbs/CNN_20100426_020000_CNN_Newsroom_001314.jpg,"tells everybody, hey, it's fine! nothing's wrong. he's crazy. but i can't imagine a more serious problem than climate change, frankly. i was going to say that we can't -- because we've been part"
https://archive.org/details/CNN_20100424_150000_CNN_Newsroom#start/1111/end/1146,4/24/2010 15:18:46,CNN,CNN Newsroom,CNN_20100424_150000_CNN_Newsroom,https://archive.org/download/CNN_20100424_150000_CNN_Newsroom/CNN_20100424_150000_CNN_Newsroom.thumbs/CNN_20100424_150000_CNN_Newsroom_001105.jpg,"go. reporter: we thought our factory would the biggest part to climate change. lo and behold it was actually the milk production. the cows themselves and their burps. cows release methane, a potent"
https://archive.org/details/CNN_20100408_170000_CNN_Newsroom#start/2290/end/2325,4/8/2010 17:38:25,CNN,CNN Newsroom,CNN_20100408_170000_CNN_Newsroom,https://archive.org/download/CNN_20100408_170000_CNN_Newsroom/CNN_20100408_170000_CNN_Newsroom.thumbs/CNN_20100408_170000_CNN_Newsroom_002272.jpg,"volcker calling for a new tax of value added tax and also a carbon tax to be able to pay for all of these entitlements. the value added tax in europe adds about a 20% sales tax on to items. that's something that the"
https://archive.org/details/CNN_20100427_000000_Campbell_Brown#start/1178/end/1213,4/27/2010 0:19:53,CNN,Campbell Brown,CNN_20100427_000000_Campbell_Brown,https://archive.org/download/CNN_20100427_000000_Campbell_Brown/CNN_20100427_000000_Campbell_Brown.thumbs/CNN_20100427_000000_Campbell_Brown_001164.jpg,"this cost key support on a climate change bill. that is only some of what is brewing in the nation's capital. here to hash this all out is cnn political contributor hillary rosen, mark halpern."
https://archive.org/details/CNN_20100426_000000_State_of_the_Union#start/173/end/208,4/26/2010 0:03:08,CNN,State of the Union,CNN_20100426_000000_State_of_the_Union,https://archive.org/download/CNN_20100426_000000_State_of_the_Union/CNN_20100426_000000_State_of_the_Union.thumbs/CNN_20100426_000000_State_of_the_Union_000176.jpg,"including climate change. graham was supposed to be at a bipartisan news conferences tomorrow to talk about the proposal. he's not going now. he's furious. moving forward on immigration in this hurry panic manner is"
https://archive.org/details/CNN_20100426_000000_State_of_the_Union#start/238/end/273,4/26/2010 0:04:13,CNN,State of the Union,CNN_20100426_000000_State_of_the_Union,https://archive.org/download/CNN_20100426_000000_State_of_the_Union/CNN_20100426_000000_State_of_the_Union.thumbs/CNN_20100426_000000_State_of_the_Union_000236.jpg,"more work had been done on climate change than on immigration. which ever is going to come up will likely come up after we get to wall street reform important to this country and to"
https://archive.org/details/CNN_20100415_050000_Anderson_Cooper_360#start/1579/end/1614,4/15/2010 5:26:34,CNN,Anderson Cooper 360,CNN_20100415_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20100415_050000_Anderson_Cooper_360/CNN_20100415_050000_Anderson_Cooper_360.thumbs/CNN_20100415_050000_Anderson_Cooper_360_001560.jpg,"to climate change. she also sat down with a reporter and told him about the strict rules the daughters have to follow when it comes to technology. we try to establish a set of"
https://archive.org/details/CNN_20100426_100000_American_Morning#start/9399/end/9434,4/26/2010 12:36:54,CNN,American Morning,CNN_20100426_100000_American_Morning,https://archive.org/download/CNN_20100426_100000_American_Morning/CNN_20100426_100000_American_Morning.thumbs/CNN_20100426_100000_American_Morning_009376.jpg,"schedule upside down to move climate change to the back of the line, move immigration to the front. is that to generate support in nevada where there are a lot of his responsible hispanic voters."
https://archive.org/details/CNN_20100423_230000_John_King_USA#start/1448/end/1483,4/23/2010 23:24:23,CNN,John King USA,CNN_20100423_230000_John_King_USA,https://archive.org/download/CNN_20100423_230000_John_King_USA/CNN_20100423_230000_John_King_USA.thumbs/CNN_20100423_230000_John_King_USA_001434.jpg,"house of representatives where the democrats have a huge majority pass the bill, put pressure on the senate? you heard nancy pelosi say that she's absolutely fine with putting immigration before climate change and she said that"
https://archive.org/details/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer#start/894/end/929,4/26/2010 21:15:09,CNN,The Situation Room With Wolf Blitzer,CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer_000895.jpg,"right now. has the controversy plays o, immigration reform left a major climate change bill in limbo now. this was supposed to be the day three top u.s. senators introduced the environmental legislation, but republican senator lindsey graham dropped"
https://archive.org/details/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer#start/909/end/944,4/26/2010 21:15:24,CNN,The Situation Room With Wolf Blitzer,CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer_000895.jpg,"out of the talks with democrat john kerry and independent joe lieberman this weekend. graham complained about the democrats' plan to debate immigration reform before climate change. our senior political analyst gloria bourger is here with more"
https://archive.org/details/CNN_20100418_210000_Amanpour#start/3151/end/3186,4/18/2010 21:52:46,CNN,Amanpour,CNN_20100418_210000_Amanpour,https://archive.org/download/CNN_20100418_210000_Amanpour/CNN_20100418_210000_Amanpour.thumbs/CNN_20100418_210000_Amanpour_003150.jpg,"and i hope we are going to do all the work that is required between now and december to go to mexico, determined to make a real progress, because climate change is an all-encompassing threat, threat to livelihood,"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/8977/end/9012,4/1/2010 12:29:52,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_008970.jpg,"fire whens his e-mails about climate change were hacked and posted on the internet. critics saw them as a smoking gun accusing scientists of trying to exaggerate the threat of global warning. a government panel has done an"
https://archive.org/details/CNN_20100425_130000_State_of_the_Union#start/31/end/66,4/25/2010 13:00:46,CNN,State of the Union,CNN_20100425_130000_State_of_the_Union,https://archive.org/download/CNN_20100425_130000_State_of_the_Union/CNN_20100425_130000_State_of_the_Union.thumbs/CNN_20100425_130000_State_of_the_Union_000026.jpg,"senate moved toward a test vote on financial industry reform, democrats through a changeup, signaling that climate change, scheduled to be next would be set aside for immigration reform. pictures like these testify to the power of the issue."
https://archive.org/details/CNN_20100425_220000_CNN_Newsroom#start/3036/end/3071,4/25/2010 22:50:51,CNN,CNN Newsroom,CNN_20100425_220000_CNN_Newsroom,https://archive.org/download/CNN_20100425_220000_CNN_Newsroom/CNN_20100425_220000_CNN_Newsroom.thumbs/CNN_20100425_220000_CNN_Newsroom_003022.jpg,"cnn. join me then. i'll give you a sneak preview. we talked climate change and a also got a little of sting unplugged.  it may seem a million miles away   but it gets a little closer every day"
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/1683/end/1718,4/26/2010 23:28:18,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_001673.jpg,"technically he sides with senate democrats but he's been quietly working with both parties on climate change issues. senator joe lieberman is here to go one on one. what happened? lindsey graham, your republican partner on this energy and"
https://archive.org/details/CNN_20100425_100000_CNN_Newsroom#start/4523/end/4558,4/25/2010 11:15:38,CNN,CNN Newsroom,CNN_20100425_100000_CNN_Newsroom,https://archive.org/download/CNN_20100425_100000_CNN_Newsroom/CNN_20100425_100000_CNN_Newsroom.thumbs/CNN_20100425_100000_CNN_Newsroom_004521.jpg,"climate change. james cameron and reverend jesse jackson going to be there. sting scheduled to play there. last night congress post phoned the release of a new climate bill indefinitely. [ male announcer ] a bath becomes even more pleasurable"
https://archive.org/details/CNN_20100426_030000_State_of_the_Union#start/31/end/66,4/26/2010 3:00:46,CNN,State of the Union,CNN_20100426_030000_State_of_the_Union,https://archive.org/download/CNN_20100426_030000_State_of_the_Union/CNN_20100426_030000_State_of_the_Union.thumbs/CNN_20100426_030000_State_of_the_Union_000026.jpg,"democrats threw a change-up, signaling that climate change scheduled to be next on the legislative agenda, would be set aside for immigration reform. pictures like these testify to the power of the issue. protesters took to the streets"
https://archive.org/details/CNN_20100425_230000_CNN_Newsroom#start/2841/end/2876,4/25/2010 23:47:36,CNN,CNN Newsroom,CNN_20100425_230000_CNN_Newsroom,https://archive.org/download/CNN_20100425_230000_CNN_Newsroom/CNN_20100425_230000_CNN_Newsroom.thumbs/CNN_20100425_230000_CNN_Newsroom_002842.jpg,"was prepared to say, not one government leader was prepared to say we are really going to do something about climate change. we're going to cut our carbon emissions by 'x.' nobody came forward and that was just a terrific, terrible waste"
https://archive.org/details/CNN_20100425_190000_Your_Money#start/1111/end/1146,4/25/2010 19:18:46,CNN,Your Money,CNN_20100425_190000_Your_Money,https://archive.org/download/CNN_20100425_190000_Your_Money/CNN_20100425_190000_Your_Money.thumbs/CNN_20100425_190000_Your_Money_001104.jpg,"circumstances really embraced this president, particularly because of his approach on climate change and what many in the coal mining community believe to be a threat to their livelyhood. so how is he being received? reporter: you're absolutely totally on point, fred."
https://archive.org/details/CNN_20100425_220000_CNN_Newsroom#start/3004/end/3039,4/25/2010 22:50:19,CNN,CNN Newsroom,CNN_20100425_220000_CNN_Newsroom,https://archive.org/download/CNN_20100425_220000_CNN_Newsroom/CNN_20100425_220000_CNN_Newsroom.thumbs/CNN_20100425_220000_CNN_Newsroom_002993.jpg,"if they cave to the oil companies, if they cave to the coal industry, we might as well not do anything at all. apparently the administration felt that health care was more important than climate change. we have now cleared the table o"
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/925/end/960,4/26/2010 23:15:40,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_000924.jpg,"your colleague from south carolina linbehin lindsey graha quite a stir when he said, i want to do climate change first. he's been working on it. and senator majority leader harry reid said, no, i'm going to take up immigration reform."
https://archive.org/details/CNN_20100425_160000_State_of_the_Union#start/30/end/65,4/25/2010 16:00:45,CNN,State of the Union,CNN_20100425_160000_State_of_the_Union,https://archive.org/download/CNN_20100425_160000_State_of_the_Union/CNN_20100425_160000_State_of_the_Union.thumbs/CNN_20100425_160000_State_of_the_Union_000025.jpg,"democrats threw a change-up, signalling that climate change, scheduled to be next on the legislative agenda, would be set aside for immigration reform. pictures like these testify to the power of the issue. protesters took to the streets in arizona when republican"
https://archive.org/details/CNN_20100425_100000_CNN_Newsroom#start/2427/end/2462,4/25/2010 10:40:42,CNN,CNN Newsroom,CNN_20100425_100000_CNN_Newsroom,https://archive.org/download/CNN_20100425_100000_CNN_Newsroom/CNN_20100425_100000_CNN_Newsroom.thumbs/CNN_20100425_100000_CNN_Newsroom_002424.jpg,"and yuma friday after receiving death threats. a few hours from now thousands gathering at the national mall in washington to rally for climate change. the film director james cameron and reverend jesse jackson going to be there. sting will be performing."
https://archive.org/details/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer#start/939/end/974,4/26/2010 21:15:54,CNN,The Situation Room With Wolf Blitzer,CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer_000926.jpg,"all began getting indication from harry reid's office it was his 'preference' to move with immigration reform before climate change, and don't have to be a rocket scientist. you don't have to be a political journalist to understand why this is happening."
https://archive.org/details/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer#start/5942/end/5977,4/26/2010 22:39:17,CNN,The Situation Room With Wolf Blitzer,CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer_005929.jpg,"significant. thanks very much. thank you. senate democrats lose their only republican ally at a climate change bill. why? what happened, and what's about to happen? cnn's john king is standing by. plus, the alien threat from beyond our worth."
https://archive.org/details/CNN_20100418_180000_Amanpour#start/3176/end/3211,4/18/2010 18:53:11,CNN,Amanpour,CNN_20100418_180000_Amanpour,https://archive.org/download/CNN_20100418_180000_Amanpour/CNN_20100418_180000_Amanpour.thumbs/CNN_20100418_180000_Amanpour_003150.jpg,"mexico. and i hope we are going to do all the work that is required between now and december to go to mexico determined to make real progress because climate change is an all-encompassing threat. threat, livelihood, threat to"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/8961/end/8996,4/1/2010 12:29:36,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_008940.jpg,"the united nations conference on climate change in copenhagen. and cast such a shadow. critics said this was evidence of a responsible spearcy. this investigation focused on phil jones, a scientist in the u.k. back in november, he came under"
https://archive.org/details/CNN_20100430_020000_Anderson_Cooper_360#start/5234/end/5269,4/30/2010 3:27:29,CNN,Anderson Cooper 360,CNN_20100430_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100430_020000_Anderson_Cooper_360/CNN_20100430_020000_Anderson_Cooper_360.thumbs/CNN_20100430_020000_Anderson_Cooper_360_005220.jpg,"of it? i think that's part of it. whether the white house agrees with you or not. harry reid has made the decision. now he says we can do immigration reform and we can do climate change. we can do both of them."
https://archive.org/details/CNN_20100425_130000_State_of_the_Union#start/307/end/342,4/25/2010 13:05:22,CNN,State of the Union,CNN_20100425_130000_State_of_the_Union,https://archive.org/download/CNN_20100425_130000_State_of_the_Union/CNN_20100425_130000_State_of_the_Union.thumbs/CNN_20100425_130000_State_of_the_Union_000296.jpg,"people run away with this. it is just, as simply stated, a very, very serious issue. you are on to go at it now rather than put climate change up on the docket. well, i'm not sure how you can really justify bringing"
https://archive.org/details/CNN_20100425_220000_CNN_Newsroom#start/1127/end/1162,4/25/2010 22:19:02,CNN,CNN Newsroom,CNN_20100425_220000_CNN_Newsroom,https://archive.org/download/CNN_20100425_220000_CNN_Newsroom/CNN_20100425_220000_CNN_Newsroom.thumbs/CNN_20100425_220000_CNN_Newsroom_001105.jpg,"immigration reform on the fast track, even ahead of climate change. they are going to try to get something done this summer, this fall before the republican elections. they say politics is involved. why? take a look at this exit poll."
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/17/end/52,4/26/2010 23:00:32,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_000026.jpg,"immigration debate today in arizona and also right here in the nation's capital. also what was to be a big partisan announcement about climate change canceled. guess why? more partisan politics. a big day in washington as the congress tries to protect you"
https://archive.org/details/CNN_20100426_050000_CNN_Newsroom#start/568/end/603,4/26/2010 5:09:43,CNN,CNN Newsroom,CNN_20100426_050000_CNN_Newsroom,https://archive.org/download/CNN_20100426_050000_CNN_Newsroom/CNN_20100426_050000_CNN_Newsroom.thumbs/CNN_20100426_050000_CNN_Newsroom_000565.jpg,"also, a treat for you. rock legend sting is talking climate change.  it may seem a million miles away but it gets a little closer every day. come on. that's why it's a treat. we got him to sing a little bit"
https://archive.org/details/CNN_20100426_050000_CNN_Newsroom#start/1338/end/1373,4/26/2010 5:22:33,CNN,CNN Newsroom,CNN_20100426_050000_CNN_Newsroom,https://archive.org/download/CNN_20100426_050000_CNN_Newsroom/CNN_20100426_050000_CNN_Newsroom.thumbs/CNN_20100426_050000_CNN_Newsroom_001314.jpg,"serious problem than climate change, frankly. i was going to say that we can't -- because we've been part of the rain forest foundation for two decades now, we really see that carbon emissions could be cut by up to 25% just by"
https://archive.org/details/CNN_20100425_120000_CNN_Sunday_Morning#start/1666/end/1701,4/25/2010 12:28:01,CNN,CNN Sunday Morning,CNN_20100425_120000_CNN_Sunday_Morning,https://archive.org/download/CNN_20100425_120000_CNN_Sunday_Morning/CNN_20100425_120000_CNN_Sunday_Morning.thumbs/CNN_20100425_120000_CNN_Sunday_Morning_001645.jpg,"lindsey graham, who has been working on climate change with democrats and independents, is disappointed. so are those pushing very hard for this bill. i want to make sure i have your guest rundown. you have senator menendez and an"
https://archive.org/details/CNN_20100425_100000_CNN_Newsroom#start/1223/end/1258,4/25/2010 10:20:38,CNN,CNN Newsroom,CNN_20100425_100000_CNN_Newsroom,https://archive.org/download/CNN_20100425_100000_CNN_Newsroom/CNN_20100425_100000_CNN_Newsroom.thumbs/CNN_20100425_100000_CNN_Newsroom_001195.jpg,"to ask for immigration status, papers, if they expect he or she may be in arizona illegally. in just a few hours thousands will gather in washington, d.c. to rally for climate change. james cameron and jesse jackson will be there."
https://archive.org/details/CNN_20100426_170000_CNN_Newsroom#start/3156/end/3191,4/26/2010 17:52:51,CNN,CNN Newsroom,CNN_20100426_170000_CNN_Newsroom,https://archive.org/download/CNN_20100426_170000_CNN_Newsroom/CNN_20100426_170000_CNN_Newsroom.thumbs/CNN_20100426_170000_CNN_Newsroom_002993.jpg,"together to lower our carbon output. it was too good to be true. i'll look at a major change in the political climate as soon as we come back. okay. talk about climate change. this time last week, a democratic senator, an"
https://archive.org/details/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer#start/1099/end/1134,4/28/2010 21:18:34,CNN,The Situation Room With Wolf Blitzer,CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer_001080.jpg,"they expect it would be very tough to move either of these, and either immigration reform or energy and climate change legislation wolf. they've got their hands full right now. thanks very much for that, brianna keilar. the florida governor charlie"
https://archive.org/details/CNN_20100428_130000_CNN_Newsroom#start/3884/end/3919,4/28/2010 14:04:59,CNN,CNN Newsroom,CNN_20100428_130000_CNN_Newsroom,https://archive.org/download/CNN_20100428_130000_CNN_Newsroom/CNN_20100428_130000_CNN_Newsroom.thumbs/CNN_20100428_130000_CNN_Newsroom_003870.jpg,"do you think immigration could come up this year and she said there's no way because the next issue is energy and climate change, but as you've been reporting and listeners know, immigration is bumping energy, maybe off the table altogether."
https://archive.org/details/CNN_20100426_020000_CNN_Newsroom#start/1100/end/1135,4/26/2010 2:18:35,CNN,CNN Newsroom,CNN_20100426_020000_CNN_Newsroom,https://archive.org/download/CNN_20100426_020000_CNN_Newsroom/CNN_20100426_020000_CNN_Newsroom.thumbs/CNN_20100426_020000_CNN_Newsroom_001015.jpg,"and try crest 3d white rinse. tonight, democratic sources are telling cnn that what was once a bipartisan bill on climate change likely won't make it to the floor. it is a result of a backlash by republicans reacting to"
https://archive.org/details/CNN_20100426_100000_American_Morning#start/9413/end/9448,4/26/2010 12:37:08,CNN,American Morning,CNN_20100426_100000_American_Morning,https://archive.org/download/CNN_20100426_100000_American_Morning/CNN_20100426_100000_American_Morning.thumbs/CNN_20100426_100000_American_Morning_009406.jpg,"the president has said openly he disagrees with. that to the democrats justifies putting immigration reform in the lead. climate change and immigration both have been going nowhere fast in the the senate. it is hard to know which one was"
https://archive.org/details/CNN_20100426_030000_State_of_the_Union#start/173/end/208,4/26/2010 3:03:08,CNN,State of the Union,CNN_20100426_030000_State_of_the_Union,https://archive.org/download/CNN_20100426_030000_State_of_the_Union/CNN_20100426_030000_State_of_the_Union.thumbs/CNN_20100426_030000_State_of_the_Union_000175.jpg,"range of issues, including climate change. graham was supposed to be at a bipartisan news conference tomorrow to talk about the proposal. he's not going now. he is furious. 'moving forward on immigration in this hurried, panicked manner,' graham said, 'is"
https://archive.org/details/CNN_20100424_200000_CNN_Newsroom#start/2314/end/2349,4/24/2010 20:38:49,CNN,CNN Newsroom,CNN_20100424_200000_CNN_Newsroom,https://archive.org/download/CNN_20100424_200000_CNN_Newsroom/CNN_20100424_200000_CNN_Newsroom.thumbs/CNN_20100424_200000_CNN_Newsroom_002303.jpg,"we have just gotten a letter from republican senator lindsey graham that he sent out today saying he's walking out of these bipartisan talks on a separate bill, climate change legislation, because he's upset that democrats now want to move so quickly on immigration reform."
https://archive.org/details/CNN_20100424_200000_CNN_Newsroom#start/2406/end/2441,4/24/2010 20:40:21,CNN,CNN Newsroom,CNN_20100424_200000_CNN_Newsroom,https://archive.org/download/CNN_20100424_200000_CNN_Newsroom/CNN_20100424_200000_CNN_Newsroom.thumbs/CNN_20100424_200000_CNN_Newsroom_002394.jpg,"statement saying that he's frustrated that senator graham is trying to link these two issues, but senator reid is planning to move forward on both that you can't afford to shelve either one of the big things, climate change or immigration reform. the political reality is lindsey"
