URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120707_140000_Bulls_and_Bears#start/869/end/904,7/7/2012 14:14:44,FOXNEWS,Bulls and Bears,FOXNEWSW_20120707_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20120707_140000_Bulls_and_Bears/FOXNEWSW_20120707_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20120707_140000_Bulls_and_Bears_000870.jpg,"bunch of hot air. the united nations calling for a global tax to fight things like global warming. gary b, you say the global tax could cause a global meltdown? well, brenda, look, the u.n. wants to go in and tax millionaires and billionaires"
https://archive.org/details/FOXNEWSW_20120707_140000_Bulls_and_Bears#start/1076/end/1111,7/7/2012 14:18:11,FOXNEWS,Bulls and Bears,FOXNEWSW_20120707_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20120707_140000_Bulls_and_Bears/FOXNEWSW_20120707_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20120707_140000_Bulls_and_Bears_001050.jpg,"can't even understand a domestic tax codement and gary b says, look, there is no scientific proof of any of this global warming right now. what are we going to do. what are you going to solve? and it's another wealth redistribution scheme, all it"
https://archive.org/details/FOXNEWSW_20120726_170000_America_Live#start/5162/end/5197,7/26/2012 18:26:17,FOXNEWS,America Live,FOXNEWSW_20120726_170000_America_Live,https://archive.org/download/FOXNEWSW_20120726_170000_America_Live/FOXNEWSW_20120726_170000_America_Live.thumbs/FOXNEWSW_20120726_170000_America_Live_005160.jpg,"newsletter, write? and the told employees to go green, suggesting things like efficient lightbulbs and energy efficient routes, and because ranching leads to climate change and because of health concerns."
https://archive.org/details/FOXNEWSW_20120702_210000_The_Five#start/2536/end/2571,7/2/2012 21:42:31,FOXNEWS,The Five,FOXNEWSW_20120702_210000_The_Five,https://archive.org/download/FOXNEWSW_20120702_210000_The_Five/FOXNEWSW_20120702_210000_The_Five.thumbs/FOXNEWSW_20120702_210000_The_Five_002520.jpg,"blue sky. bob: greg, this is not, they are setting heat records across the country. which, of course, goes back to the reason there is global warming. greg: i knew we'd get to that. if this stops anybody in washington, d.c. from getting any work done, i hope it"
https://archive.org/details/FOXNEWSW_20120715_030000_The_Journal_Editorial_Report#start/1756/end/1791,7/15/2012 3:29:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20120715_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20120715_030000_The_Journal_Editorial_Report/FOXNEWSW_20120715_030000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20120715_030000_The_Journal_Editorial_Report_001740.jpg,"i think we need to verify it. i think we should transfer some of the money in global warming studies to get to the bottom of this study. mary? this is a miss for harry reid who this week said we should burn the olympic -- the u.s. olympic iewn rms to."
https://archive.org/details/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday#start/11859/end/11894,7/29/2012 13:17:54,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday_011850.jpg,"about rammed loss don't hold up. you will lose ice from greenland over the course of the next 100 years, no doubt about that. alisyn: in other words, global warming is happening. right. alisyn: is it something we should be alarmed about? well, in a word, my view on"
https://archive.org/details/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday#start/11876/end/11911,7/29/2012 13:18:11,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday_011850.jpg,"global warming is, luke warm. and there are more and more people that agree with me. let's go back to nasa, again. and look at their forecast they made in the mid 1980s that got everybody all heated up. turns out they forecast about twice as much warming as is"
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2467/end/2502,7/26/2012 21:41:22,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_002460.jpg,"earth associate meeting. you have no stats when you talk. you throw it out and have nothing to back it up. you want to have global warming discussion, let's go. his research is up on the 17th floor. i want to point out we talked about white meat, now red meat."
https://archive.org/details/FOXNEWSW_20120719_150000_Happening_Now#start/539/end/574,7/19/2012 15:09:14,FOXNEWS,Happening Now,FOXNEWSW_20120719_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20120719_150000_Happening_Now/FOXNEWSW_20120719_150000_Happening_Now.thumbs/FOXNEWSW_20120719_150000_Happening_Now_000540.jpg,"groups. of the president obama has proposed several to address issues like childhood obesity, gas prices, climate change adaptation. one senior house republican charges they are nothing more than a political front."
https://archive.org/details/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto#start/1441/end/1476,7/6/2012 20:24:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto_001440.jpg,"billionaires to help fight climate change. here's what worries me. no one at the white house has come out against this so are you ready for this? mark says it isn't going away"
https://archive.org/details/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier#start/1802/end/1837,7/11/2012 22:30:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier_001740.jpg,"bret: now fresh pickings from the political grapevine. study in journal 'nature climate change' shows long-term cooling trend over the past 2000 years. international team of scientist use tree ring density measure to reconstruct"
https://archive.org/details/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday#start/10601/end/10636,7/29/2012 12:56:56,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday_010590.jpg,"guys, so sweet of you to buy me that amethyst ripping, thank you. and a story you'll only find on fox, climate change skeptics putting the freeze on nasa's claim that the ice caps"
https://archive.org/details/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier#start/1833/end/1868,7/11/2012 22:30:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120711_220000_Special_Report_With_Bret_Baier_001830.jpg,"intergovernmental panel on climate change under estimate the long-term cooling trend over the past few millennia. the left tries to paint mitt romney as wealthy elitist, his campaign is distancing himself from anything that could"
https://archive.org/details/FOXNEWSW_20120726_100000_FOX_and_Friends#start/4200/end/4235,7/26/2012 11:10:15,FOXNEWS,FOX and Friends,FOXNEWSW_20120726_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120726_100000_FOX_and_Friends/FOXNEWSW_20120726_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120726_100000_FOX_and_Friends_004200.jpg,"of talking about green house gases produced by meat and climate change, isn't that more the purview of the epa? here is the senator. our own department of agriculture and again, at least from my perspective and we ought"
https://archive.org/details/FOXNEWSW_20120727_100000_FOX_and_Friends#start/1912/end/1947,7/27/2012 10:32:07,FOXNEWS,FOX and Friends,FOXNEWSW_20120727_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120727_100000_FOX_and_Friends/FOXNEWSW_20120727_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120727_100000_FOX_and_Friends_001890.jpg,"climate change as well. that looks delicious. right. so some -- some politicians, senator grassley for one, said wait a second, why is the usda coming out against farmers and against meat when their hole purview is"
https://archive.org/details/FOXNEWSW_20120708_100000_FOX_and_Friends_Sunday#start/6435/end/6470,7/8/2012 11:47:30,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120708_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120708_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120708_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120708_100000_FOX_and_Friends_Sunday_006420.jpg,"anything, but just climate change anyway. dave: and out of a shoe, i'm good. and anyway, the lies about christianity, and you're-- pretty much everywhere, and your station is one of the few exceptions and my station in"
https://archive.org/details/FOXNEWSW_20120714_180000_The_Journal_Editorial_Report#start/1752/end/1787,7/14/2012 18:29:27,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20120714_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20120714_180000_The_Journal_Editorial_Report/FOXNEWSW_20120714_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20120714_180000_The_Journal_Editorial_Report_001740.jpg,"sitting? this is horrifying. i am not sure i believe it. i think we need to verify it. i think we should transfer some of the money in global warming studies to get to the bottom of this study. mary? this is a miss for harry reid who this week said we should burn the olympic -- the       _"
https://archive.org/details/FOXNEWSW_20120731_100000_FOX_and_Friends#start/7524/end/7559,7/31/2012 12:05:39,FOXNEWS,FOX and Friends,FOXNEWSW_20120731_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120731_100000_FOX_and_Friends/FOXNEWSW_20120731_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120731_100000_FOX_and_Friends_007500.jpg,"i bet that was down in the single digit. that's up 44%. taxing the rich, 21%. brian: even global warming, which divides this country, has more people concerned than does taxing the rich. as if they understand that that's not going to solve any problems. steve: you know, one of the things that has shown up"
https://archive.org/details/FOXNEWSW_20120715_190000_The_Journal_Editorial_Report#start/1750/end/1785,7/15/2012 19:29:25,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20120715_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20120715_190000_The_Journal_Editorial_Report/FOXNEWSW_20120715_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20120715_190000_The_Journal_Editorial_Report_001740.jpg,"cutting two years off their lives. i mean, just two years for sitting? this is horrifying. i am not sure i believe it. i think we need to verify it. i think we should transfer some of the money in global warming studies to get to the bottom of this study. mary? this is a miss for harry"
https://archive.org/details/FOXNEWSW_20120726_170000_America_Live#start/5132/end/5167,7/26/2012 18:25:47,FOXNEWS,America Live,FOXNEWSW_20120726_170000_America_Live,https://archive.org/download/FOXNEWSW_20120726_170000_America_Live/FOXNEWSW_20120726_170000_America_Live.thumbs/FOXNEWSW_20120726_170000_America_Live_005130.jpg,"they suggested going vegetarian once a week, warning that meet reduction contributes to climate change your trace gallagher is live with the fallout. reporter: the reason this struck such a nervous because the usda is in charge of promoting and"
https://archive.org/details/FOXNEWSW_20120707_140000_Bulls_and_Bears#start/952/end/987,7/7/2012 14:16:07,FOXNEWS,Bulls and Bears,FOXNEWSW_20120707_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20120707_140000_Bulls_and_Bears/FOXNEWSW_20120707_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20120707_140000_Bulls_and_Bears_000930.jpg,"places to get money sent to us. it's a shame and everybody needs to solve their own problems and figure out how to pay their own u.n. dues, this isn't the right way to go about it and there are places where it could make sense to have countries working in concert. if everybody does a carbon tax and you don't have forum"
https://archive.org/details/FOXNEWSW_20120703_040000_Hannity#start/577/end/612,7/3/2012 4:09:52,FOXNEWS,Hannity,FOXNEWSW_20120703_040000_Hannity,https://archive.org/download/FOXNEWSW_20120703_040000_Hannity/FOXNEWSW_20120703_040000_Hannity.thumbs/FOXNEWSW_20120703_040000_Hannity_000570.jpg,"announced the united states was giving away $2 billion to third world countries as a downpayment on $100 billion fund to help them handle climate change. what's important about that $2 billion, it's not just the amount, but that we don't decide where it goes. we give it to the u.n. and it"
https://archive.org/details/FOXNEWSW_20120703_040000_Hannity#start/529/end/564,7/3/2012 4:09:04,FOXNEWS,Hannity,FOXNEWSW_20120703_040000_Hannity,https://archive.org/download/FOXNEWSW_20120703_040000_Hannity/FOXNEWSW_20120703_040000_Hannity.thumbs/FOXNEWSW_20120703_040000_Hannity_000510.jpg,"i think that really merits a congressional hearing on this. i agree with that completely. finally, you're not hearing a lot about climate change in the press. it's definitely out of the headlines. i think most people think it's it's sort of a settled issue, because we're in the middle of a"
