URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream#start/2004/end/2039,1/21/2020 4:33:39,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200121_040000_Fox_News_at_Night_With_Shannon_Bream_001978.jpg,"wolves. second, after his opening remarks tomorrow, swedish teenager greta thunberg is expected to attack the president for failing to address climate change. the two previously engaged in a"
https://archive.org/details/FOXNEWSW_20200116_050000_Tucker_Carlson_Tonight#start/577/end/612,1/16/2020 5:09:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200116_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200116_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200116_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200116_050000_Tucker_Carlson_Tonight_000569.jpg,"i did. i lead that effort. i introduced the first climate change bill and check politifact's, they said it was a game changer. african-americans, black brown, black, and straight."
https://archive.org/details/FOXNEWSW_20200120_220000_The_Five#start/2948/end/2983,1/20/2020 22:49:23,FOXNEWS,The Five,FOXNEWSW_20200120_220000_The_Five,https://archive.org/download/FOXNEWSW_20200120_220000_The_Five/FOXNEWSW_20200120_220000_The_Five.thumbs/FOXNEWSW_20200120_220000_The_Five_002940.jpg,"netflix empire apple tv obama model in their future? book deals in documentary on climate change. greg: i am more interested in why this happened. who gets the scepters and the"
https://archive.org/details/FOXNEWSW_20200101_170000_Americas_News_Headquarters#start/8302/end/8337,1/1/2020 19:18:37,FOXNEWS,Americas News Headquarters,FOXNEWSW_20200101_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20200101_170000_Americas_News_Headquarters/FOXNEWSW_20200101_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20200101_170000_Americas_News_Headquarters_008277.jpg,"of climate change and against the second amendment. all they can do is attack each other on stylistic points the way elizabeth warren attempted to do on mayor pete in the last debate."
https://archive.org/details/FOXNEWSW_20200102_030000_The_Ingraham_Angle#start/2861/end/2896,1/2/2020 3:47:56,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200102_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200102_030000_The_Ingraham_Angle/FOXNEWSW_20200102_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200102_030000_The_Ingraham_Angle_002850.jpg,"pollution is everywhere! laura: we received a lot of emails last week after our coverage of the student climate change rallies. many were wondering how these kids were permitted to blow off"
https://archive.org/details/FOXNEWSW_20200102_070000_The_Ingraham_Angle#start/2860/end/2895,1/2/2020 7:47:55,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200102_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200102_070000_The_Ingraham_Angle/FOXNEWSW_20200102_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200102_070000_The_Ingraham_Angle_002850.jpg,"pollution is everywhere! laura: we received a lot of emails last week after our coverage of the student climate change rallies. many were wondering how these kids were permitted to blow off school."
https://archive.org/details/FOXNEWSW_20200109_030000_The_Ingraham_Angle#start/2439/end/2474,1/9/2020 3:40:54,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_030000_The_Ingraham_Angle/FOXNEWSW_20200109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_030000_The_Ingraham_Angle_002279.jpg,"expose the big cultural stories of the day. congresswoman ilhan omar, a royal blake up, and climate change fanatics flameout, again. joining us as raymond arroyo. squad member ilhan omar is at it"
https://archive.org/details/FOXNEWSW_20200107_210000_Your_World_With_Neil_Cavuto#start/2548/end/2583,1/7/2020 21:42:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20200107_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20200107_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20200107_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20200107_210000_Your_World_With_Neil_Cavuto_002549.jpg,"what do you think? it was an interesting comment to make. he was siding california's work on gun rights and climate change issues peer the question is why he's doing this. this."
https://archive.org/details/FOXNEWSW_20200107_030000_The_Ingraham_Angle#start/3542/end/3577,1/7/2020 3:59:17,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200107_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200107_030000_The_Ingraham_Angle/FOXNEWSW_20200107_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200107_030000_The_Ingraham_Angle_003298.jpg,"australia for those fires and they blamed it on climate change. laura: we'll be right back. i am totally blind. and non-24 can throw my days and nights out of sync,"
https://archive.org/details/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight#start/2469/end/2504,1/3/2020 1:41:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight_002458.jpg,"bottles at services company airport. you can deal with utility or wild fire damage, you say climate change did it come we've got to become socialists. tucker: well, it's dysfunctional because it's"
https://archive.org/details/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight#start/765/end/800,1/11/2020 5:13:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight_000749.jpg,"mark: let's just say that climate change business, because aoc said the world is going to end in 12 years. she said that last year. i think we are at 11 years."
https://archive.org/details/FOXNEWSW_20200111_150000_Cavuto_Live#start/4709/end/4744,1/11/2020 16:18:44,FOXNEWS,Cavuto Live,FOXNEWSW_20200111_150000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20200111_150000_Cavuto_Live/FOXNEWSW_20200111_150000_Cavuto_Live.thumbs/FOXNEWSW_20200111_150000_Cavuto_Live_004709.jpg,"they could delay a winner. i find this ironic since tom stier said his top two priorities are climate change and getting money out of politics. he is putting a lot of money"
https://archive.org/details/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight#start/2247/end/2282,1/11/2020 1:37:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight_002249.jpg,"marc morano is the publisher of 'climate depot' and the author of 'the politically incorrect guide to climate change' and he joins us. say what you well about saint greta of two an"
https://archive.org/details/FOXNEWSW_20200115_090000_FOX__Friends_First#start/805/end/840,1/15/2020 9:13:40,FOXNEWS,FOX  Friends First,FOXNEWSW_20200115_090000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200115_090000_FOX__Friends_First/FOXNEWSW_20200115_090000_FOX__Friends_First.thumbs/FOXNEWSW_20200115_090000_FOX__Friends_First_000780.jpg,"and social issues, climate change was a big issue. the reasons, it is hard to talk about how to fix an already good economy. that is something democrats have to sharpen up."
https://archive.org/details/FOXNEWSW_20200115_080000_Fox_News_at_Night_With_Shannon_Bream#start/45/end/80,1/15/2020 8:01:00,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200115_080000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200115_080000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200115_080000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200115_080000_Fox_News_at_Night_With_Shannon_Bream_000028.jpg,"brink of war with iran. getting the us mca to a phase i agreement with china, democrats making the case about climate change. not to mention much-anticipated showdown between the president,"
https://archive.org/details/FOXNEWSW_20200107_050000_Tucker_Carlson_Tonight#start/3462/end/3497,1/7/2020 5:57:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200107_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200107_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200107_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200107_050000_Tucker_Carlson_Tonight_002492.jpg,"he could have done a monologue about trump and climate change and all of the rest of it. isn't it so much more satisfying sitting in front of that audience to take greta thurnberg"
https://archive.org/details/FOXNEWSW_20200117_070000_The_Ingraham_Angle#start/2502/end/2537,1/17/2020 7:41:57,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200117_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200117_070000_The_Ingraham_Angle/FOXNEWSW_20200117_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200117_070000_The_Ingraham_Angle_002488.jpg,"of course, the left subscribes to their own type of religious orthodoxy. and they bow down at the planetary altar. we have to fight climate change with such urgency. climate is my number one priority."
https://archive.org/details/FOXNEWSW_20200116_010000_Tucker_Carlson_Tonight#start/574/end/609,1/16/2020 1:09:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200116_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200116_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200116_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200116_010000_Tucker_Carlson_Tonight_000570.jpg,"troops home from that war which i did. i lead that effort. i introduced the first climate change bill and check politifact's, they said it was a game changer. african-americans, black brown,"
https://archive.org/details/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1790/end/1825,1/17/2020 18:30:05,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20200117_180000_Outnumbered_Overtime_With_Harris_Faulkner_001769.jpg,"americans supported hillary clinton in 2016 with many similar policies that were talking about. there is a growing need in this country to address those issues like climate change, like student debt, which is into"
https://archive.org/details/FOXNEWSW_20200105_040000_Watters_World#start/2028/end/2063,1/5/2020 4:34:03,FOXNEWS,Watters World,FOXNEWSW_20200105_040000_Watters_World,https://archive.org/download/FOXNEWSW_20200105_040000_Watters_World/FOXNEWSW_20200105_040000_Watters_World.thumbs/FOXNEWSW_20200105_040000_Watters_World_002009.jpg,"same tool i socialism. we quote several of the international authorities on climate change. some of them are pretty expensive. they actually say it is about collision, it's redistributing wealth from the wealthy countries to developing"
https://archive.org/details/FOXNEWSW_20200105_010000_Watters_World#start/2029/end/2064,1/5/2020 1:34:04,FOXNEWS,Watters World,FOXNEWSW_20200105_010000_Watters_World,https://archive.org/download/FOXNEWSW_20200105_010000_Watters_World/FOXNEWSW_20200105_010000_Watters_World.thumbs/FOXNEWSW_20200105_010000_Watters_World_002008.jpg,"same tool i socialism. we quote several of the international authorities on climate change. some of them are pretty expensive. they actually say it is about collision, it's redistributing wealth from the wealthy countries to developing"
https://archive.org/details/FOXNEWSW_20200105_070000_Watters_World#start/2029/end/2064,1/5/2020 7:34:04,FOXNEWS,Watters World,FOXNEWSW_20200105_070000_Watters_World,https://archive.org/download/FOXNEWSW_20200105_070000_Watters_World/FOXNEWSW_20200105_070000_Watters_World.thumbs/FOXNEWSW_20200105_070000_Watters_World_002008.jpg,"same tool i socialism. we quote several of the international authorities on climate change. some of them are pretty expensive. they actually say it is about collision, it's redistributing wealth from the wealthy countries to developing"
https://archive.org/details/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday#start/10242/end/10277,1/5/2020 13:50:57,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday_010229.jpg,"bringing some facts. in the meantime, where's the beef in apparently not at the golden globes. the awards show going vegan to combat climate change and they want you to do the same. our next guest calls out"
https://archive.org/details/FOXNEWSW_20200102_020000_Hannity#start/2869/end/2904,1/2/2020 2:48:04,FOXNEWS,Hannity,FOXNEWSW_20200102_020000_Hannity,https://archive.org/download/FOXNEWSW_20200102_020000_Hannity/FOXNEWSW_20200102_020000_Hannity.thumbs/FOXNEWSW_20200102_020000_Hannity_002850.jpg,"in sight. across the continent, more than a dozen people have died and in a state of new south wales alone more than 900 homes destroyed. the u.s. lending firefighting assistance, many point to climate change is a factor."
https://archive.org/details/FOXNEWSW_20200107_010000_Tucker_Carlson_Tonight#start/3471/end/3506,1/7/2020 1:58:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200107_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200107_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200107_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200107_010000_Tucker_Carlson_Tonight_003449.jpg,"about trump and climate change and all of the rest of it. isn't it so much more satisfying sitting in front of that audience to take greta turnberg and harvey weinstein and shove it all down their gullett?"
https://archive.org/details/FOXNEWSW_20200110_070000_The_Ingraham_Angle#start/2442/end/2477,1/10/2020 7:40:57,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200110_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200110_070000_The_Ingraham_Angle/FOXNEWSW_20200110_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200110_070000_The_Ingraham_Angle_002428.jpg,"their daughter in the sky by naming her vice chair of the foundation. where most well known by our work we work and climate change and on powering women and girls in the world and supporting women entrepreneurs. t"
https://archive.org/details/FOXNEWSW_20200113_220000_The_Five#start/2403/end/2438,1/13/2020 22:40:18,FOXNEWS,The Five,FOXNEWSW_20200113_220000_The_Five,https://archive.org/download/FOXNEWSW_20200113_220000_The_Five/FOXNEWSW_20200113_220000_The_Five.thumbs/FOXNEWSW_20200113_220000_The_Five_002399.jpg,"should be utilized in order to fight climate change. why are we having a debate? why do we even need to have a discussion. greg: the cleanest energy. jesse: let's not start greg gutfeld on the nuclear"
https://archive.org/details/FOXNEWSW_20200101_110000_FOX_and_Friends#start/2998/end/3033,1/1/2020 11:50:13,FOXNEWS,FOX and Friends,FOXNEWSW_20200101_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200101_110000_FOX_and_Friends/FOXNEWSW_20200101_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200101_110000_FOX_and_Friends_002999.jpg,"thank you so much. thank you. happy new year. pete: still ahead. how do millennials feel about communism or climate change based on our other topic. here's a hint. bernie sanders would be proud. the shocking numbers coming"
https://archive.org/details/FOXNEWSW_20200112_050000_Justice_With_Judge_Jeanine#start/2040/end/2075,1/12/2020 5:34:15,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20200112_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20200112_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20200112_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20200112_050000_Justice_With_Judge_Jeanine_001919.jpg,"and remove the risk of opioids in your home. has rsh for lack of governmental response. and for more action to tackle climate change. the fire burned the size of land larger than the state of indiana."
https://archive.org/details/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight#start/2186/end/2221,1/11/2020 5:36:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight_002159.jpg,"threats to our food and water supplies. climate change is directly related to the growth of terrorism. more drought, floods, rising sea levels, more mass migrations of people. now is the time to save the planet."
https://archive.org/details/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight#start/2439/end/2474,1/11/2020 1:40:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight_002429.jpg,"mark: and mack supermodels, we'll save the planet. thank you for that. climate change on the catwalk. are you more informed and then use experts? we'll find out. final exam is straight ahead. plus, a u.k. man nearly killed"
https://archive.org/details/FOXNEWSW_20200115_070000_The_Ingraham_Angle#start/2214/end/2249,1/15/2020 7:37:09,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200115_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200115_070000_The_Ingraham_Angle/FOXNEWSW_20200115_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200115_070000_The_Ingraham_Angle_002188.jpg,"that is something both parties support. he is talking about climate change. that's all he cares about. laura: if it was so easy, why didn't obama do it in eight years? panel, up next, breaking news about michael avenatti."
https://archive.org/details/FOXNEWSW_20200116_080000_Fox_News_at_Night_With_Shannon_Bream#start/1462/end/1497,1/16/2020 8:24:37,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200116_080000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200116_080000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200116_080000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200116_080000_Fox_News_at_Night_With_Shannon_Bream_001438.jpg,"sanders had a great night, solidly owns discussions of healthcare and climate change and solidified his status recently regained from warren as the leading voice of the party's left. absolutely. i hate to say this but of that"
https://archive.org/details/FOXNEWSW_20200118_010000_Tucker_Carlson_Tonight#start/82/end/117,1/18/2020 1:01:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200118_010000_Tucker_Carlson_Tonight_000058.jpg,"climate change, on fighting gun violence and on criminal justice. and you have as importantly welcomed immigrants with open arms. california is part of this country that is something the rest of the country looks up to."
https://archive.org/details/FOXNEWSW_20200117_140000_Americas_Newsroom#start/10518/end/10553,1/17/2020 16:55:33,FOXNEWS,Americas Newsroom,FOXNEWSW_20200117_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20200117_140000_Americas_Newsroom/FOXNEWSW_20200117_140000_Americas_Newsroom.thumbs/FOXNEWSW_20200117_140000_Americas_Newsroom_010497.jpg,"climate change and other issues, being flown in private jets to give those speeches, they start to endure a lot of criticism. others disagree, saying this is just racism. you cannot argue with the headlines, when somebody says"
https://archive.org/details/FOXNEWSW_20200121_100000_FOX__Friends_First#start/2503/end/2538,1/21/2020 10:41:58,FOXNEWS,FOX  Friends First,FOXNEWSW_20200121_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200121_100000_FOX__Friends_First/FOXNEWSW_20200121_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200121_100000_FOX__Friends_First_002489.jpg,"companies in the world, the biggest businesses in the world and world leaders for the benefit of the united states. what about climate change? i am a big believer in the environment, it is very important."
https://archive.org/details/FOXNEWSW_20200120_140000_Americas_Newsroom#start/6502/end/6537,1/20/2020 15:48:37,FOXNEWS,Americas Newsroom,FOXNEWSW_20200120_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20200120_140000_Americas_Newsroom/FOXNEWSW_20200120_140000_Americas_Newsroom.thumbs/FOXNEWSW_20200120_140000_Americas_Newsroom_006478.jpg,"january of 2016, declared war on the global elites. he went to their home base, 100 private jets, and these phonies out there talking about climate change and income inequality, what they are going to do, they"
https://archive.org/details/FOXNEWSW_20200101_110000_FOX_and_Friends#start/2753/end/2788,1/1/2020 11:46:08,FOXNEWS,FOX and Friends,FOXNEWSW_20200101_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200101_110000_FOX_and_Friends/FOXNEWSW_20200101_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200101_110000_FOX_and_Friends_002728.jpg,"millions of dollars to people who help solve the climate crisis. the prize will go to five people each year starting in 2021. the name refers to the 1960 moon shot era when countries raced to land a man on the moon. his brother and"
https://archive.org/details/FOXNEWSW_20200105_040000_Watters_World#start/2011/end/2046,1/5/2020 4:33:46,FOXNEWS,Watters World,FOXNEWSW_20200105_040000_Watters_World,https://archive.org/download/FOXNEWSW_20200105_040000_Watters_World/FOXNEWSW_20200105_040000_Watters_World.thumbs/FOXNEWSW_20200105_040000_Watters_World_002009.jpg,"we are not a socialist nation. so one of the things we hear all the time about green new deal, people think that's a trojan horse for socialism. the way to fight climate change happens to be using the exact"
https://archive.org/details/FOXNEWSW_20200105_010000_Watters_World#start/2012/end/2047,1/5/2020 1:33:47,FOXNEWS,Watters World,FOXNEWSW_20200105_010000_Watters_World,https://archive.org/download/FOXNEWSW_20200105_010000_Watters_World/FOXNEWSW_20200105_010000_Watters_World.thumbs/FOXNEWSW_20200105_010000_Watters_World_002008.jpg,"we are not a socialist nation. so one of the things we hear all the time about green new deal, people think that's a trojan horse for socialism. the way to fight climate change happens to be using the exact"
https://archive.org/details/FOXNEWSW_20200105_070000_Watters_World#start/2012/end/2047,1/5/2020 7:33:47,FOXNEWS,Watters World,FOXNEWSW_20200105_070000_Watters_World,https://archive.org/download/FOXNEWSW_20200105_070000_Watters_World/FOXNEWSW_20200105_070000_Watters_World.thumbs/FOXNEWSW_20200105_070000_Watters_World_002008.jpg,"we are not a socialist nation. so one of the things we hear all the time about green new deal, people think that's a trojan horse for socialism. the way to fight climate change happens to be using the exact"
https://archive.org/details/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday#start/10610/end/10645,1/5/2020 13:57:05,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday_010589.jpg,"all about. pete: they're trying to demonize meat and trying to demonize america. you also wrote the book 'the politically incorrect guide to climate change.' mark, thanks for being here this morning. coming up, big hour still ahead. general jack keane, howie carr,"
https://archive.org/details/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton#start/2922/end/2957,1/6/2020 2:48:57,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20200106_020000_The_Next_Revolution_With_Steve_Hilton_002907.jpg,"the tax to 50% and spend trillion dollars fighting climate change. biden wants free healthcare for illegal immigrants and take a look at buttigieig, he is a difficult word recently released and aggression plant wants to end quote, asylum cooperation"
https://archive.org/details/FOXNEWSW_20200102_030000_The_Ingraham_Angle#start/3191/end/3226,1/2/2020 3:53:26,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200102_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200102_030000_The_Ingraham_Angle/FOXNEWSW_20200102_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200102_030000_The_Ingraham_Angle_003178.jpg,"a guaranteed standard of living in a free pass if they are living in a country illegally. and by the way, it's not just that, they require that you accept their views and everything from climate change to immigration and economic"
https://archive.org/details/FOXNEWSW_20200109_070000_The_Ingraham_Angle#start/2434/end/2469,1/9/2020 7:40:49,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_070000_The_Ingraham_Angle/FOXNEWSW_20200109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_070000_The_Ingraham_Angle_002249.jpg,"laura: it's time for our 'seen and unseen' segment, we expose the big cultural stories t'of the day. congresswoman ilhan omar, a royal shake up, and climate change fanatics flameout, again. joining us as raymond arroyo. squad member ilhan omar is at it"
https://archive.org/details/FOXNEWSW_20200109_070000_The_Ingraham_Angle#start/2718/end/2753,1/9/2020 7:45:33,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_070000_The_Ingraham_Angle/FOXNEWSW_20200109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_070000_The_Ingraham_Angle_002700.jpg,"it's urgent they're. this is incomplete reporting, laura.me australia has had the highest -- the driest season ever. it's not correct to say climate change caused these wildfires. they've taken legal action is 180 people who lit fires or discarded a match on land."
https://archive.org/details/FOXNEWSW_20200109_030000_The_Ingraham_Angle#start/2728/end/2763,1/9/2020 3:45:43,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_030000_The_Ingraham_Angle/FOXNEWSW_20200109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_030000_The_Ingraham_Angle_002729.jpg,"it's not correct e-cig climate change because these wildfires. they taken legal action is 180 people who lit fires or discarded a match on land. there is a complicated story here, and the media only wants to report one half of it."
https://archive.org/details/FOXNEWSW_20200113_220000_The_Five#start/2214/end/2249,1/13/2020 22:37:09,FOXNEWS,The Five,FOXNEWSW_20200113_220000_The_Five,https://archive.org/download/FOXNEWSW_20200113_220000_The_Five/FOXNEWSW_20200113_220000_The_Five.thumbs/FOXNEWSW_20200113_220000_The_Five_002188.jpg,"that's 866-295-0908, or tdameritrade.com/learn. jesse: brand-new examples of climate change and sandy. the left freaking out after the white house tweeted this picture of the first of all of the year in washington. liberals were furious because"
https://archive.org/details/FOXNEWSW_20200113_220000_The_Five#start/2290/end/2325,1/13/2020 22:38:25,FOXNEWS,The Five,FOXNEWSW_20200113_220000_The_Five,https://archive.org/download/FOXNEWSW_20200113_220000_The_Five/FOXNEWSW_20200113_220000_The_Five.thumbs/FOXNEWSW_20200113_220000_The_Five_002279.jpg,"they arrest hundreds for arson. you think the arson story would be the lead story when it comes to climate change, it is not because then you can't blame it on climate skeptics. he should be questioning why they were so many arsonists."
https://archive.org/details/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday#start/5797/end/5832,1/12/2020 12:36:52,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200112_110000_FOX_and_Friends_Sunday_005788.jpg,"political, not something we expect from the royal family, lecturing us on climate change and then getting into private gents all over the world. they started to tell us how unhappy they are. and basically, without telling the queen -- and isn't this                 _"
