URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170919_203000_Outside_Source#start/1230/end/1265,9/19/2017 20:50:45,BBCNEWS,Outside Source,BBCNEWS_20170919_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170919_203000_Outside_Source/BBCNEWS_20170919_203000_Outside_Source.thumbs/BBCNEWS_20170919_203000_Outside_Source_001228.jpg,"about the hurricanes, viewers have been looking at them thinking, can we talk about climate change, should we be talking about climate change, can't believe you have not been asked this question?” asked this question? i have tried to find a useful answer, it is a very violent year for hurricanes,"
https://archive.org/details/BBCNEWS_20170917_180000_BBC_News#start/1361/end/1396,9/17/2017 18:22:56,BBCNEWS,BBC News,BBCNEWS_20170917_180000_BBC_News,https://archive.org/download/BBCNEWS_20170917_180000_BBC_News/BBCNEWS_20170917_180000_BBC_News.thumbs/BBCNEWS_20170917_180000_BBC_News_001347.jpg,"think the plan is for the director to consider other ways in which we can work with partners in the paris climate accord. we want to be productive, we want to be helpful, the us has a tremendous track record on reducing our own greenhouse gas emissions. there is a chance that if"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/482/end/517,9/11/2017 2:38:17,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000477.jpg,"century, which were not as devastating but yet pretty devastating, long before climate change, man-made climate change became an issue, to try and understand this. i think the reason why it is of political significance is not an instinctjust to bash trump, but if you stand back and look at the challenges"
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/494/end/529,9/9/2017 15:38:29,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000477.jpg,"devastating, long before climate change or man-made climate change became an issue to try and understand this. you see i think the reason why it is of political significance is not an instinctjust to bash trump, but if you stand back and look at the challenges a new president or leader"
https://archive.org/details/BBCNEWS_20170905_150000_BBC_News#start/1118/end/1153,9/5/2017 15:18:53,BBCNEWS,BBC News,BBCNEWS_20170905_150000_BBC_News,https://archive.org/download/BBCNEWS_20170905_150000_BBC_News/BBCNEWS_20170905_150000_BBC_News.thumbs/BBCNEWS_20170905_150000_BBC_News_001107.jpg,"i know you get cross when i use phrases like global warming, you can tell me off later on. but thank you very much! the pictures, taken at this chateaux in"
https://archive.org/details/BBCNEWS_20170901_050000_Breakfast#start/2521/end/2556,9/1/2017 5:42:16,BBCNEWS,Breakfast,BBCNEWS_20170901_050000_Breakfast,https://archive.org/download/BBCNEWS_20170901_050000_Breakfast/BBCNEWS_20170901_050000_Breakfast.thumbs/BBCNEWS_20170901_050000_Breakfast_002517.jpg,"are basically doing the same thing, according to nicola. you would say that, but you definitely missed a few bits. with me if someone from the global warming policy foundation. what do"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/468/end/503,9/11/2017 2:38:03,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000447.jpg,"the fact that we have a weather system, but it is the time that we should look at it. and experts have said, this is caused by climate change, and i'm no expert. we need to go back long before the paris climate change agreement and look at the hurricanes in the early years of the 20th"
https://archive.org/details/BBCNEWS_20170901_020000_BBC_News#start/420/end/455,9/1/2017 2:07:15,BBCNEWS,BBC News,BBCNEWS_20170901_020000_BBC_News,https://archive.org/download/BBCNEWS_20170901_020000_BBC_News/BBCNEWS_20170901_020000_BBC_News.thumbs/BBCNEWS_20170901_020000_BBC_News_000418.jpg,"i guess whatever you think about climate change, hurricanes thrive, don't they, on warmer seas, rising sea levels and air with more moisture in it? that's right. the fact that we've got 15 centimetres or so of sea level rise caused by climate change off the coast of texas, that meant that the storm surge was worse and there"
https://archive.org/details/BBCNEWS_20170920_043000_World_Business_Report#start/321/end/356,9/20/2017 4:35:36,BBCNEWS,World Business Report,BBCNEWS_20170920_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170920_043000_World_Business_Report/BBCNEWS_20170920_043000_World_Business_Report.thumbs/BBCNEWS_20170920_043000_World_Business_Report_000297.jpg,"about that in the coming days whether there will be concerns. america's withdrawal from the paris climate accord ushered in a new era in the fight against global warming, one that does not necessarily"
https://archive.org/details/BBCNEWS_20170908_000000_Newsday#start/1293/end/1328,9/8/2017 0:21:48,BBCNEWS,Newsday,BBCNEWS_20170908_000000_Newsday,https://archive.org/download/BBCNEWS_20170908_000000_Newsday/BBCNEWS_20170908_000000_Newsday.thumbs/BBCNEWS_20170908_000000_Newsday_001288.jpg,"impact is all the greater. earlier, i spoke to professor kevin walsh of the school of earth sciences at the university of melbourne and asked him whether his research pointed to any link between this season's hurricanes and climate change. as far as we can determine, the main effect of climate change so far has been to raise the sea"
https://archive.org/details/BBCNEWS_20170905_100000_BBC_Newsroom_Live#start/1662/end/1697,9/5/2017 10:27:57,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170905_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170905_100000_BBC_Newsroom_Live/BBCNEWS_20170905_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170905_100000_BBC_Newsroom_Live_001648.jpg,"but, other factors such as global warming may have been a factor. matt mcgrath reports. crowds gathered at hunstanton, on the coast of norfolk, in february 2016, to see this ocean giant washed up on a popular tourist beach."
https://archive.org/details/BBCNEWS_20170921_180000_Beyond_100_Days#start/2439/end/2474,9/21/2017 18:40:54,BBCNEWS,Beyond 100 Days,BBCNEWS_20170921_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20170921_180000_Beyond_100_Days/BBCNEWS_20170921_180000_Beyond_100_Days.thumbs/BBCNEWS_20170921_180000_Beyond_100_Days_002428.jpg,"twitter, during an exchange on a report over global warming. the deleted the tweet then apologised for using the world barbie, and said it was not reflective of the role that the minister played. it is"
https://archive.org/details/BBCNEWS_20170927_100000_BBC_Newsroom_Live#start/5603/end/5638,9/27/2017 11:33:38,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170927_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170927_100000_BBC_Newsroom_Live/BBCNEWS_20170927_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170927_100000_BBC_Newsroom_Live_005578.jpg,"applause. ready to meet the challenges of climate change and of automation."
https://archive.org/details/BBCNEWS_20170911_044500_BBC_News#start/150/end/185,9/11/2017 4:47:45,BBCNEWS,BBC News,BBCNEWS_20170911_044500_BBC_News,https://archive.org/download/BBCNEWS_20170911_044500_BBC_News/BBCNEWS_20170911_044500_BBC_News.thumbs/BBCNEWS_20170911_044500_BBC_News_000147.jpg,"talking about climate change. boarding! hello. you will be busy talking about climate changelj boarding! hello. you will be busy talking about climate change. i will go to the un general assembly, it isn't high on the list, people are more worried about north korea but what is happening with these hurricanes is high up there. we thought we would look at the miami"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/451/end/486,9/11/2017 2:37:46,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000447.jpg,"and to look at climate change. it's not conclusive, one hurricane doesn't change"
https://archive.org/details/BBCNEWS_20170907_210000_BBC_News_at_Ten#start/505/end/540,9/7/2017 21:08:40,BBCNEWS,BBC News at Ten,BBCNEWS_20170907_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170907_210000_BBC_News_at_Ten/BBCNEWS_20170907_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170907_210000_BBC_News_at_Ten_000477.jpg,"cope with the terrible aftermath, many are asking if climate change was behind this? well, hurricanes have always happened but scientists do think that our warming world may be making them more violent. one of the things we know about climate change is that a warmer atmosphere can hold more water. that means when a hurricane does hit, more rain can come out of that hurricane and cause"
https://archive.org/details/BBCNEWS_20170908_160000_BBC_News_at_Five#start/2293/end/2328,9/8/2017 16:38:28,BBCNEWS,BBC News at Five,BBCNEWS_20170908_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20170908_160000_BBC_News_at_Five/BBCNEWS_20170908_160000_BBC_News_at_Five.thumbs/BBCNEWS_20170908_160000_BBC_News_at_Five_002277.jpg,"been. and the waters were pretty warm around here. the other conditions were favourable as well. so the storms have wreaked their havoc. of course, the global warming has meant that the sea level has risen. it's risen about 20"
https://archive.org/details/BBCNEWS_20170908_214500_The_Papers#start/430/end/465,9/8/2017 21:52:25,BBCNEWS,The Papers,BBCNEWS_20170908_214500_The_Papers,https://archive.org/download/BBCNEWS_20170908_214500_The_Papers/BBCNEWS_20170908_214500_The_Papers.thumbs/BBCNEWS_20170908_214500_The_Papers_000418.jpg,"practices around that. i'm not sure what you can do about 200 mph winds. sea temperatures are function of global warming. staying with the daily telegraph, 44 million britons caught ina daily telegraph, 44 million britons caught in a us hack. this is"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/258/end/293,9/10/2017 10:34:33,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000238.jpg,"perhaps if they had demons names. climate change deniers would take them more seriously, and everybody would."
https://archive.org/details/BBCNEWS_20170927_120000_BBC_News_at_One#start/1717/end/1752,9/27/2017 12:28:52,BBCNEWS,BBC News at One,BBCNEWS_20170927_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170927_120000_BBC_News_at_One/BBCNEWS_20170927_120000_BBC_News_at_One.thumbs/BBCNEWS_20170927_120000_BBC_News_at_One_001707.jpg,"response. applause that is why president trump's threats to withdraw from the paris climate change treaty is so"
https://archive.org/details/BBCNEWS_20170905_040000_BBC_News#start/661/end/696,9/5/2017 4:11:16,BBCNEWS,BBC News,BBCNEWS_20170905_040000_BBC_News,https://archive.org/download/BBCNEWS_20170905_040000_BBC_News/BBCNEWS_20170905_040000_BBC_News.thumbs/BBCNEWS_20170905_040000_BBC_News_000657.jpg,"scientists were puzzled by the loss of the mammals because they were healthy, mainly young and well-fed. but, other factors such as global warming may have been as important. our environment correspondent, matt mcgrath has more details. crowds gathered in february 2016 to"
https://archive.org/details/BBCNEWS_20170905_100000_BBC_Newsroom_Live#start/5784/end/5819,9/5/2017 11:36:39,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170905_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170905_100000_BBC_Newsroom_Live/BBCNEWS_20170905_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170905_100000_BBC_Newsroom_Live_005788.jpg,"mainly young and well-fed. but, other factors such as global warming may have been a factor. matt mcgrath reports. crowds gathered at hunstanton, on the coast of norfolk, in february 2016, to see this ocean giant washed up on a popular tourist beach."
https://archive.org/details/BBCNEWS_20170906_140000_BBC_News#start/2464/end/2499,9/6/2017 14:41:19,BBCNEWS,BBC News,BBCNEWS_20170906_140000_BBC_News,https://archive.org/download/BBCNEWS_20170906_140000_BBC_News/BBCNEWS_20170906_140000_BBC_News.thumbs/BBCNEWS_20170906_140000_BBC_News_002457.jpg,"gilbert and wilma that also were 185, so this is pretty much the strongest hurricanes can get. since we have been naming them, they've got a lot worse? who is to say. there could be an angle with global warming there. if you put hurricanes"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/159/end/194,9/11/2017 2:32:54,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000147.jpg,"climate change deniers would take them more seriously, and everybody would. hurricane stalin? something more ancient, perhaps lucifer, donald trump"
https://archive.org/details/BBCNEWS_20170901_050000_Breakfast#start/2680/end/2715,9/1/2017 5:44:55,BBCNEWS,Breakfast,BBCNEWS_20170901_050000_Breakfast,https://archive.org/download/BBCNEWS_20170901_050000_Breakfast/BBCNEWS_20170901_050000_Breakfast.thumbs/BBCNEWS_20170901_050000_Breakfast_002667.jpg,"clea ners cleaners that go around the house three hours a day. thank you very much for your views. that was the director of the global warming policy foundation. it's time to see a little bit more off matt, who is taking a look at the weather. i hope"
https://archive.org/details/BBCNEWS_20170906_130000_BBC_News#start/2222/end/2257,9/6/2017 13:37:17,BBCNEWS,BBC News,BBCNEWS_20170906_130000_BBC_News,https://archive.org/download/BBCNEWS_20170906_130000_BBC_News/BBCNEWS_20170906_130000_BBC_News.thumbs/BBCNEWS_20170906_130000_BBC_News_002218.jpg,"wilma, so this is as strong as hurricanes could get, it would seem. they've all got a lot worse since we have been naming them? ! who's to say. with global warming, there could be an angle there. if you are putting hurricanes over warmer waters, they get the energy from the"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/174/end/209,9/11/2017 2:33:09,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000147.jpg,"would take notice! climate change, there were hurricanes before global temperature started rising but the intensity, the frequency, the duration of those storms,"
https://archive.org/details/BBCNEWS_20170903_093000_Africas_Population_Explosion#start/1001/end/1036,9/3/2017 9:46:56,BBCNEWS,Africas Population Explosion,BBCNEWS_20170903_093000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20170903_093000_Africas_Population_Explosion/BBCNEWS_20170903_093000_Africas_Population_Explosion.thumbs/BBCNEWS_20170903_093000_Africas_Population_Explosion_000988.jpg,"people are going to keep coming. we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population"
https://archive.org/details/BBCNEWS_20170903_203000_Africas_Population_Explosion#start/904/end/939,9/3/2017 20:45:19,BBCNEWS,Africas Population Explosion,BBCNEWS_20170903_203000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20170903_203000_Africas_Population_Explosion/BBCNEWS_20170903_203000_Africas_Population_Explosion.thumbs/BBCNEWS_20170903_203000_Africas_Population_Explosion_000897.jpg,"people are going to keep coming. we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population"
https://archive.org/details/BBCNEWS_20170923_013000_HARDtalk#start/555/end/590,9/23/2017 1:39:30,BBCNEWS,HARDtalk,BBCNEWS_20170923_013000_HARDtalk,https://archive.org/download/BBCNEWS_20170923_013000_HARDtalk/BBCNEWS_20170923_013000_HARDtalk.thumbs/BBCNEWS_20170923_013000_HARDtalk_000538.jpg,"the fight against climate change, and some aspects of tax harmonisation, you speak of tax harmonisation. yes, not me, jean-claude juncker does."
https://archive.org/details/BBCNEWS_20170917_160000_BBC_News#start/1032/end/1067,9/17/2017 16:17:27,BBCNEWS,BBC News,BBCNEWS_20170917_160000_BBC_News,https://archive.org/download/BBCNEWS_20170917_160000_BBC_News/BBCNEWS_20170917_160000_BBC_News.thumbs/BBCNEWS_20170917_160000_BBC_News_001017.jpg,"brexit. applause. brexit will make it harder to follow our values, to protect human rights, to tackle climate change, to solve global problems. an"
https://archive.org/details/BBCNEWS_20170902_013000_Africas_Population_Explosion#start/901/end/936,9/2/2017 1:45:16,BBCNEWS,Africas Population Explosion,BBCNEWS_20170902_013000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20170902_013000_Africas_Population_Explosion/BBCNEWS_20170902_013000_Africas_Population_Explosion.thumbs/BBCNEWS_20170902_013000_Africas_Population_Explosion_000898.jpg,"people are going to keep coming. we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population"
https://archive.org/details/BBCNEWS_20170901_010000_BBC_News#start/377/end/412,9/1/2017 1:06:32,BBCNEWS,BBC News,BBCNEWS_20170901_010000_BBC_News,https://archive.org/download/BBCNEWS_20170901_010000_BBC_News/BBCNEWS_20170901_010000_BBC_News.thumbs/BBCNEWS_20170901_010000_BBC_News_000357.jpg,"building infrastructure in increasingly flood vulnerable areas because of sea level rise, because of climate change. so, in a nutshell, if possible, for people in"
https://archive.org/details/BBCNEWS_20170910_230000_Newsday#start/1489/end/1524,9/10/2017 23:25:04,BBCNEWS,Newsday,BBCNEWS_20170910_230000_Newsday,https://archive.org/download/BBCNEWS_20170910_230000_Newsday/BBCNEWS_20170910_230000_Newsday.thumbs/BBCNEWS_20170910_230000_Newsday_001468.jpg,"you have been watching newsday. stay with us. we look at how businesses in india are being urged to develop solutions to tackle the effects of global warming. and before we go, let's take a look at these pictures of our top story on hurricane irma, which slammed into the us state"
https://archive.org/details/BBCNEWS_20170902_010000_BBC_News#start/911/end/946,9/2/2017 1:15:26,BBCNEWS,BBC News,BBCNEWS_20170902_010000_BBC_News,https://archive.org/download/BBCNEWS_20170902_010000_BBC_News/BBCNEWS_20170902_010000_BBC_News.thumbs/BBCNEWS_20170902_010000_BBC_News_000898.jpg,"the international panel on climate change expect such events to become more common in a warmer world. it is well-known that warmer air holds more water,"
https://archive.org/details/BBCNEWS_20170902_123000_Africas_Population_Explosion#start/958/end/993,9/2/2017 12:46:13,BBCNEWS,Africas Population Explosion,BBCNEWS_20170902_123000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20170902_123000_Africas_Population_Explosion/BBCNEWS_20170902_123000_Africas_Population_Explosion.thumbs/BBCNEWS_20170902_123000_Africas_Population_Explosion_000958.jpg,"we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population are already testing the continent's capacity to feed itself."
https://archive.org/details/BBCNEWS_20170910_013000_Dateline_London#start/470/end/505,9/10/2017 1:38:05,BBCNEWS,Dateline London,BBCNEWS_20170910_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_013000_Dateline_London/BBCNEWS_20170910_013000_Dateline_London.thumbs/BBCNEWS_20170910_013000_Dateline_London_000447.jpg,"system, but it is the time that we should look at it. and experts have said, this is caused by climate change, and i'm no expert."
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/273/end/308,9/10/2017 10:34:48,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000268.jpg,"hurricane stalin? something more ancient, perhaps lucifer, donald trump would take notice! climate change, there were hurricanes before global temperature started rising but the intensity, the frequency,"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/627/end/662,9/10/2017 10:40:42,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000628.jpg,"for these hurricanes to erupt with a president who doesn't believe in climate change and doesn't really believe in active government, this is a massive challenge."
https://archive.org/details/BBCNEWS_20170917_040000_BBC_News#start/975/end/1010,9/17/2017 4:16:30,BBCNEWS,BBC News,BBCNEWS_20170917_040000_BBC_News,https://archive.org/download/BBCNEWS_20170917_040000_BBC_News/BBCNEWS_20170917_040000_BBC_News.thumbs/BBCNEWS_20170917_040000_BBC_News_000958.jpg,"to be better equipped for the impact of climate change. from havana, will grant reports. two but was hit in many different ways. you are talking about 100 and"
https://archive.org/details/BBCNEWS_20170902_040000_BBC_News#start/919/end/954,9/2/2017 4:15:34,BBCNEWS,BBC News,BBCNEWS_20170902_040000_BBC_News,https://archive.org/download/BBCNEWS_20170902_040000_BBC_News/BBCNEWS_20170902_040000_BBC_News.thumbs/BBCNEWS_20170902_040000_BBC_News_000897.jpg,"temperatures in the gulf of mexico. you mention climate change. how do you think your research may outline the difference it has made or how we can approach these"
https://archive.org/details/BBCNEWS_20170905_130000_BBC_News#start/1423/end/1458,9/5/2017 13:23:58,BBCNEWS,BBC News,BBCNEWS_20170905_130000_BBC_News,https://archive.org/download/BBCNEWS_20170905_130000_BBC_News/BBCNEWS_20170905_130000_BBC_News.thumbs/BBCNEWS_20170905_130000_BBC_News_001408.jpg,"time of unprecedented global challenges. the moral obligation to tackle climate change, an ageing population, the impact of continued austerity and deep-seated challenges of poverty and inequality. an"
https://archive.org/details/BBCNEWS_20170910_013000_Dateline_London#start/138/end/173,9/10/2017 1:32:33,BBCNEWS,Dateline London,BBCNEWS_20170910_013000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_013000_Dateline_London/BBCNEWS_20170910_013000_Dateline_London.thumbs/BBCNEWS_20170910_013000_Dateline_London_000117.jpg,"a result of climate change? agnes, can i start with you? the paris accord is of course not supported by president trump. what is your take on these"
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/145/end/180,9/9/2017 15:32:40,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000117.jpg,"are a result of climate change? agnes, let's start with you. the paris accord is of course not supported by president trump. what is your take on these"
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/444/end/479,9/9/2017 10:37:39,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000418.jpg,"hurricanes to erupt with a president who doesn't believe in climate change and doesn't really believe in active government, this is a massive challenge. because if you believe in"
https://archive.org/details/BBCNEWS_20170922_013000_HARDtalk#start/562/end/597,9/22/2017 1:39:37,BBCNEWS,HARDtalk,BBCNEWS_20170922_013000_HARDtalk,https://archive.org/download/BBCNEWS_20170922_013000_HARDtalk/BBCNEWS_20170922_013000_HARDtalk.thumbs/BBCNEWS_20170922_013000_HARDtalk_000537.jpg,"the policy on migration, the fight against climate change, and some aspects of tax harmonisation, you speak of tax harmonisation. not me, jean-claude juncker does. let me"
https://archive.org/details/BBCNEWS_20170922_073000_BBC_Business_Live#start/64/end/99,9/22/2017 7:31:19,BBCNEWS,BBC Business Live,BBCNEWS_20170922_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170922_073000_BBC_Business_Live/BBCNEWS_20170922_073000_BBC_Business_Live.thumbs/BBCNEWS_20170922_073000_BBC_Business_Live_000058.jpg,"because of climate change - we want to know who's really to blame. let us know on twitter? just use the hashtag bbcbizlive. hello and welcome to business live."
https://archive.org/details/BBCNEWS_20170920_180000_Beyond_100_Days#start/2338/end/2373,9/20/2017 18:39:13,BBCNEWS,Beyond 100 Days,BBCNEWS_20170920_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20170920_180000_Beyond_100_Days/BBCNEWS_20170920_180000_Beyond_100_Days.thumbs/BBCNEWS_20170920_180000_Beyond_100_Days_002337.jpg,"ideologies, not only in places riven by conflict and instability, but many online in their homes thousands of miles away. i think of the climate change, which is depleting"
https://archive.org/details/BBCNEWS_20170930_224500_Meet_the_Author#start/461/end/496,9/30/2017 22:52:56,BBCNEWS,Meet the Author,BBCNEWS_20170930_224500_Meet_the_Author,https://archive.org/download/BBCNEWS_20170930_224500_Meet_the_Author/BBCNEWS_20170930_224500_Meet_the_Author.thumbs/BBCNEWS_20170930_224500_Meet_the_Author_000448.jpg,"you could almost call it. people who say, well, i simply don't believe it, i don't believe climate change. so what is science? science moves and changes and discovers new things"
https://archive.org/details/BBCNEWS_20170917_113000_Click#start/1302/end/1337,9/17/2017 11:51:57,BBCNEWS,Click,BBCNEWS_20170917_113000_Click,https://archive.org/download/BBCNEWS_20170917_113000_Click/BBCNEWS_20170917_113000_Click.thumbs/BBCNEWS_20170917_113000_Click_001287.jpg,"to make it harder to follow values, protect human rights, tackle climate change and solve global problems. an exit from brexit business as array, but it is not sufficient. this"
https://archive.org/details/BBCNEWS_20170917_230000_Newsday#start/1736/end/1771,9/17/2017 23:29:11,BBCNEWS,Newsday,BBCNEWS_20170917_230000_Newsday,https://archive.org/download/BBCNEWS_20170917_230000_Newsday/BBCNEWS_20170917_230000_Newsday.thumbs/BBCNEWS_20170917_230000_Newsday_001708.jpg,"arrived from myanmar. some are as young as three years old. the united states has signalled a possible change in policy on climate change, secretary of state rex tillerson said it's"
https://archive.org/details/BBCNEWS_20170917_140000_BBC_News#start/1168/end/1203,9/17/2017 14:19:43,BBCNEWS,BBC News,BBCNEWS_20170917_140000_BBC_News,https://archive.org/download/BBCNEWS_20170917_140000_BBC_News/BBCNEWS_20170917_140000_BBC_News.thumbs/BBCNEWS_20170917_140000_BBC_News_001167.jpg,"to follow our values, to protect human rights, to tackle climate change. to solve global problems. an exit from brexit is necessary, but it is not sufficient. because this culture"
https://archive.org/details/BBCNEWS_20170917_150000_BBC_News#start/1429/end/1464,9/17/2017 15:24:04,BBCNEWS,BBC News,BBCNEWS_20170917_150000_BBC_News,https://archive.org/download/BBCNEWS_20170917_150000_BBC_News/BBCNEWS_20170917_150000_BBC_News.thumbs/BBCNEWS_20170917_150000_BBC_News_001408.jpg,"to tackle climate change. to solve global problems. an exit from brexit is necessary, but it is not sufficient. because this culture clash continues. and the populists stoke this tension."
https://archive.org/details/BBCNEWS_20170901_080000_Victoria_Derbyshire#start/2200/end/2235,9/1/2017 8:36:55,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170901_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170901_080000_Victoria_Derbyshire/BBCNEWS_20170901_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170901_080000_Victoria_Derbyshire_002188.jpg,"and livestock. they are well aware of climate change. they can see it everyday. and they see their land either being flooded every year or facing drought. so people are making"
https://archive.org/details/BBCNEWS_20170902_010000_BBC_News#start/654/end/689,9/2/2017 1:11:09,BBCNEWS,BBC News,BBCNEWS_20170902_010000_BBC_News,https://archive.org/download/BBCNEWS_20170902_010000_BBC_News/BBCNEWS_20170902_010000_BBC_News.thumbs/BBCNEWS_20170902_010000_BBC_News_000628.jpg,"mexico. you mention climate change. how do you think your research may outline the difference it has made all how we can approach these events in the future? there are two"
https://archive.org/details/BBCNEWS_20170911_023000_Dateline_London#start/341/end/376,9/11/2017 2:35:56,BBCNEWS,Dateline London,BBCNEWS_20170911_023000_Dateline_London,https://archive.org/download/BBCNEWS_20170911_023000_Dateline_London/BBCNEWS_20170911_023000_Dateline_London.thumbs/BBCNEWS_20170911_023000_Dateline_London_000327.jpg,"a total outlier in espousing some of the more sceptical views on the climate change issue, and i would not have thought that these storms would settle the debate conclusively."
https://archive.org/details/BBCNEWS_20170911_140000_BBC_News#start/813/end/848,9/11/2017 14:13:48,BBCNEWS,BBC News,BBCNEWS_20170911_140000_BBC_News,https://archive.org/download/BBCNEWS_20170911_140000_BBC_News/BBCNEWS_20170911_140000_BBC_News.thumbs/BBCNEWS_20170911_140000_BBC_News_000807.jpg,"joining me now is professor michael grubb - professor of international energy and climate change policy at ucl. your reaction to this report. it is positive, isn't it? not a report. it"
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/693/end/728,9/9/2017 10:41:48,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000688.jpg,"to end, it's going to suck up virtually all uk political energy. so all the other issues, climate change, the nhs, the health service, social care, is going to be,"
