URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report#start/1333/end/1368,3/17/2013 19:22:28,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130317_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report_001305.jpg,"center in washington and author of cool it, the environmentalist guide to global warming. when you say that green cars may not be all that green, electric cars, what do you mean? fundamentally everyone thinks that electric car has"
https://archive.org/details/FOXNEWSW_20130328_000000_The_OReilly_Factor#start/3370/end/3405,3/28/2013 0:56:25,FOXNEWS,The OReilly Factor,FOXNEWSW_20130328_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130328_000000_The_OReilly_Factor/FOXNEWSW_20130328_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130328_000000_The_OReilly_Factor_003345.jpg,"havasu city, arizona, as a public high school teacher i can tell you that glenn beck is correct regarding bias. i nearly lost my job when i dared to present alternative viewpoints to global warming. john thomas, bakersfield,"
https://archive.org/details/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report#start/749/end/784,3/31/2013 19:12:44,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130331_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report_000735.jpg,"pope wants to have a carbon tax and god and my favorite response by one from missouri said, wait a minute, the pope cares about poor people and this is the most regress seiivr"
https://archive.org/details/FOXNEWSW_20130329_080000_The_OReilly_Factor#start/2027/end/2062,3/29/2013 8:34:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20130329_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130329_080000_The_OReilly_Factor/FOXNEWSW_20130329_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130329_080000_The_OReilly_Factor_002025.jpg,"flashback segment tonight, actress daryl hannah is an environ mintle activists she believes fossil fuels are causing global warming and action must be taken to switch energy sources throughout the world. she is also the executive producer of a documentary called greedy lying"
https://archive.org/details/FOXNEWSW_20130308_110000_FOX_and_Friends#start/8344/end/8379,3/8/2013 13:19:19,FOXNEWS,FOX and Friends,FOXNEWSW_20130308_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130308_110000_FOX_and_Friends/FOXNEWSW_20130308_110000_FOX_and_Friends.thumbs/FOXNEWSW_20130308_110000_FOX_and_Friends_008325.jpg,"shouldn't be endangered or threatened because it's not because they're so plentiful in the world. it really depends upon whether you believe the global warming is real, whether polar bears are actually threatened or not. this has become a big"
https://archive.org/details/FOXNEWSW_20130316_160000_Americas_News_Headquarters#start/2818/end/2853,3/16/2013 16:47:13,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130316_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130316_160000_Americas_News_Headquarters/FOXNEWSW_20130316_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130316_160000_Americas_News_Headquarters_002805.jpg,"who took our money decided to step down. i don't know what is going on there. i disagree with john than said about green energy. we neemed it. global warming is it a issue. why do you think it is it"
https://archive.org/details/FOXNEWSW_20130316_200000_Cavuto_on_Business#start/251/end/286,3/16/2013 20:04:26,FOXNEWS,Cavuto on Business,FOXNEWSW_20130316_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130316_200000_Cavuto_on_Business/FOXNEWSW_20130316_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130316_200000_Cavuto_on_Business_000225.jpg,"trillions of dollars in economy to fight global warming because it's going to get one degree warmer in the hundred years, we shouldn't worry about the deficit that never stops. it is a crisis and immediate crisis and should be honest about that."
https://archive.org/details/FOXNEWSW_20130324_200000_Americas_News_Headquarters#start/6990/end/7025,3/24/2013 21:56:45,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130324_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130324_200000_Americas_News_Headquarters/FOXNEWSW_20130324_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130324_200000_Americas_News_Headquarters_006975.jpg,"the warmer weather because of global warming and the increase in carbon dioxide due to pollution and industrialization will cause a more intense pollen spreading as well as a longer season. is there anything people can do? if you have bad allergies, you"
https://archive.org/details/FOXNEWSW_20130304_180000_America_Live#start/414/end/449,3/4/2013 18:07:09,FOXNEWS,America Live,FOXNEWSW_20130304_180000_America_Live,https://archive.org/download/FOXNEWSW_20130304_180000_America_Live/FOXNEWSW_20130304_180000_America_Live.thumbs/FOXNEWSW_20130304_180000_America_Live_000405.jpg,"get reshaping the american energy industry to comport with this vision about global warming would probably be the president's most important legacy project so she is carrying with him, his hopes and the hopes of liberal america for making this"
https://archive.org/details/FOXNEWSW_20130302_200000_Stossel#start/492/end/527,3/2/2013 20:08:27,FOXNEWS,Stossel,FOXNEWSW_20130302_200000_Stossel,https://archive.org/download/FOXNEWSW_20130302_200000_Stossel/FOXNEWSW_20130302_200000_Stossel.thumbs/FOXNEWSW_20130302_200000_Stossel_000495.jpg,"we are funding robotic squirrels water melon queen tours. climate change musicals. pet shampoo products. this is my favorite, $350000 on"
https://archive.org/details/FOXNEWSW_20130302_213000_Cashin_In#start/288/end/323,3/2/2013 21:35:03,FOXNEWS,Cashin In,FOXNEWSW_20130302_213000_Cashin_In,https://archive.org/download/FOXNEWSW_20130302_213000_Cashin_In/FOXNEWSW_20130302_213000_Cashin_In.thumbs/FOXNEWSW_20130302_213000_Cashin_In_000285.jpg,"eric: you like mietd like this, climate change the musical hundred thousand dollars. he will be very proud. look, it's unbelievably"
https://archive.org/details/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report#start/768/end/803,3/31/2013 19:13:03,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130331_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130331_190000_The_Journal_Editorial_Report_000765.jpg,"i think we could say that the pop is agnostiagnostic, if use that word, on the carbon tax. and it suggests that is bipartisan support for approving this big pipeline. we've known that for a long"
https://archive.org/details/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday#start/12057/end/12092,3/2/2013 14:21:12,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday_012045.jpg,"why don't republicans get a list of ludicrous wasteful expe expendturs, and spending 700000 on a climate change musical? i think that republicans"
https://archive.org/details/FOXNEWSW_20130328_030000_The_OReilly_Factor#start/993/end/1028,3/28/2013 3:16:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20130328_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130328_030000_The_OReilly_Factor/FOXNEWSW_20130328_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130328_030000_The_OReilly_Factor_000975.jpg,"hurtful on the right you can on the left. can you call christians bigots. if you don't believe in global warming. troglodyte.teresting to another word of the day, powers. you can do all of that and a the left whipping orthodoxy will shepard and"
https://archive.org/details/FOXNEWSW_20130329_000000_The_OReilly_Factor#start/2030/end/2065,3/29/2013 0:34:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20130329_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130329_000000_The_OReilly_Factor/FOXNEWSW_20130329_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130329_000000_The_OReilly_Factor_002025.jpg,"actress daryl hannah is an environ mintle activists she believes fossil fuels are causing global warming and action must be taken to switch energy sources throughout the world. she is also the executive producer of a documentary called greedy lying bastards which basically attacks the fossil fuel"
https://archive.org/details/FOXNEWSW_20130329_170000_America_Live#start/391/end/426,3/29/2013 17:06:46,FOXNEWS,America Live,FOXNEWSW_20130329_170000_America_Live,https://archive.org/download/FOXNEWSW_20130329_170000_America_Live/FOXNEWSW_20130329_170000_America_Live.thumbs/FOXNEWSW_20130329_170000_America_Live_000375.jpg,"environmental regulation that's going to cost people more at the gas pump? well, the irony, megyn, is that for the regulators here and for the president, the second term is great, in terms of doing stuff about global warming and other environmental causes that are"
https://archive.org/details/FOXNEWSW_20130325_150000_Happening_Now#start/2936/end/2971,3/25/2013 15:49:11,FOXNEWS,Happening Now,FOXNEWSW_20130325_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130325_150000_Happening_Now/FOXNEWSW_20130325_150000_Happening_Now.thumbs/FOXNEWSW_20130325_150000_Happening_Now_002925.jpg,"europe which relied on billions in subsidies to wind and solar. it is the cleanest burning fossil fuel there is so we feel like it's a great alternative. reporter: yet environmentalists, the loudest voice in the global warming debate, refuse to concede a fossil fuel"
https://archive.org/details/FOXNEWSW_20130329_030000_The_OReilly_Factor#start/2027/end/2062,3/29/2013 3:34:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20130329_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130329_030000_The_OReilly_Factor/FOXNEWSW_20130329_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130329_030000_The_OReilly_Factor_002025.jpg,"laura: in the factor flashback segment tonight, actress daryl hannah is an environ mintle activists she believes fossil fuels are causing global warming and action must be taken to switch energy sources throughout the world. she is also the executive producer of a documentary called greedy lying"
https://archive.org/details/FOXNEWSW_20130303_200000_The_Journal_Editorial_Report#start/264/end/299,3/3/2013 20:04:39,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130303_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130303_200000_The_Journal_Editorial_Report/FOXNEWSW_20130303_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130303_200000_The_Journal_Editorial_Report_000255.jpg,"now, you know, i'm not with christie on a lot of his issues, gun control and global warming and issues like that, but again, you know, this is similar to what scott brown was doing. paul: you've got to do-- you've got to do what"
https://archive.org/details/FOXNEWSW_20130306_040000_The_OReilly_Factor#start/2268/end/2303,3/6/2013 4:38:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_040000_The_OReilly_Factor/FOXNEWSW_20130306_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_040000_The_OReilly_Factor_002265.jpg,"paying a lot of it and it's awful because oil and gas are wonderful. bill: how you can say that? because global warming may be a threat but poverty is much worse. oil and gas produce so much energy for so little money. it let's us prosper."
https://archive.org/details/FOXNEWSW_20130306_020000_Hannity#start/30/end/65,3/6/2013 2:00:45,FOXNEWS,Hannity,FOXNEWSW_20130306_020000_Hannity,https://archive.org/download/FOXNEWSW_20130306_020000_Hannity/FOXNEWSW_20130306_020000_Hannity.thumbs/FOXNEWSW_20130306_020000_Hannity_000045.jpg,"the sermon, but it's important for all of us to take at least an hour a week to think about a higher power, to be introspective. even if you're an atheist, think about global warming, nature, anything outside of yourself. sadly most americans are not"
https://archive.org/details/FOXNEWSW_20130306_090000_The_OReilly_Factor#start/2274/end/2309,3/6/2013 9:38:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_090000_The_OReilly_Factor/FOXNEWSW_20130306_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_090000_The_OReilly_Factor_002265.jpg,"bill: how you can say that? because global warming may be a threat but poverty is much worse. oil and gas produce so much energy for so little money. it let's us prosper. it's great. bill: the greater economic good is served by fossil fuels? yes."
https://archive.org/details/FOXNEWSW_20130306_050000_Hannity#start/30/end/65,3/6/2013 5:00:45,FOXNEWS,Hannity,FOXNEWSW_20130306_050000_Hannity,https://archive.org/download/FOXNEWSW_20130306_050000_Hannity/FOXNEWSW_20130306_050000_Hannity.thumbs/FOXNEWSW_20130306_050000_Hannity_000045.jpg,"the sermon, but it's important for all of us to take at least an hour a week to think about a higher power, to be introspective. even if you're an atheist, think about global warming, nature, anything outside of yourself. sadly most americans are not"
https://archive.org/details/FOXNEWSW_20130308_110000_FOX_and_Friends#start/8037/end/8072,3/8/2013 13:14:12,FOXNEWS,FOX and Friends,FOXNEWSW_20130308_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130308_110000_FOX_and_Friends/FOXNEWSW_20130308_110000_FOX_and_Friends.thumbs/FOXNEWSW_20130308_110000_FOX_and_Friends_008025.jpg,"office, just rifle his death. [ laughter ] see if he has sweets. gretchen: have a great weekend. did you know the polar bear population is growing? why is a court refusing to take them off the endangered species list? two words, global warming. peter johnson, jr. breaking that"
https://archive.org/details/FOXNEWSW_20130309_193000_FOX_News_Watch#start/92/end/127,3/9/2013 19:31:47,FOXNEWS,FOX News Watch,FOXNEWSW_20130309_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130309_193000_FOX_News_Watch/FOXNEWSW_20130309_193000_FOX_News_Watch.thumbs/FOXNEWSW_20130309_193000_FOX_News_Watch_000075.jpg,"a canadian scientist said they found bone fragments that suggested the north pole was populated by giant camels. giant camels on the north pole. and this is simply fantastic. now, there's a global warming aspect because it had to be warm for the camels to live"
https://archive.org/details/FOXNEWSW_20130306_090000_The_OReilly_Factor#start/3549/end/3584,3/6/2013 9:59:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_090000_The_OReilly_Factor/FOXNEWSW_20130306_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_090000_The_OReilly_Factor_003525.jpg,"think about global warming, nature, anything outside of yourself. sadly most americans are not taking my advice. a recent gallup poll says 31% of we the people now attend church every sunday. for catholics, who are required to attend weekly mass, the number is even"
https://archive.org/details/FOXNEWSW_20130321_170000_America_Live#start/2855/end/2890,3/21/2013 17:47:50,FOXNEWS,America Live,FOXNEWSW_20130321_170000_America_Live,https://archive.org/download/FOXNEWSW_20130321_170000_America_Live/FOXNEWSW_20130321_170000_America_Live.thumbs/FOXNEWSW_20130321_170000_America_Live_002835.jpg,"last week. that's right, it looks like president obama's plans to fight global warming are going to hurt american suburbs because the obama administration believes in something called smart growth. the idea of smart growth policies is, get out of your car, don't move to the"
https://archive.org/details/FOXNEWSW_20130328_000000_The_OReilly_Factor#start/997/end/1032,3/28/2013 0:16:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20130328_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130328_000000_The_OReilly_Factor/FOXNEWSW_20130328_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130328_000000_The_OReilly_Factor_000975.jpg,"bigots. if you don't believe in global warming. troglodyte.teresting to another word of the day, powers. you can do all of that and a the left whipping orthodoxy will shepard and protect you. if you go out and challenge that then you are in"
https://archive.org/details/FOXNEWSW_20130329_040000_Hannity#start/747/end/782,3/29/2013 4:12:42,FOXNEWS,Hannity,FOXNEWSW_20130329_040000_Hannity,https://archive.org/download/FOXNEWSW_20130329_040000_Hannity/FOXNEWSW_20130329_040000_Hannity.thumbs/FOXNEWSW_20130329_040000_Hannity_000735.jpg,"website and waste list.com. and we outlined three biggest examples. nearly 700000 bucks on the climate change musical could have funded tours and loans"
https://archive.org/details/FOXNEWSW_20130304_230000_Special_Report_With_Bret_Baier#start/2774/end/2809,3/4/2013 23:46:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130304_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130304_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130304_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130304_230000_Special_Report_With_Bret_Baier_002775.jpg,"legislation. we will see what he wants to do. the next time he gives a speech on climate change he announces a decision on the"
https://archive.org/details/FOXNEWSW_20130313_090000_FOX_and_Friends_First#start/2887/end/2922,3/13/2013 9:48:22,FOXNEWS,FOX and Friends First,FOXNEWSW_20130313_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130313_090000_FOX_and_Friends_First/FOXNEWSW_20130313_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130313_090000_FOX_and_Friends_First_002865.jpg,"to understand albatross's population response to climate change. 2.4 million dedicated to the earth in action looking at the size and shape of the earth."
https://archive.org/details/FOXNEWSW_20130327_200000_Your_World_With_Neil_Cavuto#start/2479/end/2514,3/27/2013 20:41:34,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130327_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130327_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130327_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130327_200000_Your_World_With_Neil_Cavuto_002475.jpg,"devastating worldwide climate change is happening. amazing. celebrities and politicians have solutions. these cool people own electric and hybrid cars. the first prous i owned."
https://archive.org/details/FOXNEWSW_20130329_010000_Hannity#start/752/end/787,3/29/2013 1:12:47,FOXNEWS,Hannity,FOXNEWSW_20130329_010000_Hannity,https://archive.org/download/FOXNEWSW_20130329_010000_Hannity/FOXNEWSW_20130329_010000_Hannity.thumbs/FOXNEWSW_20130329_010000_Hannity_000735.jpg,"nearly 700000 bucks on the climate change musical could have funded tours and loans sent to cupcake shops in the u.s. 27 weeks of sturs and third,"
https://archive.org/details/FOXNEWSW_20130301_110000_FOX_and_Friends#start/4175/end/4210,3/1/2013 12:09:50,FOXNEWS,FOX and Friends,FOXNEWSW_20130301_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130301_110000_FOX_and_Friends/FOXNEWSW_20130301_110000_FOX_and_Friends.thumbs/FOXNEWSW_20130301_110000_FOX_and_Friends_004155.jpg,"the more drastic things like military and air traffic controllers? how about the climate change musical for $697000? instead, you can argue, they're freeing illegal immigrants in"
https://archive.org/details/FOXNEWSW_20130310_200000_Americas_News_Headquarters#start/5468/end/5503,3/10/2013 21:31:23,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130310_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130310_200000_Americas_News_Headquarters/FOXNEWSW_20130310_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130310_200000_Americas_News_Headquarters_005445.jpg,"billion in utter waste on stuff like this, robotic squirrels interacting with snakes. who cares? climate change musicals. pet shampoo projects, eating more caviar, don't do it."
https://archive.org/details/FOXNEWSW_20130329_170000_America_Live#start/549/end/584,3/29/2013 17:09:24,FOXNEWS,America Live,FOXNEWSW_20130329_170000_America_Live,https://archive.org/download/FOXNEWSW_20130329_170000_America_Live/FOXNEWSW_20130329_170000_America_Live.thumbs/FOXNEWSW_20130329_170000_America_Live_000525.jpg,"global warming and gay marriage and gun control and things like that. if he fritters away his popularity, and his job approval as middle class americans who help return him to a second term and say he's neglecting them and leaving them behind and not paying attention to the concerns he"
https://archive.org/details/FOXNEWSW_20130315_170000_America_Live#start/341/end/376,3/15/2013 17:05:56,FOXNEWS,America Live,FOXNEWSW_20130315_170000_America_Live,https://archive.org/download/FOXNEWSW_20130315_170000_America_Live/FOXNEWSW_20130315_170000_America_Live.thumbs/FOXNEWSW_20130315_170000_America_Live_000315.jpg,"in front and start leading the charge on this. megyn: on the three g's that's interesting, global warming, gun control and gay rights and brit hume said he wanted to retire to focus on the three g's, they were not the same. they were decidedly different. megyn: his were god, golf"
https://archive.org/details/FOXNEWSW_20130302_190000_The_Journal_Editorial_Report#start/267/end/302,3/2/2013 19:04:42,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130302_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130302_190000_The_Journal_Editorial_Report/FOXNEWSW_20130302_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130302_190000_The_Journal_Editorial_Report_000255.jpg,"christie on a lot of his issues, gun control and global warming and issues like that, but again, you know, this is similar to what scott brown was doing. paul: you've got to do-- you've got to do what you've got to do to win. paul: owe the snub, cpac"
https://archive.org/details/FOXNEWSW_20130310_193000_FOX_News_Watch#start/95/end/130,3/10/2013 19:31:50,FOXNEWS,FOX News Watch,FOXNEWSW_20130310_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130310_193000_FOX_News_Watch/FOXNEWSW_20130310_193000_FOX_News_Watch.thumbs/FOXNEWSW_20130310_193000_FOX_News_Watch_000075.jpg,"they found bone fragments that suggested the north pole was populated by giant camels. giant camels on the north pole. and this is simply fantastic. now, there's a global warming aspect because it had to be warm for the camels to live there. so if this is going to happen"
https://archive.org/details/FOXNEWSW_20130325_130000_Americas_Newsroom#start/3381/end/3416,3/25/2013 13:56:36,FOXNEWS,Americas Newsroom,FOXNEWSW_20130325_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130325_130000_Americas_Newsroom/FOXNEWSW_20130325_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130325_130000_Americas_Newsroom_003375.jpg,"states for global warming this is something you don't hear. emissions are falling faster here than in europe not thanks to biofuels and electric cars but to natural gas. solar energy gets cheaper by the year of the let's drive down costs even further. reporter: while the president talks about"
https://archive.org/details/FOXNEWSW_20130306_010000_The_OReilly_Factor#start/2268/end/2303,3/6/2013 1:38:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_010000_The_OReilly_Factor/FOXNEWSW_20130306_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_010000_The_OReilly_Factor_002265.jpg,"right it already is paying a lot of it and it's awful because oil and gas are wonderful. bill: how you can say that? because global warming may be a threat but poverty is much worse. oil and gas produce so much energy for so little money. it let's us prosper."
https://archive.org/details/FOXNEWSW_20130331_160000_Americas_News_Headquarters#start/2573/end/2608,3/31/2013 16:43:08,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130331_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130331_160000_Americas_News_Headquarters/FOXNEWSW_20130331_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130331_160000_Americas_News_Headquarters_002565.jpg,"little animals. and our emissions threaten all of earth. devastating worldwide climate change is happening. but! amazing! reporter: celebrities and politicians have solutions. these cool people own electric"
https://archive.org/details/FOXNEWSW_20130325_150000_Happening_Now#start/2968/end/3003,3/25/2013 15:49:43,FOXNEWS,Happening Now,FOXNEWSW_20130325_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130325_150000_Happening_Now/FOXNEWSW_20130325_150000_Happening_Now.thumbs/FOXNEWSW_20130325_150000_Happening_Now_002955.jpg,"money through lower energy bills and prices on good and services through energy cost savings that are passed onto the consumer. reporter: the dramatic reductions came not because of a carbon tax or a u.n. mandate but market forces and private sector technologies greens oppose."
https://archive.org/details/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday#start/782/end/817,3/2/2013 11:13:17,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday_000765.jpg,"about the waste that could waste that could have been cut. climate change musical. still paying for that. congressman greg walters is here with the details. dad, i'd put that down."
https://archive.org/details/FOXNEWSW_20130312_220000_Special_Report_With_Bret_Baier#start/1686/end/1721,3/12/2013 22:28:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130312_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130312_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130312_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130312_220000_Special_Report_With_Bret_Baier_001665.jpg,"another study on how albatross responds to climate change. and exam pictures of animals in national geographic magazines. there is a new plan for the battery on the boeing 787"
https://archive.org/details/FOXNEWSW_20130303_000000_FOX_Report#start/2437/end/2472,3/3/2013 0:40:52,FOXNEWS,FOX Report,FOXNEWSW_20130303_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20130303_000000_FOX_Report/FOXNEWSW_20130303_000000_FOX_Report.thumbs/FOXNEWSW_20130303_000000_FOX_Report_002415.jpg,"and that is it a commerce commit eye and democrat congressman dis, and said to stop climate change and the destructive storms and draughts and wildfires that we are experiencing."
https://archive.org/details/FOXNEWSW_20130320_170000_America_Live#start/619/end/654,3/20/2013 17:10:34,FOXNEWS,America Live,FOXNEWSW_20130320_170000_America_Live,https://archive.org/download/FOXNEWSW_20130320_170000_America_Live/FOXNEWSW_20130320_170000_America_Live.thumbs/FOXNEWSW_20130320_170000_America_Live_000615.jpg,"i'm willing to eat with you, and talk to you and sit in the same room with you. and do that for a while and guess what, the base says this guy was lying to us, leading us on. he's not serious about a gun ban, not serious about global warming, not serious about the"
https://archive.org/details/FOXNEWSW_20130301_230000_Special_Report_With_Bret_Baier#start/3177/end/3212,3/1/2013 23:53:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130301_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130301_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130301_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130301_230000_Special_Report_With_Bret_Baier_003165.jpg,"willful or accidental, this report is nothing short of malpractice. president obama said he is committed to fighting the climate crisis. if that is true, he should throw the state department report away and reject the dirty and dangerous keystone xl pipeline. back with the panel."
https://archive.org/details/FOXNEWSW_20130324_060000_Red_Eye#start/2986/end/3021,3/24/2013 6:50:01,FOXNEWS,Red Eye,FOXNEWSW_20130324_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130324_060000_Red_Eye/FOXNEWSW_20130324_060000_Red_Eye.thumbs/FOXNEWSW_20130324_060000_Red_Eye_002985.jpg,"what is going on? climate change? all of a sudden you fake a suicide in south carolina. stop it! do not -- stop it. greg: there are people that actually do have serious"
https://archive.org/details/FOXNEWSW_20130324_030000_Red_Eye#start/2986/end/3021,3/24/2013 3:50:01,FOXNEWS,Red Eye,FOXNEWSW_20130324_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20130324_030000_Red_Eye/FOXNEWSW_20130324_030000_Red_Eye.thumbs/FOXNEWSW_20130324_030000_Red_Eye_002985.jpg,"what is going on? climate change? all of a sudden you fake a suicide in south carolina. stop it! do not -- stop it. greg: there are people that actually do have serious"
https://archive.org/details/FOXNEWSW_20130302_170000_Americas_News_Headquarters#start/683/end/718,3/2/2013 17:11:38,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130302_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130302_170000_Americas_News_Headquarters/FOXNEWSW_20130302_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130302_170000_Americas_News_Headquarters_000675.jpg,"a new york city theater. 697000 to produce a musical on climate change. coburn's waste book 19 billion wasted dollars. it is it snap shot of a larger problem and you can see"
