URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20191016_130000_Afternoon_Live#start/5265/end/5300,10/16/2019 14:28:00,BBCNEWS,Afternoon Live,BBCNEWS_20191016_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20191016_130000_Afternoon_Live/BBCNEWS_20191016_130000_Afternoon_Live.thumbs/BBCNEWS_20191016_130000_Afternoon_Live_005248.jpg,"because of global warming. time for a look at the weather. here's chris fawkes."
https://archive.org/details/BBCNEWS_20191012_024500_Newswatch#start/355/end/390,10/12/2019 2:51:10,BBCNEWS,Newswatch,BBCNEWS_20191012_024500_Newswatch,https://archive.org/download/BBCNEWS_20191012_024500_Newswatch/BBCNEWS_20191012_024500_Newswatch.thumbs/BBCNEWS_20191012_024500_Newswatch_000328.jpg,"for people who disagree? there is a huge debate over climate change, not necessarily about climate change science. the bbcjudgment is that the referee has spoken, is the word from within the bbc. there is an association between man's activities and climate change - but after that there"
https://archive.org/details/BBCNEWS_20191008_033000_HARDtalk#start/340/end/375,10/8/2019 3:35:55,BBCNEWS,HARDtalk,BBCNEWS_20191008_033000_HARDtalk,https://archive.org/download/BBCNEWS_20191008_033000_HARDtalk/BBCNEWS_20191008_033000_HARDtalk.thumbs/BBCNEWS_20191008_033000_HARDtalk_000327.jpg,"climate observatory in brazil, you are missing your targets for 2025 and 2030 by a question of up to 40% in terms of c02 and greenhouse gas emissions cuts. i don't think."
https://archive.org/details/BBCNEWS_20191012_060000_Breakfast#start/3248/end/3283,10/12/2019 6:54:23,BBCNEWS,Breakfast,BBCNEWS_20191012_060000_Breakfast,https://archive.org/download/BBCNEWS_20191012_060000_Breakfast/BBCNEWS_20191012_060000_Breakfast.thumbs/BBCNEWS_20191012_060000_Breakfast_003237.jpg,"that the consensus lies with man-made climate change being a major threat. does it mean, as some viewers are concerned, that there is no space anymore for people who disagree? there is a huge debate over climate change, not necessarily about climate change science. i mean, the bbc'sjudgment"
https://archive.org/details/BBCNEWS_20191001_000000_Newsday#start/1695/end/1730,10/1/2019 0:28:30,BBCNEWS,Newsday,BBCNEWS_20191001_000000_Newsday,https://archive.org/download/BBCNEWS_20191001_000000_Newsday/BBCNEWS_20191001_000000_Newsday.thumbs/BBCNEWS_20191001_000000_Newsday_001678.jpg,"to climate change. that's all, stay with bbc world news."
https://archive.org/details/BBCNEWS_20191015_100000_BBC_Newsroom_Live#start/1855/end/1890,10/15/2019 10:31:10,BBCNEWS,BBC Newsroom Live,BBCNEWS_20191015_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20191015_100000_BBC_Newsroom_Live/BBCNEWS_20191015_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20191015_100000_BBC_Newsroom_Live_001828.jpg,"week go to the wire. michelle barnier says a deal can still be done. reaching an agreement is still possible. obviously, any agreement must work for everyone. climate"
https://archive.org/details/BBCNEWS_20191016_023000_Climate_Change#start/321/end/356,10/16/2019 2:35:36,BBCNEWS,Climate Change,BBCNEWS_20191016_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191016_023000_Climate_Change/BBCNEWS_20191016_023000_Climate_Change.thumbs/BBCNEWS_20191016_023000_Climate_Change_000298.jpg,"meat and dairy have a big footprint, because producing food from animals uses more resources than food from plants. what's more, cows and sheep burp up methane, a powerful greenhouse gas. the most important thing"
https://archive.org/details/BBCNEWS_20191008_160000_BBC_News_at_Five#start/1779/end/1814,10/8/2019 16:29:54,BBCNEWS,BBC News at Five,BBCNEWS_20191008_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20191008_160000_BBC_News_at_Five/BBCNEWS_20191008_160000_BBC_News_at_Five.thumbs/BBCNEWS_20191008_160000_BBC_News_at_Five_001768.jpg,"and ecological emergency. greenhouse gas emissions must be cut to a net zero by 2000 and 25 and they what assemblies of a randomly chosen people to formulate government policy on climate. the prime minister said last night he was"
https://archive.org/details/BBCNEWS_20191016_023000_Climate_Change#start/162/end/197,10/16/2019 2:32:57,BBCNEWS,Climate Change,BBCNEWS_20191016_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191016_023000_Climate_Change/BBCNEWS_20191016_023000_Climate_Change.thumbs/BBCNEWS_20191016_023000_Climate_Change_000147.jpg,"the government on reducing greenhouse gas emissions. it says we are all going to need to change our behaviour and it says small, easy adjustments won't cut the mustard. what is needed is high-impact shifts in the way we all live."
https://archive.org/details/BBCNEWS_20191001_023000_The_Travel_Show#start/646/end/681,10/1/2019 2:41:01,BBCNEWS,The Travel Show,BBCNEWS_20191001_023000_The_Travel_Show,https://archive.org/download/BBCNEWS_20191001_023000_The_Travel_Show/BBCNEWS_20191001_023000_The_Travel_Show.thumbs/BBCNEWS_20191001_023000_The_Travel_Show_000628.jpg,"then at least i think it is good that people are educated about nature, about glacier behaviour and how global warming is affecting the glaciers."
https://archive.org/details/BBCNEWS_20191007_233000_HARDtalk#start/343/end/378,10/7/2019 23:35:58,BBCNEWS,HARDtalk,BBCNEWS_20191007_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191007_233000_HARDtalk/BBCNEWS_20191007_233000_HARDtalk.thumbs/BBCNEWS_20191007_233000_HARDtalk_000328.jpg,"you are missing your targets for 2025 and 2030 by a question of up to 40% in terms of c02 and greenhouse gas emissions cuts. i don't think. this is an institution that goes against the government since the beginning, and they have raised questions"
https://archive.org/details/BBCNEWS_20191006_233000_HARDtalk#start/348/end/383,10/6/2019 23:36:03,BBCNEWS,HARDtalk,BBCNEWS_20191006_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191006_233000_HARDtalk/BBCNEWS_20191006_233000_HARDtalk.thumbs/BBCNEWS_20191006_233000_HARDtalk_000328.jpg,"2030 by a question of up to 40% in terms of c02 and greenhouse gas emissions cuts. i don't think. this is an institution that goes against the government since the beginning and they have raised questions against the positions we have adopted apart from that. but"
https://archive.org/details/BBCNEWS_20191018_023000_Climate_Change#start/161/end/196,10/18/2019 2:32:56,BBCNEWS,Climate Change,BBCNEWS_20191018_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191018_023000_Climate_Change/BBCNEWS_20191018_023000_Climate_Change.thumbs/BBCNEWS_20191018_023000_Climate_Change_000148.jpg,"that's the body that advises the government on reducing greenhouse gas emissions. it says we are all going to need to change our behaviour and it says small, easy adjustments won't cut the mustard. what is needed is high-impact shifts"
https://archive.org/details/BBCNEWS_20191018_023000_Climate_Change#start/332/end/367,10/18/2019 2:35:47,BBCNEWS,Climate Change,BBCNEWS_20191018_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191018_023000_Climate_Change/BBCNEWS_20191018_023000_Climate_Change.thumbs/BBCNEWS_20191018_023000_Climate_Change_000328.jpg,"methane, a powerful greenhouse gas. the most important thing for you guys to do if you want to cut the carbon footprint of your food is to cut down the amount of meat and dairy, especially the beef and lamb. we may as well have a cow"
https://archive.org/details/BBCNEWS_20191016_170000_BBC_News_at_Six#start/1598/end/1633,10/16/2019 17:26:53,BBCNEWS,BBC News at Six,BBCNEWS_20191016_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20191016_170000_BBC_News_at_Six/BBCNEWS_20191016_170000_BBC_News_at_Six.thumbs/BBCNEWS_20191016_170000_BBC_News_at_Six_001587.jpg,"gone there's nothing left for the rivers, the rivers that irrigate this hot, hard land. it's why the prince calls global warming and impending warming an impending"
https://archive.org/details/BBCNEWS_20191010_130000_Afternoon_Live#start/4372/end/4407,10/10/2019 14:13:07,BBCNEWS,Afternoon Live,BBCNEWS_20191010_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20191010_130000_Afternoon_Live/BBCNEWS_20191010_130000_Afternoon_Live.thumbs/BBCNEWS_20191010_130000_Afternoon_Live_004347.jpg,"ﬂight, flight, a climate change activist, and then essentially talking to passengers on board about climate change and eventually being taken away by the police. but of course, that delayed that flight to dublin"
https://archive.org/details/BBCNEWS_20191002_073000_BBC_Business_Live#start/1268/end/1303,10/2/2019 7:51:23,BBCNEWS,BBC Business Live,BBCNEWS_20191002_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20191002_073000_BBC_Business_Live/BBCNEWS_20191002_073000_BBC_Business_Live.thumbs/BBCNEWS_20191002_073000_BBC_Business_Live_001258.jpg,"when ordinarily they would, because of so-called flight shame. or the swedish word for it, anyway.” of so-called flight shame. or the swedish word for it, anyway. i can't pronounce it either, it is the effect of more awareness of climate"
https://archive.org/details/BBCNEWS_20191016_030000_BBC_News#start/1154/end/1189,10/16/2019 3:19:29,BBCNEWS,BBC News,BBCNEWS_20191016_030000_BBC_News,https://archive.org/download/BBCNEWS_20191016_030000_BBC_News/BBCNEWS_20191016_030000_BBC_News.thumbs/BBCNEWS_20191016_030000_BBC_News_001138.jpg,"the uk and pakistan share unique bonds, and so it will always be in our best interests for you to succeed. earlier in the day, the trip kicked off with a visit to a school in islamabad. education, along with climate"
https://archive.org/details/BBCNEWS_20191015_100000_BBC_Newsroom_Live#start/2732/end/2767,10/15/2019 10:45:47,BBCNEWS,BBC Newsroom Live,BBCNEWS_20191015_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20191015_100000_BBC_Newsroom_Live/BBCNEWS_20191015_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20191015_100000_BBC_Newsroom_Live_002727.jpg,"england's euro qualifier against bulgaria. the match had to be stopped twice. the uk proposes new customs plans as efforts to reach a better deal before ne summit this week goes to the wire. mr barnier says ideal consul be done. climate"
https://archive.org/details/BBCNEWS_20191007_220000_BBC_News#start/68/end/103,10/7/2019 22:01:23,BBCNEWS,BBC News,BBCNEWS_20191007_220000_BBC_News,https://archive.org/download/BBCNEWS_20191007_220000_BBC_News/BBCNEWS_20191007_220000_BBC_News.thumbs/BBCNEWS_20191007_220000_BBC_News_000059.jpg,"against global warming. and at 11:30, we'll be taking an in-depth look at the papers, with our reviewersjohn kampfner and katy balls. stay with us for that."
https://archive.org/details/BBCNEWS_20191023_010000_BBC_News#start/1530/end/1565,10/23/2019 1:25:45,BBCNEWS,BBC News,BBCNEWS_20191023_010000_BBC_News,https://archive.org/download/BBCNEWS_20191023_010000_BBC_News/BBCNEWS_20191023_010000_BBC_News.thumbs/BBCNEWS_20191023_010000_BBC_News_001529.jpg,"routes and resources, easier to find now with global warming. of course the russians were not forced, these seals definitely got there first. and you can get in touch with me"
https://archive.org/details/BBCNEWS_20191009_223000_The_Papers#start/1843/end/1878,10/9/2019 23:00:58,BBCNEWS,The Papers,BBCNEWS_20191009_223000_The_Papers,https://archive.org/download/BBCNEWS_20191009_223000_The_Papers/BBCNEWS_20191009_223000_The_Papers.thumbs/BBCNEWS_20191009_223000_The_Papers_001828.jpg,"australia's young farmers share stories of the ways climate change is damaging their lives and livelihoods. and overcoming mental health issues through"
https://archive.org/details/BBCNEWS_20191012_150000_BBC_News#start/375/end/410,10/12/2019 15:06:30,BBCNEWS,BBC News,BBCNEWS_20191012_150000_BBC_News,https://archive.org/download/BBCNEWS_20191012_150000_BBC_News/BBCNEWS_20191012_150000_BBC_News.thumbs/BBCNEWS_20191012_150000_BBC_News_000357.jpg,"of the world, we are wondering whether it is a link with climate change. what is your view on this typhoon? well, if we had sat here in 1959 we wouldn't have mentioned climate change but given what we have seen in the atlantic, the"
https://archive.org/details/BBCNEWS_20191023_030000_BBC_News#start/1516/end/1551,10/23/2019 3:25:31,BBCNEWS,BBC News,BBCNEWS_20191023_030000_BBC_News,https://archive.org/download/BBCNEWS_20191023_030000_BBC_News/BBCNEWS_20191023_030000_BBC_News.thumbs/BBCNEWS_20191023_030000_BBC_News_001497.jpg,"as russia and other nations are hoping to open up new shipping routes and exploit resources that have become easier to reach now that global warming is shrinking arctic ice. although the russians clearly"
https://archive.org/details/BBCNEWS_20191018_023000_Climate_Change#start/771/end/806,10/18/2019 2:43:06,BBCNEWS,Climate Change,BBCNEWS_20191018_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191018_023000_Climate_Change/BBCNEWS_20191018_023000_Climate_Change.thumbs/BBCNEWS_20191018_023000_Climate_Change_000748.jpg,"in a landfill site, it would produce methane, a powerful global warming gas, but this waste can be put to good effect. i'm stuck! oh, god! charlotte morton is here to show me around."
https://archive.org/details/BBCNEWS_20191009_223000_The_Papers#start/1151/end/1186,10/9/2019 22:49:26,BBCNEWS,The Papers,BBCNEWS_20191009_223000_The_Papers,https://archive.org/download/BBCNEWS_20191009_223000_The_Papers/BBCNEWS_20191009_223000_The_Papers.thumbs/BBCNEWS_20191009_223000_The_Papers_001138.jpg,"list. a lot of these are state owned companies so it is not the corporate sector and there is talk of global carbon tax as a way of cracking down. a really good piece of"
https://archive.org/details/BBCNEWS_20191011_184500_Newswatch#start/463/end/498,10/11/2019 18:52:58,BBCNEWS,Newswatch,BBCNEWS_20191011_184500_Newswatch,https://archive.org/download/BBCNEWS_20191011_184500_Newswatch/BBCNEWS_20191011_184500_Newswatch.thumbs/BBCNEWS_20191011_184500_Newswatch_000450.jpg,"major threat. does it mean, as some viewers are concerned, that there is no is for people who disagree? there isa no is for people who disagree? there is a huge debate over climate change, not necessarily about climate change science. the bbc judgment is that the referee has"
https://archive.org/details/BBCNEWS_20191006_224500_The_Film_Review#start/30/end/65,10/6/2019 22:45:45,BBCNEWS,The Film Review,BBCNEWS_20191006_224500_The_Film_Review,https://archive.org/download/BBCNEWS_20191006_224500_The_Film_Review/BBCNEWS_20191006_224500_The_Film_Review.thumbs/BBCNEWS_20191006_224500_The_Film_Review_000027.jpg,"to the hospital for emergency treatment. i think they have achieved more in the six months since they came to prominence in april with the first round of protest, but in 30 years of gentle protest. there was a claimant emergency declared by parliament, parliament beefed up the climate"
https://archive.org/details/BBCNEWS_20191002_023000_Panorama#start/400/end/435,10/2/2019 2:36:55,BBCNEWS,Panorama,BBCNEWS_20191002_023000_Panorama,https://archive.org/download/BBCNEWS_20191002_023000_Panorama/BBCNEWS_20191002_023000_Panorama.thumbs/BBCNEWS_20191002_023000_Panorama_000387.jpg,"of glaciers remain here. i left andri and went with my guide to solheimajokull glacier, the icy tongue of iceland's fourth-largest glacier, which covers nearly 600 kilometres square. it's also suffering under global warming. leifur runs carbon"
https://archive.org/details/BBCNEWS_20191001_023000_The_Travel_Show#start/622/end/657,10/1/2019 2:40:37,BBCNEWS,The Travel Show,BBCNEWS_20191001_023000_The_Travel_Show,https://archive.org/download/BBCNEWS_20191001_023000_The_Travel_Show/BBCNEWS_20191001_023000_The_Travel_Show.thumbs/BBCNEWS_20191001_023000_The_Travel_Show_000598.jpg,"which covers nearly 600 kilometres square. it's also suffering under global warming. leifur runs carbon neutral tours here. do you think it is necessarily a good thing to encourage tourists to come to places where it might"
https://archive.org/details/BBCNEWS_20191007_200000_Outside_Source#start/70/end/105,10/7/2019 20:01:25,BBCNEWS,Outside Source,BBCNEWS_20191007_200000_Outside_Source,https://archive.org/download/BBCNEWS_20191007_200000_Outside_Source/BBCNEWS_20191007_200000_Outside_Source.thumbs/BBCNEWS_20191007_200000_Outside_Source_000059.jpg,"we'll bring you some of what she had to say. and climate activists have taken to the streets of cities around the world demanding urgent action to stop global warming. we'll report from london, amsterdam, sydney, paris and berlin."
https://archive.org/details/BBCNEWS_20191010_220000_BBC_News#start/1329/end/1364,10/10/2019 22:22:24,BBCNEWS,BBC News,BBCNEWS_20191010_220000_BBC_News,https://archive.org/download/BBCNEWS_20191010_220000_BBC_News/BBCNEWS_20191010_220000_BBC_News.thumbs/BBCNEWS_20191010_220000_BBC_News_001318.jpg,"at london city airport as protests continue over global warming. the man was identified as the paralympian cyclist james brown. police say they've now made more than 1000 arrests since extinction rebellion began protesting on monday."
https://archive.org/details/BBCNEWS_20191023_000000_Newsday#start/1545/end/1580,10/23/2019 0:26:00,BBCNEWS,Newsday,BBCNEWS_20191023_000000_Newsday,https://archive.org/download/BBCNEWS_20191023_000000_Newsday/BBCNEWS_20191023_000000_Newsday.thumbs/BBCNEWS_20191023_000000_Newsday_001528.jpg,"they were found by the russian navy as russia and other nations are hoping to open up new shipping routes and exploit resources that have become easier to reach now that global warming is shrinking arctic ice."
https://archive.org/details/BBCNEWS_20191016_220000_BBC_News#start/1528/end/1563,10/16/2019 22:25:43,BBCNEWS,BBC News,BBCNEWS_20191016_220000_BBC_News,https://archive.org/download/BBCNEWS_20191016_220000_BBC_News/BBCNEWS_20191016_220000_BBC_News.thumbs/BBCNEWS_20191016_220000_BBC_News_001528.jpg,"lan and it is by the prince because global warming and impending catastrophe. he came to learn but also to sound the alarm. a billion people rely on this water behind us. an enormous amount of people. it is"
https://archive.org/details/BBCNEWS_20191016_200000_Outside_Source#start/2579/end/2614,10/16/2019 20:43:14,BBCNEWS,Outside Source,BBCNEWS_20191016_200000_Outside_Source,https://archive.org/download/BBCNEWS_20191016_200000_Outside_Source/BBCNEWS_20191016_200000_Outside_Source.thumbs/BBCNEWS_20191016_200000_Outside_Source_002578.jpg,"flooding the region. and then once they're gone there's nothing left for the rivers, the rivers that irrigate this hot, hard land. it's why the prince calls global warming an impending catastrophe. he came to learn but also"
https://archive.org/details/BBCNEWS_20191009_233000_HARDtalk#start/1697/end/1732,10/9/2019 23:58:32,BBCNEWS,HARDtalk,BBCNEWS_20191009_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191009_233000_HARDtalk/BBCNEWS_20191009_233000_HARDtalk.thumbs/BBCNEWS_20191009_233000_HARDtalk_001678.jpg,"i'm kasia madera in london. also in the programme. australia's young farmers share stories of the ways climate change is damaging their lives and livelihoods."
https://archive.org/details/BBCNEWS_20191008_233000_HARDtalk#start/345/end/380,10/8/2019 23:36:00,BBCNEWS,HARDtalk,BBCNEWS_20191008_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191008_233000_HARDtalk/BBCNEWS_20191008_233000_HARDtalk.thumbs/BBCNEWS_20191008_233000_HARDtalk_000329.jpg,"the paris climate accords? according to your own climate observatory in brazil, you are missing your targets for 2025 and 2030 by a question of up to 40% in terms of c02 and greenhouse gas emissions cuts. i don't think. this is an institution that goes against the government since the beginning, and they have raised questions"
https://archive.org/details/BBCNEWS_20191018_013000_Thursday_in_Parliament#start/1553/end/1588,10/18/2019 1:56:08,BBCNEWS,Thursday in Parliament,BBCNEWS_20191018_013000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20191018_013000_Thursday_in_Parliament/BBCNEWS_20191018_013000_Thursday_in_Parliament.thumbs/BBCNEWS_20191018_013000_Thursday_in_Parliament_001528.jpg,"the environment secretary defended her government's record. we are a country that has shown that economic and environmental success can go hand-in-hand. we've cut our emissions by over 40%, faster than any other g20 country, while growing our economy by more than two-thirds. that includes a 25% cut in greenhouse gas emissions since the conservatives returned"
https://archive.org/details/BBCNEWS_20191022_073000_Worklife#start/694/end/729,10/22/2019 7:41:49,BBCNEWS,Worklife,BBCNEWS_20191022_073000_Worklife,https://archive.org/download/BBCNEWS_20191022_073000_Worklife/BBCNEWS_20191022_073000_Worklife.thumbs/BBCNEWS_20191022_073000_Worklife_000689.jpg,"week. now to the us, where the oil giant exxon mobil faces an unprecedented climate change lawsuit. samira hussain has the story. the fight against climate change is now heading to an american court, as the state of new york takes on the oil giant exxon. at issue is whether the company"
https://archive.org/details/BBCNEWS_20191015_013000_Monday_in_Parliament#start/906/end/941,10/15/2019 1:45:21,BBCNEWS,Monday in Parliament,BBCNEWS_20191015_013000_Monday_in_Parliament,https://archive.org/download/BBCNEWS_20191015_013000_Monday_in_Parliament/BBCNEWS_20191015_013000_Monday_in_Parliament.thumbs/BBCNEWS_20191015_013000_Monday_in_Parliament_000898.jpg,"the opportunity to point out that it is this government that is doubling spending on climate change to {11.6 billion over the next five years. that is a colossal sum, more than any other country. we are leading the world in tackling climate change and setting a blistering pace for our friends"
https://archive.org/details/BBCNEWS_20191007_230000_Newsday#start/1818/end/1853,10/7/2019 23:30:33,BBCNEWS,Newsday,BBCNEWS_20191007_230000_Newsday,https://archive.org/download/BBCNEWS_20191007_230000_Newsday/BBCNEWS_20191007_230000_Newsday.thumbs/BBCNEWS_20191007_230000_Newsday_001797.jpg,"hundreds of climate activists from the extinction rebellion movement are arrested in cities around the world at the start of a two-week campaign to demand government action on limiting global warming. and this story is getting a lot of attention on bbc.com"
https://archive.org/details/BBCNEWS_20191007_233000_HARDtalk#start/18/end/53,10/7/2019 23:30:33,BBCNEWS,HARDtalk,BBCNEWS_20191007_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191007_233000_HARDtalk/BBCNEWS_20191007_233000_HARDtalk.thumbs/BBCNEWS_20191007_233000_HARDtalk_000029.jpg,"hundreds of climate activists from the extinction rebellion movement are arrested in cities around the world at the start of a two-week campaign to demand government action on limiting global warming. and this story is getting a lot of attention on bbc.com"
https://archive.org/details/BBCNEWS_20191008_003000_Asia_Business_Report#start/16/end/51,10/8/2019 0:30:31,BBCNEWS,Asia Business Report,BBCNEWS_20191008_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20191008_003000_Asia_Business_Report/BBCNEWS_20191008_003000_Asia_Business_Report.thumbs/BBCNEWS_20191008_003000_Asia_Business_Report_000028.jpg,"hundreds of climate activists from the extinction rebellion movement are arrested in cities around the world at the start of a two-week campaign to demand government action on limiting global warming. and this story is getting a lot of attention on bbc.com"
https://archive.org/details/BBCNEWS_20191004_120000_BBC_News_at_One#start/1560/end/1595,10/4/2019 12:26:15,BBCNEWS,BBC News at One,BBCNEWS_20191004_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20191004_120000_BBC_News_at_One/BBCNEWS_20191004_120000_BBC_News_at_One.thumbs/BBCNEWS_20191004_120000_BBC_News_at_One_001558.jpg,"will get under way in newport this afternoon. the conference is expected to focus on tackling global warming and campaigning for another referendum on the uk's membership of the european union. at least 15 people in england have tested hiv positive while waiting"
https://archive.org/details/BBCNEWS_20191007_170000_BBC_News_at_Six#start/70/end/105,10/7/2019 17:01:25,BBCNEWS,BBC News at Six,BBCNEWS_20191007_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20191007_170000_BBC_News_at_Six/BBCNEWS_20191007_170000_BBC_News_at_Six.thumbs/BBCNEWS_20191007_170000_BBC_News_at_Six_000057.jpg,"to the streets in london and cities around the world demanding urgent action to stop global warming. and coming up on bbc news. we look at the cricketing credentials of former bowling coach chris silverwood as he takes the top"
https://archive.org/details/BBCNEWS_20191016_023000_Climate_Change#start/761/end/796,10/16/2019 2:42:56,BBCNEWS,Climate Change,BBCNEWS_20191016_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191016_023000_Climate_Change/BBCNEWS_20191016_023000_Climate_Change.thumbs/BBCNEWS_20191016_023000_Climate_Change_000748.jpg,"look at that, and didn't eat it. all sorts of stuff here. now, if this waste was put in a landfill site, it would produce methane, a powerful global warming gas, but this waste can be put to good effect."
https://archive.org/details/BBCNEWS_20191016_120000_BBC_News_at_One#start/1429/end/1464,10/16/2019 12:24:04,BBCNEWS,BBC News at One,BBCNEWS_20191016_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20191016_120000_BBC_News_at_One/BBCNEWS_20191016_120000_BBC_News_at_One.thumbs/BBCNEWS_20191016_120000_BBC_News_at_One_001408.jpg,"they were shown how the glacier has retreated rapidly in recent years because of global warming. north korea's official news agency has released a series of lavish photographs of the country's leader, kim jong-un. here he is, astride his white"
https://archive.org/details/BBCNEWS_20191016_210000_BBC_News_at_Ten#start/86/end/121,10/16/2019 21:01:41,BBCNEWS,BBC News at Ten,BBCNEWS_20191016_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20191016_210000_BBC_News_at_Ten/BBCNEWS_20191016_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20191016_210000_BBC_News_at_Ten_000058.jpg,"their son in a car crash. and william and kate in the mountains of the hindu kush, to see for themselves the effects of global warming. and coming up on sportsday on bbc news, several men have been arrested after bulgarian police identify"
https://archive.org/details/BBCNEWS_20191016_210000_BBC_News_at_Ten#start/1743/end/1778,10/16/2019 21:29:18,BBCNEWS,BBC News at Ten,BBCNEWS_20191016_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20191016_210000_BBC_News_at_Ten/BBCNEWS_20191016_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20191016_210000_BBC_News_at_Ten_001738.jpg,"when the glaciers melt, they send water tumbling down, flooding the region. and then, once they're gone, there's nothing left for the rivers, the rivers that irrigate this hot, hard land. it's why the prince calls global warming an impending catastrophe."
https://archive.org/details/BBCNEWS_20191007_050000_Breakfast#start/3435/end/3470,10/7/2019 5:57:30,BBCNEWS,Breakfast,BBCNEWS_20191007_050000_Breakfast,https://archive.org/download/BBCNEWS_20191007_050000_Breakfast/BBCNEWS_20191007_050000_Breakfast.thumbs/BBCNEWS_20191007_050000_Breakfast_003418.jpg,"good morning. i'm asad ahmad. climate change protestors from the group extinction rebellion have gathered at marble arch in central london overnight - following a weekend of police arrests. the group brought parts of the city to a stand still in april, as part of a peaceful but disruptive protests against climate change. but the government has told"
https://archive.org/details/BBCNEWS_20191018_190000_BBC_News#start/2402/end/2437,10/18/2019 19:40:17,BBCNEWS,BBC News,BBCNEWS_20191018_190000_BBC_News,https://archive.org/download/BBCNEWS_20191018_190000_BBC_News/BBCNEWS_20191018_190000_BBC_News.thumbs/BBCNEWS_20191018_190000_BBC_News_002398.jpg,"the climate change protest group, extinction rebellion, have been holding a closing ceremony, after a fortnight of demonstrations across the uk. the group, which calls for more action to be taken on the issue of climate change, had continued protesting in london despite a police ban. campaigners have faced criticism after demonstrators at three tube stations, brought parts of"
https://archive.org/details/BBCNEWS_20191031_110000_BBC_Newsroom_Live#start/749/end/784,10/31/2019 11:12:44,BBCNEWS,BBC Newsroom Live,BBCNEWS_20191031_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20191031_110000_BBC_Newsroom_Live/BBCNEWS_20191031_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20191031_110000_BBC_Newsroom_Live_000747.jpg,"for people to buy and rent and we will tackle the climate crisis through labour's amazing green new deal."
https://archive.org/details/BBCNEWS_20191031_110000_BBC_Newsroom_Live#start/1262/end/1297,10/31/2019 11:21:17,BBCNEWS,BBC Newsroom Live,BBCNEWS_20191031_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20191031_110000_BBC_Newsroom_Live/BBCNEWS_20191031_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20191031_110000_BBC_Newsroom_Live_001259.jpg,"climate crisis? by creating hundreds of thousands of new, green energy jobs in communities everywhere, where they are most desperately needed."
https://archive.org/details/BBCNEWS_20191007_050000_Breakfast#start/1595/end/1630,10/7/2019 5:26:50,BBCNEWS,Breakfast,BBCNEWS_20191007_050000_Breakfast,https://archive.org/download/BBCNEWS_20191007_050000_Breakfast/BBCNEWS_20191007_050000_Breakfast.thumbs/BBCNEWS_20191007_050000_Breakfast_001588.jpg,"good morning. i'm asad ahmad. climate change protestors from the group extinction rebellion have gathered at marble arch in central london overnight, following a weekend of police arrests. the group brought parts of the city to a standstill in april, as part of a peaceful, but disruptive, protests against climate change. but the government has told the group that any further protests"
https://archive.org/details/BBCNEWS_20191007_033000_HARDtalk#start/191/end/226,10/7/2019 3:33:26,BBCNEWS,HARDtalk,BBCNEWS_20191007_033000_HARDtalk,https://archive.org/download/BBCNEWS_20191007_033000_HARDtalk/BBCNEWS_20191007_033000_HARDtalk.thumbs/BBCNEWS_20191007_033000_HARDtalk_000179.jpg,"of up to 40% in terms of c02 and greenhouse gas emissions cuts. i don't think. this is an institution that goes against the government since the beginning, and they have raised questions against the positions that we have adopted, but apart from that. but you're missing your target, you would accept that. you're way off track. not necessarily, depends. if you look in renewable"
