URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170511_233000_HARDtalk#start/30/end/65,5/11/2017 23:30:45,BBCNEWS,HARDtalk,BBCNEWS_20170511_233000_HARDtalk,https://archive.org/download/BBCNEWS_20170511_233000_HARDtalk/BBCNEWS_20170511_233000_HARDtalk.thumbs/BBCNEWS_20170511_233000_HARDtalk_000058.jpg,"half have never held elected office and half are women. and the arctic climate change summit is trending on bbc .com. foreign ministers of the eight arctic capital nations are meeting in alaska to discuss climate change. the us is chairing the summit but"
https://archive.org/details/BBCNEWS_20170526_150000_BBC_News#start/1559/end/1594,5/26/2017 15:26:14,BBCNEWS,BBC News,BBCNEWS_20170526_150000_BBC_News,https://archive.org/download/BBCNEWS_20170526_150000_BBC_News/BBCNEWS_20170526_150000_BBC_News.thumbs/BBCNEWS_20170526_150000_BBC_News_001557.jpg,"at the g-7 summit and the fear among his fellow leaders that the us president would walk his own path on climate change. the italian hosts we re climate change. the italian hosts were doing everything they could to keep the summit together and heading"
https://archive.org/details/BBCNEWS_20170527_080000_BBC_News#start/3590/end/3625,5/27/2017 9:00:05,BBCNEWS,BBC News,BBCNEWS_20170527_080000_BBC_News,https://archive.org/download/BBCNEWS_20170527_080000_BBC_News/BBCNEWS_20170527_080000_BBC_News.thumbs/BBCNEWS_20170527_080000_BBC_News_003598.jpg,"agreement on climate change. deep concern as one nhs trust considers reducing the number of children diagnosed with autism. also in the next hour."
https://archive.org/details/BBCNEWS_20170526_050000_Breakfast#start/4144/end/4179,5/26/2017 6:09:19,BBCNEWS,Breakfast,BBCNEWS_20170526_050000_Breakfast,https://archive.org/download/BBCNEWS_20170526_050000_Breakfast/BBCNEWS_20170526_050000_Breakfast.thumbs/BBCNEWS_20170526_050000_Breakfast_004138.jpg,"discussions about that. they will also talk about climate change. a lot of the european leaders want the united states, want donald trump, to commit to the paris climate change agreement which limits permissions. president trump has said he is not sure about that and want to review"
https://archive.org/details/BBCNEWS_20170526_050000_Breakfast#start/7758/end/7793,5/26/2017 7:09:33,BBCNEWS,Breakfast,BBCNEWS_20170526_050000_Breakfast,https://archive.org/download/BBCNEWS_20170526_050000_Breakfast/BBCNEWS_20170526_050000_Breakfast.thumbs/BBCNEWS_20170526_050000_Breakfast_007738.jpg,"migrants over the last four years have made it clear to sicily, the leaders might have do work out a solution to that. they will talk about climate change, the european leaders want donald trump to keep sticking to the paris climate change deal of 2015, he has said in the"
https://archive.org/details/BBCNEWS_20170511_180000_100_Days#start/2144/end/2179,5/11/2017 18:35:59,BBCNEWS,100 Days,BBCNEWS_20170511_180000_100_Days,https://archive.org/download/BBCNEWS_20170511_180000_100_Days/BBCNEWS_20170511_180000_100_Days.thumbs/BBCNEWS_20170511_180000_100_Days_002128.jpg,"that climate change? yes, it is. it is a prime contributor. i will put it in those terms. climate change is happening now. outside the meetings, protests were largely directed at the us, which has chaired the arctic council for the past two years. now it is finland's turn."
https://archive.org/details/BBCNEWS_20170524_123000_BBC_News#start/1811/end/1846,5/24/2017 13:00:26,BBCNEWS,BBC News,BBCNEWS_20170524_123000_BBC_News,https://archive.org/download/BBCNEWS_20170524_123000_BBC_News/BBCNEWS_20170524_123000_BBC_News.thumbs/BBCNEWS_20170524_123000_BBC_News_001798.jpg,"-- do know. in other news. president trump meets the pope at the vatican and receives a signed copy of the pontiff's views on climate change."
https://archive.org/details/BBCNEWS_20170526_190000_BBC_News#start/1116/end/1151,5/26/2017 19:18:51,BBCNEWS,BBC News,BBCNEWS_20170526_190000_BBC_News,https://archive.org/download/BBCNEWS_20170526_190000_BBC_News/BBCNEWS_20170526_190000_BBC_News.thumbs/BBCNEWS_20170526_190000_BBC_News_001107.jpg,"theyissued there has been unanimity on that. they issued a joint statement and they have all been talking about what happened in manchester earlier this week. what other issues, for example climate change and the united states' position on the 2015 paris accord to tackle climate change, that is very much in play"
https://archive.org/details/BBCNEWS_20170528_040000_BBC_News#start/1226/end/1261,5/28/2017 4:20:41,BBCNEWS,BBC News,BBCNEWS_20170528_040000_BBC_News,https://archive.org/download/BBCNEWS_20170528_040000_BBC_News/BBCNEWS_20170528_040000_BBC_News.thumbs/BBCNEWS_20170528_040000_BBC_News_001198.jpg,"scientists believe that global warming is changing the world's climate and, two years ago in paris, almost 200 nations agreed to the first legally-binding targets to scale that warming back."
https://archive.org/details/BBCNEWS_20170531_210000_BBC_News_at_Ten#start/1187/end/1222,5/31/2017 21:20:02,BBCNEWS,BBC News at Ten,BBCNEWS_20170531_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170531_210000_BBC_News_at_Ten/BBCNEWS_20170531_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170531_210000_BBC_News_at_Ten_001167.jpg,"has ever seen. caroline hawley, bbc news. president trump is preparing to pull out of the paris climate deal to combat global warming - that's according to media reports in america."
https://archive.org/details/BBCNEWS_20170527_020000_BBC_News#start/1125/end/1160,5/27/2017 2:19:00,BBCNEWS,BBC News,BBCNEWS_20170527_020000_BBC_News,https://archive.org/download/BBCNEWS_20170527_020000_BBC_News/BBCNEWS_20170527_020000_BBC_News.thumbs/BBCNEWS_20170527_020000_BBC_News_001107.jpg,"at the impact that he believes free trade is having on us car markets, and he has also expressed doubts about global warming, and threatened to pull the us out"
https://archive.org/details/BBCNEWS_20170512_020000_BBC_News#start/501/end/536,5/12/2017 2:08:36,BBCNEWS,BBC News,BBCNEWS_20170512_020000_BBC_News,https://archive.org/download/BBCNEWS_20170512_020000_BBC_News/BBCNEWS_20170512_020000_BBC_News.thumbs/BBCNEWS_20170512_020000_BBC_News_000477.jpg,"policy? in the end, the us did join other nations in accepting the urgent need to tackle global warming by reducing emissions. but for how long? in the united states,"
https://archive.org/details/BBCNEWS_20170525_050000_Breakfast#start/8873/end/8908,5/25/2017 7:28:08,BBCNEWS,Breakfast,BBCNEWS_20170525_050000_Breakfast,https://archive.org/download/BBCNEWS_20170525_050000_Breakfast/BBCNEWS_20170525_050000_Breakfast.thumbs/BBCNEWS_20170525_050000_Breakfast_008878.jpg,"also in the programme. the other big challenge to big oil. president trump comes under pressure from european leaders to stick with the paris agreement on climate change."
https://archive.org/details/BBCNEWS_20170527_110000_BBC_News#start/1049/end/1084,5/27/2017 11:17:44,BBCNEWS,BBC News,BBCNEWS_20170527_110000_BBC_News,https://archive.org/download/BBCNEWS_20170527_110000_BBC_News/BBCNEWS_20170527_110000_BBC_News.thumbs/BBCNEWS_20170527_110000_BBC_News_001047.jpg,"outage and one captain described it as catastrophic. leaders of the world's leading industrial nations, the g7, have failed to reach agreement on climate change at a summit in italy. members had hoped donald trump would join the rest of the world in combating climate change but differences remain between the us president and other countries."
https://archive.org/details/BBCNEWS_20170511_020000_BBC_News#start/761/end/796,5/11/2017 2:12:56,BBCNEWS,BBC News,BBCNEWS_20170511_020000_BBC_News,https://archive.org/download/BBCNEWS_20170511_020000_BBC_News/BBCNEWS_20170511_020000_BBC_News.thumbs/BBCNEWS_20170511_020000_BBC_News_000747.jpg,"in the arctic circle are meeting in alaska amid confusion about the us government's policy on climate change. the effects of a warming climate are being felt particularly keenly in the arctic and they are eager to learn what us policy on climate change will be. a draft copy of the election manifesto for britain's main"
https://archive.org/details/BBCNEWS_20170526_033000_HARDtalk#start/1696/end/1731,5/26/2017 3:58:31,BBCNEWS,HARDtalk,BBCNEWS_20170526_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170526_033000_HARDtalk/BBCNEWS_20170526_033000_HARDtalk.thumbs/BBCNEWS_20170526_033000_HARDtalk_001677.jpg,"question is can the g7 leaders keep the us president on side over trade and climate change? plus, from rags to riches. it's the global capital of cast of"
https://archive.org/details/BBCNEWS_20170527_040000_BBC_News#start/1043/end/1078,5/27/2017 4:17:38,BBCNEWS,BBC News,BBCNEWS_20170527_040000_BBC_News,https://archive.org/download/BBCNEWS_20170527_040000_BBC_News/BBCNEWS_20170527_040000_BBC_News.thumbs/BBCNEWS_20170527_040000_BBC_News_001017.jpg,"on the world stage. and inevitably the focus was on one in particular, donald trump, and the overriding aim of the summit is to keep the president on side, convincing him that it is worth his while to be a member of this small club of large nations. so they may push him on climate"
https://archive.org/details/BBCNEWS_20170525_030000_BBC_News#start/1201/end/1236,5/25/2017 3:20:16,BBCNEWS,BBC News,BBCNEWS_20170525_030000_BBC_News,https://archive.org/download/BBCNEWS_20170525_030000_BBC_News/BBCNEWS_20170525_030000_BBC_News.thumbs/BBCNEWS_20170525_030000_BBC_News_001198.jpg,"bound copies of the works of martin luther king. the pope gave the president some of his encyclicals, including, pointedly, one on the environment and the dangers of global warming. after two world leaders have had"
https://archive.org/details/BBCNEWS_20170527_110000_BBC_News#start/1093/end/1128,5/27/2017 11:18:28,BBCNEWS,BBC News,BBCNEWS_20170527_110000_BBC_News,https://archive.org/download/BBCNEWS_20170527_110000_BBC_News/BBCNEWS_20170527_110000_BBC_News.thumbs/BBCNEWS_20170527_110000_BBC_News_001077.jpg,"at the impact he believes free trade is having on us car markets. he has also expressed doubts about global warming and threatened to pull the us out of a deal agreed in paris in 2015 to"
https://archive.org/details/BBCNEWS_20170528_000000_BBC_News#start/693/end/728,5/28/2017 0:11:48,BBCNEWS,BBC News,BBCNEWS_20170528_000000_BBC_News,https://archive.org/download/BBCNEWS_20170528_000000_BBC_News/BBCNEWS_20170528_000000_BBC_News.thumbs/BBCNEWS_20170528_000000_BBC_News_000687.jpg,"scientists believe that global warming is changing the world's climate and, two years ago in paris, almost 200 nations agreed the first legally-binding targets to scale that warming back. today six leaders reaffirmed their strong commitment to implement"
https://archive.org/details/BBCNEWS_20170524_170000_BBC_News_at_Six#start/1733/end/1768,5/24/2017 17:29:08,BBCNEWS,BBC News at Six,BBCNEWS_20170524_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170524_170000_BBC_News_at_Six/BBCNEWS_20170524_170000_BBC_News_at_Six.thumbs/BBCNEWS_20170524_170000_BBC_News_at_Six_001707.jpg,"the pope gave the president some of his encyclicals, including, pointedly, one on the environment and the dangers of global warming. after two world leaders have had a difficult discussion their normal mantra is there is more that unites us than divides us."
https://archive.org/details/BBCNEWS_20170525_000000_Newsday#start/1287/end/1322,5/25/2017 0:21:42,BBCNEWS,Newsday,BBCNEWS_20170525_000000_Newsday,https://archive.org/download/BBCNEWS_20170525_000000_Newsday/BBCNEWS_20170525_000000_Newsday.thumbs/BBCNEWS_20170525_000000_Newsday_001287.jpg,"the president gave the pope bound copies of the works of martin luther king. the pope gave the president some of his encyclicals, including, pointedly, one on the environment and the dangers of global warming. after two world leaders have had"
https://archive.org/details/BBCNEWS_20170525_010000_BBC_News#start/1410/end/1445,5/25/2017 1:23:45,BBCNEWS,BBC News,BBCNEWS_20170525_010000_BBC_News,https://archive.org/download/BBCNEWS_20170525_010000_BBC_News/BBCNEWS_20170525_010000_BBC_News.thumbs/BBCNEWS_20170525_010000_BBC_News_001407.jpg,"and the dangers of global warming. after two world leaders have had a difficult discussion their normal mantra is 'there is more that unites us than divides us.' that may well be true but make no mistake, the divisions between the pope"
https://archive.org/details/BBCNEWS_20170527_090000_BBC_News#start/1617/end/1652,5/27/2017 9:27:12,BBCNEWS,BBC News,BBCNEWS_20170527_090000_BBC_News,https://archive.org/download/BBCNEWS_20170527_090000_BBC_News/BBCNEWS_20170527_090000_BBC_News.thumbs/BBCNEWS_20170527_090000_BBC_News_001618.jpg,"has also expressed doubts about global warming, and threatened to pull the us out of a deal agreed in paris in 2015, to limit carbon emissions. g7 leaders are using this summit to try to stay the president's hand. they are not"
https://archive.org/details/BBCNEWS_20170527_100000_BBC_News#start/1061/end/1096,5/27/2017 10:17:56,BBCNEWS,BBC News,BBCNEWS_20170527_100000_BBC_News,https://archive.org/download/BBCNEWS_20170527_100000_BBC_News/BBCNEWS_20170527_100000_BBC_News.thumbs/BBCNEWS_20170527_100000_BBC_News_001047.jpg,"he has also expressed doubts about global warming and threatened to pull the us out of a deal agreed in paris in 2015 to limit carbon emissions. so g7 leaders are using this summit to try to stay the president's hand."
https://archive.org/details/BBCNEWS_20170527_230000_BBC_News#start/717/end/752,5/27/2017 23:12:12,BBCNEWS,BBC News,BBCNEWS_20170527_230000_BBC_News,https://archive.org/download/BBCNEWS_20170527_230000_BBC_News/BBCNEWS_20170527_230000_BBC_News.thumbs/BBCNEWS_20170527_230000_BBC_News_000717.jpg,"and if you include the eu, seven, are against one. scientists believe that global warming is changing the world's climate and, two years ago in paris, almost 200 nations agreed the first legally-binding targets to scale that warming back."
https://archive.org/details/BBCNEWS_20170528_010000_BBC_News#start/728/end/763,5/28/2017 1:12:23,BBCNEWS,BBC News,BBCNEWS_20170528_010000_BBC_News,https://archive.org/download/BBCNEWS_20170528_010000_BBC_News/BBCNEWS_20170528_010000_BBC_News.thumbs/BBCNEWS_20170528_010000_BBC_News_000718.jpg,"translation: the entire discussion about climate was very difficult, if not to say very dissatisfying. we have a situation where six, and if you include the eu, seven, are against one. scientists believe that global warming is changing the world's"
https://archive.org/details/BBCNEWS_20170528_020000_BBC_News#start/1021/end/1056,5/28/2017 2:17:16,BBCNEWS,BBC News,BBCNEWS_20170528_020000_BBC_News,https://archive.org/download/BBCNEWS_20170528_020000_BBC_News/BBCNEWS_20170528_020000_BBC_News.thumbs/BBCNEWS_20170528_020000_BBC_News_001018.jpg,"we have a situation where six, and if you include the eu, seven, are against one. scientists believe that global warming is changing the world's climate and, two years ago in paris, almost 200 nations agreed the first"
https://archive.org/details/BBCNEWS_20170527_010000_BBC_News#start/750/end/785,5/27/2017 1:12:45,BBCNEWS,BBC News,BBCNEWS_20170527_010000_BBC_News,https://archive.org/download/BBCNEWS_20170527_010000_BBC_News/BBCNEWS_20170527_010000_BBC_News.thumbs/BBCNEWS_20170527_010000_BBC_News_000747.jpg,"voiced his anger at the impact that he believes free-trade is having on us car markets. and he has also expressed doubts about global warming, and threatened to pull the us out of a deal agreed in paris in"
https://archive.org/details/BBCNEWS_20170527_030000_BBC_News#start/798/end/833,5/27/2017 3:13:33,BBCNEWS,BBC News,BBCNEWS_20170527_030000_BBC_News,https://archive.org/download/BBCNEWS_20170527_030000_BBC_News/BBCNEWS_20170527_030000_BBC_News.thumbs/BBCNEWS_20170527_030000_BBC_News_000777.jpg,"trade is having on us car markets, and he has also expressed doubts about global warming, and threatened to pull the us out of a deal agreed in paris in 2015 to limit carbon emissions. so g7 leaders are using this summit"
https://archive.org/details/BBCNEWS_20170511_174500_BBC_News#start/937/end/972,5/11/2017 18:00:52,BBCNEWS,BBC News,BBCNEWS_20170511_174500_BBC_News,https://archive.org/download/BBCNEWS_20170511_174500_BBC_News/BBCNEWS_20170511_174500_BBC_News.thumbs/BBCNEWS_20170511_174500_BBC_News_000927.jpg,"we look at what it tells us about the party's platform. and, we're in alaska, where the ice is getting thinner, summers are getting longer, and climate change is far from just a political debate."
https://archive.org/details/BBCNEWS_20170526_023000_The_Travel_Show#start/1699/end/1734,5/26/2017 2:58:34,BBCNEWS,The Travel Show,BBCNEWS_20170526_023000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170526_023000_The_Travel_Show/BBCNEWS_20170526_023000_The_Travel_Show.thumbs/BBCNEWS_20170526_023000_The_Travel_Show_001677.jpg,"in the face of terrorism, despite divisions over trade and climate change. also in the programme: indigenous leaders gather in central australia to try and reconcile the past and define their place in the country's future."
https://archive.org/details/BBCNEWS_20170524_210000_BBC_News_at_Ten#start/2032/end/2067,5/24/2017 21:34:07,BBCNEWS,BBC News at Ten,BBCNEWS_20170524_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170524_210000_BBC_News_at_Ten/BBCNEWS_20170524_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170524_210000_BBC_News_at_Ten_002007.jpg,"of martin luther king. the pope gave the president some of his encyclicals, including, pointedly, one on the environment and the dangers of global warming. after two world leaders have had a difficult discussion their normal mantra is 'there is more that unites us than divides us.'"
https://archive.org/details/BBCNEWS_20170528_030000_BBC_News#start/1197/end/1232,5/28/2017 3:20:12,BBCNEWS,BBC News,BBCNEWS_20170528_030000_BBC_News,https://archive.org/download/BBCNEWS_20170528_030000_BBC_News/BBCNEWS_20170528_030000_BBC_News.thumbs/BBCNEWS_20170528_030000_BBC_News_001198.jpg,"we have a situation where six, and if you include the eu, seven, are against one. scientists believe that global warming is changing the world's climate and, two years ago in paris, almost 200 nations agreed the first legally-binding targets"
https://archive.org/details/BBCNEWS_20170527_000000_BBC_News#start/727/end/762,5/27/2017 0:12:22,BBCNEWS,BBC News,BBCNEWS_20170527_000000_BBC_News,https://archive.org/download/BBCNEWS_20170527_000000_BBC_News/BBCNEWS_20170527_000000_BBC_News.thumbs/BBCNEWS_20170527_000000_BBC_News_000717.jpg,"trump has voiced his anger at the impact that he believes free trade is having on us car market is, and he has also expressed doubts about global warming, and threatened to pull the us out of a deal agreed in paris in 2015, to limit carbon"
https://archive.org/details/BBCNEWS_20170527_050000_Breakfast#start/349/end/384,5/27/2017 5:06:04,BBCNEWS,Breakfast,BBCNEWS_20170527_050000_Breakfast,https://archive.org/download/BBCNEWS_20170527_050000_Breakfast/BBCNEWS_20170527_050000_Breakfast.thumbs/BBCNEWS_20170527_050000_Breakfast_000328.jpg,"voiced his anger at the impact he believes free trade is having on us car markets. he has also expressed doubts about global warming, and threatened to pull the us out of a deal agreed in paris in 2015 to limit carbon emissions. g7 leaders"
https://archive.org/details/BBCNEWS_20170527_030000_BBC_News#start/745/end/780,5/27/2017 3:12:40,BBCNEWS,BBC News,BBCNEWS_20170527_030000_BBC_News,https://archive.org/download/BBCNEWS_20170527_030000_BBC_News/BBCNEWS_20170527_030000_BBC_News.thumbs/BBCNEWS_20170527_030000_BBC_News_000747.jpg,"an agreement on climate change, with differences remaining between president trump and the rest of the group. the bbc's james landale"
https://archive.org/details/BBCNEWS_20170527_080000_BBC_News#start/2240/end/2275,5/27/2017 8:37:35,BBCNEWS,BBC News,BBCNEWS_20170527_080000_BBC_News,https://archive.org/download/BBCNEWS_20170527_080000_BBC_News/BBCNEWS_20170527_080000_BBC_News.thumbs/BBCNEWS_20170527_080000_BBC_News_002218.jpg,"these films are important for overwriting of reasons particularly those interested in climate change, the here and now contrast between an"
https://archive.org/details/BBCNEWS_20170511_230000_Newsday#start/1751/end/1786,5/11/2017 23:29:26,BBCNEWS,Newsday,BBCNEWS_20170511_230000_Newsday,https://archive.org/download/BBCNEWS_20170511_230000_Newsday/BBCNEWS_20170511_230000_Newsday.thumbs/BBCNEWS_20170511_230000_Newsday_001737.jpg,"ministers of the eight arctic capital nations are meeting in alaska to discuss climate change. the us is chairing the summit but many are angry with the way the summit has begun. now on bbc news, it's time for hardtalk."
https://archive.org/details/BBCNEWS_20170527_060000_Breakfast#start/513/end/548,5/27/2017 6:08:48,BBCNEWS,Breakfast,BBCNEWS_20170527_060000_Breakfast,https://archive.org/download/BBCNEWS_20170527_060000_Breakfast/BBCNEWS_20170527_060000_Breakfast.thumbs/BBCNEWS_20170527_060000_Breakfast_000508.jpg,"emissions. during the campaign donald trump said global warming was a hoax and he has threatened to withdraw the us from the agreement. lots of the leaders here will try to persuade him to stick with the agreement. 0ne us official has said that his position is evolving. james"
https://archive.org/details/BBCNEWS_20170525_043000_World_Business_Report#start/892/end/927,5/25/2017 4:45:07,BBCNEWS,World Business Report,BBCNEWS_20170525_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170525_043000_World_Business_Report/BBCNEWS_20170525_043000_World_Business_Report.thumbs/BBCNEWS_20170525_043000_World_Business_Report_000867.jpg,"in the financial times, climate change and how leaders in europe will lobby donald trump to try and get the us to stick"
https://archive.org/details/BBCNEWS_20170526_040000_BBC_News#start/549/end/584,5/26/2017 4:09:24,BBCNEWS,BBC News,BBCNEWS_20170526_040000_BBC_News,https://archive.org/download/BBCNEWS_20170526_040000_BBC_News/BBCNEWS_20170526_040000_BBC_News.thumbs/BBCNEWS_20170526_040000_BBC_News_000537.jpg,"out over other issues. international trade, climate change, and global migration. areas where mr trump's smiles are not matched by his g7 colleagues."
https://archive.org/details/BBCNEWS_20170514_000000_BBC_News#start/1078/end/1113,5/14/2017 0:18:13,BBCNEWS,BBC News,BBCNEWS_20170514_000000_BBC_News,https://archive.org/download/BBCNEWS_20170514_000000_BBC_News/BBCNEWS_20170514_000000_BBC_News.thumbs/BBCNEWS_20170514_000000_BBC_News_001077.jpg,"embarrassed about this. in many communities, acute malnutrition is being staved off by hand-outs. campaigners say climate change is here to stay,"
https://archive.org/details/BBCNEWS_20170527_060000_Breakfast#start/437/end/472,5/27/2017 6:07:32,BBCNEWS,Breakfast,BBCNEWS_20170527_060000_Breakfast,https://archive.org/download/BBCNEWS_20170527_060000_Breakfast/BBCNEWS_20170527_060000_Breakfast.thumbs/BBCNEWS_20170527_060000_Breakfast_000418.jpg,"just a moment, but first, we will come onto climate change and justa moment, but first, even we will come onto climate change and just a moment, but first, even fear in the wake of the terror attack in manchester are dominating the early pa rt manchester are dominating the early part of the seedings. what came out of it? -- proceedings. part of the seedings. what came out of it? -- proceedings. there was a commitment to fight terrorism, to really focus on that fight. i think"
https://archive.org/details/BBCNEWS_20170528_143000_Talking_Movies#start/641/end/676,5/28/2017 14:40:56,BBCNEWS,Talking Movies,BBCNEWS_20170528_143000_Talking_Movies,https://archive.org/download/BBCNEWS_20170528_143000_Talking_Movies/BBCNEWS_20170528_143000_Talking_Movies.thumbs/BBCNEWS_20170528_143000_Talking_Movies_000627.jpg,"going to places where ice melting, where there have been destructive storms, going behind-the-scenes at the paris climate conference, negotiating deals - there's an emphasis on hopeful solutions for the climate crisis. the trump administration,"
https://archive.org/details/BBCNEWS_20170527_013000_Talking_Movies#start/452/end/487,5/27/2017 1:37:47,BBCNEWS,Talking Movies,BBCNEWS_20170527_013000_Talking_Movies,https://archive.org/download/BBCNEWS_20170527_013000_Talking_Movies/BBCNEWS_20170527_013000_Talking_Movies.thumbs/BBCNEWS_20170527_013000_Talking_Movies_000448.jpg,"bisson! -- pollute this earth. they went to wear ice is melting, where they have been destructive storms, and the summit conference, and some hopeful solutions for the climate crisis. the trump administration does not appear to be that"
https://archive.org/details/BBCNEWS_20170531_183000_BBC_Election_Debate_2017#start/4454/end/4489,5/31/2017 19:44:29,BBCNEWS,BBC Election Debate 2017,BBCNEWS_20170531_183000_BBC_Election_Debate_2017,https://archive.org/download/BBCNEWS_20170531_183000_BBC_Election_Debate_2017/BBCNEWS_20170531_183000_BBC_Election_Debate_2017.thumbs/BBCNEWS_20170531_183000_BBC_Election_Debate_2017_004438.jpg,"not go forward with this disastrous. this is a government that has got rid of the climate change responsible at the at the cabinet"
https://archive.org/details/BBCNEWS_20170524_230000_Newsday#start/1062/end/1097,5/24/2017 23:17:57,BBCNEWS,Newsday,BBCNEWS_20170524_230000_Newsday,https://archive.org/download/BBCNEWS_20170524_230000_Newsday/BBCNEWS_20170524_230000_Newsday.thumbs/BBCNEWS_20170524_230000_Newsday_001047.jpg,"her facial expression suggested she hadn't expected that as a question. the president gave the pope bound copies of the works of martin luther king. the pope gave the president some of his encyclicals, including, pointedly, one on the environment and the dangers of global warming. after two world leaders have had"
https://archive.org/details/BBCNEWS_20170525_020000_BBC_News#start/1085/end/1120,5/25/2017 2:18:20,BBCNEWS,BBC News,BBCNEWS_20170525_020000_BBC_News,https://archive.org/download/BBCNEWS_20170525_020000_BBC_News/BBCNEWS_20170525_020000_BBC_News.thumbs/BBCNEWS_20170525_020000_BBC_News_001077.jpg,"suggested she hadn't expected that as a question. the president gave the pope bound copies of the works of martin luther king. the pope gave the president some of his encyclicals, including, pointedly, one on the environment and the dangers of global warming. after two world leaders have had a difficult discussion their normal"
https://archive.org/details/BBCNEWS_20170506_060000_Breakfast#start/2630/end/2665,5/6/2017 6:44:05,BBCNEWS,Breakfast,BBCNEWS_20170506_060000_Breakfast,https://archive.org/download/BBCNEWS_20170506_060000_Breakfast/BBCNEWS_20170506_060000_Breakfast.thumbs/BBCNEWS_20170506_060000_Breakfast_002607.jpg,"the 21st century, whether the challenges the economy or global warming. the challenge that you are busily well aware of for the green party, when you talk about the solutions labour voters, or people who supervises many of the things you are saying in terms of the principles of how they want to leave"
https://archive.org/details/BBCNEWS_20170526_230000_BBC_News#start/839/end/874,5/26/2017 23:14:14,BBCNEWS,BBC News,BBCNEWS_20170526_230000_BBC_News,https://archive.org/download/BBCNEWS_20170526_230000_BBC_News/BBCNEWS_20170526_230000_BBC_News.thumbs/BBCNEWS_20170526_230000_BBC_News_000838.jpg,"an agreement on climate change - with differences remaining between us president donald trump and the rest of the group. james landale is in sicily and has"
https://archive.org/details/BBCNEWS_20170527_100000_BBC_News#start/1045/end/1080,5/27/2017 10:17:40,BBCNEWS,BBC News,BBCNEWS_20170527_100000_BBC_News,https://archive.org/download/BBCNEWS_20170527_100000_BBC_News/BBCNEWS_20170527_100000_BBC_News.thumbs/BBCNEWS_20170527_100000_BBC_News_001047.jpg,"dramatic discordant notes on trade and climate change. donald trump has voiced his anger at the impact he believes free trade is having on us car markets."
https://archive.org/details/BBCNEWS_20170528_010000_BBC_News#start/1752/end/1787,5/28/2017 1:29:27,BBCNEWS,BBC News,BBCNEWS_20170528_010000_BBC_News,https://archive.org/download/BBCNEWS_20170528_010000_BBC_News/BBCNEWS_20170528_010000_BBC_News.thumbs/BBCNEWS_20170528_010000_BBC_News_001738.jpg,"world leaders have left the g7 summit in italy without agreeing a joint statement on climate change. president donald trump refused to recommit the united states to the paris climate accord, even though the other leaders did. mr trump said he would make a decision next week."
https://archive.org/details/BBCNEWS_20170526_010000_BBC_News#start/1083/end/1118,5/26/2017 1:18:18,BBCNEWS,BBC News,BBCNEWS_20170526_010000_BBC_News,https://archive.org/download/BBCNEWS_20170526_010000_BBC_News/BBCNEWS_20170526_010000_BBC_News.thumbs/BBCNEWS_20170526_010000_BBC_News_001077.jpg,"would be hoping to talk about important things. they will discuss world trade, climate change, migrations from north africa across these very seized at after events"
https://archive.org/details/BBCNEWS_20170526_013000_HARDtalk#start/1720/end/1755,5/26/2017 1:58:55,BBCNEWS,HARDtalk,BBCNEWS_20170526_013000_HARDtalk,https://archive.org/download/BBCNEWS_20170526_013000_HARDtalk/BBCNEWS_20170526_013000_HARDtalk.thumbs/BBCNEWS_20170526_013000_HARDtalk_001707.jpg,"g7 leaders gather in sicily, determined to show a united front in the fight against terrorism, despite divisions over trade and climate change. also in the programme: indigenous leaders gather in central australia to try and reconcile the past and define their place in the country's future."
https://archive.org/details/BBCNEWS_20170531_230000_Newsday#start/460/end/495,5/31/2017 23:07:55,BBCNEWS,Newsday,BBCNEWS_20170531_230000_Newsday,https://archive.org/download/BBCNEWS_20170531_230000_Newsday/BBCNEWS_20170531_230000_Newsday.thumbs/BBCNEWS_20170531_230000_Newsday_000448.jpg,"paul bledsoe. also how certain is it that president trump will be pulling out of the climate change arrangements? we don't know for sure. as we've all"
https://archive.org/details/BBCNEWS_20170527_030000_BBC_News#start/889/end/924,5/27/2017 3:15:04,BBCNEWS,BBC News,BBCNEWS_20170527_030000_BBC_News,https://archive.org/download/BBCNEWS_20170527_030000_BBC_News/BBCNEWS_20170527_030000_BBC_News.thumbs/BBCNEWS_20170527_030000_BBC_News_000867.jpg,"club of large nations. so they may push him on climate change, but not that hard. stay with us on bbc news. still to come: heading home."
