URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150810_180000_The_Real_Story_With_Gretchen_Carlson#start/470/end/505,8/10/2015 18:08:05,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150810_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150810_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150810_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150810_180000_The_Real_Story_With_Gretchen_Carlson_000465.jpg,"specific policy points, he comes out with a global warming plan, she comes out with one a little different but looking to do the same thing. now she has done the same today with respect to free college, a cornerstone belief that college"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/963/end/998,8/9/2015 0:16:18,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_000945.jpg,"warming. he agrees the globe is warm. 97 percent of scientists that global warming is real and people have something to do with it. climate changes. climate changes. it is up 4 degrees. it is what is called a little"
https://archive.org/details/FOXNEWSW_20150830_090000_Fox_Report_Saturday#start/1793/end/1828,8/30/2015 9:30:08,FOXNEWS,Fox Report Saturday,FOXNEWSW_20150830_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20150830_090000_Fox_Report_Saturday/FOXNEWSW_20150830_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20150830_090000_Fox_Report_Saturday_001785.jpg,"susan rice meeting with top chinese officials in beijing. the white house says they talked about expanding cooperation on iran, north korea and global warming. china's president meantime will make a state visit to the white house next month. fox news of course is"
https://archive.org/details/FOXNEWSW_20150808_143000_Cavuto_on_Business#start/656/end/691,8/8/2015 14:41:11,FOXNEWS,Cavuto on Business,FOXNEWSW_20150808_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20150808_143000_Cavuto_on_Business/FOXNEWSW_20150808_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20150808_143000_Cavuto_on_Business_000645.jpg,"defunding planned parenthood. most gop presidential candidates vowing to do it this week as hillary clinton accuses them of waging a war on women over it. we debate it. the epa has brand-new rules to fight global warming. will they heat up your energy bills?"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/3058/end/3093,8/9/2015 0:51:13,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_003045.jpg,"but to cancel christmas. and no one better tell kids don't be scared. no dissent allowed when you teach your g kids about global warming. they're going to be told there is one view and the view is that we face ad climate danger and"
https://archive.org/details/FOXNEWSW_20150811_210000_The_Five#start/1851/end/1886,8/11/2015 21:31:06,FOXNEWS,The Five,FOXNEWSW_20150811_210000_The_Five,https://archive.org/download/FOXNEWSW_20150811_210000_The_Five/FOXNEWSW_20150811_210000_The_Five.thumbs/FOXNEWSW_20150811_210000_The_Five_001845.jpg,"side. on this issue. the favorite thing of liberals to say about conservatives or people who would say, before we rush head long into a global warming pact can we actually look at the science. you're immediately called a know nothing. a flat earther, a science"
https://archive.org/details/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/333/end/368,8/3/2015 13:05:48,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000315.jpg,"confronting directly the most significant causes of carbon pollution and climate change. the critics argue there will be a lot of jobs. they argue the effect is against"
https://archive.org/details/FOXNEWSW_20150820_210000_The_Five#start/1079/end/1114,8/20/2015 21:18:14,FOXNEWS,The Five,FOXNEWSW_20150820_210000_The_Five,https://archive.org/download/FOXNEWSW_20150820_210000_The_Five/FOXNEWSW_20150820_210000_The_Five.thumbs/FOXNEWSW_20150820_210000_The_Five_001065.jpg,"it was quinnipiac. i told them i was a disillusioned democrat who left the party because i don't believe it global warming. i had so much fun with them. none of that is true of course. wow. who is even answering -- i admit it on television, now they know. they got me on the phone, i was"
https://archive.org/details/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/1602/end/1637,8/4/2015 13:26:57,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_001575.jpg,"heather: new white house regulations to combat climate change. is it an overreach for the administration. reporter: the president is going to destroy people in this country economically if he"
https://archive.org/details/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday#start/7774/end/7809,8/2/2015 12:09:49,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday_007755.jpg,"morning. president obama calling it the biggest step yet to combat climate change. tomorrow he unveils tough new rules for coal-powered power plants. the goal is to gcut 32% of"
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/1048/end/1083,8/3/2015 18:17:43,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_001035.jpg,"while we can't say any single weather event is entirely caused by climate change we've seen stronger storms and deeper droughts and longer wildfire seasons. charleston and miami now flood"
https://archive.org/details/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday#start/533/end/568,8/15/2015 10:09:08,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday_000525.jpg,"he is laser focused on solving the climate crisis right now. there is no chance that al gore probably would be brought back into the 2016 race. that was from his spokesperson. and then what about john kerry? msnbc andrea mitchell interviewed him and she asked him about this."
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/1015/end/1050,8/3/2015 18:17:10,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_001005.jpg,"decade. one year doesn't make a trend but 14 of the 15 warmest years on record have fallen within the first 15 years of this century. climate change is no longer just"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/506/end/541,8/4/2015 8:08:41,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_000495.jpg,"illegal. second of all, it's very, very expensi expensive. third, it does not prevent climate change. i have no doubt that special interests and the politicians in their pockets will fight tooth"
https://archive.org/details/FOXNEWSW_20150820_080000_The_Kelly_File#start/3488/end/3523,8/20/2015 8:58:23,FOXNEWS,The Kelly File,FOXNEWSW_20150820_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150820_080000_The_Kelly_File/FOXNEWSW_20150820_080000_The_Kelly_File.thumbs/FOXNEWSW_20150820_080000_The_Kelly_File_003465.jpg,"it will snow in hell before the obama doj goes after hillary. i'm willing to entertain a belief in climate change. i'm going to tweet that out right now. see, that's what the online show"
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/1095/end/1130,8/3/2015 18:18:30,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_001095.jpg,"climate change and the last generation about it. and that's why i committed the united states to leading the world on this challenge because i believe there is such a thing as being too late."
https://archive.org/details/FOXNEWSW_20150807_180000_The_Real_Story_With_Gretchen_Carlson#start/2905/end/2940,8/7/2015 18:48:40,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150807_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150807_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150807_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150807_180000_The_Real_Story_With_Gretchen_Carlson_002895.jpg,"not one word about economic inequality climate change or citizens united or student debt. that's why the rs are out of view. he has a big rally in oregon. they've moved the venue. they think they're going to get"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/1089/end/1124,8/9/2015 0:18:24,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_001065.jpg,"cdc says heat kills 600 americans a year. cold kills more than twice that many. this budget requests 1.1 to address climate change. agency doesn't get money going in front of the congressional committee and say"
https://archive.org/details/FOXNEWSW_20150803_160000_Outnumbered#start/1066/end/1101,8/3/2015 16:18:01,FOXNEWS,Outnumbered,FOXNEWSW_20150803_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150803_160000_Outnumbered/FOXNEWSW_20150803_160000_Outnumbered.thumbs/FOXNEWSW_20150803_160000_Outnumbered_001065.jpg,"announce his clean power plant. 'the new york times' calls it the strongest action every taken in the u.s. to combat climate change. president obama planning to unveil a set of environmental regulations aimed at sharply"
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/1031/end/1066,8/3/2015 18:17:26,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_001005.jpg,"about the future that we're predicting for our children or grandchildren. it's about the reality that we're living with every day, right now. the pentagon says the climate change posed immediate risks to our national security."
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/1079/end/1114,8/3/2015 18:18:14,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_001065.jpg,"nationwide asthma rates have more than doubled and climate change puts those americans at greater risk of landing in the hospital. as one of america's governors have said we're the first generation to feel the impact of"
https://archive.org/details/FOXNEWSW_20150804_070000_Red_Eye#start/96/end/131,8/4/2015 7:01:51,FOXNEWS,Red Eye,FOXNEWSW_20150804_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150804_070000_Red_Eye/FOXNEWSW_20150804_070000_Red_Eye.thumbs/FOXNEWSW_20150804_070000_Red_Eye_000075.jpg,"but mr. obama says if nothing is done about climate change future generations will be at risk. the kinds of criticisms you are gonna hear are simply excuses for an action. they are not even good"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/513/end/548,8/3/2015 22:08:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_000495.jpg,"expensive expensive. third, it does not prevent climate change. i have no doubt that special interests and the politicians in their pockets will fight tooth and nail against this specific rule but the fact is this is a"
https://archive.org/details/FOXNEWSW_20150804_160000_Outnumbered#start/1824/end/1859,8/4/2015 16:30:39,FOXNEWS,Outnumbered,FOXNEWSW_20150804_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150804_160000_Outnumbered/FOXNEWSW_20150804_160000_Outnumbered.thumbs/FOXNEWSW_20150804_160000_Outnumbered_001816.jpg,"this is major cities. i think they're taking it seriously. saw the president in last 48 hours get visibly emotional talking about climate change. how many people did you say just died? 45? where is the emotion? okay?"
https://archive.org/details/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday#start/4806/end/4841,8/15/2015 11:20:21,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20150815_100000_Fox_and_Friends_Saturday_004785.jpg,"joe biden has it to seriously be looking at this race. quickly the potential candidates that peter mentioned, al gore, spokeswoman says that he is too focused on climate change and not interested at all. john kerry telling andrea mitchell according to a"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/931/end/966,8/9/2015 0:15:46,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_000885.jpg,"take the free home energy checkup. honey, we need a new refrigerator. visit pge.com/checkup and get started today. climate change is getting worse. it can cost us the planet. just look out the window. it is a hot day in your tiny"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/1280/end/1315,8/9/2015 0:21:35,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_001275.jpg,"taxpayers subsidize you and me. i did it, too. what's fair about that? it just hurts the poor. i ask all of these nobel prize winners what do we do to help the world? addressing climate change was way down on the list."
https://archive.org/details/FOXNEWSW_20150807_170000_Happening_Now#start/1482/end/1517,8/7/2015 17:24:57,FOXNEWS,Happening Now,FOXNEWSW_20150807_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20150807_170000_Happening_Now/FOXNEWSW_20150807_170000_Happening_Now.thumbs/FOXNEWSW_20150807_170000_Happening_Now_001455.jpg,"a case for climate change. the message is clear. california is burning, what the hell are you going to do about it? it is not just california but extreme weather events in the world. it is not a game of politics."
https://archive.org/details/FOXNEWSW_20150803_160000_Outnumbered#start/1257/end/1292,8/3/2015 16:21:12,FOXNEWS,Outnumbered,FOXNEWSW_20150803_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150803_160000_Outnumbered/FOXNEWSW_20150803_160000_Outnumbered.thumbs/FOXNEWSW_20150803_160000_Outnumbered_001245.jpg,"wanted. john kerry says the biggest threat facing us today is climate change. not isis or terrorism. i would mention it is not even just members of his own party that didn't like the cap-and-trade bill when they"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/394/end/429,8/3/2015 22:06:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_000375.jpg,"she'll be doing a lot of fund raising behind closed doors. the white house calls it the starting gun for an all-out push against climate change. critics say president obama's new regulatory effort will lead to higher energy prices and lower supplies."
https://archive.org/details/FOXNEWSW_20150819_220000_Special_Report_With_Bret_Baier#start/3587/end/3622,8/19/2015 23:00:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150819_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150819_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150819_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150819_220000_Special_Report_With_Bret_Baier_003585.jpg,"belief in climate change. i'm going to tweet that out right now. see, that's what the online show is for. clean up on aisle three. we cover a lot in the online show. tonight we're also going to cover donald trump, who is"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/3343/end/3378,8/3/2015 22:55:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_003315.jpg,"will support for action on climate change shrink if the economy is in trouble. she has to embrace this because the environmentalists in her party who are frustrated she won't get an opinion on keystone pipeline are willing make happy so she is"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/394/end/429,8/4/2015 8:06:49,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_000375.jpg,"she'll be doing a lot of fund raising behind closed doors. the white house calls it the starting gun for an all-out push against climate change. critics say president obama's new regulatory effort will lead to higher energy prices and lower supplies."
https://archive.org/details/FOXNEWSW_20150830_080000_Justice_With_Judge_Jeanine#start/2750/end/2785,8/30/2015 8:46:05,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150830_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150830_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20150830_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150830_080000_Justice_With_Judge_Jeanine_002745.jpg,"century. we would have gotten money from countries that are kind of corrupt, to go towards the clinton foundation, which is dealing with climate change and childhood obesity. cut can the crap about the clinton foundation. 85% of it goes for expenses for the clintons."
https://archive.org/details/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting#start/3164/end/3199,8/10/2015 19:52:59,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150810_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting_003165.jpg,"deniers. there's so much adulterated science out there that people are no longer going trust the scientific method at all when it comes to disseminating information, and when you have a topic like climate change, which is so highly politicized, it's hard to figure out what the"
https://archive.org/details/FOXNEWSW_20150808_080000_The_Kelly_File#start/1116/end/1151,8/8/2015 8:18:51,FOXNEWS,The Kelly File,FOXNEWSW_20150808_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150808_080000_The_Kelly_File/FOXNEWSW_20150808_080000_The_Kelly_File.thumbs/FOXNEWSW_20150808_080000_The_Kelly_File_001096.jpg,"any of the gop candidates, either. democratic socialist senator bernie sanders, a thorn in clinton's side, had the most retweeted post as he declared 'it's over. not one word about economic inequality, climate change, citizens united or student debt. that's why the r's are so out of"
https://archive.org/details/FOXNEWSW_20150824_160000_Outnumbered#start/642/end/677,8/24/2015 16:10:57,FOXNEWS,Outnumbered,FOXNEWSW_20150824_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150824_160000_Outnumbered/FOXNEWSW_20150824_160000_Outnumbered.thumbs/FOXNEWSW_20150824_160000_Outnumbered_000645.jpg,"go and campaign and talk about whatever the issues you want to talk about, income inequality, global climate change, whatever you want to talk about that's going to engender your base to get excited about you. take questions from the press and go out there and campaign."
https://archive.org/details/FOXNEWSW_20150805_080000_The_Kelly_File#start/1332/end/1367,8/5/2015 8:22:27,FOXNEWS,The Kelly File,FOXNEWSW_20150805_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150805_080000_The_Kelly_File/FOXNEWSW_20150805_080000_The_Kelly_File.thumbs/FOXNEWSW_20150805_080000_The_Kelly_File_001245.jpg,"little more support for his legacy iran nuclear deal. correspondent kevin corke has details from the white house tonight. reporter: the president spent part of his 54th birthday welcoming u.n. secretary general ban ki-moon to the oval office. climate change syria even isis"
https://archive.org/details/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday#start/13400/end/13435,8/2/2015 13:43:35,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20150802_100000_Fox_and_Friends_Sunday_013395.jpg,"biggest source in carbon collusion that contribute to climate change. until now, no federal limits on the pollution they can dump into the air. think about that. for the sake of our kids, for the health and safety of all americans, that's about to"
https://archive.org/details/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson#start/3548/end/3583,8/3/2015 18:59:23,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150803_180000_The_Real_Story_With_Gretchen_Carlson_003525.jpg,"his first appearance, they liked his message on the fact he cut taxes as a governor and ending the u.s. oil ban. for senator ted cruz they got a big applause on the climate change angle. carly fiorina was also there walker rubio rand paul"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/3188/end/3223,8/3/2015 22:53:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_003165.jpg,"we can't wait for another generation to tackle climate change. our future depends on what we do today and in the next decade. charles? look, we all know it's going to kill jobs. we know it's going to kill coal. we know it's going to raise"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/3203/end/3238,8/3/2015 22:53:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_003195.jpg,"the rates for everybody. the only reason you would support this is if it actually is going to do something about climate change. if you too the math on, this our power plants emit 5 % of the world's carbon. it's going to reduce it by a"
https://archive.org/details/FOXNEWSW_20150804_160000_Outnumbered#start/2929/end/2964,8/4/2015 16:49:04,FOXNEWS,Outnumbered,FOXNEWSW_20150804_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150804_160000_Outnumbered/FOXNEWSW_20150804_160000_Outnumbered.thumbs/FOXNEWSW_20150804_160000_Outnumbered_002926.jpg,"candidate threw his hat in the ring and rising in the polls. wee bring you live at that event and latest there. president meeting with the u.n. secretary at white house. he is urging other countries to take on the climate change as big topic."
https://archive.org/details/FOXNEWSW_20150804_220000_Special_Report_With_Bret_Baier#start/1331/end/1366,8/4/2015 22:22:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150804_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150804_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150804_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150804_220000_Special_Report_With_Bret_Baier_001305.jpg,"little more support for his legacy iran nuclear deal. correspondent kevin corke has details from the white house tonight. reporter: the president spent part of his 54th birthday welcoming u.n. secretary general ban ki-moon to the oval office. climate change syria even isis"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/3207/end/3242,8/4/2015 8:53:42,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_003195.jpg,"support this is if it actually is going to do something about climate change. if you too the math on, this our power plants emit 5 % of the world's carbon. it's going to reduce it by a third. we are talking about 1.5% reduction in the world'sq"
https://archive.org/details/FOXNEWSW_20150830_010000_Justice_With_Judge_Jeanine#start/2751/end/2786,8/30/2015 1:46:06,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150830_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150830_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20150830_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150830_010000_Justice_With_Judge_Jeanine_002745.jpg,"century. we would have gotten money from countries that are kind of corrupt, to go towards the clinton foundation, which is dealing with climate change and childhood obesity. cut can the crap about the clinton foundation. 85% of it goes for expenses for the clintons. for all their people that"
