URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151212_110000_New_Day_Saturday#start/4305/end/4340,12/12/2015 12:12:00,CNN,New Day Saturday,CNNW_20151212_110000_New_Day_Saturday,https://archive.org/download/CNNW_20151212_110000_New_Day_Saturday/CNNW_20151212_110000_New_Day_Saturday.thumbs/CNNW_20151212_110000_New_Day_Saturday_004306.jpg,"and the most applause came when he said that the target would be 2 degrees of global warming but also an objective of 1.5 degrees"
https://archive.org/details/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/137/end/172,12/1/2015 10:02:32,CNN,Early Start With John Berman and Christine Romans,CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans_000135.jpg,"commitments to reduce greenhouse gas emissions, which will help. the u.n. did a calculation on this and said that is nowhere near the 2-degree mark that everybody is talking about. holding the rise in temperatures of the planet 2 degrees over the"
https://archive.org/details/CNNW_20151201_060000_CNN_Newsroom_Live#start/2137/end/2172,12/1/2015 6:35:52,CNN,CNN Newsroom Live,CNNW_20151201_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_060000_CNN_Newsroom_Live/CNNW_20151201_060000_CNN_Newsroom_Live.thumbs/CNNW_20151201_060000_CNN_Newsroom_Live_002115.jpg,"coal use actually slowed in 2014 but the country still consumes nearly as much as the rest of the worldc combined. china is the world's largest greenhouse gas emitter but the government has said its emissions will peak by 2030."
https://archive.org/details/CNNW_20151212_110000_New_Day_Saturday#start/7898/end/7933,12/12/2015 13:11:53,CNN,New Day Saturday,CNNW_20151212_110000_New_Day_Saturday,https://archive.org/download/CNNW_20151212_110000_New_Day_Saturday/CNNW_20151212_110000_New_Day_Saturday.thumbs/CNNW_20151212_110000_New_Day_Saturday_007876.jpg,"come up with some real commitments by the various members and countries here, including the united states and china notably to reduce their greenhouse gas emissions. christi? jim bittermann, appreciate the update, thank you. a friend and neighbor of the"
https://archive.org/details/CNNW_20151213_080000_CNN_Newsroom_Live#start/7487/end/7522,12/13/2015 10:05:02,CNN,CNN Newsroom Live,CNNW_20151213_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151213_080000_CNN_Newsroom_Live/CNNW_20151213_080000_CNN_Newsroom_Live.thumbs/CNNW_20151213_080000_CNN_Newsroom_Live_007486.jpg,"associated with greenhouse gas emissions. when power plant in the u.s. is producing energy or in china, that has ramifications in africa for drought, in storms in southeast asia, this was such a global problem, it requires all the countries to work together"
https://archive.org/details/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/55/end/90,12/1/2015 9:01:10,CNN,Early Start With John Berman and Christine Romans,CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"summit amid tight security. heads of state from 150 countries and 40000 delegates to hammer out reductions in greenhouse gasses and keeping global warming under a crucial"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/5524/end/5559,12/12/2015 10:32:19,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_005505.jpg,"delegates hope to produce the first-ever legally binding plan to combat global warming. the agreement would essentially be a more comprehensive legally forcing successor agreement to"
https://archive.org/details/CNNW_20151201_060000_CNN_Newsroom_Live#start/539/end/574,12/1/2015 6:09:14,CNN,CNN Newsroom Live,CNNW_20151201_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_060000_CNN_Newsroom_Live/CNNW_20151201_060000_CNN_Newsroom_Live.thumbs/CNNW_20151201_060000_CNN_Newsroom_Live_000525.jpg,"going to be impacted by climate change with for instance flooding in coastal areas. of course, with that large population also in many ways holds a large part of the key to trying to curb climate change as well. but again, the leaders here trying to reach some sort of"
https://archive.org/details/CNNW_20151211_073000_CNN_Newsroom_Live#start/2899/end/2934,12/11/2015 8:18:34,CNN,CNN Newsroom Live,CNNW_20151211_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151211_073000_CNN_Newsroom_Live/CNNW_20151211_073000_CNN_Newsroom_Live.thumbs/CNNW_20151211_073000_CNN_Newsroom_Live_002895.jpg,"ambition. and we really need to raise the level of action too. for people that don't pay as close of attention to climate change, and as you know in the u.s., there is a lot of denial on climate change. and everyone there in paris is fighting for this."
https://archive.org/details/CNNW_20151227_210000_CNN_Newsroom_With_Fredricka_Whitfield#start/3160/end/3195,12/27/2015 21:52:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151227_210000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151227_210000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151227_210000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151227_210000_CNN_Newsroom_With_Fredricka_Whitfield_003136.jpg,"environment has an impact on public health. in april i sat down with president obama as he kicked off his campaign to reframe climate change as a public health issue. later he made major progress at the climate change conference in paris with the signing of the"
https://archive.org/details/CNNW_20151201_060000_CNN_Newsroom_Live#start/554/end/589,12/1/2015 6:09:29,CNN,CNN Newsroom Live,CNNW_20151201_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_060000_CNN_Newsroom_Live/CNNW_20151201_060000_CNN_Newsroom_Live.thumbs/CNNW_20151201_060000_CNN_Newsroom_Live_000555.jpg,"agreement. of course, this conference is going to go on for about two weeks. mostly in working groups. at the end of it they all hope they will make significant process after a lot of years that have seen mostly stagnation and trying to curb climate"
https://archive.org/details/CNNW_20151201_110000_New_Day#start/2288/end/2323,12/1/2015 11:38:23,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_002266.jpg,"the real challenge for us is we do need to talk about these issues. like i mentioned, i don't hear people demonizing women in that comment. i would reject that. this is something similar to saying if the president and others talk about climate"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/2135/end/2170,12/12/2015 9:35:50,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_002115.jpg,"money coming from country and transferring to developing countries. we also want to see funding both for mitigation, for reducing carbon emissions and accelerating the transition to clean energy, as well as funding for adaptation, to help countries that are already feeling the effects of climate"
https://archive.org/details/CNNW_20151211_073000_CNN_Newsroom_Live#start/2786/end/2821,12/11/2015 8:16:41,CNN,CNN Newsroom Live,CNNW_20151211_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151211_073000_CNN_Newsroom_Live/CNNW_20151211_073000_CNN_Newsroom_Live.thumbs/CNNW_20151211_073000_CNN_Newsroom_Live_002775.jpg,"the goal of this massive conference cop 21 is to reach the first ever legally binding universal agreement on climate specifically on keeping global warming below 2 degrees celsius."
https://archive.org/details/CNNW_20151231_060000_CNN_Newsroom_Live#start/1972/end/2007,12/31/2015 6:33:07,CNN,CNN Newsroom Live,CNNW_20151231_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151231_060000_CNN_Newsroom_Live/CNNW_20151231_060000_CNN_Newsroom_Live.thumbs/CNNW_20151231_060000_CNN_Newsroom_Live_001965.jpg,"about 25 miles northwest from where i am, an enormous amount of methane gas has been spewing from a natural gas storage facility for months. in terms of greenhouse gas, the environmental defense fund says it's the same impact as the emissions of 7 million cars or"
https://archive.org/details/CNNW_20151201_060000_CNN_Newsroom_Live#start/1817/end/1852,12/1/2015 6:30:32,CNN,CNN Newsroom Live,CNNW_20151201_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_060000_CNN_Newsroom_Live/CNNW_20151201_060000_CNN_Newsroom_Live.thumbs/CNNW_20151201_060000_CNN_Newsroom_Live_001815.jpg,"gas responsible for global warming. china is by far the biggest emitter of co2 releasing 8 hundred kilotons in 2010. the u.s. is number two, followed by india and then russia."
https://archive.org/details/CNNW_20151201_050000_CNN_Newsroom_Live#start/95/end/130,12/1/2015 5:01:50,CNN,CNN Newsroom Live,CNNW_20151201_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_050000_CNN_Newsroom_Live/CNNW_20151201_050000_CNN_Newsroom_Live.thumbs/CNNW_20151201_050000_CNN_Newsroom_Live_000075.jpg,"have the stakes been so high because this is about the future of the planet. but the attacks that killed 130 people were also on everyone's mind. after a moment of silence, u.s. president barack obama linked to battle against terrorism to the urgent need to fight climate"
https://archive.org/details/CNNW_20151214_110000_New_Day#start/1546/end/1581,12/14/2015 11:26:01,CNN,New Day,CNNW_20151214_110000_New_Day,https://archive.org/download/CNNW_20151214_110000_New_Day/CNNW_20151214_110000_New_Day.thumbs/CNNW_20151214_110000_New_Day_001546.jpg,"that. i think if this is so good -- i've done this before. i looked at some -- i don't fight understand this. i'll dig down into it. when i get to where i could understand it, i'll embrace it. i could not do that. if you want to move climate"
https://archive.org/details/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello#start/1810/end/1845,12/1/2015 14:30:25,CNN,CNN Newsroom With Carol Costello,CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello_001785.jpg,"about the need to unite against isis. he says the catastrophic affects of global warming are urgent enough they could affect the global war on terror. some have asked why the world"
https://archive.org/details/CNNW_20151206_090000_CNN_Newsroom_Live#start/5386/end/5421,12/6/2015 10:30:01,CNN,CNN Newsroom Live,CNNW_20151206_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151206_090000_CNN_Newsroom_Live/CNNW_20151206_090000_CNN_Newsroom_Live.thumbs/CNNW_20151206_090000_CNN_Newsroom_Live_005385.jpg,"globe have struck a draft deal in paris on saturday. its purpose, to unite 195 nations in cutting harmful carbon emissions and to limit global warming. they now have until friday to"
https://archive.org/details/CNNW_20151214_070000_CNN_Newsroom_Live#start/6167/end/6202,12/14/2015 8:43:02,CNN,CNN Newsroom Live,CNNW_20151214_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151214_070000_CNN_Newsroom_Live/CNNW_20151214_070000_CNN_Newsroom_Live.thumbs/CNNW_20151214_070000_CNN_Newsroom_Live_006165.jpg,"representatives from almost 200 countries agreed to limit global warming. barack obama called it a turning point for the world. business leaders are also praising this deal. poppy harlow spoke with richard"
https://archive.org/details/CNNW_20151211_073000_CNN_Newsroom_Live#start/2974/end/3009,12/11/2015 8:19:49,CNN,CNN Newsroom Live,CNNW_20151211_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151211_073000_CNN_Newsroom_Live/CNNW_20151211_073000_CNN_Newsroom_Live.thumbs/CNNW_20151211_073000_CNN_Newsroom_Live_002955.jpg,"and a some people may be surprised to hear that despite your good efforts, so much of the rain forest are still going. how does that impact global warming. well, deforestation is a"
https://archive.org/details/CNNW_20151219_030000_CNN_Republican_Presidential_Debate#start/7742/end/7777,12/19/2015 5:09:17,CNN,CNN Republican Presidential Debate,CNNW_20151219_030000_CNN_Republican_Presidential_Debate,https://archive.org/download/CNNW_20151219_030000_CNN_Republican_Presidential_Debate/CNNW_20151219_030000_CNN_Republican_Presidential_Debate.thumbs/CNNW_20151219_030000_CNN_Republican_Presidential_Debate_007725.jpg,"hand combat. the biggest problem this world has too is not president obama with global warming which is inconceivable, this is what he's saying. the biggest problem we have today is nuclear proliferation"
https://archive.org/details/CNNW_20151201_050000_CNN_Newsroom_Live#start/1892/end/1927,12/1/2015 5:31:47,CNN,CNN Newsroom Live,CNNW_20151201_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_050000_CNN_Newsroom_Live/CNNW_20151201_050000_CNN_Newsroom_Live.thumbs/CNNW_20151201_050000_CNN_Newsroom_Live_001875.jpg,"schools. meanwhile, leaders of 150 countries are meeting in paris for the cop21 climate summit. their goal, to agree on a legally binding reduction on greenhouse gas emissions. on monday the presidents of the u.s. and china met one-on-one."
https://archive.org/details/CNNW_20151213_080000_CNN_Newsroom_Live#start/5730/end/5765,12/13/2015 9:35:45,CNN,CNN Newsroom Live,CNNW_20151213_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151213_080000_CNN_Newsroom_Live/CNNW_20151213_080000_CNN_Newsroom_Live.thumbs/CNNW_20151213_080000_CNN_Newsroom_Live_005716.jpg,"to make a promise about what they're going to do to fix this greenhouse gas problem we have, the poison in the air. they have to come back with a better promise the next five years. there's no back sliding. more importantly, they have to open their books to the world's"
https://archive.org/details/CNNW_20151202_073000_CNN_Newsroom_Live#start/778/end/813,12/2/2015 7:43:13,CNN,CNN Newsroom Live,CNNW_20151202_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151202_073000_CNN_Newsroom_Live/CNNW_20151202_073000_CNN_Newsroom_Live.thumbs/CNNW_20151202_073000_CNN_Newsroom_Live_000765.jpg,"thousands of representatives to hash out details and figure out just how to limit global warming, and not rise above 2 degrees celsius. barack obama says he's optimistic a binding agreement can be reached."
https://archive.org/details/CNNW_20151206_160000_Reliable_Sources#start/1974/end/2009,12/6/2015 16:33:09,CNN,Reliable Sources,CNNW_20151206_160000_Reliable_Sources,https://archive.org/download/CNNW_20151206_160000_Reliable_Sources/CNNW_20151206_160000_Reliable_Sources.thumbs/CNNW_20151206_160000_Reliable_Sources_001965.jpg,"lately. that happens all the time. hold on. are you telling me that you fact check global warming as the cause of radical islamic terrorists? you fact check that. i wouldn't say it so vaguely."
https://archive.org/details/CNNW_20151216_060400_CNN_Republican_Presidential_Debate#start/7644/end/7679,12/16/2015 8:11:39,CNN,CNN Republican Presidential Debate,CNNW_20151216_060400_CNN_Republican_Presidential_Debate,https://archive.org/download/CNNW_20151216_060400_CNN_Republican_Presidential_Debate/CNNW_20151216_060400_CNN_Republican_Presidential_Debate.thumbs/CNNW_20151216_060400_CNN_Republican_Presidential_Debate_007636.jpg,"wouldn't care, it was hand to hand combat. the biggest problem this world has too is not president obama with global warming which is inconceivable, this is what he's saying. the biggest problem we have"
https://archive.org/details/CNNW_20151201_110000_New_Day#start/1268/end/1303,12/1/2015 11:21:23,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_001246.jpg,"climate change chief christiana fergaris. she just talked with christiane amanpour."
https://archive.org/details/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello#start/2208/end/2243,12/1/2015 14:37:03,CNN,CNN Newsroom With Carol Costello,CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello_002205.jpg,"we should obviously focus on isis. i think, for instance, hillary clinton has been right to say we need to defeat isis, not just contain it and the president needs to be more aggressive in that fight. i think it's wrong for criticizing the president for spending 48 hours at a climate"
https://archive.org/details/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello#start/1948/end/1983,12/1/2015 14:32:43,CNN,CNN Newsroom With Carol Costello,CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello_001935.jpg,"officials over the last several months, they do believe that this issue of global warming, this issue of rising sea levels which could really harm countries with low-lying population centers could become a major national security issue"
https://archive.org/details/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello#start/3814/end/3849,12/1/2015 15:03:49,CNN,CNN Newsroom With Carol Costello,CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151201_140000_CNN_Newsroom_With_Carol_Costello_003795.jpg,"cause global warming over the coming decades. but when he was reminded at a news conference that some of that would be determinative by the next president, that the next president could subtle any climate deal reached here, he"
https://archive.org/details/CNNW_20151201_073000_CNN_Newsroom_Live#start/3643/end/3678,12/1/2015 8:30:58,CNN,CNN Newsroom Live,CNNW_20151201_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_073000_CNN_Newsroom_Live/CNNW_20151201_073000_CNN_Newsroom_Live.thumbs/CNNW_20151201_073000_CNN_Newsroom_Live_003615.jpg,"fight against global warming. these are two major global challenges we must overcome. because we must leave our children more than a world free of terror. all right. i want to go back to paris now"
https://archive.org/details/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/276/end/311,12/7/2015 9:04:51,CNN,Early Start With John Berman and Christine Romans,CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans_000255.jpg,"by people who don't know what's happening. you have president obama talking about global warming as the biggest problem. we have a president that is not with it at all. and ted cruz says he would"
https://archive.org/details/CNNW_20151213_140000_State_of_the_Union_With_Jake_Tapper#start/2911/end/2946,12/13/2015 14:48:46,CNN,State of the Union With Jake Tapper,CNNW_20151213_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20151213_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20151213_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20151213_140000_State_of_the_Union_With_Jake_Tapper_002895.jpg,"average increase of global warming to 3.6 degrees fahrenheit, which scientists say is a breaking point for catastrophic events, such as mass extinction and mega floods. president obama hailed the deal last night. what matters is that today,"
https://archive.org/details/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow#start/553/end/588,12/12/2015 22:09:28,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow_000555.jpg,"today. president obama speaks live about the world's efforts to fight global warming. stay with us. count on being slammed this hwith orders. we're getting slammed with orders. and my customers knowing right when their packages arrive."
https://archive.org/details/CNNW_20151216_013000_CNN_Republican_Presidential_Debate#start/8330/end/8365,12/16/2015 3:49:05,CNN,CNN Republican Presidential Debate,CNNW_20151216_013000_CNN_Republican_Presidential_Debate,https://archive.org/download/CNNW_20151216_013000_CNN_Republican_Presidential_Debate/CNNW_20151216_013000_CNN_Republican_Presidential_Debate.thumbs/CNNW_20151216_013000_CNN_Republican_Presidential_Debate_008325.jpg,"the biggest problem this world has too is not president obama with global warming which is inconceivable, this is what he's saying. the biggest problem we have today is nuclear proliferation anding are some maniac, having"
https://archive.org/details/CNNW_20151214_110000_New_Day#start/2835/end/2870,12/14/2015 11:47:30,CNN,New Day,CNNW_20151214_110000_New_Day,https://archive.org/download/CNNW_20151214_110000_New_Day/CNNW_20151214_110000_New_Day.thumbs/CNNW_20151214_110000_New_Day_002836.jpg,"it so it can take effect in 2020. the paris agreement commits the 195 countries signing on to limit global warming to well below 2 degrees celsius through the year 2100. i hope you stayed up late on"
https://archive.org/details/CNNW_20151213_220000_CNN_Newsroom_With_Poppy_Harlow#start/2357/end/2392,12/13/2015 22:39:32,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151213_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151213_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151213_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151213_220000_CNN_Newsroom_With_Poppy_Harlow_002355.jpg,"number and could have a remarkably significant effect on global warming. representatives of nearly 200 countries met in paris and this weekend they agreed to put their signatures on a deal that could affect the future of the planet."
https://archive.org/details/CNNW_20151217_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2339/end/2374,12/17/2015 9:39:14,CNN,Early Start With John Berman and Christine Romans,CNNW_20151217_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151217_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151217_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151217_090000_Early_Start_With_John_Berman_and_Christine_Romans_002325.jpg,"along with a $629 billion tax cut package. the democrats are getting their way. largely free of the policy riders that republicans wanted. blocking president obama on immigration and global warming and gun control. in exchange, the republicans"
https://archive.org/details/CNNW_20151217_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/986/end/1021,12/17/2015 10:16:41,CNN,Early Start With John Berman and Christine Romans,CNNW_20151217_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151217_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151217_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151217_100000_Early_Start_With_John_Berman_and_Christine_Romans_000976.jpg,"republicans wanted blocking on immigration and global warming and gun control. in exchange, republicans get an extension on a tax credit favored by big corporations and a two-year delay on obamacare taxes that are scheduled to kick"
https://archive.org/details/CNNW_20151216_013000_CNN_Republican_Presidential_Debate#start/7880/end/7915,12/16/2015 3:41:35,CNN,CNN Republican Presidential Debate,CNNW_20151216_013000_CNN_Republican_Presidential_Debate,https://archive.org/download/CNNW_20151216_013000_CNN_Republican_Presidential_Debate/CNNW_20151216_013000_CNN_Republican_Presidential_Debate.thumbs/CNNW_20151216_013000_CNN_Republican_Presidential_Debate_007755.jpg,"spark new innovation. and create millions of new jobs. solving our climate crisis starts with 50% clean energy by 2030. so, what are we waiting for?. . welcome back to the cnn"
https://archive.org/details/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/2001/end/2036,12/1/2015 10:33:36,CNN,Early Start With John Berman and Christine Romans,CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans_001995.jpg,"island nations. these are nations deeply concerned about global warming. their nations could be flooded as oceans rise. they will express concerns. later on, the president will hold a news conference before departing this afternoon. jim, a busy couple of days."
https://archive.org/details/CNNW_20151201_110000_New_Day#start/78/end/113,12/1/2015 11:01:33,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_000076.jpg,"this talk about isis here at this climate summit has overshadowed much of the work that these world leaders have had to tackle when it comes to controlling global warming. chris? no question about it. just the beginning of the dialogues."
https://archive.org/details/CNNW_20151206_090000_CNN_Newsroom_Live#start/1032/end/1067,12/6/2015 9:17:27,CNN,CNN Newsroom Live,CNNW_20151206_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151206_090000_CNN_Newsroom_Live/CNNW_20151206_090000_CNN_Newsroom_Live.thumbs/CNNW_20151206_090000_CNN_Newsroom_Live_000915.jpg,"this is cutting harmful carbon emissions and limit global warming. they have until friday to make the agreement final. many world leaders left the conference throughout the week, but other celebrities are doing their part. in a speech to the conference,"
https://archive.org/details/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2132/end/2167,12/7/2015 9:35:47,CNN,Early Start With John Berman and Christine Romans,CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151207_090000_Early_Start_With_John_Berman_and_Christine_Romans_002115.jpg,"happening. when you have president obama talking about global warming is our biggest problem, we have a president that is not with it at all. ted cruz released a statement, if i'm elected president, i will direct the department of defense to destroy"
https://archive.org/details/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow#start/2807/end/2842,12/12/2015 22:47:02,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow_002805.jpg,"good citizens? i think you can say we're going to put a teariff when it comes to greenhouse gas emissions, but that was never talked about at the table because china said they wouldn't come to the table if that was a part of the solution. has to get through congress. i have to leave it there."
https://archive.org/details/CNNW_20151201_070000_Amanpour#start/104/end/139,12/1/2015 7:01:59,CNN,Amanpour,CNNW_20151201_070000_Amanpour,https://archive.org/download/CNNW_20151201_070000_Amanpour/CNNW_20151201_070000_Amanpour.thumbs/CNNW_20151201_070000_Amanpour_000105.jpg,"climate change. the french president linked the two saying we owe our children a planet protected from"
https://archive.org/details/CNNW_20151215_230000_CNN_Republican_Presidental_Debate#start/6804/end/6839,12/16/2015 0:53:39,CNN,CNN Republican Presidental Debate,CNNW_20151215_230000_CNN_Republican_Presidental_Debate,https://archive.org/download/CNNW_20151215_230000_CNN_Republican_Presidental_Debate/CNNW_20151215_230000_CNN_Republican_Presidental_Debate.thumbs/CNNW_20151215_230000_CNN_Republican_Presidental_Debate_006796.jpg,"with american-made clean energy, we can end our dependence on foreign oil. spark new innovation. and create millions of new jobs. solving our climate crisis starts with 50% clean energy by 2030."
https://archive.org/details/CNNW_20151201_110000_New_Day#start/10237/end/10272,12/1/2015 13:50:52,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_010216.jpg,"here, is climate change is a massive problem. it is a generational problem. it's a problem that by"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/3919/end/3954,12/12/2015 10:05:34,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_003915.jpg,"may be able to avoid some of the worst aspects of climate change. if temperatures change more, sea"
