URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday#start/6442/end/6477,11/14/2010 13:47:37,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101114_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday_006420.jpg,"about global warming and fundamentally spend our money much smarter. you mentioned solar panels, beyond those what. how to grow your own oil field with algae and geoengineering and set the"
https://archive.org/details/FOXNEWS_20101130_040000_The_OReilly_Factor#start/2418/end/2453,11/30/2010 4:40:33,FOXNEWS,The OReilly Factor,FOXNEWS_20101130_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101130_040000_The_OReilly_Factor/FOXNEWS_20101130_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101130_040000_The_OReilly_Factor_002394.jpg,"remember, bill, those confidential emails about climate global warming were leaked. bill: in he can gland, right. in england, right. the 'new york times' science writer who has a 'new york"
https://archive.org/details/FOXNEWS_20101127_193000_FOX_News_Watch#start/81/end/116,11/27/2010 19:31:36,FOXNEWS,FOX News Watch,FOXNEWS_20101127_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101127_193000_FOX_News_Watch/FOXNEWS_20101127_193000_FOX_News_Watch.thumbs/FOXNEWS_20101127_193000_FOX_News_Watch_000056.jpg,"guilty verdict in the death of chandra levy. did the press help or hurt the case. and when it comes to global warming, greg gutfelled puts the scare tactics on ice."
https://archive.org/details/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto#start/3329/end/3364,11/26/2010 21:55:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto_003323.jpg,"thoroughly debunked from scientists around the world, who have spoken up, and top u.n. scientists who used to be in the global warming camp have called it dogma, questioning the u.n."
https://archive.org/details/FOXNEWS_20101130_100000_The_OReilly_Factor#start/2461/end/2496,11/30/2010 10:41:16,FOXNEWS,The OReilly Factor,FOXNEWS_20101130_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101130_100000_The_OReilly_Factor/FOXNEWS_20101130_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101130_100000_The_OReilly_Factor_002453.jpg,"global warming community becomes suspect but when it's united states secrets -- bill: couldn't the argument be made that the level of importance is greater in the state department document thing"
https://archive.org/details/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday#start/6010/end/6045,11/14/2010 13:40:25,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101114_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday_006000.jpg,"strange, but not wrong. a new film about climate he think gang, al gore's inconvenient truth fears in propaganda surrounding global warming. we'll talk to this man next. and the lingerie football"
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6838/end/6873,11/12/2010 19:54:13,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006830.jpg,"but it's not going to solve anything. imagine if we could innovate the price down below the price of fossil fuels. we will have solved global warming. so the trick is innovation."
https://archive.org/details/FOXNEWS_20101117_080000_Red_Eye#start/2261/end/2296,11/17/2010 8:37:56,FOXNEWS,Red Eye,FOXNEWS_20101117_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101117_080000_Red_Eye/FOXNEWS_20101117_080000_Red_Eye.thumbs/FOXNEWS_20101117_080000_Red_Eye_002250.jpg,"i blame myself. the biggest scam perhaps in modern history is secondhand smoke, right? it needs to be perfect to say that secondhand smoke causes global warming. it is shank raw law."
https://archive.org/details/FOXNEWS_20101130_040000_The_OReilly_Factor#start/2449/end/2484,11/30/2010 4:41:04,FOXNEWS,The OReilly Factor,FOXNEWS_20101130_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101130_040000_The_OReilly_Factor/FOXNEWS_20101130_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101130_040000_The_OReilly_Factor_002424.jpg,"so they won't be posted here. bill: ah-ha. all right. so we have a great concern for privacy and confident when the global warming community becomes suspect but when it's united"
https://archive.org/details/FOXNEWS_20101115_140000_Americas_Newsroom#start/6156/end/6191,11/15/2010 15:42:51,FOXNEWS,Americas Newsroom,FOXNEWS_20101115_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101115_140000_Americas_Newsroom/FOXNEWS_20101115_140000_Americas_Newsroom.thumbs/FOXNEWS_20101115_140000_Americas_Newsroom_006150.jpg,"plus. the argument to cool it, in the global warming debate. and, judge andrew napolitano, sat down with sarah palin, all coming up on 'happening now.' rick: thank you, jon, he didn't"
https://archive.org/details/FOXNEWS_20101128_073000_FOX_News_Watch#start/1693/end/1728,11/28/2010 7:58:28,FOXNEWS,FOX News Watch,FOXNEWS_20101128_073000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_073000_FOX_News_Watch/FOXNEWS_20101128_073000_FOX_News_Watch.thumbs/FOXNEWS_20101128_073000_FOX_News_Watch_001644.jpg,"media to be shouting about global warming but with increasing skepticism when all the e-mails surfaced showing a lot of disagreement among scientists, many it's time for the granola crunching press to"
https://archive.org/details/FOXNEWS_20101130_100000_The_OReilly_Factor#start/3181/end/3216,11/30/2010 10:53:16,FOXNEWS,The OReilly Factor,FOXNEWS_20101130_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101130_100000_The_OReilly_Factor/FOXNEWS_20101130_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101130_100000_The_OReilly_Factor_003173.jpg,"do you believe in the chiment change and the global warming? not really. [ laughter ] [ applause ] bill: i think i saw dave starting to sweat there finally check 7, i will be talking with"
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6762/end/6797,11/12/2010 19:52:57,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006740.jpg,"both sides. because you are not saying there isn't a problem. but you say we are not handling it correctly. we have been snuck this conversation. global warming is real, it's not a problem."
https://archive.org/details/FOXNEWS_20101128_043000_FOX_News_Watch#start/1697/end/1732,11/28/2010 4:58:32,FOXNEWS,FOX News Watch,FOXNEWS_20101128_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_043000_FOX_News_Watch/FOXNEWS_20101128_043000_FOX_News_Watch.thumbs/FOXNEWS_20101128_043000_FOX_News_Watch_001675.jpg,"global warming but with increasing skepticism when all the e-mails surfaced showing a lot of disagreement among scientists, many it's time for the granola crunching press to change the do mean and gloom"
https://archive.org/details/FOXNEWS_20101106_070000_Red_Eye#start/842/end/877,11/6/2010 7:14:17,FOXNEWS,Red Eye,FOXNEWS_20101106_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101106_070000_Red_Eye/FOXNEWS_20101106_070000_Red_Eye.thumbs/FOXNEWS_20101106_070000_Red_Eye_000835.jpg,"well said, right, terry? how do i follow that? do you think this is the end of global warming legislation for awhile? yes and no. president obama said that is one way to skin it."
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/919/end/954,11/24/2010 8:15:34,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_000896.jpg,"dire predictions about global warming can backfire if presented negatively. that raises one question, how do you of oner dire predictions positively. we are all going to die? lol. which leads me to a theory."
https://archive.org/details/FOXNEWS_20101127_193000_FOX_News_Watch#start/1689/end/1724,11/27/2010 19:58:24,FOXNEWS,FOX News Watch,FOXNEWS_20101127_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101127_193000_FOX_News_Watch/FOXNEWS_20101127_193000_FOX_News_Watch.thumbs/FOXNEWS_20101127_193000_FOX_News_Watch_001674.jpg,"to start in cancun, mexico and with that, we can expect the media to be shouting about global warming but with increasing skepticism when all the e-mails surfaced showing a lot of disagreement among"
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/2205/end/2240,11/24/2010 8:37:00,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_002184.jpg,"global warming gig because they get to publish more studies and they get more grant money. it is an industry based on lies and exaggerations. and feeding al gore's bankbook. al gore is nowhere around"
https://archive.org/details/FOXNEWS_20101128_050000_Red_Eye#start/2185/end/2220,11/28/2010 5:36:40,FOXNEWS,Red Eye,FOXNEWS_20101128_050000_Red_Eye,https://archive.org/download/FOXNEWS_20101128_050000_Red_Eye/FOXNEWS_20101128_050000_Red_Eye.thumbs/FOXNEWS_20101128_050000_Red_Eye_002184.jpg,"that is what i said. greg you say messages about global warming can backfire. i agree with you. and bigger point is that does it seem like the same people are now doing witness global"
https://archive.org/details/FOXNEWS_20101102_100000_FOX_and_Friends#start/9371/end/9406,11/2/2010 12:36:26,FOXNEWS,FOX and Friends,FOXNEWS_20101102_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101102_100000_FOX_and_Friends/FOXNEWS_20101102_100000_FOX_and_Friends.thumbs/FOXNEWS_20101102_100000_FOX_and_Friends_009347.jpg,"you. describe exactly what this initiative would do. it's very simple. all the initiative would do would be to suspend implementation of the global warming law until the state's unemployment rate improves. it's a lose, lose situation."
https://archive.org/details/FOXNEWS_20101102_130000_Americas_Newsroom#start/3361/end/3396,11/2/2010 13:56:16,FOXNEWS,Americas Newsroom,FOXNEWS_20101102_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101102_130000_Americas_Newsroom/FOXNEWS_20101102_130000_Americas_Newsroom.thumbs/FOXNEWS_20101102_130000_Americas_Newsroom_003360.jpg,"here's the pro and con. describe exactly what this initiative would do. it's very simple. all the initiative would do would be to suspend limitation of the state's global warming law until the state's high unemployment"
https://archive.org/details/FOXNEWS_20101130_010000_The_OReilly_Factor#start/2421/end/2456,11/30/2010 1:40:36,FOXNEWS,The OReilly Factor,FOXNEWS_20101130_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101130_010000_The_OReilly_Factor/FOXNEWS_20101130_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101130_010000_The_OReilly_Factor_002394.jpg,"confidential emails about climate global warming were leaked. bill: in he can gland, right. in england, right. the 'new york times' science writer who has a 'new york times' blog about just this subject wrote this: the"
https://archive.org/details/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday#start/6270/end/6305,11/14/2010 13:44:45,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101114_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday_006270.jpg,"environmentalist's guide to global warming. he joins us, nice to see you. critics are saying this may be an answer to al gore's film 'an inconvenient truth' do you see it that way. it's move moving on."
https://archive.org/details/FOXNEWS_20101123_210000_Your_World_With_Neil_Cavuto#start/1561/end/1596,11/23/2010 21:26:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101123_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101123_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101123_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101123_210000_Your_World_With_Neil_Cavuto_001554.jpg,"the stimulus pill, with -- bill, with huge subsidies and these are not, if you are concerned about global warming, because wind power and solar power are not a steady form of electricity, you need coal burn"
https://archive.org/details/FOXNEWS_20101128_050000_Red_Eye#start/978/end/1013,11/28/2010 5:16:33,FOXNEWS,Red Eye,FOXNEWS_20101128_050000_Red_Eye,https://archive.org/download/FOXNEWS_20101128_050000_Red_Eye/FOXNEWS_20101128_050000_Red_Eye.thumbs/FOXNEWS_20101128_050000_Red_Eye_000955.jpg,"solutions to global warming just assume your lies were right and push those carly light bulbs. that ain't going to work, either. the jig is up. p if you disagree with me you're a racist, globalphobe."
https://archive.org/details/FOXNEWS_20101128_043000_FOX_News_Watch#start/1760/end/1795,11/28/2010 4:59:35,FOXNEWS,FOX News Watch,FOXNEWS_20101128_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_043000_FOX_News_Watch/FOXNEWS_20101128_043000_FOX_News_Watch.thumbs/FOXNEWS_20101128_043000_FOX_News_Watch_001735.jpg,"sweeteners and ddt this, caused us to overlook real threats like terrorism and the rise of jersey shore. worse with, global warming we saw anyone questioning hysteria would be labeled a skeptic and treated like a"
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/999/end/1034,11/24/2010 8:16:54,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_000985.jpg,"i had a little sweat under my nose. nobody told me. that's global warming. it is global cooling here. brooke, is it over? can they redefine the message now that they have stepped so far off the line?"
https://archive.org/details/FOXNEWS_20101127_163000_Cashin_In#start/883/end/918,11/27/2010 16:44:58,FOXNEWS,Cashin In,FOXNEWS_20101127_163000_Cashin_In,https://archive.org/download/FOXNEWS_20101127_163000_Cashin_In/FOXNEWS_20101127_163000_Cashin_In.thumbs/FOXNEWS_20101127_163000_Cashin_In_000866.jpg,"pacific looking to abandon donations. in washington, d.c. where i live they have to bill big walls to protect the national mall from the upcoming tides and people are pretending global warming doesn't exist. i don't care what the"
https://archive.org/details/FOXNEWS_20101127_163000_Cashin_In#start/943/end/978,11/27/2010 16:45:58,FOXNEWS,Cashin In,FOXNEWS_20101127_163000_Cashin_In,https://archive.org/download/FOXNEWS_20101127_163000_Cashin_In/FOXNEWS_20101127_163000_Cashin_In.thumbs/FOXNEWS_20101127_163000_Cashin_In_000926.jpg,"deal with the environment, another thing to deal with global warming. by the way as they reminded boxer on the committee consensus is not science my friend. should we throw money at the problem? that's the concern about this"
https://archive.org/details/FOXNEWS_20101120_020000_Hannity#start/2466/end/2501,11/20/2010 2:41:21,FOXNEWS,Hannity,FOXNEWS_20101120_020000_Hannity,https://archive.org/download/FOXNEWS_20101120_020000_Hannity/FOXNEWS_20101120_020000_Hannity.thumbs/FOXNEWS_20101120_020000_Hannity_002460.jpg,"global warming is a deception if that's true it is a fraud adopted by most of the world's leading scientists with nasa, u.n., american medical association and the national academies of science of 32 countries, including the"
https://archive.org/details/FOXNEWS_20101120_050000_Hannity#start/2442/end/2477,11/20/2010 5:40:57,FOXNEWS,Hannity,FOXNEWS_20101120_050000_Hannity,https://archive.org/download/FOXNEWS_20101120_050000_Hannity/FOXNEWS_20101120_050000_Hannity.thumbs/FOXNEWS_20101120_050000_Hannity_002430.jpg,"the issue of the environment. you guys did an interesting piece on this. today is the one year anniversary of climategate. we discovered they artificially altered science to hype global warming which i say and others, doesn't exist."
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6886/end/6921,11/12/2010 19:55:01,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006860.jpg,"to tackle the problem. we'll get energy independence and we can also spend money on some of the other important problems in the world. global warming is not the only issue here. shannon: you talk about spending. are you talking about money"
https://archive.org/details/FOXNEWS_20101115_160000_Happening_Now#start/2682/end/2717,11/15/2010 16:44:57,FOXNEWS,Happening Now,FOXNEWS_20101115_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101115_160000_Happening_Now/FOXNEWS_20101115_160000_Happening_Now.thumbs/FOXNEWS_20101115_160000_Happening_Now_002670.jpg,"saying. also, an insightful new documentary on global warming. this time it's a cry for turning down the volume on the debate in a return to sanity. we're going to explain that. plus, we're gearing up for our town hall usa."
https://archive.org/details/FOXNEWS_20101130_080000_Red_Eye#start/2119/end/2154,11/30/2010 8:35:34,FOXNEWS,Red Eye,FOXNEWS_20101130_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101130_080000_Red_Eye/FOXNEWS_20101130_080000_Red_Eye.thumbs/FOXNEWS_20101130_080000_Red_Eye_002094.jpg,"to global warming will be the half time show. how is this possible? apparently teenage girls love them and that's all it takes to ruin a super bowl which get this is something no teenage girl has ever watched. sadly since performing in"
https://archive.org/details/FOXNEWS_20101106_070000_Red_Eye#start/735/end/770,11/6/2010 7:12:30,FOXNEWS,Red Eye,FOXNEWS_20101106_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101106_070000_Red_Eye/FOXNEWS_20101106_070000_Red_Eye.thumbs/FOXNEWS_20101106_070000_Red_Eye_000715.jpg,"republicans won big, president obama ran screaming from the cap and trade program like it was a hooker with herpes. remember, this was his solution for global warming, curb carbon emission biz hiking the price of electricity and gas, forcing us to useless."
https://archive.org/details/FOXNEWS_20101125_100000_The_OReilly_Factor#start/2124/end/2159,11/25/2010 10:35:39,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_100000_The_OReilly_Factor/FOXNEWS_20101125_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_100000_The_OReilly_Factor_002124.jpg,"the world hotter. leaf blowing, mowing your lawn, all of these things are killing the polar bears. you ought to be ashamed, miller. here is my feeling on this global warming thing, bill. if i can't jump into my"
https://archive.org/details/FOXNEWS_20101125_010000_The_OReilly_Factor#start/2108/end/2143,11/25/2010 1:35:23,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_010000_The_OReilly_Factor/FOXNEWS_20101125_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_010000_The_OReilly_Factor_002094.jpg,"live, the university of california spends a lot of tax money. one of the things they did was they came up with a global warming villain. that is your lawn, miller. your lawn. okay? apparently miller's lawn is emoting emissions that is making"
https://archive.org/details/FOXNEWS_20101125_010000_The_OReilly_Factor#start/2124/end/2159,11/25/2010 1:35:39,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_010000_The_OReilly_Factor/FOXNEWS_20101125_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_010000_The_OReilly_Factor_002124.jpg,"the world hotter. leaf blowing, mowing your lawn, all of these things are killing the polar bears. you ought to be ashamed, miller. here is my feeling on this global warming thing, bill. if i can't jump into my"
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/968/end/1003,11/24/2010 8:16:23,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_000955.jpg,"retreat to therapy. have you seen gore lately? now they say the experts should rethink their messaging. now, note these shrinks are not telling experts to stop exaggerating consequences. instead they say present solutions to global warming. meaning just assume your lies"
https://archive.org/details/FOXNEWS_20101113_153000_Cavuto_on_Business#start/1095/end/1130,11/13/2010 15:48:30,FOXNEWS,Cavuto on Business,FOXNEWS_20101113_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20101113_153000_Cavuto_on_Business/FOXNEWS_20101113_153000_Cavuto_on_Business.thumbs/FOXNEWS_20101113_153000_Cavuto_on_Business_001075.jpg,"other green programs didn't work, but this one will? i would like to survive long enough to see the effects of global warming, i have an inside tip it's all about your crab. [ advisor 1 ] what do you see yourself doing one week,"
https://archive.org/details/FOXNEWS_20101125_040000_The_OReilly_Factor#start/2124/end/2159,11/25/2010 4:35:39,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_040000_The_OReilly_Factor/FOXNEWS_20101125_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_040000_The_OReilly_Factor_002124.jpg,"the world hotter. leaf blowing, mowing your lawn, all of these things are killing the polar bears. you ought to be ashamed, miller. here is my feeling on this global warming thing, bill. if i can't jump into my"
https://archive.org/details/FOXNEWS_20101102_170000_America_Live#start/307/end/342,11/2/2010 17:05:22,FOXNEWS,America Live,FOXNEWS_20101102_170000_America_Live,https://archive.org/download/FOXNEWS_20101102_170000_America_Live/FOXNEWS_20101102_170000_America_Live.thumbs/FOXNEWS_20101102_170000_America_Live_000296.jpg,"in the coal state has been the democrat's effort to pass a cap and trade global warming bill. it passed in the house, not in the senate. shannon bream as an update from wharl ton, west virginia. reporter: republicans know they have got an uphill fight in"
https://archive.org/details/FOXNEWS_20101109_220000_Glenn_Beck#start/757/end/792,11/9/2010 22:12:52,FOXNEWS,Glenn Beck,FOXNEWS_20101109_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101109_220000_Glenn_Beck/FOXNEWS_20101109_220000_Glenn_Beck.thumbs/FOXNEWS_20101109_220000_Glenn_Beck_000745.jpg,"also days after obama was elected he called for a new energy bill. i think is a great opportunity to financially heel deal with global warming and energy independence. the u.s. needs cap and trade with licensing for emissions rights. i have would use the revenue"
https://archive.org/details/FOXNEWS_20101110_070000_Glenn_Beck#start/758/end/793,11/10/2010 7:12:53,FOXNEWS,Glenn Beck,FOXNEWS_20101110_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101110_070000_Glenn_Beck/FOXNEWS_20101110_070000_Glenn_Beck.thumbs/FOXNEWS_20101110_070000_Glenn_Beck_000745.jpg,"elected he called for a new energy bill. i think is a great opportunity to financially heel deal with global warming and energy independence. the u.s. needs cap and trade with licensing for emissions rights. i have would use the revenue from the option to launch new"
https://archive.org/details/FOXNEWS_20101115_160000_Happening_Now#start/4398/end/4433,11/15/2010 17:13:33,FOXNEWS,Happening Now,FOXNEWS_20101115_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101115_160000_Happening_Now/FOXNEWS_20101115_160000_Happening_Now.thumbs/FOXNEWS_20101115_160000_Happening_Now_004380.jpg,"report from the federal courthouse next. also, we've seen the scary ads from those who want to fight global warming, but do they go too far? a brand new documentary that might make you want to see the issue in a whole different way."
https://archive.org/details/FOXNEWS_20101115_160000_Happening_Now#start/5417/end/5452,11/15/2010 17:30:32,FOXNEWS,Happening Now,FOXNEWS_20101115_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101115_160000_Happening_Now/FOXNEWS_20101115_160000_Happening_Now.thumbs/FOXNEWS_20101115_160000_Happening_Now_005400.jpg,"everyone to cool it when it comes to global warming. a brand new documentary shedding new light on this issue. take a listen. science has been hijacked by alarmists, and the public are given to believe that they are to blame. we started washing our"
https://archive.org/details/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday#start/6287/end/6322,11/14/2010 13:45:02,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20101114_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20101114_120000_FOX_and_Friends_Sunday_006270.jpg,"global warming is real, but the way al gore presented it is scary and the little kids worried about their future. that's a very bad place to be if we want to make good, smart decisions. if the icebergs are melted and coastal cities are going"
https://archive.org/details/FOXNEWS_20101107_030000_The_Journal_Editorial_Report#start/853/end/888,11/7/2010 3:14:28,FOXNEWS,The Journal Editorial Report,FOXNEWS_20101107_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20101107_030000_The_Journal_Editorial_Report/FOXNEWS_20101107_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20101107_030000_The_Journal_Editorial_Report_000836.jpg,"have halted the global warming business they are doing for a couple years. they have their own cap and trade law they wouldn't implement it until it was 5 and a half percent. they were out spent by 4-1."
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/1107/end/1142,11/24/2010 8:18:42,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_001105.jpg,"people didn't get it. guess what, people are having issue with global warming because of climate gate. it was realized that there was a whole bunch of people trying to put a certain message forth and that's it. we can talk about it, and"
https://archive.org/details/FOXNEWS_20101114_170000_Americas_News_HQ#start/3090/end/3125,11/14/2010 17:51:45,FOXNEWS,Americas News HQ,FOXNEWS_20101114_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20101114_170000_Americas_News_HQ/FOXNEWS_20101114_170000_Americas_News_HQ.thumbs/FOXNEWS_20101114_170000_Americas_News_HQ_003083.jpg,"more than foss sul fuel so a few well-meaning westerners will put them up. but we will only get everyone else to do so if they're cheaper than fossil fuels. critics long lampooned al gore and the stance on global warming that it is manmade and"
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/933/end/968,11/24/2010 8:15:48,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_000926.jpg,"the people like me question global warming evidence because we have seen this his tear yaw before with the coming of the ice age. artificial sweeteners, and this causes us to grow cold to such crap and over look real threats like terrorism, the"
https://archive.org/details/FOXNEWS_20101120_050000_Hannity#start/640/end/675,11/20/2010 5:10:55,FOXNEWS,Hannity,FOXNEWS_20101120_050000_Hannity,https://archive.org/download/FOXNEWS_20101120_050000_Hannity/FOXNEWS_20101120_050000_Hannity.thumbs/FOXNEWS_20101120_050000_Hannity_000600.jpg,"sean: president obama was at the nato summit in portugal today to discuss climate change. his mode of transportation making held lines cadillac one no efficiency eight ton diesel"
https://archive.org/details/FOXNEWS_20101127_193000_FOX_News_Watch#start/1674/end/1709,11/27/2010 19:58:09,FOXNEWS,FOX News Watch,FOXNEWS_20101127_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101127_193000_FOX_News_Watch/FOXNEWS_20101127_193000_FOX_News_Watch.thumbs/FOXNEWS_20101127_193000_FOX_News_Watch_001674.jpg,"and, go to celebrex.com to learn more about how you can move ward relief. celebrex. for a body in motion. jon: the united nations climate change conference is set"
https://archive.org/details/FOXNEWS_20101120_020000_Hannity#start/639/end/674,11/20/2010 2:10:54,FOXNEWS,Hannity,FOXNEWS_20101120_020000_Hannity,https://archive.org/download/FOXNEWS_20101120_020000_Hannity/FOXNEWS_20101120_020000_Hannity.thumbs/FOXNEWS_20101120_020000_Hannity_000600.jpg,"sean: president obama was at the nato summit in portugal today to discuss climate change. his mode of transportation making held lines cadillac one no efficiency eight ton diesel"
