URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121008_010000_Fox_News_Reporting#start/1116/end/1151,10/8/2012 1:18:51,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_010000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_010000_Fox_News_Reporting/FOXNEWSW_20121008_010000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_010000_Fox_News_Reporting_001107.jpg,"most everyone benefits. in contrast an all out effort to lower the temperature of the planet assuming global warming is a real problem that humans can reverse would sheerl be the most complicated and expensive"
https://archive.org/details/FOXNEWSW_20121015_050000_Geraldo_at_Large#start/1120/end/1155,10/15/2012 5:18:55,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_050000_Geraldo_at_Large/FOXNEWSW_20121015_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_050000_Geraldo_at_Large_001107.jpg,"ago costs relatively little and most everyone benefits. in koven tras all out effort to lower the temperature of the planet assuming global warming is a problem humans can reverse would be the most complicated"
https://archive.org/details/FOXNEWSW_20121015_020000_Geraldo_at_Large#start/1120/end/1155,10/15/2012 2:18:55,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_020000_Geraldo_at_Large/FOXNEWSW_20121015_020000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_020000_Geraldo_at_Large_001107.jpg,"ago costs relatively little and most everyone benefits. in koven tras all out effort to lower the temperature of the planet assuming global warming is a problem humans can reverse would be the most complicated"
https://archive.org/details/FOXNEWSW_20121031_170000_America_Live#start/3931/end/3966,10/31/2012 18:05:46,FOXNEWS,America Live,FOXNEWSW_20121031_170000_America_Live,https://archive.org/download/FOXNEWSW_20121031_170000_America_Live/FOXNEWSW_20121031_170000_America_Live.thumbs/FOXNEWSW_20121031_170000_America_Live_003928.jpg,"global warming, they are trying to blame somehow in the future to elect him these things won't happen. all the while they forget their president barack obama cut fema. megyn: the folks who are"
https://archive.org/details/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace#start/1121/end/1156,10/15/2012 8:18:56,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace_001108.jpg,"most everyone benefits. in koven tras all out effort to lower the temperature of the planet assuming global warming is a problem humans can reverse would be the most complicated and expensive under taking in"
https://archive.org/details/FOXNEWSW_20121008_080000_Fox_News_Reporting#start/1118/end/1153,10/8/2012 8:18:53,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_080000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_080000_Fox_News_Reporting/FOXNEWSW_20121008_080000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_080000_Fox_News_Reporting_001107.jpg,"in contrast an all out effort to lower the temperature of the planet assuming global warming is a real problem that humans can reverse would sheerl be the most complicated and expensive under taking in human history."
https://archive.org/details/FOXNEWSW_20121030_210000_The_Five#start/2997/end/3032,10/30/2012 21:50:12,FOXNEWS,The Five,FOXNEWSW_20121030_210000_The_Five,https://archive.org/download/FOXNEWSW_20121030_210000_The_Five/FOXNEWSW_20121030_210000_The_Five.thumbs/FOXNEWSW_20121030_210000_The_Five_002997.jpg,"going to melt and it's possible we won't warm more than we were in the ice period. it's been offset by the cooling elsewhere in world. linked to global warming. my point being read, read, read!"
https://archive.org/details/FOXNEWSW_20121016_220000_Special_Report_With_Bret_Baier#start/905/end/940,10/16/2012 22:15:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121016_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121016_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20121016_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121016_220000_Special_Report_With_Bret_Baier_000897.jpg,"variety of foods that human could eat if they were on ma mars. then there is the nearly $700000 grant for development of musical about global warming. when it opened in kansas city, a reviewer said he learned"
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/2388/end/2423,10/31/2012 10:40:03,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_002367.jpg,"gretchen: al gore's flip side said it is a disturbing sign of things to come. global warming and storms are more powerful and that is his analysis. one thing that is true from governor cuomo in new york."
https://archive.org/details/FOXNEWSW_20121031_210000_The_Five#start/1093/end/1128,10/31/2012 21:18:28,FOXNEWS,The Five,FOXNEWSW_20121031_210000_The_Five,https://archive.org/download/FOXNEWSW_20121031_210000_The_Five/FOXNEWSW_20121031_210000_The_Five.thumbs/FOXNEWSW_20121031_210000_The_Five_001078.jpg,"relationship with obama. the hurricane is fault of the climate change deniers. al gore using other people misery to advance his own profile."
https://archive.org/details/FOXNEWSW_20121008_040000_Fox_News_Reporting#start/3310/end/3345,10/8/2012 4:55:25,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_040000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_040000_Fox_News_Reporting/FOXNEWSW_20121008_040000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_040000_Fox_News_Reporting_003297.jpg,"democrat. do you feel abandoned by this white house? yeah, i do. i feel very let down. he wasn't sure about mitt romney either. he has a history of speaking out about global warming he was the first governor to sign cap"
https://archive.org/details/FOXNEWSW_20121008_010000_Fox_News_Reporting#start/3310/end/3345,10/8/2012 1:55:25,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_010000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_010000_Fox_News_Reporting/FOXNEWSW_20121008_010000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_010000_Fox_News_Reporting_003297.jpg,"democrat. do you feel abandoned by this white house? yeah, i do. i feel very let down. he wasn't sure about mitt romney either. he has a history of speaking out about global warming he was the first governor to sign cap"
https://archive.org/details/FOXNEWSW_20121015_050000_Geraldo_at_Large#start/3324/end/3359,10/15/2012 5:55:39,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_050000_Geraldo_at_Large/FOXNEWSW_20121015_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_050000_Geraldo_at_Large_003297.jpg,"out about global warming. he was the first governor to sign cap and trade. do you think his support for coal is sincere? that's a tough question. i talk to a lot of coal miners. all of them hate president"
https://archive.org/details/FOXNEWSW_20121015_020000_Geraldo_at_Large#start/3324/end/3359,10/15/2012 2:55:39,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_020000_Geraldo_at_Large/FOXNEWSW_20121015_020000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_020000_Geraldo_at_Large_003297.jpg,"out about global warming. he was the first governor to sign cap and trade. do you think his support for coal is sincere? that's a tough question. i talk to a lot of coal miners. all of them hate president"
https://archive.org/details/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace#start/3323/end/3358,10/15/2012 8:55:38,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace_003298.jpg,"he has a history of speaking out about global warming. he was the first governor to sign cap and trade. do you think his support for coal is sincere? that's a tough question. i talk to a lot of coal miners."
https://archive.org/details/FOXNEWSW_20121015_100000_FOX_and_Friends#start/1440/end/1475,10/15/2012 10:24:15,FOXNEWS,FOX and Friends,FOXNEWSW_20121015_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121015_100000_FOX_and_Friends/FOXNEWSW_20121015_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121015_100000_FOX_and_Friends_001348.jpg,"[ male announcer ] now you'll know when to stop. honk! ] the all-new nissan altima with easy fill tire alert. [ honk! ] it's our most innovative altima ever. nissan. innovation that excites. brian: global warming ended 16 years ago according to new"
https://archive.org/details/FOXNEWSW_20121030_010000_Hannity#start/594/end/629,10/30/2012 1:10:09,FOXNEWS,Hannity,FOXNEWSW_20121030_010000_Hannity,https://archive.org/download/FOXNEWSW_20121030_010000_Hannity/FOXNEWSW_20121030_010000_Hannity.thumbs/FOXNEWSW_20121030_010000_Hannity_000597.jpg,"you ain't seen nothing yet. if anything, i was too quick on the gun several years ago when i said we would see this time of thing. it drives you nuts, hollywood stars, bette midler tweeted global warming cost big bucks."
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/7931/end/7966,10/31/2012 12:12:26,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_007920.jpg,"steve: take a dive, junior! on this wednesday, al gore has all the answers, as you know. he knows exactly why he says, sandy, the super storm has been to devastating. global warming. more from the former vice president as we roll on."
https://archive.org/details/FOXNEWSW_20121005_040000_Hannity#start/2573/end/2608,10/5/2012 4:43:08,FOXNEWS,Hannity,FOXNEWSW_20121005_040000_Hannity,https://archive.org/download/FOXNEWSW_20121005_040000_Hannity/FOXNEWSW_20121005_040000_Hannity.thumbs/FOXNEWSW_20121005_040000_Hannity_002547.jpg,"used to the media that he was not used to being attacked and answered and i love the altitude. there is a great line. climate change aand this is"
https://archive.org/details/FOXNEWSW_20121010_100000_FOX_and_Friends#start/2826/end/2861,10/10/2012 10:47:21,FOXNEWS,FOX and Friends,FOXNEWSW_20121010_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121010_100000_FOX_and_Friends/FOXNEWSW_20121010_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121010_100000_FOX_and_Friends_002818.jpg,"public . there are other solutions to global warm climate change. when scientist endorse public policy they step outside of their area of expertise. brian: and they use the"
https://archive.org/details/FOXNEWSW_20121031_210000_The_Five#start/2974/end/3009,10/31/2012 21:49:49,FOXNEWS,The Five,FOXNEWSW_20121031_210000_The_Five,https://archive.org/download/FOXNEWSW_20121031_210000_The_Five/FOXNEWSW_20121031_210000_The_Five.thumbs/FOXNEWSW_20121031_210000_The_Five_002968.jpg,"masks that you would put on and they have two holes in the nose so you could breathe? in colorado, thanks to global warming it doesn't happen as much anymore. bob: correct. dana: there would always be a blizzard. i had a wonder woman costume"
https://archive.org/details/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier#start/340/end/375,10/30/2012 22:05:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier_000328.jpg,"his effort to fight global warming and economical beneficial ways. he said oh, you'll turn back the seas. my part of america we would like it if someone could have done that yesterday. obama camp is also suddenly spending $650000 on tv ads in"
https://archive.org/details/FOXNEWSW_20121030_100000_FOX_and_Friends#start/1618/end/1653,10/30/2012 10:27:13,FOXNEWS,FOX and Friends,FOXNEWSW_20121030_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121030_100000_FOX_and_Friends/FOXNEWSW_20121030_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121030_100000_FOX_and_Friends_001618.jpg,"starting to get a look at the damage, you say get used to big storms like and you said this. steve: next five or 7 people. a lot of the global warming people. they peak in and give you an example. when you go back and look at"
https://archive.org/details/FOXNEWSW_20121030_010000_Hannity#start/566/end/601,10/30/2012 1:09:41,FOXNEWS,Hannity,FOXNEWSW_20121030_010000_Hannity,https://archive.org/download/FOXNEWSW_20121030_010000_Hannity/FOXNEWSW_20121030_010000_Hannity.thumbs/FOXNEWSW_20121030_010000_Hannity_000567.jpg,"because the atlantic is warm, the pacific is cold. it's the '50s all over again. it has nothing to do with global warming, has everything to do with nature. we'll go back to where we were in the '60s and '70s. so there's patterns to all of this. my goodness."
https://archive.org/details/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier#start/2390/end/2425,10/30/2012 22:40:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121030_220000_Special_Report_With_Bret_Baier_002368.jpg,"a number of people blame it on global warming, including al gore and governor of maryland. on the margin this hurts obama a little bit in that it ads to the sort of general feeling that things are amiss in america. specific terms, you know, one swing state most affected by"
https://archive.org/details/FOXNEWSW_20121009_130000_Americas_Newsroom#start/120/end/155,10/9/2012 13:02:15,FOXNEWS,Americas Newsroom,FOXNEWSW_20121009_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20121009_130000_Americas_Newsroom/FOXNEWSW_20121009_130000_Americas_Newsroom.thumbs/FOXNEWSW_20121009_130000_Americas_Newsroom_000117.jpg,"here. we're in madison county. governor romney won this in the caucuses by the way. he will argue the president's policies things like estate taxes, climate change, environmental regulations, energy policy are hurting farmers."
https://archive.org/details/FOXNEWSW_20121018_210000_The_Five#start/1610/end/1645,10/18/2012 21:27:05,FOXNEWS,The Five,FOXNEWSW_20121018_210000_The_Five,https://archive.org/download/FOXNEWSW_20121018_210000_The_Five/FOXNEWSW_20121018_210000_The_Five.thumbs/FOXNEWSW_20121018_210000_The_Five_001588.jpg,"you in upcoming election? jobs. marriage equality. climate change. foreign policy. romney is for ending funding to planned parenthood. including cancer screenings. he said he would overturn roe v. wade. greg: you may be"
https://archive.org/details/FOXNEWSW_20121016_100000_FOX_and_Friends#start/1554/end/1589,10/16/2012 10:26:09,FOXNEWS,FOX and Friends,FOXNEWSW_20121016_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121016_100000_FOX_and_Friends/FOXNEWSW_20121016_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121016_100000_FOX_and_Friends_001528.jpg,"energy policy on the idea that global temperatures are constantly rise we have to deal with the climate change, as you said, steve, we spent 60 billion in this administration dealing with climmate change and we put 90"
https://archive.org/details/FOXNEWSW_20121005_010000_Hannity#start/2580/end/2615,10/5/2012 1:43:15,FOXNEWS,Hannity,FOXNEWSW_20121005_010000_Hannity,https://archive.org/download/FOXNEWSW_20121005_010000_Hannity/FOXNEWSW_20121005_010000_Hannity.thumbs/FOXNEWSW_20121005_010000_Hannity_002577.jpg,"reporter: ya. sean: i love the al gore excuse, it was the altitude. hua great line. climate change. sean: he didn't have a problem at the field in 2008. the media has protected him has done him disservice."
https://archive.org/details/FOXNEWSW_20121008_040000_Fox_News_Reporting#start/2641/end/2676,10/8/2012 4:44:16,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_040000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_040000_Fox_News_Reporting/FOXNEWSW_20121008_040000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_040000_Fox_News_Reporting_002637.jpg,"climb gnat chan climate change which shared the peace prize with al gore. we have to figure out how to make a world that would be economically approved. on the other hand make sure we bee kooef a funct"
https://archive.org/details/FOXNEWSW_20121008_010000_Fox_News_Reporting#start/2643/end/2678,10/8/2012 1:44:18,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_010000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_010000_Fox_News_Reporting/FOXNEWSW_20121008_010000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_010000_Fox_News_Reporting_002637.jpg,"climate change which shared the peace prize with al gore. we have to figure out how to make a world that would be economically approved. on the other hand make sure we bee kooef a functioning environment for future"
https://archive.org/details/FOXNEWSW_20121016_150000_Happening_Now#start/2123/end/2158,10/16/2012 15:35:38,FOXNEWS,Happening Now,FOXNEWSW_20121016_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20121016_150000_Happening_Now/FOXNEWSW_20121016_150000_Happening_Now.thumbs/FOXNEWSW_20121016_150000_Happening_Now_002097.jpg,"to develop a musical about climate change and biodiversity. the great immensity, opened in kansas city this year. along with the song one reviewer described as sounding like a wikipedia entry set to music the audience was able to"
https://archive.org/details/FOXNEWSW_20121015_050000_Geraldo_at_Large#start/2634/end/2669,10/15/2012 5:44:09,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_050000_Geraldo_at_Large/FOXNEWSW_20121015_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_050000_Geraldo_at_Large_002637.jpg,"report says burn who should know he was part of the panel on climate change would share the 2007 noble peace prize awith al gore. we need to figure out on the one hand how to make a world"
https://archive.org/details/FOXNEWSW_20121015_050000_Geraldo_at_Large#start/3262/end/3297,10/15/2012 5:54:37,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_050000_Geraldo_at_Large/FOXNEWSW_20121015_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_050000_Geraldo_at_Large_003237.jpg,"finitely. absolutely. 100 percent. the obama administration sees a much bigger problem that needs solving right now. does it make any sense to pretend climate change isn't happening and hope we can deal with it later?"
https://archive.org/details/FOXNEWSW_20121015_020000_Geraldo_at_Large#start/2634/end/2669,10/15/2012 2:44:09,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_020000_Geraldo_at_Large/FOXNEWSW_20121015_020000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_020000_Geraldo_at_Large_002637.jpg,"report says burn who should know he was part of the panel on climate change would share the 2007 noble peace prize awith al gore. we need to figure out on the one hand how to make a world"
https://archive.org/details/FOXNEWSW_20121015_020000_Geraldo_at_Large#start/3261/end/3296,10/15/2012 2:54:36,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_020000_Geraldo_at_Large/FOXNEWSW_20121015_020000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_020000_Geraldo_at_Large_003237.jpg,"definitely. absolutely. 100 percent. the obama administration sees a much bigger problem that needs solving right now. does it make any sense to pretend climate change isn't happening and hope we can deal with it later?"
https://archive.org/details/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace#start/2625/end/2660,10/15/2012 8:44:00,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace_002608.jpg,"getting you tell set with the social justice agenda. the term sustain ability was coined in the 87 united nations report says burn who should know he was part of the panel on climate change would share the"
https://archive.org/details/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace#start/3261/end/3296,10/15/2012 8:54:36,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace_003238.jpg,"definitely. absolutely. 100 percent. the obama administration sees a much bigger problem that needs solving right now. does it make any sense to pretend climate change isn't happening and hope we can deal with it later?"
https://archive.org/details/FOXNEWSW_20121019_060000_The_Five#start/1601/end/1636,10/19/2012 6:26:56,FOXNEWS,The Five,FOXNEWSW_20121019_060000_The_Five,https://archive.org/download/FOXNEWSW_20121019_060000_The_Five/FOXNEWSW_20121019_060000_The_Five.thumbs/FOXNEWSW_20121019_060000_The_Five_001588.jpg,"[bleep] laws presented as a way to prevent voter fraud but are in fact designed to make it hard for people to vote. what stuff is important to you in upcoming election? jobs. marriage equality. climate change. foreign policy. romney is for ending"
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/9266/end/9301,10/31/2012 12:34:41,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_009267.jpg,"electronically anyway. steve: stand by. we've got headlines on this wednesday. former democrat vice president al gore has blamed the monster storm, sandy on climate change. gore posting on his web site that the storm is, quote, a disturbing sign of things to"
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/9283/end/9318,10/31/2012 12:34:58,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_009267.jpg,"come. mr. gore went on to say, pollution is helping create storms that are getting even more energetic and powerful. meanwhile, democratic new york governor andrew cuomo whose state was slammed by sandy also blames climate change for the big sandy storm."
https://archive.org/details/FOXNEWSW_20121016_150000_Happening_Now#start/1994/end/2029,10/16/2012 15:33:29,FOXNEWS,Happening Now,FOXNEWSW_20121016_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20121016_150000_Happening_Now/FOXNEWSW_20121016_150000_Happening_Now.thumbs/FOXNEWSW_20121016_150000_Happening_Now_001977.jpg,"for martians and robotic squirrel and climate change, the musical. hum a few bars, jon. we know jon can sing from this past weekend. shannon bream live from washington with more on this. shannon some of those items sound pretty egregious."
https://archive.org/details/FOXNEWSW_20121008_210000_The_Five#start/2698/end/2733,10/8/2012 21:45:13,FOXNEWS,The Five,FOXNEWSW_20121008_210000_The_Five,https://archive.org/download/FOXNEWSW_20121008_210000_The_Five/FOXNEWSW_20121008_210000_The_Five.thumbs/FOXNEWSW_20121008_210000_The_Five_002697.jpg,"independence. dana: they passed a climate change bill going in effect this fall they will start paying. who do you think has to pay for that? customers. eric: one blend, one grain of gasoline nationally, prices will drop substantially. coming up --  _"
https://archive.org/details/FOXNEWSW_20121008_080000_Fox_News_Reporting#start/2635/end/2670,10/8/2012 8:44:10,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_080000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_080000_Fox_News_Reporting/FOXNEWSW_20121008_080000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_080000_Fox_News_Reporting_002607.jpg,"nations report. he should know he was part of the government tal panel on climb gnat chan climate change which shared the peace prize with al gore. we have to figure out how to make a world that would be"
https://archive.org/details/FOXNEWSW_20121009_010000_Hannity#start/2408/end/2443,10/9/2012 1:40:23,FOXNEWS,Hannity,FOXNEWSW_20121009_010000_Hannity,https://archive.org/download/FOXNEWSW_20121009_010000_Hannity/FOXNEWSW_20121009_010000_Hannity.thumbs/FOXNEWSW_20121009_010000_Hannity_002398.jpg,"it. they want a carbon tax that will tax american airplanes landing in europe based on their carbon emissions. what we're looking at here is a global system of taxation. will obama raise taxes? yeah, but not just through congress. it will be done by treaties in the u.n. that can be ratified by"
https://archive.org/details/FOXNEWSW_20121016_150000_Happening_Now#start/1735/end/1770,10/16/2012 15:29:10,FOXNEWS,Happening Now,FOXNEWSW_20121016_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20121016_150000_Happening_Now/FOXNEWSW_20121016_150000_Happening_Now.thumbs/FOXNEWSW_20121016_150000_Happening_Now_001707.jpg,"robot squirrel and a musical about climate change have in common? apparently they were all paid for with your tax dollars. a look at this year's waste book is next. always interesting to see. plus our coverage leading up to tonight's second presidential debate is just"
https://archive.org/details/FOXNEWSW_20121019_060000_The_Five#start/1898/end/1933,10/19/2012 6:31:53,FOXNEWS,The Five,FOXNEWSW_20121019_060000_The_Five,https://archive.org/download/FOXNEWSW_20121019_060000_The_Five/FOXNEWSW_20121019_060000_The_Five.thumbs/FOXNEWSW_20121019_060000_The_Five_001888.jpg,"eric: 19 days left, all right, enough of the celebrity ads, they're not working. down bison points. dana: but they want to help so much. they talk about the climate change and gay marriage. neither candidate is talking about. bob: let me tell you again, go back to this."
https://archive.org/details/FOXNEWSW_20121018_210000_The_Five#start/1898/end/1933,10/18/2012 21:31:53,FOXNEWS,The Five,FOXNEWSW_20121018_210000_The_Five,https://archive.org/download/FOXNEWSW_20121018_210000_The_Five/FOXNEWSW_20121018_210000_The_Five.thumbs/FOXNEWSW_20121018_210000_The_Five_001888.jpg,"eric: 19 days left, all right, enough of the celebrity ads, they're not working. down bison points. dana: but they want to help so much. they talk about the climate change and gay marriage. neither candidate is talking about. bob: let me tell you again, go back to this."
https://archive.org/details/FOXNEWSW_20121009_060000_The_Five#start/2691/end/2726,10/9/2012 6:45:06,FOXNEWS,The Five,FOXNEWSW_20121009_060000_The_Five,https://archive.org/download/FOXNEWSW_20121009_060000_The_Five/FOXNEWSW_20121009_060000_The_Five.thumbs/FOXNEWSW_20121009_060000_The_Five_002667.jpg,"that it high? kimberly: hope we learn a lesson from this, crisis in california to see where we are headed with the extreme ideas over the energy policy. instead of energy independenc independence. dana: they passed a climate change bill going in effect this fall they will start paying. who do you think has to pay"
