URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140103_030000_Hannity#start/2738/end/2773,1/3/2014 3:45:53,FOXNEWS,Hannity,FOXNEWSW_20140103_030000_Hannity,https://archive.org/download/FOXNEWSW_20140103_030000_Hannity/FOXNEWSW_20140103_030000_Hannity.thumbs/FOXNEWSW_20140103_030000_Hannity_002715.jpg,"o 's eve night. the earth is getting warmer. the last 28 it will years. november was the hottest month on record. these are facts. to the a certain degree you can laugh but at the end of the day carbon pollution is real greenhouse gases are real."
https://archive.org/details/FOXNEWSW_20140126_060000_Stossel#start/113/end/148,1/26/2014 6:02:08,FOXNEWS,Stossel,FOXNEWSW_20140126_060000_Stossel,https://archive.org/download/FOXNEWSW_20140126_060000_Stossel/FOXNEWSW_20140126_060000_Stossel.thumbs/FOXNEWSW_20140126_060000_Stossel_000105.jpg,"don't believe in global warming? i do it is a stupid question because what do you mean? is is really question is a global warming? yes."
https://archive.org/details/FOXNEWSW_20140127_060000_Stossel#start/113/end/148,1/27/2014 6:02:08,FOXNEWS,Stossel,FOXNEWSW_20140127_060000_Stossel,https://archive.org/download/FOXNEWSW_20140127_060000_Stossel/FOXNEWSW_20140127_060000_Stossel.thumbs/FOXNEWSW_20140127_060000_Stossel_000105.jpg,"don't believe in global warming? i do it is a stupid question because what do you mean? is is really question is a global warming? yes."
https://archive.org/details/FOXNEWSW_20140107_060000_Hannity#start/706/end/741,1/7/2014 6:12:01,FOXNEWS,Hannity,FOXNEWSW_20140107_060000_Hannity,https://archive.org/download/FOXNEWSW_20140107_060000_Hannity/FOXNEWSW_20140107_060000_Hannity.thumbs/FOXNEWSW_20140107_060000_Hannity_000705.jpg,"that we're facing in this country. thanks guys. you've got global warming"
https://archive.org/details/FOXNEWSW_20140127_030000_Stossel#start/2491/end/2526,1/27/2014 3:41:46,FOXNEWS,Stossel,FOXNEWSW_20140127_030000_Stossel,https://archive.org/download/FOXNEWSW_20140127_030000_Stossel/FOXNEWSW_20140127_030000_Stossel.thumbs/FOXNEWSW_20140127_030000_Stossel_002475.jpg,"that's for the little people. another movie thanks oh al gore. americans are concerned about global warming but do they understand what they are talking about. you believe in global warming? yes, i do. do you believe in global"
https://archive.org/details/FOXNEWSW_20140127_060000_Stossel#start/2501/end/2536,1/27/2014 6:41:56,FOXNEWS,Stossel,FOXNEWSW_20140127_060000_Stossel,https://archive.org/download/FOXNEWSW_20140127_060000_Stossel/FOXNEWSW_20140127_060000_Stossel.thumbs/FOXNEWSW_20140127_060000_Stossel_002475.jpg,"to said industry analyst they are talking about clinics it it it you believe in global warming?"
https://archive.org/details/FOXNEWSW_20140126_060000_Stossel#start/2292/end/2327,1/26/2014 6:38:27,FOXNEWS,Stossel,FOXNEWSW_20140126_060000_Stossel,https://archive.org/download/FOXNEWSW_20140126_060000_Stossel/FOXNEWSW_20140126_060000_Stossel.thumbs/FOXNEWSW_20140126_060000_Stossel_002295.jpg,"his movie. for example, he says the world's best scientists, thousands of them, are unanimous, we must act on global warming."
https://archive.org/details/FOXNEWSW_20140102_230000_Special_Report_With_Bret_Baier#start/1008/end/1043,1/2/2014 23:17:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140102_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140102_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140102_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140102_230000_Special_Report_With_Bret_Baier_001005.jpg,"the climate several days until a successful rescue recently. chief washington correspondent tonight with a look at the study of global warming."
https://archive.org/details/FOXNEWSW_20140126_060000_Stossel#start/292/end/327,1/26/2014 6:05:07,FOXNEWS,Stossel,FOXNEWSW_20140126_060000_Stossel,https://archive.org/download/FOXNEWSW_20140126_060000_Stossel/FOXNEWSW_20140126_060000_Stossel.thumbs/FOXNEWSW_20140126_060000_Stossel_000285.jpg,"chemicals, the pesticide, a plastic bottles, the power lines, the mad cow david they had doubters about cigarettes that does not mean global warming is correct."
https://archive.org/details/FOXNEWSW_20140127_060000_Stossel#start/293/end/328,1/27/2014 6:05:08,FOXNEWS,Stossel,FOXNEWSW_20140127_060000_Stossel,https://archive.org/download/FOXNEWSW_20140127_060000_Stossel/FOXNEWSW_20140127_060000_Stossel.thumbs/FOXNEWSW_20140127_060000_Stossel_000285.jpg,"chemicals, the pesticide, a plastic bottles, the power lines, the mad cow david they had doubters about cigarettes that does not mean global warming is correct."
https://archive.org/details/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto#start/2798/end/2833,1/31/2014 21:46:53,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto_002775.jpg,"wish they were experienceing globe warming. but my beef more with michael moore is that while he is able to take to twitter and talk about global warming, he could"
https://archive.org/details/FOXNEWSW_20140107_030000_Hannity#start/723/end/758,1/7/2014 3:12:18,FOXNEWS,Hannity,FOXNEWSW_20140107_030000_Hannity,https://archive.org/download/FOXNEWSW_20140107_030000_Hannity/FOXNEWSW_20140107_030000_Hannity.thumbs/FOXNEWSW_20140107_030000_Hannity_000705.jpg,"warming alarmists going to antarctica on vacation, and they get caught in ice. and tonight, we'll ask the administration why they spent $7 million in other countries studying global warming."
https://archive.org/details/FOXNEWSW_20140117_210000_Your_World_With_Neil_Cavuto#start/3630/end/3665,1/17/2014 22:00:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140117_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140117_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140117_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140117_210000_Your_World_With_Neil_Cavuto_003615.jpg,"the u.n. could be the worst thing ever to contain the letters u and n since untreated rabies. case in point, their climate cheech says communist is tops at fighting global warming."
https://archive.org/details/FOXNEWSW_20140125_153000_Cavuto_on_Business#start/975/end/1010,1/25/2014 15:46:30,FOXNEWS,Cavuto on Business,FOXNEWSW_20140125_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140125_153000_Cavuto_on_Business/FOXNEWSW_20140125_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20140125_153000_Cavuto_on_Business_000975.jpg,"they are basically, go back to the 1940s and live there and don't use smartphones or the 1950s? as someone who walked to the studio from third avenue on this global warming."
https://archive.org/details/FOXNEWSW_20140118_090000_The_Five#start/30/end/65,1/18/2014 9:00:45,FOXNEWS,The Five,FOXNEWSW_20140118_090000_The_Five,https://archive.org/download/FOXNEWSW_20140118_090000_The_Five/FOXNEWSW_20140118_090000_The_Five.thumbs/FOXNEWSW_20140118_090000_The_Five_000045.jpg,"the u.n. could be the worst thing ever to contain the letters u and n since untreated rabies. case in point, their climate cheech says communist is tops at fighting global warming."
https://archive.org/details/FOXNEWSW_20140117_220000_The_Five#start/30/end/65,1/17/2014 22:00:45,FOXNEWS,The Five,FOXNEWSW_20140117_220000_The_Five,https://archive.org/download/FOXNEWSW_20140117_220000_The_Five/FOXNEWSW_20140117_220000_The_Five.thumbs/FOXNEWSW_20140117_220000_The_Five_000045.jpg,"the u.n. could be the worst thing ever to contain the letters u and n since untreated rabies. case in point, their climate cheech says communist is tops at fighting global warming."
https://archive.org/details/FOXNEWSW_20140111_030000_Hannity#start/2369/end/2404,1/11/2014 3:39:44,FOXNEWS,Hannity,FOXNEWSW_20140111_030000_Hannity,https://archive.org/download/FOXNEWSW_20140111_030000_Hannity/FOXNEWSW_20140111_030000_Hannity.thumbs/FOXNEWSW_20140111_030000_Hannity_002355.jpg,"today it is so cold because of global warming. oh, give me a break. that is what they say. really, really. we broke record temperatures, lowest temperatures in 118 years. sean, it is not global"
https://archive.org/details/FOXNEWSW_20140121_210000_Your_World_With_Neil_Cavuto#start/1261/end/1296,1/21/2014 21:21:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140121_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140121_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140121_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140121_210000_Your_World_With_Neil_Cavuto_001245.jpg,"can bail out the insurance companies. well, all right. so spiral still on, john goodman still here. thank you, john, i think. yes, sir. take a look at this. this is not global warming."
https://archive.org/details/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto#start/2579/end/2614,1/23/2014 21:43:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto_002565.jpg,"or anyones of -- the means of fixing cleatsly. the eu client commissioner says we're doing the right thing by policy. this is about policy. the record cold proves one thing. that the global warming"
https://archive.org/details/FOXNEWSW_20140116_230000_Special_Report_With_Bret_Baier#start/1111/end/1146,1/16/2014 23:18:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140116_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140116_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140116_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140116_230000_Special_Report_With_Bret_Baier_001095.jpg,"candidate in 2008. he told editors at 'the san francisco chronicle.' if somebody wants to build a coal-powered plant, they can. it's just that it will bankrupt them because they will be charged a huge sum for all the greenhouse gas that's being"
https://archive.org/details/FOXNEWSW_20140124_080000_Red_Eye#start/1029/end/1064,1/24/2014 8:17:24,FOXNEWS,Red Eye,FOXNEWSW_20140124_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20140124_080000_Red_Eye/FOXNEWSW_20140124_080000_Red_Eye.thumbs/FOXNEWSW_20140124_080000_Red_Eye_001005.jpg,"but he would have to get rid of all of the things he supports and everything he wants. you never heard the phrase income equality until 60 years ago, september 9th. it was like global warming"
https://archive.org/details/FOXNEWSW_20140110_030000_Hannity#start/2653/end/2688,1/10/2014 3:44:28,FOXNEWS,Hannity,FOXNEWSW_20140110_030000_Hannity,https://archive.org/download/FOXNEWSW_20140110_030000_Hannity/FOXNEWSW_20140110_030000_Hannity.thumbs/FOXNEWSW_20140110_030000_Hannity_002475.jpg,"[ male announcer ] campbell's chunky soup. what? [ male announcer ] it fills you up right. and welcome back to 'hannity' as we continue with our great, great american panel. so we have the white house spending money, global warming,"
https://archive.org/details/FOXNEWSW_20140102_180000_Americas_News_Headquarters#start/6949/end/6984,1/2/2014 19:56:04,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140102_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140102_180000_Americas_News_Headquarters/FOXNEWSW_20140102_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140102_180000_Americas_News_Headquarters_006945.jpg,"from 2001 to 2012 are wrong the 14 warmest in the history of record keeping in terms terms of globally average temperature. but according to gallup polling, 54% of americans believe the effect office 0 global warming have begun."
https://archive.org/details/FOXNEWSW_20140127_030000_Stossel#start/292/end/327,1/27/2014 3:05:07,FOXNEWS,Stossel,FOXNEWSW_20140127_030000_Stossel,https://archive.org/download/FOXNEWSW_20140127_030000_Stossel/FOXNEWSW_20140127_030000_Stossel.thumbs/FOXNEWSW_20140127_030000_Stossel_000285.jpg,"plastic bod els killing people. power lines, mad cow disease was going to kill everybody. all were the example of yeah they were doubters about cigarettes. that one example doesn't mean the global warming scare is"
https://archive.org/details/FOXNEWSW_20140104_030000_Hannity#start/3321/end/3356,1/4/2014 3:55:36,FOXNEWS,Hannity,FOXNEWSW_20140104_030000_Hannity,https://archive.org/download/FOXNEWSW_20140104_030000_Hannity/FOXNEWSW_20140104_030000_Hannity.thumbs/FOXNEWSW_20140104_030000_Hannity_003315.jpg,"good to speak to you again. i get it. cold air masses come down that is not a whole -- that doesn't change the game, however, things start to add up like cold temperatures, snow. like global warming scientists"
https://archive.org/details/FOXNEWSW_20140108_030000_Hannity#start/555/end/590,1/8/2014 3:09:30,FOXNEWS,Hannity,FOXNEWSW_20140108_030000_Hannity,https://archive.org/download/FOXNEWSW_20140108_030000_Hannity/FOXNEWSW_20140108_030000_Hannity.thumbs/FOXNEWSW_20140108_030000_Hannity_000555.jpg,"clear. the earth's temperature, it seems we just didn't -- there's a political agenda, am i wrong? climate change must be"
https://archive.org/details/FOXNEWSW_20140105_030000_Stossel#start/1045/end/1080,1/5/2014 3:17:40,FOXNEWS,Stossel,FOXNEWSW_20140105_030000_Stossel,https://archive.org/download/FOXNEWSW_20140105_030000_Stossel/FOXNEWSW_20140105_030000_Stossel.thumbs/FOXNEWSW_20140105_030000_Stossel_000885.jpg,"keep holding on caues ya know we'll make it through, make it through keep holding on. climate change is causing"
https://archive.org/details/FOXNEWSW_20140108_060000_Hannity#start/554/end/589,1/8/2014 6:09:29,FOXNEWS,Hannity,FOXNEWSW_20140108_060000_Hannity,https://archive.org/download/FOXNEWSW_20140108_060000_Hannity/FOXNEWSW_20140108_060000_Hannity.thumbs/FOXNEWSW_20140108_060000_Hannity_000555.jpg,"clear. the earth's temperature, it seems we just didn't -- there's a political agenda, am i wrong? climate change must be"
https://archive.org/details/FOXNEWSW_20140130_160000_Happening_Now#start/4870/end/4905,1/30/2014 17:21:25,FOXNEWS,Happening Now,FOXNEWSW_20140130_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20140130_160000_Happening_Now/FOXNEWSW_20140130_160000_Happening_Now.thumbs/FOXNEWSW_20140130_160000_Happening_Now_004845.jpg,"paying attention to the nonheat-related demand for things like oil, natural gas and propane have gone up year after year after year. and so a lot of the refiners, the dealers took winter for granted. they believed in global warming."
https://archive.org/details/FOXNEWSW_20140109_090000_The_Five#start/2561/end/2596,1/9/2014 9:42:56,FOXNEWS,The Five,FOXNEWSW_20140109_090000_The_Five,https://archive.org/download/FOXNEWSW_20140109_090000_The_Five/FOXNEWSW_20140109_090000_The_Five.thumbs/FOXNEWSW_20140109_090000_The_Five_002535.jpg,"don't know how you picked it up. this is a classic example of why i hate fashion. obvious, obvious. this thing is about 15 pounds, right? this is one magazine. fall fashion. are you kidding me? think about global warming effects."
https://archive.org/details/FOXNEWSW_20140115_090000_The_Five#start/2611/end/2646,1/15/2014 9:43:46,FOXNEWS,The Five,FOXNEWSW_20140115_090000_The_Five,https://archive.org/download/FOXNEWSW_20140115_090000_The_Five/FOXNEWSW_20140115_090000_The_Five.thumbs/FOXNEWSW_20140115_090000_The_Five_002595.jpg,"claim doesn't, like depictions of promiscuity, hip-hop, misogyny, usually the people cherry pick results. the other thing it was correlation, not cause. a didn't cause b. a and b happened at the same time. you could blame global warming."
https://archive.org/details/FOXNEWSW_20140111_030000_Hannity#start/2385/end/2420,1/11/2014 3:40:00,FOXNEWS,Hannity,FOXNEWSW_20140111_030000_Hannity,https://archive.org/download/FOXNEWSW_20140111_030000_Hannity/FOXNEWSW_20140111_030000_Hannity.thumbs/FOXNEWSW_20140111_030000_Hannity_002385.jpg,"warming, it is climate change. that is what you need to understand, if it is hot it is global warming, if it is cold it is global warming, we're told if there are tsunamis, earthquakes and volcanic eruptions, it is global warming. that is correct because you have a lot more warm air in the"
https://archive.org/details/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto#start/2594/end/2629,1/23/2014 21:43:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto_002595.jpg,"activists and scientists are willing to basically say any weather event is now consistent with global warming. we changed the terminology. they're going to go from global warming and make climate change the new buzz word because"
https://archive.org/details/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto#start/2783/end/2818,1/31/2014 21:46:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140131_210000_Your_World_With_Neil_Cavuto_002775.jpg,"debate. if it's hot in the summer, it's because of global warming and if it's cold during the winter, my gosh, that's global warming, too. they use the phrase now climate change but people in atlanta"
https://archive.org/details/FOXNEWSW_20140104_100000_Hannity#start/3290/end/3325,1/4/2014 10:55:05,FOXNEWS,Hannity,FOXNEWSW_20140104_100000_Hannity,https://archive.org/download/FOXNEWSW_20140104_100000_Hannity/FOXNEWSW_20140104_100000_Hannity.thumbs/FOXNEWSW_20140104_100000_Hannity_003285.jpg,"warmer, then, we realize it's getting cold, too. then, climate change. which is it? global warming? what is wrong with climate change? well, first it's the court denotes nasa reports 97% of"
https://archive.org/details/FOXNEWSW_20140104_030000_Hannity#start/3386/end/3421,1/4/2014 3:56:41,FOXNEWS,Hannity,FOXNEWSW_20140104_030000_Hannity,https://archive.org/download/FOXNEWSW_20140104_030000_Hannity/FOXNEWSW_20140104_030000_Hannity.thumbs/FOXNEWSW_20140104_030000_Hannity_003375.jpg,"climate change. which is it? global warming? what is wrong with climate change? well, first it's the court denotes nasa reports 97% of climate scientists believe the earth is warming and humans are"
https://archive.org/details/FOXNEWSW_20140104_060000_Hannity#start/3386/end/3421,1/4/2014 6:56:41,FOXNEWS,Hannity,FOXNEWSW_20140104_060000_Hannity,https://archive.org/download/FOXNEWSW_20140104_060000_Hannity/FOXNEWSW_20140104_060000_Hannity.thumbs/FOXNEWSW_20140104_060000_Hannity_003375.jpg,"climate change. which is it? global warming? what is wrong with climate change? well, first it's the court denotes nasa reports 97% of climate scientists believe the earth is warming and humans are"
https://archive.org/details/FOXNEWSW_20140105_030000_Stossel#start/1220/end/1255,1/5/2014 3:20:35,FOXNEWS,Stossel,FOXNEWSW_20140105_030000_Stossel,https://archive.org/download/FOXNEWSW_20140105_030000_Stossel/FOXNEWSW_20140105_030000_Stossel.thumbs/FOXNEWSW_20140105_030000_Stossel_001215.jpg,"with it. this guy goes on tour and has the carbon footprint of a third world nation. the idea that he is going to turn his lights out that is going to make a difference even if you believe in the theory of man caused global warming."
https://archive.org/details/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto#start/2422/end/2457,1/23/2014 21:40:37,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140123_210000_Your_World_With_Neil_Cavuto_002415.jpg,"and we have ourselves to blame. global warming is real and we humans are almost certainly the cause. we're living climate change in real-time. taking an in-depth look at the problem of global warming. globe warming is happening. is underway."
https://archive.org/details/FOXNEWSW_20140108_220000_The_Five#start/1943/end/1978,1/8/2014 22:32:38,FOXNEWS,The Five,FOXNEWSW_20140108_220000_The_Five,https://archive.org/download/FOXNEWSW_20140108_220000_The_Five/FOXNEWSW_20140108_220000_The_Five.thumbs/FOXNEWSW_20140108_220000_The_Five_001935.jpg,"you don't want to ban hotdogs, i assume? that's a different situation. the gun debate is kind of like the climate change, global warming debate in reverse. in global warming, the liberals say, no, it's really bad. you have to trust us."
https://archive.org/details/FOXNEWSW_20140127_030000_Stossel#start/2555/end/2590,1/27/2014 3:42:50,FOXNEWS,Stossel,FOXNEWSW_20140127_030000_Stossel,https://archive.org/download/FOXNEWSW_20140127_030000_Stossel/FOXNEWSW_20140127_030000_Stossel.thumbs/FOXNEWSW_20140127_030000_Stossel_002535.jpg,"warming. one of the myths you attack the 3000 scientists at the intergovernmental panel. it is important to remember icpp is the intergovernmental on climate change."
https://archive.org/details/FOXNEWSW_20140104_100000_Hannity#start/2247/end/2282,1/4/2014 10:37:42,FOXNEWS,Hannity,FOXNEWSW_20140104_100000_Hannity,https://archive.org/download/FOXNEWSW_20140104_100000_Hannity/FOXNEWSW_20140104_100000_Hannity.thumbs/FOXNEWSW_20140104_100000_Hannity_002235.jpg,"plus, bob beckel will tell us what block buster new movie set the record for the use of the f-bomb. and the northeast is digging out from yesterday's blizzard-like conditions as the temperatures continue to plunge. coming up, i go head to head with a global warming alarmist"
https://archive.org/details/FOXNEWSW_20140105_030000_Stossel#start/443/end/478,1/5/2014 3:07:38,FOXNEWS,Stossel,FOXNEWSW_20140105_030000_Stossel,https://archive.org/download/FOXNEWSW_20140105_030000_Stossel/FOXNEWSW_20140105_030000_Stossel.thumbs/FOXNEWSW_20140105_030000_Stossel_000435.jpg,"conservationist policies that harrison ford strangely got his chest waxed over. i don't, you know what, i don't care that he owns seven airplanes. i would love to own seven airplanes. please, do not lecture me, the rest of us that we're on the precipice of global warming"
https://archive.org/details/FOXNEWSW_20140107_020000_The_Kelly_File#start/3634/end/3669,1/7/2014 3:00:49,FOXNEWS,The Kelly File,FOXNEWSW_20140107_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140107_020000_The_Kelly_File/FOXNEWSW_20140107_020000_The_Kelly_File.thumbs/FOXNEWSW_20140107_020000_The_Kelly_File_003615.jpg,"afford to miss. on the eve of one of the coldest days ever, we'll investigate why billions of your hard earned tax dollars were used to study climate change in other"
https://archive.org/details/FOXNEWSW_20140109_010000_The_OReilly_Factor#start/2556/end/2591,1/9/2014 1:42:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20140109_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140109_010000_The_OReilly_Factor/FOXNEWSW_20140109_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140109_010000_The_OReilly_Factor_002535.jpg,"with climate change he has to say global warming for 10 years then when it gets this cold and people notice that it seems we have overbet a hand as far as global warming they come down on us. you cannot reach across the aisle, the left in this country and just give us an"
https://archive.org/details/FOXNEWSW_20140109_040000_The_OReilly_Factor#start/2552/end/2587,1/9/2014 4:42:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20140109_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140109_040000_The_OReilly_Factor/FOXNEWSW_20140109_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20140109_040000_The_OReilly_Factor_002535.jpg,"brighter than everybody else so he can't come down on covering both of his things with climate change he has to say global warming for 10 years then when it gets this cold and people notice that it seems we have overbet a hand as far as global warming they come down on"
