URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190207_010000_Newsday#start/181/end/216,2/7/2019 1:03:16,BBCNEWS,Newsday,BBCNEWS_20190207_010000_Newsday,https://archive.org/download/BBCNEWS_20190207_010000_Newsday/BBCNEWS_20190207_010000_Newsday.thumbs/BBCNEWS_20190207_010000_Newsday_000178.jpg,"it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse-gas emissions we're producing."
https://archive.org/details/BBCNEWS_20190210_093000_The_Papers#start/1284/end/1319,2/10/2019 9:51:39,BBCNEWS,The Papers,BBCNEWS_20190210_093000_The_Papers,https://archive.org/download/BBCNEWS_20190210_093000_The_Papers/BBCNEWS_20190210_093000_The_Papers.thumbs/BBCNEWS_20190210_093000_The_Papers_001287.jpg,"headteachers supporting a pupil's strike. this is part of movement across europe of schoolchildren marching out to protest at the slow movement of action around climate"
https://archive.org/details/BBCNEWS_20190219_100000_Victoria_Derbyshire#start/2911/end/2946,2/19/2019 10:48:46,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190219_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190219_100000_Victoria_Derbyshire/BBCNEWS_20190219_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190219_100000_Victoria_Derbyshire_002909.jpg,"contributor to greenhouse gases, water pollution, air pollution and overuse of water. and they recommend that clothing brands and retailers pay a penny on every garment they sell to fund a £35 million annual recycling scheme, and that schoolchildren should be taught to repair their own clothes and be encouraged to wear old ones. the report also says some uk-based"
https://archive.org/details/BBCNEWS_20190206_210000_Outside_Source#start/641/end/676,2/6/2019 21:10:56,BBCNEWS,Outside Source,BBCNEWS_20190206_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190206_210000_Outside_Source/BBCNEWS_20190206_210000_Outside_Source.thumbs/BBCNEWS_20190206_210000_Outside_Source_000628.jpg,"for the next five years. it suggests that the warming trend will continue, with a small chance that temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse gas emissions we are producing."
https://archive.org/details/BBCNEWS_20190213_000000_Newsday#start/1165/end/1200,2/13/2019 0:19:40,BBCNEWS,Newsday,BBCNEWS_20190213_000000_Newsday,https://archive.org/download/BBCNEWS_20190213_000000_Newsday/BBCNEWS_20190213_000000_Newsday.thumbs/BBCNEWS_20190213_000000_Newsday_001137.jpg,"the environment? -- would. wood eating less meat really help the environment? -- would. most people consider greenhouse gas emissions and think about transport, ca i's cars and planes and that counts for 1596 15% but meat production accounts for"
https://archive.org/details/BBCNEWS_20190206_170000_BBC_News_at_Five#start/2950/end/2985,2/6/2019 17:49:25,BBCNEWS,BBC News at Five,BBCNEWS_20190206_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190206_170000_BBC_News_at_Five/BBCNEWS_20190206_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190206_170000_BBC_News_at_Five_002938.jpg,"receive it. the headlines on bbc news. the president of the european council condemns politicians, who he says promoted britain leaving the eu, without a plan to deliver it safely. the french club nantes, has demanded payment from cardiff city, over the £15 million transfer ,of emiliano sala, whose plane crashed in the english channel. and there's a warning on global"
https://archive.org/details/BBCNEWS_20190211_110000_BBC_Newsroom_Live#start/6009/end/6044,2/11/2019 12:40:24,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190211_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190211_110000_BBC_Newsroom_Live/BBCNEWS_20190211_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190211_110000_BBC_Newsroom_Live_005997.jpg,"that bees have the ability to move between areas and that it is a huge factor in supporting them. the other thing we must do is look at our impact on the environment. the issues like climate change. if we can issues like climate change. if we ca n start issues like climate change. if we can start to build those bee lines,"
https://archive.org/details/BBCNEWS_20190215_140000_Afternoon_Live#start/10472/end/10507,2/15/2019 16:54:47,BBCNEWS,Afternoon Live,BBCNEWS_20190215_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190215_140000_Afternoon_Live/BBCNEWS_20190215_140000_Afternoon_Live.thumbs/BBCNEWS_20190215_140000_Afternoon_Live_010467.jpg,"skipping school - thousands of pupils take to the streets in protest over climate change."
https://archive.org/details/BBCNEWS_20190205_170000_BBC_News_at_Five#start/1502/end/1537,2/5/2019 17:25:17,BBCNEWS,BBC News at Five,BBCNEWS_20190205_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190205_170000_BBC_News_at_Five/BBCNEWS_20190205_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190205_170000_BBC_News_at_Five_001499.jpg,"analysts blamed growing brexit uncertainty and a wider slowdown in the global economy. the uk's greenhouse gas emissions fell by 2.7% between 2016 and 2017 - driven by the closure of coal-fired power stations. but critics point out that huge"
https://archive.org/details/BBCNEWS_20190215_220000_BBC_News_at_Ten#start/656/end/691,2/15/2019 22:11:11,BBCNEWS,BBC News at Ten,BBCNEWS_20190215_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20190215_220000_BBC_News_at_Ten/BBCNEWS_20190215_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20190215_220000_BBC_News_at_Ten_000657.jpg,"climate action! chanting in ullapool. . marching in brighton. a real sense of urgency in cardiff, and, in manchester, there was music. # born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate"
https://archive.org/details/BBCNEWS_20190211_110000_BBC_Newsroom_Live#start/3323/end/3358,2/11/2019 11:55:38,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190211_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190211_110000_BBC_Newsroom_Live/BBCNEWS_20190211_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190211_110000_BBC_Newsroom_Live_003328.jpg,"times since december. on some occasions they have entered homes and offices, and reportedly injured people inside. hunting polar bears is illegal in russia but a sanctioned cull has not been ruled out. a sad story related to climate"
https://archive.org/details/BBCNEWS_20190215_110000_BBC_Newsroom_Live#start/4886/end/4921,2/15/2019 12:21:41,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190215_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190215_110000_BBC_Newsroom_Live/BBCNEWS_20190215_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190215_110000_BBC_Newsroom_Live_004888.jpg,"worried about this declaration. a democratic president in the future could declare a national emergency for a number of issues. a lot of republicans are worried a democratic president could declare a national emergency on gun violence or climate"
https://archive.org/details/BBCNEWS_20190225_224500_The_Papers#start/520/end/555,2/25/2019 22:53:55,BBCNEWS,The Papers,BBCNEWS_20190225_224500_The_Papers,https://archive.org/download/BBCNEWS_20190225_224500_The_Papers/BBCNEWS_20190225_224500_The_Papers.thumbs/BBCNEWS_20190225_224500_The_Papers_000509.jpg,"ignores the extremely serious climate change implications. we were talking about our children, my three children have become vegetarian because of climate change reasons. you are as well? i'm not, but i"
https://archive.org/details/BBCNEWS_20190207_000000_Newsday#start/181/end/216,2/7/2019 0:03:16,BBCNEWS,Newsday,BBCNEWS_20190207_000000_Newsday,https://archive.org/download/BBCNEWS_20190207_000000_Newsday/BBCNEWS_20190207_000000_Newsday.thumbs/BBCNEWS_20190207_000000_Newsday_000178.jpg,"were the hottest on record. this blue area is their forecast for the next five years. it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse-gas emissions we're producing."
https://archive.org/details/BBCNEWS_20190205_010000_Newsday#start/419/end/454,2/5/2019 1:07:14,BBCNEWS,Newsday,BBCNEWS_20190205_010000_Newsday,https://archive.org/download/BBCNEWS_20190205_010000_Newsday/BBCNEWS_20190205_010000_Newsday.thumbs/BBCNEWS_20190205_010000_Newsday_000418.jpg,"of himalayan glaciers to melt by the end of the century if greenhouse gas emissions aren't reduced. scientists say this would disrupt the lives of nearly two billon people who live in the himalayas or along major rivers in india and china. police in belgium are hunting"
https://archive.org/details/BBCNEWS_20190205_200000_BBC_News#start/2864/end/2899,2/5/2019 20:47:59,BBCNEWS,BBC News,BBCNEWS_20190205_200000_BBC_News,https://archive.org/download/BBCNEWS_20190205_200000_BBC_News/BBCNEWS_20190205_200000_BBC_News.thumbs/BBCNEWS_20190205_200000_BBC_News_002848.jpg,"denies being a racist, after telling a journalist he once wanted to kill a black person because someone close to him was raped by a black man. today's impact on air pollution has. shown that uk greenhouse gas emissions fell by 2.7% in the uk"
https://archive.org/details/BBCNEWS_20190211_140000_Afternoon_Live#start/8210/end/8245,2/11/2019 16:17:05,BBCNEWS,Afternoon Live,BBCNEWS_20190211_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190211_140000_Afternoon_Live/BBCNEWS_20190211_140000_Afternoon_Live.thumbs/BBCNEWS_20190211_140000_Afternoon_Live_008187.jpg,"many times about the impact of climate change, presumably that is pa rt part of that as well? yes, climate change is going to affect distributions. it's going to affect success of those insects that"
https://archive.org/details/BBCNEWS_20190215_140000_Afternoon_Live#start/2587/end/2622,2/15/2019 14:43:22,BBCNEWS,Afternoon Live,BBCNEWS_20190215_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190215_140000_Afternoon_Live/BBCNEWS_20190215_140000_Afternoon_Live.thumbs/BBCNEWS_20190215_140000_Afternoon_Live_002577.jpg,"protest about climate change among them, these students. why are you here today? we are worried about the lack of government action for the that climate change is about to calls. within the government is not"
https://archive.org/details/BBCNEWS_20190215_200000_BBC_News#start/1513/end/1548,2/15/2019 20:25:28,BBCNEWS,BBC News,BBCNEWS_20190215_200000_BBC_News,https://archive.org/download/BBCNEWS_20190215_200000_BBC_News/BBCNEWS_20190215_200000_BBC_News.thumbs/BBCNEWS_20190215_200000_BBC_News_001498.jpg,"people don't know how to start looking at climate change but do you both appreciate that there are so many pressures on governments around the world in terms of tackling climate change? i think we can both"
https://archive.org/details/BBCNEWS_20190220_190000_Beyond_100_Days#start/1036/end/1071,2/20/2019 19:17:31,BBCNEWS,Beyond 100 Days,BBCNEWS_20190220_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190220_190000_Beyond_100_Days/BBCNEWS_20190220_190000_Beyond_100_Days.thumbs/BBCNEWS_20190220_190000_Beyond_100_Days_001707.jpg,"wildlife of australia to the brink of extinction. how do we know that the melomy has gone extinct because of climate change and human induced climate change? excellent question. we know that the last time they"
https://archive.org/details/BBCNEWS_20190221_090000_BBC_News_at_9#start/2932/end/2967,2/21/2019 9:49:07,BBCNEWS,BBC News at 9,BBCNEWS_20190221_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20190221_090000_BBC_News_at_9/BBCNEWS_20190221_090000_BBC_News_at_9.thumbs/BBCNEWS_20190221_090000_BBC_News_at_9_002907.jpg,"to meet carbon emissions targets. the committee on climate change, which advises the government, also says much more must also be done on existing homes to prepare for the effects of climate change. our environment analyst roger harrabin reports."
https://archive.org/details/BBCNEWS_20190206_170000_BBC_News_at_Five#start/1130/end/1165,2/6/2019 17:19:05,BBCNEWS,BBC News at Five,BBCNEWS_20190206_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190206_170000_BBC_News_at_Five/BBCNEWS_20190206_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190206_170000_BBC_News_at_Five_001108.jpg,"climate change act we were set a target, legally binding, achieving 80% cuts in emissions by 2050, and in the light of the latest evidence on how fast climate change is progressing, faster than we thought,"
https://archive.org/details/BBCNEWS_20190207_020000_BBC_News#start/174/end/209,2/7/2019 2:03:09,BBCNEWS,BBC News,BBCNEWS_20190207_020000_BBC_News,https://archive.org/download/BBCNEWS_20190207_020000_BBC_News/BBCNEWS_20190207_020000_BBC_News.thumbs/BBCNEWS_20190207_020000_BBC_News_000148.jpg,"the last four years were the hottest on record. this blue area is their forecast for the next five years. it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse-gas"
https://archive.org/details/BBCNEWS_20190211_110000_BBC_Newsroom_Live#start/1210/end/1245,2/11/2019 11:20:25,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190211_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190211_110000_BBC_Newsroom_Live/BBCNEWS_20190211_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190211_110000_BBC_Newsroom_Live_001198.jpg,"we have biologicalfactors like some introduced species and pathogens and also climate change. i think mainly in tropical areas where climate change is known to have a big impact. and sell, the seriousness of this is obvious to everybody, but it"
https://archive.org/details/BBCNEWS_20190214_140000_Afternoon_Live#start/2658/end/2693,2/14/2019 14:44:33,BBCNEWS,Afternoon Live,BBCNEWS_20190214_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190214_140000_Afternoon_Live/BBCNEWS_20190214_140000_Afternoon_Live.thumbs/BBCNEWS_20190214_140000_Afternoon_Live_002638.jpg,"part in demonstrations. i care about climate change because it's my future and it's pretty bleak if we don't do anything about climate change. for more than a century, our planet has been getting warmer. and the row over what global leaders"
https://archive.org/details/BBCNEWS_20190221_200000_BBC_News#start/2907/end/2942,2/21/2019 20:48:42,BBCNEWS,BBC News,BBCNEWS_20190221_200000_BBC_News,https://archive.org/download/BBCNEWS_20190221_200000_BBC_News/BBCNEWS_20190221_200000_BBC_News.thumbs/BBCNEWS_20190221_200000_BBC_News_002909.jpg,"advisors to the government on climate change, say gas boilers and cookers should be banned in new homes, within six years. the committee on climate change says the move is crucial to the uk meeting legally binding targets, on carbon dioxide emissions."
https://archive.org/details/BBCNEWS_20190201_010000_Newsday#start/1213/end/1248,2/1/2019 1:20:28,BBCNEWS,Newsday,BBCNEWS_20190201_010000_Newsday,https://archive.org/download/BBCNEWS_20190201_010000_Newsday/BBCNEWS_20190201_010000_Newsday.thumbs/BBCNEWS_20190201_010000_Newsday_001199.jpg,"the question comes up, as you say, anthropogenic climate change - human induced climate change - is that what's causing these things? and in terms of the hot weather, we have certainly seen a lot - a lot - of record-breaking hot                 _"
https://archive.org/details/BBCNEWS_20190207_054500_The_Briefing#start/400/end/435,2/7/2019 5:51:55,BBCNEWS,The Briefing,BBCNEWS_20190207_054500_The_Briefing,https://archive.org/download/BBCNEWS_20190207_054500_The_Briefing/BBCNEWS_20190207_054500_The_Briefing.thumbs/BBCNEWS_20190207_054500_The_Briefing_000389.jpg,"stronger because of this, so this is a global warming warning. interesting because in davos this was one of the key topics, you know, the global risk to economic growth,"
https://archive.org/details/BBCNEWS_20190208_060000_Breakfast#start/477/end/512,2/8/2019 6:08:12,BBCNEWS,Breakfast,BBCNEWS_20190208_060000_Breakfast,https://archive.org/download/BBCNEWS_20190208_060000_Breakfast/BBCNEWS_20190208_060000_Breakfast.thumbs/BBCNEWS_20190208_060000_Breakfast_000478.jpg,"so actually becoming a carbon-negative power station which we believe is absolutely critical if we are to hit our global warming targets and keep temperatures below preindustrial levels. many environmentalists are appalled."
https://archive.org/details/BBCNEWS_20190208_190000_BBC_News#start/2101/end/2136,2/8/2019 19:35:16,BBCNEWS,BBC News,BBCNEWS_20190208_190000_BBC_News,https://archive.org/download/BBCNEWS_20190208_190000_BBC_News/BBCNEWS_20190208_190000_BBC_News.thumbs/BBCNEWS_20190208_190000_BBC_News_002098.jpg,"negative power station, which we believe is absolutely critical, if we are to hit our global warming targets, and keep temperatures below preindustrial levels. but what to do with that captured carbon dioxide?"
https://archive.org/details/BBCNEWS_20190207_053000_Business_Briefing#start/866/end/901,2/7/2019 5:44:41,BBCNEWS,Business Briefing,BBCNEWS_20190207_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20190207_053000_Business_Briefing/BBCNEWS_20190207_053000_Business_Briefing.thumbs/BBCNEWS_20190207_053000_Business_Briefing_000867.jpg,"that global warming could exceed 1.5 celcius within five years. now, onto the business pages of the daily telegraph, and the story of the fire at 0cado. this is the online delivery service."
https://archive.org/details/BBCNEWS_20190225_040000_BBC_News#start/1144/end/1179,2/25/2019 4:19:19,BBCNEWS,BBC News,BBCNEWS_20190225_040000_BBC_News,https://archive.org/download/BBCNEWS_20190225_040000_BBC_News/BBCNEWS_20190225_040000_BBC_News.thumbs/BBCNEWS_20190225_040000_BBC_News_001137.jpg,"it may be the coldest region on earth, but scientists believe this vast frozen confident is key to understanding global warming. antarctica holds many secrets from the past, which it on earth, could"
https://archive.org/details/BBCNEWS_20190205_033000_The_Travel_Show#start/277/end/312,2/5/2019 3:34:52,BBCNEWS,The Travel Show,BBCNEWS_20190205_033000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190205_033000_The_Travel_Show/BBCNEWS_20190205_033000_The_Travel_Show.thumbs/BBCNEWS_20190205_033000_The_Travel_Show_000267.jpg,"like many others, it had to delay the start of its season by a couple of weeks due to lack of snow. across the world, global warming is shortening the ski season,"
https://archive.org/details/BBCNEWS_20190225_110000_BBC_Newsroom_Live#start/6924/end/6959,2/25/2019 12:55:39,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190225_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190225_110000_BBC_Newsroom_Live/BBCNEWS_20190225_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190225_110000_BBC_Newsroom_Live_006897.jpg,"it may be the coldest region on earth, but scientists believe this continent is key to understanding global warming. it holds many secrets from the past, which if unearthed could help us understand"
https://archive.org/details/BBCNEWS_20190215_230000_BBC_News#start/882/end/917,2/15/2019 23:14:57,BBCNEWS,BBC News,BBCNEWS_20190215_230000_BBC_News,https://archive.org/download/BBCNEWS_20190215_230000_BBC_News/BBCNEWS_20190215_230000_BBC_News.thumbs/BBCNEWS_20190215_230000_BBC_News_000867.jpg,"climate change. to you both appreciate that there are so many pressures on governments around the world is in terms of tackling climate change? -- do you both? i think we can both understand it is incredibly intimidating to deal with an issue like this which is notjust"
https://archive.org/details/BBCNEWS_20190216_090000_BBC_News#start/1555/end/1590,2/16/2019 9:26:10,BBCNEWS,BBC News,BBCNEWS_20190216_090000_BBC_News,https://archive.org/download/BBCNEWS_20190216_090000_BBC_News/BBCNEWS_20190216_090000_BBC_News.thumbs/BBCNEWS_20190216_090000_BBC_News_001557.jpg,"all about climate change.|j all about climate change. i welcome it, but there are organisations saying they took a day of school. i think they were given a letter to hand and to seek authorisation. i am in favour of the fact the did this."
https://archive.org/details/BBCNEWS_20190211_140000_Afternoon_Live#start/1520/end/1555,2/11/2019 14:25:35,BBCNEWS,Afternoon Live,BBCNEWS_20190211_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190211_140000_Afternoon_Live/BBCNEWS_20190211_140000_Afternoon_Live.thumbs/BBCNEWS_20190211_140000_Afternoon_Live_001497.jpg,"billions of moths and butterflies and bees in the united states every year. so that is a very big impact. we have talked many times about the impact of climate change, presumably thatis that is part of this as well. yes. climate change is also going to"
https://archive.org/details/BBCNEWS_20190207_030000_BBC_News#start/1052/end/1087,2/7/2019 3:17:47,BBCNEWS,BBC News,BBCNEWS_20190207_030000_BBC_News,https://archive.org/download/BBCNEWS_20190207_030000_BBC_News/BBCNEWS_20190207_030000_BBC_News.thumbs/BBCNEWS_20190207_030000_BBC_News_001048.jpg,"presented to the congress global threat assessment and squarely within that, they argue that climate change is one of the biggest global threats to international security right now, not in a far-off distant future because we're already climate change contribute to people having"
https://archive.org/details/BBCNEWS_20190201_000000_Newsday#start/1031/end/1066,2/1/2019 0:17:26,BBCNEWS,Newsday,BBCNEWS_20190201_000000_Newsday,https://archive.org/download/BBCNEWS_20190201_000000_Newsday/BBCNEWS_20190201_000000_Newsday.thumbs/BBCNEWS_20190201_000000_Newsday_001017.jpg,"hemisphere. but, interestingly, the question comes up, as you say, anthropogenic climate change, human induced climate change, is that what's causing these things? in in terms of the hot weather we have certainly seen a lot, a lot of record-breaking hot temperatures"
https://archive.org/details/BBCNEWS_20190207_040000_BBC_News#start/1724/end/1759,2/7/2019 4:28:59,BBCNEWS,BBC News,BBCNEWS_20190207_040000_BBC_News,https://archive.org/download/BBCNEWS_20190207_040000_BBC_News/BBCNEWS_20190207_040000_BBC_News.thumbs/BBCNEWS_20190207_040000_BBC_News_001709.jpg,"a level of temperature rise that could bring rapid and far-reaching changes for our planet. they say that without immediate and drastic cuts in greenhouse gas emissions, the world faces unprecedented extremes of weather, including floods, drought and wildfires. president trump says he expects to be able to announce within days"
https://archive.org/details/BBCNEWS_20190207_030000_BBC_News#start/1722/end/1757,2/7/2019 3:28:57,BBCNEWS,BBC News,BBCNEWS_20190207_030000_BBC_News,https://archive.org/download/BBCNEWS_20190207_030000_BBC_News/BBCNEWS_20190207_030000_BBC_News.thumbs/BBCNEWS_20190207_030000_BBC_News_001708.jpg,"they say that, without immediate and drastic cuts in greenhouse gas emissions, the world faces unprecedented extremes of weather, including floods, drought and wildfires. president trump says he expects to be able to announce within days that all of the territory once held by the islamic state group in iraq and syria has been retaken."
https://archive.org/details/BBCNEWS_20190225_053000_Business_Briefing#start/297/end/332,2/25/2019 5:35:12,BBCNEWS,Business Briefing,BBCNEWS_20190225_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20190225_053000_Business_Briefing/BBCNEWS_20190225_053000_Business_Briefing.thumbs/BBCNEWS_20190225_053000_Business_Briefing_000298.jpg,"and exxon is facing a clash with its shareholders after attempting to block an investor proposal that wants the firm to set targets for lowering its greenhouse gas emissions. exxon has asked the us securities and exchange commission to intervene, claiming the request is misleading and an attempt to 'micromanage the company'."
https://archive.org/details/BBCNEWS_20190205_000000_Newsday#start/425/end/460,2/5/2019 0:07:20,BBCNEWS,Newsday,BBCNEWS_20190205_000000_Newsday,https://archive.org/download/BBCNEWS_20190205_000000_Newsday/BBCNEWS_20190205_000000_Newsday.thumbs/BBCNEWS_20190205_000000_Newsday_000418.jpg,"of the century if greenhouse gas emissions aren't reduced. scientists say this would disrupt the lives of nearly two-billon people who live in the himalayas or along major rivers in india and china. police in belgium are hunting thieves who tunnelled from sewers into a bank vault in antwerp, close to the city's"
https://archive.org/details/BBCNEWS_20190208_060000_Breakfast#start/5170/end/5205,2/8/2019 7:26:25,BBCNEWS,Breakfast,BBCNEWS_20190208_060000_Breakfast,https://archive.org/download/BBCNEWS_20190208_060000_Breakfast/BBCNEWS_20190208_060000_Breakfast.thumbs/BBCNEWS_20190208_060000_Breakfast_005159.jpg,"we are to hit our global warming targets and keep temperatures below preindustrial levels. many environmentalists are appalled. they say if we cut down forest to burned and it will actually harm the climate. dryjanuary,"
https://archive.org/details/BBCNEWS_20190225_030000_BBC_News#start/1429/end/1464,2/25/2019 3:24:04,BBCNEWS,BBC News,BBCNEWS_20190225_030000_BBC_News,https://archive.org/download/BBCNEWS_20190225_030000_BBC_News/BBCNEWS_20190225_030000_BBC_News.thumbs/BBCNEWS_20190225_030000_BBC_News_001408.jpg,"it may be the coldest region on earth but site is believe this vast frozen continent is key to understanding global warming. antarctica holds many secrets from the past which, if on earth, could"
https://archive.org/details/BBCNEWS_20190226_140000_Afternoon_Live#start/1717/end/1752,2/26/2019 14:28:52,BBCNEWS,Afternoon Live,BBCNEWS_20190226_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190226_140000_Afternoon_Live/BBCNEWS_20190226_140000_Afternoon_Live.thumbs/BBCNEWS_20190226_140000_Afternoon_Live_001768.jpg,"does it feel like february? it shouldn't be but it is. lovelym certainly is. the downside to this is that it's home to limit global warming. it's cold an omega block. this was a bit"
https://archive.org/details/BBCNEWS_20190215_133000_BBC_News#start/1684/end/1719,2/15/2019 13:58:19,BBCNEWS,BBC News,BBCNEWS_20190215_133000_BBC_News,https://archive.org/download/BBCNEWS_20190215_133000_BBC_News/BBCNEWS_20190215_133000_BBC_News.thumbs/BBCNEWS_20190215_133000_BBC_News_001678.jpg,"thousands of pupils strike in protest over climate change. award-winning author, andrea levy, whose works chronicled the windrush generation, has died aged 62."
https://archive.org/details/BBCNEWS_20190214_110000_BBC_Newsroom_Live#start/3256/end/3291,2/14/2019 11:54:31,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190214_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190214_110000_BBC_Newsroom_Live/BBCNEWS_20190214_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190214_110000_BBC_Newsroom_Live_003239.jpg,"pretty bleak if we don't do anything about climate change. i want to get scottish leaders to take climate change seriously, and that they're destroying my future. most of my teachers are quite supportive of me. unfortunately the highland council and my headteacher don't like what i'm doing."
https://archive.org/details/BBCNEWS_20190208_050000_The_Briefing#start/1038/end/1073,2/8/2019 5:17:33,BBCNEWS,The Briefing,BBCNEWS_20190208_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190208_050000_The_Briefing/BBCNEWS_20190208_050000_The_Briefing.thumbs/BBCNEWS_20190208_050000_The_Briefing_001018.jpg,"capturing the carbon dioxide from wood is a radical step. / libby coming carbon negative power station which we believe is absolutely critical if we are to hit our global warming targets and keep temperatures below preindustrial"
https://archive.org/details/BBCNEWS_20190214_130000_BBC_News_at_One#start/1591/end/1626,2/14/2019 13:26:46,BBCNEWS,BBC News at One,BBCNEWS_20190214_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190214_130000_BBC_News_at_One/BBCNEWS_20190214_130000_BBC_News_at_One.thumbs/BBCNEWS_20190214_130000_BBC_News_at_One_001587.jpg,"could save our lives. dominic hughes, bbc news. children across the uk are preparing to take part in protests tomorrow, calling for tougher measures to deal with global warming. headteachers have expressed concern that many pupils"
https://archive.org/details/BBCNEWS_20190202_103000_The_Travel_Show#start/272/end/307,2/2/2019 10:34:47,BBCNEWS,The Travel Show,BBCNEWS_20190202_103000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190202_103000_The_Travel_Show/BBCNEWS_20190202_103000_The_Travel_Show.thumbs/BBCNEWS_20190202_103000_The_Travel_Show_000269.jpg,"of weeks due to lack of snow. across the world, global warming is shortening the ski season, and starting to seriously affect the economy for lower resorts. it may be hard to believe given recent heavy snowfall in europe,"
https://archive.org/details/BBCNEWS_20190202_053000_The_Travel_Show#start/266/end/301,2/2/2019 5:34:41,BBCNEWS,The Travel Show,BBCNEWS_20190202_053000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190202_053000_The_Travel_Show/BBCNEWS_20190202_053000_The_Travel_Show.thumbs/BBCNEWS_20190202_053000_The_Travel_Show_000238.jpg,"metres. -- lacey. despite the resort's high altitude, like many others it had to delay the start of it season by a couple of weeks due to lack of snow. across the world, global warming is shortening the ski"
https://archive.org/details/BBCNEWS_20190206_170000_BBC_News_at_Five#start/2046/end/2081,2/6/2019 17:34:21,BBCNEWS,BBC News at Five,BBCNEWS_20190206_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190206_170000_BBC_News_at_Five/BBCNEWS_20190206_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190206_170000_BBC_News_at_Five_002038.jpg,"demanded payment from cardiff city, over the £15 million transfer of emiliano sala, whose plane crashed in the english channel. there's a warning on global warming, with the met office predicting we could be living in the hottest decade"
https://archive.org/details/BBCNEWS_20190203_133000_The_Travel_Show#start/171/end/206,2/3/2019 13:33:06,BBCNEWS,The Travel Show,BBCNEWS_20190203_133000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190203_133000_The_Travel_Show/BBCNEWS_20190203_133000_The_Travel_Show.thumbs/BBCNEWS_20190203_133000_The_Travel_Show_000148.jpg,"despite the resort's high altitude, like many others, it had to delay the start of its season by a couple of weeks due to lack of snow. across the world, global warming is shortening the ski season,"
