URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/583/end/618,9/26/2018 9:09:58,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000568.jpg,"disrupted. some air travelers taking to social media to air their frustration. others offering thanks to the crew, thanking gate agents for bringing doughnuts to the passengers as they waited on the tarmac. ahead, could the affects of climate change make some national parks disappear?"
https://archive.org/details/CNNW_20180912_200000_The_Lead_With_Jake_Tapper#start/3564/end/3599,9/12/2018 20:59:39,CNN,The Lead With Jake Tapper,CNNW_20180912_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180912_200000_The_Lead_With_Jake_Tapper/CNNW_20180912_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180912_200000_The_Lead_With_Jake_Tapper_003538.jpg,"the storms worse. super-charging them. is this trend in climate change, according to scientists, also potentially causing more tropical storms? that's a great question that they're trying to sort out there. they know that decade to decade, sometimes there are a lot of other natural events that make"
https://archive.org/details/CNNW_20180916_080000_CNN_Newsroom_Live#start/3150/end/3185,9/16/2018 8:52:45,CNN,CNN Newsroom Live,CNNW_20180916_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180916_080000_CNN_Newsroom_Live/CNNW_20180916_080000_CNN_Newsroom_Live.thumbs/CNNW_20180916_080000_CNN_Newsroom_Live_003147.jpg,"i want to focus now on our environment. coral reefs are one of the great wonders, but we are losing many to climate change. but in the red sea, coral reefs are actually thriving, at least for now. our oren liebermann takes us on a dive to find out why."
https://archive.org/details/CNNW_20180930_090000_CNN_Newsroom_Live#start/3019/end/3054,9/30/2018 9:50:34,CNN,CNN Newsroom Live,CNNW_20180930_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180930_090000_CNN_Newsroom_Live/CNNW_20180930_090000_CNN_Newsroom_Live.thumbs/CNNW_20180930_090000_CNN_Newsroom_Live_002997.jpg,"is it a good thing, obviously, probably for commerce, but is it a good thing in the bigger picture? how do you characterize it? it is complicated like so many aspects of climate change. this is my 30th year writing about it. mostly at 'the new york times'"
https://archive.org/details/CNNW_20180926_230000_Erin_Burnett_OutFront#start/3291/end/3326,9/26/2018 23:55:06,CNN,Erin Burnett OutFront,CNNW_20180926_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180926_230000_Erin_Burnett_OutFront/CNNW_20180926_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180926_230000_Erin_Burnett_OutFront_003267.jpg,"when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. tonight, a hail mary, a top democratic senator is making an 11th hour attempt to stop a vote"
https://archive.org/details/CNNW_20180911_200000_The_Lead_With_Jake_Tapper#start/691/end/726,9/11/2018 20:11:46,CNN,The Lead With Jake Tapper,CNNW_20180911_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180911_200000_The_Lead_With_Jake_Tapper/CNNW_20180911_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180911_200000_The_Lead_With_Jake_Tapper_000688.jpg,"like, i created this big, crazy hurricane. of course, that's not his intention. not this one -- we can talk about climate change, too. but that tone is concerning. he may know he's changing the conversation, but ultimately, he likes the role of being in charge. but he is not doing a service to"
https://archive.org/details/CNNW_20180909_110000_New_Day_Sunday#start/1495/end/1530,9/9/2018 11:25:10,CNN,New Day Sunday,CNNW_20180909_110000_New_Day_Sunday,https://archive.org/download/CNNW_20180909_110000_New_Day_Sunday/CNNW_20180909_110000_New_Day_Sunday.thumbs/CNNW_20180909_110000_New_Day_Sunday_001468.jpg,"political parties have failed the country and they actually just want us to get real things done, whether it's in climate change, whether it's in gun safety, whether it's in health care, whether it's in education. they want progress. right? they don't want talking points and they don't want speeches, they want progress. i think that is where the"
https://archive.org/details/CNNW_20180919_150000_At_This_Hour_With_Kate_Bolduan#start/1112/end/1147,9/19/2018 15:18:47,CNN,At This Hour With Kate Bolduan,CNNW_20180919_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20180919_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20180919_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20180919_150000_At_This_Hour_With_Kate_Bolduan_001107.jpg,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/CNNW_20180919_230000_Erin_Burnett_OutFront#start/2403/end/2438,9/19/2018 23:40:18,CNN,Erin Burnett OutFront,CNNW_20180919_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180919_230000_Erin_Burnett_OutFront/CNNW_20180919_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180919_230000_Erin_Burnett_OutFront_002368.jpg,"ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. you shouldn't be rushed into booking a hotel."
https://archive.org/details/CNNW_20180923_100000_New_Day_Sunday#start/2621/end/2656,9/23/2018 10:43:56,CNN,New Day Sunday,CNNW_20180923_100000_New_Day_Sunday,https://archive.org/download/CNNW_20180923_100000_New_Day_Sunday/CNNW_20180923_100000_New_Day_Sunday.thumbs/CNNW_20180923_100000_New_Day_Sunday_002607.jpg,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
