URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100731_040000_Hannity#start/1777/end/1812,7/31/2010 4:29:52,FOXNEWS,Hannity,FOXNEWS_20100731_040000_Hannity,https://archive.org/download/FOXNEWS_20100731_040000_Hannity/FOXNEWS_20100731_040000_Hannity.thumbs/FOXNEWS_20100731_040000_Hannity_001765.jpg,"guess we are doing something wrong. very interesting, abc ambushes senator inhofe because of his position on global warming he doesn't buy into the hype and hysteria. but it kind of backfires. we are in the middle of a"
https://archive.org/details/FOXNEWS_20100711_033000_FOX_News_Watch#start/1224/end/1259,7/11/2010 3:50:39,FOXNEWS,FOX News Watch,FOXNEWS_20100711_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100711_033000_FOX_News_Watch/FOXNEWS_20100711_033000_FOX_News_Watch.thumbs/FOXNEWS_20100711_033000_FOX_News_Watch_001045.jpg,"now with up to $2500 total customer savings here is a political cartoon from william warren, it reads, nasa's foremost mission is to improve relations with the muslim world and stop global warming and bring balance to the force."
https://archive.org/details/FOXNEWS_20100701_030000_The_OReilly_Factor#start/259/end/294,7/1/2010 3:04:34,FOXNEWS,The OReilly Factor,FOXNEWS_20100701_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100701_030000_The_OReilly_Factor/FOXNEWS_20100701_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100701_030000_The_OReilly_Factor_000236.jpg,"had killed a loan guarantee for the sale of equipment to an indian company and basically global warming grounds. coal company. this is a coal manufacturing company, that manufactures equipment to mine coal. they had a very large contract"
https://archive.org/details/FOXNEWS_20100711_100000_The_OReilly_Factor#start/3027/end/3062,7/11/2010 10:50:42,FOXNEWS,The OReilly Factor,FOXNEWS_20100711_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100711_100000_The_OReilly_Factor/FOXNEWS_20100711_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100711_100000_The_OReilly_Factor_002903.jpg,"here is a political cartoon from william warren, it reads, nasa's foremost mission is to improve relations with the muslim world and stop global warming and bring balance to the force. earth to nasa, earth to, oh, never mind."
https://archive.org/details/FOXNEWS_20100710_183000_FOX_News_Watch#start/1228/end/1263,7/10/2010 18:50:43,FOXNEWS,FOX News Watch,FOXNEWS_20100710_183000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100710_183000_FOX_News_Watch/FOXNEWS_20100710_183000_FOX_News_Watch.thumbs/FOXNEWS_20100710_183000_FOX_News_Watch_001105.jpg,"here is a political cartoon from william warren, it reads, nasa's foremost mission is to improve relations with the muslim world and stop global warming and bring balance to the force. earth to nasa, earth to, oh, never mind."
https://archive.org/details/FOXNEWS_20100703_030000_The_OReilly_Factor#start/841/end/876,7/3/2010 3:14:16,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_030000_The_OReilly_Factor/FOXNEWS_20100703_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_030000_The_OReilly_Factor_000835.jpg,"weren't millions of people being affected. doctor, how do you see this? my thesis is that global warming is behind the anger and it's just bubbling to the surface, pardon the pun because of the oil spill now. well, i'm not sure -- i       _"
https://archive.org/details/FOXNEWS_20100705_190000_Studio_B_With_Shepard_Smith#start/3160/end/3195,7/5/2010 19:52:55,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20100705_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100705_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20100705_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20100705_190000_Studio_B_With_Shepard_Smith_003090.jpg,"gregg: a dutch environmental agency making dramatic new claims about what it calls errors in a famous major 2007 report on global warming. the group says it has found even more mistakes than were previously uncovered. you may recall that errors in"
https://archive.org/details/FOXNEWS_20100702_070000_Red_Eye#start/1272/end/1307,7/2/2010 7:21:27,FOXNEWS,Red Eye,FOXNEWS_20100702_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100702_070000_Red_Eye/FOXNEWS_20100702_070000_Red_Eye.thumbs/FOXNEWS_20100702_070000_Red_Eye_001255.jpg,"the grammy-winning gas bag tries to pin her down on a bed and touched her back, butt and breast as she packed up to leave. on thursday, a day that causes global warming a gore spokes lady said this -- 'further       _"
https://archive.org/details/FOXNEWS_20100702_040000_Hannity#start/3525/end/3560,7/2/2010 4:59:00,FOXNEWS,Hannity,FOXNEWS_20100702_040000_Hannity,https://archive.org/download/FOXNEWS_20100702_040000_Hannity/FOXNEWS_20100702_040000_Hannity.thumbs/FOXNEWS_20100702_040000_Hannity_003503.jpg,"going to harm global warming. she felt bad. i think the timing of the marriage dissolving was interesting. maybe she thought now i can do this because i'm not going to ruin a family by coming out. sean: she is saying maybe"
https://archive.org/details/FOXNEWS_20100702_010000_Hannity#start/3525/end/3560,7/2/2010 1:59:00,FOXNEWS,Hannity,FOXNEWS_20100702_010000_Hannity,https://archive.org/download/FOXNEWS_20100702_010000_Hannity/FOXNEWS_20100702_010000_Hannity.thumbs/FOXNEWS_20100702_010000_Hannity_003503.jpg,"going to harm global warming. she felt bad. i think the timing of the marriage dissolving was interesting. maybe she thought now i can do this because i'm not going to ruin a family by coming out. sean: she is saying maybe"
https://archive.org/details/FOXNEWS_20100703_030000_The_OReilly_Factor#start/155/end/190,7/3/2010 3:02:50,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_030000_The_OReilly_Factor/FOXNEWS_20100703_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_030000_The_OReilly_Factor_000146.jpg,"it's not really about the oil spill. it's about fossil fuels and global warming. that's what's driving the far left angst. many committed liberals are furious the president ok'd more oil drilling earlier this year and they're also hopping mad"
https://archive.org/details/FOXNEWS_20100703_030000_The_OReilly_Factor#start/746/end/781,7/3/2010 3:12:41,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_030000_The_OReilly_Factor/FOXNEWS_20100703_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_030000_The_OReilly_Factor_000655.jpg,"and at holiday inn, you always can. holiday inn. stay you. and stay rewarded with the hit it big promotion-- earn up to five hundred dollars at over three hundred retailers. am i wrong by saying that global warming is generating the"
https://archive.org/details/FOXNEWS_20100705_170000_America_Live#start/5376/end/5411,7/5/2010 18:29:51,FOXNEWS,America Live,FOXNEWS_20100705_170000_America_Live,https://archive.org/download/FOXNEWS_20100705_170000_America_Live/FOXNEWS_20100705_170000_America_Live.thumbs/FOXNEWS_20100705_170000_America_Live_005361.jpg,"a leading dutch environmental agency taking the blame for a glaring error in the u.n. report on climate change. the report which said humans"
https://archive.org/details/FOXNEWS_20100730_220000_Special_Report_With_Bret_Baier#start/3092/end/3127,7/30/2010 22:51:47,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100730_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100730_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100730_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100730_220000_Special_Report_With_Bret_Baier_003083.jpg,"trade or carbon tax and having the epa do it by itself. that's not the way the constitution says our government runs. the laws are done by congress. the administration is supposed to administer. next subject, charlie rangel."
https://archive.org/details/FOXNEWS_20100731_080000_Special_Report_With_Bret_Baier#start/3091/end/3126,7/31/2010 8:51:46,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100731_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100731_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100731_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100731_080000_Special_Report_With_Bret_Baier_003083.jpg,"trade or carbon tax and having the epa do it by itself. that's not the way the constitution says our government runs. the laws are done by congress. the administration is supposed to administer. next subject, charlie rangel."
https://archive.org/details/FOXNEWS_20100702_070000_Red_Eye#start/1400/end/1435,7/2/2010 7:23:35,FOXNEWS,Red Eye,FOXNEWS_20100702_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100702_070000_Red_Eye/FOXNEWS_20100702_070000_Red_Eye.thumbs/FOXNEWS_20100702_070000_Red_Eye_001375.jpg,"press charges because her friends said if she did, global warming would kill us all. does she have weird friends? it all seems weird to me on a lot of levels. i don't want to convict him at this point. one article said she told"
https://archive.org/details/FOXNEWS_20100706_090000_The_OReilly_Factor#start/1900/end/1935,7/6/2010 9:31:55,FOXNEWS,The OReilly Factor,FOXNEWS_20100706_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100706_090000_The_OReilly_Factor/FOXNEWS_20100706_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100706_090000_The_OReilly_Factor_001885.jpg,"manhattan. bill: it's right next to the ocean. d. bill: d? yeah. bill: you both got it wrong. think about this for a minute. gore on the ocean telling everybody else you are going to get the global warming, you are out of here."
https://archive.org/details/FOXNEWS_20100706_030000_The_OReilly_Factor#start/1900/end/1935,7/6/2010 3:31:55,FOXNEWS,The OReilly Factor,FOXNEWS_20100706_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100706_030000_The_OReilly_Factor/FOXNEWS_20100706_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100706_030000_The_OReilly_Factor_001884.jpg,"manhattan. bill: it's right next to the ocean. d. bill: d? yeah. bill: you both got it wrong. think about this for a minute. gore on the ocean telling everybody else you are going to get the global warming, you are out of here."
https://archive.org/details/FOXNEWS_20100708_130000_Americas_Newsroom#start/564/end/599,7/8/2010 13:09:39,FOXNEWS,Americas Newsroom,FOXNEWS_20100708_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100708_130000_Americas_Newsroom/FOXNEWS_20100708_130000_Americas_Newsroom.thumbs/FOXNEWS_20100708_130000_Americas_Newsroom_000536.jpg,"a rise in man-made global warming. the case surfaced after more than a thousand e-mails were released to the public. a separate investigation found there was, quote, no substance to the allegations that one researcher violated those research standards. gregg: a spy for a spy?"
https://archive.org/details/FOXNEWS_20100706_000000_The_OReilly_Factor#start/1901/end/1936,7/6/2010 0:31:56,FOXNEWS,The OReilly Factor,FOXNEWS_20100706_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100706_000000_The_OReilly_Factor/FOXNEWS_20100706_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100706_000000_The_OReilly_Factor_001885.jpg,"manhattan. bill: it's right next to the ocean. d. bill: d? yeah. bill: you both got it wrong. think about this for a minute. gore on the ocean telling everybody else you are going to get the global warming, you are out of here."
https://archive.org/details/FOXNEWS_20100703_000000_The_OReilly_Factor#start/154/end/189,7/3/2010 0:02:49,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_000000_The_OReilly_Factor/FOXNEWS_20100703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_000000_The_OReilly_Factor_000146.jpg,"it's not really about the oil spill. it's about fossil fuels and global warming. that's what's driving the far left angst. many committed liberals are furious the president ok'd more oil drilling earlier this year and they're also hopping mad that cap and trade legislation"
https://archive.org/details/FOXNEWS_20100703_000000_The_OReilly_Factor#start/766/end/801,7/3/2010 0:13:01,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_000000_The_OReilly_Factor/FOXNEWS_20100703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_000000_The_OReilly_Factor_000746.jpg,"know if that's scarier for you than for me. for me, much, much scarier. go ahead. ok. well, i'm not a loon, bill but this is not a political issue, this is an environmental issue. it's not just global warming and these liberals as you say and"
https://archive.org/details/FOXNEWS_20100703_100000_The_OReilly_Factor#start/780/end/815,7/3/2010 10:13:15,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_100000_The_OReilly_Factor/FOXNEWS_20100703_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_100000_The_OReilly_Factor_000776.jpg,"ok. well, i'm not a loon, bill but this is not a political issue, this is an environmental issue. it's not just global warming and these liberals as you say and i'm a liberal on the left going against the president are not a majority of the liberal people."
https://archive.org/details/FOXNEWS_20100703_100000_The_OReilly_Factor#start/841/end/876,7/3/2010 10:14:16,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_100000_The_OReilly_Factor/FOXNEWS_20100703_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_100000_The_OReilly_Factor_000836.jpg,"frustration. during the exxon valdez, the economy was better. we weren't in wars in afghanistan and iraq. isolated up there and there weren't millions of people being affected. doctor, how do you see this? my thesis is that global warming is behind the anger and it's just bubbling to the surface,"
https://archive.org/details/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier#start/3094/end/3129,7/28/2010 8:51:49,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier_003084.jpg,"legislate of agenda going forward pushing climate change legislation. yesterday, he pushed for the campaign finance disclosure act considered in the senate. it failed today 41-57. what about the president's"
https://archive.org/details/FOXNEWS_20100701_100000_FOX_and_Friends#start/7918/end/7953,7/1/2010 12:12:13,FOXNEWS,FOX and Friends,FOXNEWS_20100701_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100701_100000_FOX_and_Friends/FOXNEWS_20100701_100000_FOX_and_Friends.thumbs/FOXNEWS_20100701_100000_FOX_and_Friends_007908.jpg,"california, especially on the global warming issue. we all know about her ridiculous proposals to have everybody just use one sheet of toilet paper which after the fact, after the criticism, she said was just merely a joke. i think she's a joke. and i think the tea party people have nothing to worry about"
https://archive.org/details/FOXNEWS_20100703_000000_The_OReilly_Factor#start/751/end/786,7/3/2010 0:12:46,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_000000_The_OReilly_Factor/FOXNEWS_20100703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_000000_The_OReilly_Factor_000716.jpg,"earn up to five hundred dollars at over three hundred retailers. am i wrong by saying that global warming is generating the angst on the far left? am i wrong? i don't know if it's because i'm on the show so much, bill but we're beginning to think more and more alike many i don't"
https://archive.org/details/FOXNEWS_20100703_000000_The_OReilly_Factor#start/830/end/865,7/3/2010 0:14:05,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_000000_The_OReilly_Factor/FOXNEWS_20100703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_000000_The_OReilly_Factor_000806.jpg,"answers. right now, this is an example of frustration. during the exxon valdez, the economy was better. we weren't in wars in afghanistan and iraq. isolated up there and there weren't millions of people being affected. doctor, how do you see this? my thesis is that global warming is behind the anger and it's"
https://archive.org/details/FOXNEWS_20100715_220000_Special_Report_With_Bret_Baier#start/1137/end/1172,7/15/2010 22:19:12,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100715_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100715_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100715_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100715_220000_Special_Report_With_Bret_Baier_001135.jpg,"energy. all sorts of jobs, many of them will be created. they will do it better than the government frankly. blinder says now is no time for a carbon tax. first, we must recover from the recession, but he says businesses should know it is"
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/2682/end/2717,7/23/2010 8:44:57,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_002663.jpg,"not going forward with the cap and trade bill. this is a big development. climate change legislation, key part of a tax increase. more burden on private sector. the death of that is some of"
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/2697/end/2732,7/23/2010 8:45:12,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_002693.jpg,"it was called in question on climate change and mostly due to a tact in slow economy it's hard to raise the inventory burden. i think the politics on tax increase changed so much"
https://archive.org/details/FOXNEWS_20100713_080000_Special_Report_With_Bret_Baier#start/2351/end/2386,7/13/2010 8:39:26,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100713_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100713_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100713_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100713_080000_Special_Report_With_Bret_Baier_002184.jpg,"what we're talking about is a cascade of new regulations that are resulting from the financial reform bill, the healthcare bill, pending energy climate change bill. it's going to take years and that's where you get in to"
https://archive.org/details/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier#start/2748/end/2783,7/22/2010 22:46:03,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier_002724.jpg,"only talked about i'm voting against climate change. there was the 60th vote for senator reid. they have the numbers. it's a math game and they hoped even the oil spill would build momentum for a comprehensive approach, what"
https://archive.org/details/FOXNEWS_20100703_090000_The_OReilly_Factor#start/1987/end/2022,7/3/2010 9:33:22,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_090000_The_OReilly_Factor/FOXNEWS_20100703_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_090000_The_OReilly_Factor_001974.jpg,"first politically. it doesn't matter what issue dalai lama, environment, cyber security, industrial espionage, climate change. anything you look at the u.s.-china relationship today is worse than it was two years ago that will continue."
https://archive.org/details/FOXNEWS_20100727_220000_Special_Report_With_Bret_Baier#start/3088/end/3123,7/27/2010 22:51:43,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100727_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100727_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100727_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100727_220000_Special_Report_With_Bret_Baier_003083.jpg,"interests, not our own. they sent us here to lead. president obama in the rose garden talking about the legislate of agenda going forward pushing climate change legislation. yesterday, he pushed for the campaign finance disclosure act"
https://archive.org/details/FOXNEWS_20100703_030000_The_OReilly_Factor#start/778/end/813,7/3/2010 3:13:13,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_030000_The_OReilly_Factor/FOXNEWS_20100703_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_030000_The_OReilly_Factor_000775.jpg,"this is not a political issue, this is an environmental issue. it's not just global warming and these liberals as you say and i'm a liberal on the left going against the president are not a majority of the liberal people. you have to remember that a, they want the president to do this separate from b.p."
https://archive.org/details/FOXNEWS_20100703_100000_The_OReilly_Factor#start/765/end/800,7/3/2010 10:13:00,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_100000_The_OReilly_Factor/FOXNEWS_20100703_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_100000_The_OReilly_Factor_000716.jpg,"am i wrong by saying that global warming is generating the angst on the far left? am i wrong? i don't know if it's because i'm on the show so much, bill but we're beginning to think more and more alike many i don't know if that's scarier for you than for me. for me, much, much scarier. go ahead."
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/2745/end/2780,7/23/2010 8:46:00,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_002723.jpg,"robert byrd, carte goodwin, he talked about policy and only talked about i'm voting against climate change. there was the 60th vote for senator reid. they have the numbers. it's a math game and they hoped even the oil spill"
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/2790/end/2825,7/23/2010 8:46:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_002783.jpg,"regulation and stimulus. it's spent. nothing in the bank. that is why there was no chance of getting anything comprehensive on climate change. no chance of getting restrictions on carbon emissions. you might get a bill that means nothing, attacking b.p."
https://archive.org/details/FOXNEWS_20100726_100000_FOX_and_Friends#start/1904/end/1939,7/26/2010 10:31:59,FOXNEWS,FOX and Friends,FOXNEWS_20100726_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100726_100000_FOX_and_Friends/FOXNEWS_20100726_100000_FOX_and_Friends.thumbs/FOXNEWS_20100726_100000_FOX_and_Friends_001885.jpg,"for companies that convert trucks to natural gas. reid says he's going to consider a bigger climate change bill this fall if and if is the big question, if he can find the money. a new secret memo shows the"
https://archive.org/details/FOXNEWS_20100712_220000_Special_Report_With_Bret_Baier#start/2352/end/2387,7/12/2010 22:39:27,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100712_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100712_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100712_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100712_220000_Special_Report_With_Bret_Baier_002334.jpg,"what we're talking about is a cascade of new regulations that are resulting from the financial reform bill, the healthcare bill, pending energy climate change bill. it's going to take years and that's where you get in to the complete uncertainty"
https://archive.org/details/FOXNEWS_20100703_010000_Hannity#start/1986/end/2021,7/3/2010 1:33:21,FOXNEWS,Hannity,FOXNEWS_20100703_010000_Hannity,https://archive.org/download/FOXNEWS_20100703_010000_Hannity/FOXNEWS_20100703_010000_Hannity.thumbs/FOXNEWS_20100703_010000_Hannity_001974.jpg,"security, industrial espionage, climate change. anything you look at the u.s.-china relationship today is worse than it was two years ago that will continue. sean: i agree it will continue. it is like they meet with the obama administration, we're"
https://archive.org/details/FOXNEWS_20100703_040000_Hannity#start/1984/end/2019,7/3/2010 4:33:19,FOXNEWS,Hannity,FOXNEWS_20100703_040000_Hannity,https://archive.org/download/FOXNEWS_20100703_040000_Hannity/FOXNEWS_20100703_040000_Hannity.thumbs/FOXNEWS_20100703_040000_Hannity_001975.jpg,"first politically. it doesn't matter what issue dalai lama, environment, cyber security, industrial espionage, climate change. anything you look at the u.s.-china relationship today is worse than it was two years ago that will continue. sean: i agree it will"
https://archive.org/details/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto#start/1863/end/1898,7/27/2010 20:31:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto_001860.jpg,"mother nature brings them back. in claims from the climate change believers. [ man ] i never knew what my big old fashioned broker did with my money. so i switched to e-trade. it's high-tech, low cost, easy to use."
https://archive.org/details/FOXNEWS_20100716_150000_Happening_Now#start/3757/end/3792,7/16/2010 16:02:52,FOXNEWS,Happening Now,FOXNEWS_20100716_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100716_150000_Happening_Now/FOXNEWS_20100716_150000_Happening_Now.thumbs/FOXNEWS_20100716_150000_Happening_Now_003743.jpg,"vacation. but there is still the economy, you have immigration issues, climate change to tackle when the family gets back. bret baier with more from our d.c. bureau on really looking back at this week where it seems like there were very big"
https://archive.org/details/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier#start/3188/end/3223,7/28/2010 8:53:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100728_080000_Special_Report_With_Bret_Baier_003174.jpg,"president. that is why he had the meeting, the bipartisan meeting, and it looks like he is not getting support and you cannot expect more so we are day 98 headed to the election. comprehensive climate change legislation taken off the table by senate democrats, they don't"
https://archive.org/details/FOXNEWS_20100711_200000_Americas_News_HQ#start/4194/end/4229,7/11/2010 21:10:09,FOXNEWS,Americas News HQ,FOXNEWS_20100711_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100711_200000_Americas_News_HQ/FOXNEWS_20100711_200000_Americas_News_HQ.thumbs/FOXNEWS_20100711_200000_Americas_News_HQ_004192.jpg,"and climate change reform, none of which will happen before the election, and, even once we get back from the autumn recess it will be a very short calendar and nobody, given that the election has the chance to be so significant, a lot of people"
https://archive.org/details/FOXNEWS_20100701_130000_Americas_Newsroom#start/3627/end/3662,7/1/2010 14:00:42,FOXNEWS,Americas Newsroom,FOXNEWS_20100701_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100701_130000_Americas_Newsroom/FOXNEWS_20100701_130000_Americas_Newsroom.thumbs/FOXNEWS_20100701_130000_Americas_Newsroom_003623.jpg,"bill: i'm bill hemmer, good morning, word of the new probe the last thing he would want in his distinguished career and would rather be known as a nobel peace prize winner and the inspiration for an oscar winning documentary, climate change tour de force, anything other than"
https://archive.org/details/FOXNEWS_20100724_110000_FOX_and_Friends_Saturday#start/8289/end/8324,7/24/2010 13:18:24,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20100724_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20100724_110000_FOX_and_Friends_Saturday/FOXNEWS_20100724_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20100724_110000_FOX_and_Friends_Saturday_008280.jpg,"november election, but before the new congress is sworn in in january, that those that have been defeated will come back to washington and pass a bunch of legislation like card check and climate change that they can't pass now. however, i, while that's a risk, i'm not sure how real a"
