URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151011_210000_CNN_Newsroom_With_Poppy_Harlow#start/3297/end/3332,10/11/2015 21:55:12,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151011_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151011_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151011_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151011_210000_CNN_Newsroom_With_Poppy_Harlow_003285.jpg,"on immigration, he supports a path to citizenship. and on climate change, o'malley says it is real and a real threat. he wants stronger regulation of greenhouse gas emissions. lincoln chafy, the one time republican u.s. senator"
https://archive.org/details/CNNW_20151010_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2043/end/2078,10/10/2015 17:34:18,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151010_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151010_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151010_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151010_170000_CNN_Newsroom_With_Fredricka_Whitfield_002025.jpg,"on immigration, he supports a math to citizenship, and on climate change, o'malley says it is real and a real threat. he wants stronger regulations of greenhouse gas emissions. lincoln chafee, the one time republican senator and"
https://archive.org/details/CNNW_20151014_100000_New_Day#start/7207/end/7242,10/14/2015 12:00:22,CNN,New Day,CNNW_20151014_100000_New_Day,https://archive.org/download/CNNW_20151014_100000_New_Day/CNNW_20151014_100000_New_Day.thumbs/CNNW_20151014_100000_New_Day_005156.jpg,"[ chuckling ] women don't have jobs. is this guy for real? modernizing car insurance with -- that's enough out of you! the name your price tool, only from progressive. where is your husband?. i'm not taking a backseat o anybody. climate change is reel."
https://archive.org/details/CNNW_20151014_003000_CNN_Democratic_Debate#start/7805/end/7840,10/14/2015 2:40:20,CNN,CNN Democratic Debate,CNNW_20151014_003000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_003000_CNN_Democratic_Debate/CNNW_20151014_003000_CNN_Democratic_Debate.thumbs/CNNW_20151014_003000_CNN_Democratic_Debate_007785.jpg,"2009 and literally president obama and i were hunting for the chinese, going throughout this huge convention center because we knew we had to get them to agree to something because there will be no effective efforts again climate change unless"
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/7372/end/7407,10/14/2015 7:03:07,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_007365.jpg,"coal, pro offshore drilling, pro keystone pipeline. are you out of step with the democratic party? the question is how are we going to solve energy problems here and the global environment if you really want to address climate change?"
https://archive.org/details/CNNW_20151028_050000_CNN_Newsroom_Live#start/8746/end/8781,10/28/2015 7:26:01,CNN,CNN Newsroom Live,CNNW_20151028_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151028_050000_CNN_Newsroom_Live/CNNW_20151028_050000_CNN_Newsroom_Live.thumbs/CNNW_20151028_050000_CNN_Newsroom_Live_008746.jpg,"climate change, glacial melts, severe weather patterns. this one looked at what's one of the hottest places in our planet. it took into account the greenhouse gas emissions on the rise and took the models up through the year 2100 with the"
https://archive.org/details/CNNW_20151012_180000_CNN_Newsroom_With_Brooke_Baldwin#start/5874/end/5909,10/12/2015 19:38:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20151012_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20151012_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20151012_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20151012_180000_CNN_Newsroom_With_Brooke_Baldwin_005865.jpg,"assault weapons ban and a limit on the size of gun magazines. . on immigration he supports a path to citizenship. climate change, he wants stronger regulation of greenhouse gas emissions. the one-time republican u.s. senator and governor of rhode"
https://archive.org/details/CNNW_20151028_050000_CNN_Newsroom_Live#start/8711/end/8746,10/28/2015 7:25:26,CNN,CNN Newsroom Live,CNNW_20151028_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151028_050000_CNN_Newsroom_Live/CNNW_20151028_050000_CNN_Newsroom_Live.thumbs/CNNW_20151028_050000_CNN_Newsroom_Live_008686.jpg,"zblanchts report published in nature climate change says global warming could make it impossible for humans to live in parts of the middle east by the end of this century. a companion study claims"
https://archive.org/details/CNNW_20151014_030000_Anderson_Cooper_360_Post_Debate_Special#start/4834/end/4869,10/14/2015 4:20:49,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20151014_030000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20151014_030000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20151014_030000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20151014_030000_Anderson_Cooper_360_Post_Debate_Special_004816.jpg,"but you didn't see the nastiness. that's so good, especially compared to what's going on with the republicans. but if you're a young person watching this, you have to be proud of the fact that the young generation is pushing this party. climate change was dead."
https://archive.org/details/CNNW_20151015_050000_Anderson_Cooper_360#start/1368/end/1403,10/15/2015 5:23:03,CNN,Anderson Cooper 360,CNNW_20151015_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20151015_050000_Anderson_Cooper_360/CNNW_20151015_050000_Anderson_Cooper_360.thumbs/CNNW_20151015_050000_Anderson_Cooper_360_001365.jpg,"event in las vegas. let's listen. he wants people to understand economic opportunities that are available. you know, it is a possible if we invest in wind and solar advanced bio fuels, you name it, we cannot only begin to reverse the effects of climate change"
https://archive.org/details/CNNW_20151009_050000_CNN_Newsroom_Live#start/5686/end/5721,10/9/2015 6:35:01,CNN,CNN Newsroom Live,CNNW_20151009_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151009_050000_CNN_Newsroom_Live/CNNW_20151009_050000_CNN_Newsroom_Live.thumbs/CNNW_20151009_050000_CNN_Newsroom_Live_005685.jpg,"stabilizing global warming and total runaway climate change. and you can read more about it cnn.com/twodegrees. but you can learn more about it from derek van dam who joins us. yes. we're going to be hearing and"
https://archive.org/details/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer#start/777/end/812,10/5/2015 21:13:12,CNN,Situation Room With Wolf Blitzer,CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer_000765.jpg,"took two days to get home. but these dams breaching and the bridges being washed out it would be terrible. what did they say? this is just a fluke? is this global warming? i think it's a fluke. i'm not a meteorologist. i believe that climate change is real. i think co2 emissions are"
https://archive.org/details/CNNW_20151024_080000_CNN_Newsroom_Live#start/3126/end/3161,10/24/2015 8:52:21,CNN,CNN Newsroom Live,CNNW_20151024_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151024_080000_CNN_Newsroom_Live/CNNW_20151024_080000_CNN_Newsroom_Live.thumbs/CNNW_20151024_080000_CNN_Newsroom_Live_003105.jpg,"humans are causing temperatures to rise by burning fossil fuels, greenhouse gas emissions, specifically c02, reaching levels we haven't."
https://archive.org/details/CNNW_20151024_080000_CNN_Newsroom_Live#start/3045/end/3080,10/24/2015 8:51:00,CNN,CNN Newsroom Live,CNNW_20151024_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151024_080000_CNN_Newsroom_Live/CNNW_20151024_080000_CNN_Newsroom_Live.thumbs/CNNW_20151024_080000_CNN_Newsroom_Live_003045.jpg,"fast it's all happened. now it's been downgrade 24d hours late to just a category 1 which, of course, still very, very dangerous. the official magnitude of hurricane patricia has some people wondering whether climate"
https://archive.org/details/CNNW_20151021_050000_CNN_Newsroom_Live#start/9434/end/9469,10/21/2015 7:37:29,CNN,CNN Newsroom Live,CNNW_20151021_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151021_050000_CNN_Newsroom_Live/CNNW_20151021_050000_CNN_Newsroom_Live.thumbs/CNNW_20151021_050000_CNN_Newsroom_Live_009435.jpg,"don't know what you're going to know 50 or 100 or 500 years from now. reporter: even if power goes out, the vault can preserve these seeds for decades. in the race against climate"
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/8285/end/8320,10/14/2015 7:18:20,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_008265.jpg,"judge me by the enemies i have made. you all have made a few enemies over your career. which enemies are you most proud of? i guess the coal lobby. i've worked hard for climate"
https://archive.org/details/CNNW_20151017_020000_CNN_Democratic_Debate#start/6015/end/6050,10/17/2015 3:40:30,CNN,CNN Democratic Debate,CNNW_20151017_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151017_020000_CNN_Democratic_Debate/CNNW_20151017_020000_CNN_Democratic_Debate.thumbs/CNNW_20151017_020000_CNN_Democratic_Debate_006015.jpg,"international way and then we really will have a way to address climate change. senator sanders, are you tougher on climate change than secretary clinton? i will tell you this, and pope francis made this point, we"
https://archive.org/details/CNNW_20151014_003000_CNN_Democratic_Debate#start/7739/end/7774,10/14/2015 2:39:14,CNN,CNN Democratic Debate,CNNW_20151014_003000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_003000_CNN_Democratic_Debate/CNNW_20151014_003000_CNN_Democratic_Debate.thumbs/CNNW_20151014_003000_CNN_Democratic_Debate_007725.jpg,"let's solve this problem in an international way and then we really will is a way to address climate change. senator sanders, are you tougher on climate change than secretary clinton? i will tell you this, and"
https://archive.org/details/CNNW_20151016_180000_CNN_Newsroom_With_Brooke_Baldwin#start/908/end/943,10/16/2015 18:15:23,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20151016_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20151016_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20151016_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20151016_180000_CNN_Newsroom_With_Brooke_Baldwin_000885.jpg,"dprk, we're stepping up efforts to strengthen cyber defenses and coordinating at the highest levels. the white house and blue house making sure we're in sync in dealing with that challenge. in the fight against climate"
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/5341/end/5376,10/14/2015 6:29:16,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_005325.jpg,"the forefront of dealing with climate change j starting in 2009 when president obama and i crashed a meeting with the chinese and got them to sign up to the first international agreement to combat climate change that they'd ever joined."
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/7450/end/7485,10/14/2015 7:04:25,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_007425.jpg,"really will have a way to address climate change. senator sanders, are you tougher on climate change than secretary clinton? i will tell you this, and pope francis made this point, we need to move boldly. along with senator boxer, we introduced the first piece of"
https://archive.org/details/CNNW_20151022_050000_CNN_Newsroom_Live#start/6164/end/6199,10/22/2015 6:42:59,CNN,CNN Newsroom Live,CNNW_20151022_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151022_050000_CNN_Newsroom_Live/CNNW_20151022_050000_CNN_Newsroom_Live.thumbs/CNNW_20151022_050000_CNN_Newsroom_Live_006165.jpg,"destination in mexico. it could be a category two as it make land fall friday morning and afternoon. something we're watching with a strengthening storm system here. all right. a weekend ahead for that region. thank you. the pollution causing climate"
https://archive.org/details/CNNW_20151028_050000_CNN_Newsroom_Live#start/6278/end/6313,10/28/2015 6:44:53,CNN,CNN Newsroom Live,CNNW_20151028_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151028_050000_CNN_Newsroom_Live/CNNW_20151028_050000_CNN_Newsroom_Live.thumbs/CNNW_20151028_050000_CNN_Newsroom_Live_006256.jpg,"that's a common trend here. with the greenhouse gas e moigs missions on the right, the temperature increase over this region, you can see the what it feel like getting into the 160s or 70s celsius. this is a city on the northern"
https://archive.org/details/CNNW_20151022_050000_CNN_Newsroom_Live#start/6007/end/6042,10/22/2015 6:40:22,CNN,CNN Newsroom Live,CNNW_20151022_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151022_050000_CNN_Newsroom_Live/CNNW_20151022_050000_CNN_Newsroom_Live.thumbs/CNNW_20151022_050000_CNN_Newsroom_Live_005955.jpg,"they say is the difference between stabilizing global warming and run away change. there's so much change. pedram javaheri joins us with details. what do you know?"
https://archive.org/details/CNNW_20151017_020000_CNN_Democratic_Debate#start/5868/end/5903,10/17/2015 3:38:03,CNN,CNN Democratic Debate,CNNW_20151017_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151017_020000_CNN_Democratic_Debate/CNNW_20151017_020000_CNN_Democratic_Debate.thumbs/CNNW_20151017_020000_CNN_Democratic_Debate_005865.jpg,"from anna from tempe arizona. as a young person i'm very concerned about climate change and how it will fact my future. as presidential candidate what will you do to address climate change? please tell anna how you would protect the environment better than the other candidates on the stage."
https://archive.org/details/CNNW_20151020_130000_CNN_Newsroom_With_Carol_Costello#start/4393/end/4428,10/20/2015 14:13:28,CNN,CNN Newsroom With Carol Costello,CNNW_20151020_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151020_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20151020_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151020_130000_CNN_Newsroom_With_Carol_Costello_004366.jpg,"climate change conference. those comments have nothing to do with climate change. the comments he's making there have nothing to do with walter mondale. you can only come to the conclusion. he's talking about hillary clinton there. it's kind of astounding because we're talking about, is he going"
https://archive.org/details/CNNW_20151027_100000_New_Day#start/4479/end/4514,10/27/2015 11:14:54,CNN,New Day,CNNW_20151027_100000_New_Day,https://archive.org/download/CNNW_20151027_100000_New_Day/CNNW_20151027_100000_New_Day.thumbs/CNNW_20151027_100000_New_Day_004455.jpg,"to global warming. researchers say this affects coastal cities from dubai to iran's bandar abas and threatens other middle eastern locations, including the holy city of mecca. nobody puts chewbacca in handcuffs, until now."
https://archive.org/details/CNNW_20151017_020000_CNN_Democratic_Debate#start/6119/end/6154,10/17/2015 3:42:14,CNN,CNN Democratic Debate,CNNW_20151017_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151017_020000_CNN_Democratic_Debate/CNNW_20151017_020000_CNN_Democratic_Debate.thumbs/CNNW_20151017_020000_CNN_Democratic_Debate_006105.jpg,"international agreement china has signed. thanks to president obama's leadership, it has gone much further. the first bilateral agreement president obama made with the chinese was significant. it needs to go further. there will be an international meeting at the end of this year. we must get verifiable commitments to fight climate"
https://archive.org/details/CNNW_20151026_060000_CNN_Newsroom_Live#start/6131/end/6166,10/26/2015 7:42:26,CNN,CNN Newsroom Live,CNNW_20151026_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151026_060000_CNN_Newsroom_Live/CNNW_20151026_060000_CNN_Newsroom_Live.thumbs/CNNW_20151026_060000_CNN_Newsroom_Live_006106.jpg,"caretakers of the earth, and it's a question of justice. he says it's the poor who are most affected by exploitation of natural resources and global warming. these are topics the pope touched on during his trip to the united states."
https://archive.org/details/CNNW_20151009_050000_CNN_Newsroom_Live#start/5671/end/5706,10/9/2015 6:34:46,CNN,CNN Newsroom Live,CNNW_20151009_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151009_050000_CNN_Newsroom_Live/CNNW_20151009_050000_CNN_Newsroom_Live.thumbs/CNNW_20151009_050000_CNN_Newsroom_Live_005655.jpg,"well, it's part of our ongoing two degrees series before the u.n. climate conference in paris in december. our meteorologists and our team here have been answering your questions about global warming. 2 degrees is what climate expert says is the difference between"
https://archive.org/details/CNNW_20151026_060000_CNN_Newsroom_Live#start/6099/end/6134,10/26/2015 7:41:54,CNN,CNN Newsroom Live,CNNW_20151026_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151026_060000_CNN_Newsroom_Live/CNNW_20151026_060000_CNN_Newsroom_Live.thumbs/CNNW_20151026_060000_CNN_Newsroom_Live_006076.jpg,"all of this in operation of the krch conference coming up in paris where they'll try to get all countries to sign on an agreement. and the vatican has called this the last opportunity for people who keep global warming within a safe range for humanity."
https://archive.org/details/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer#start/793/end/828,10/5/2015 21:13:28,CNN,Situation Room With Wolf Blitzer,CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20151005_210000_Situation_Room_With_Wolf_Blitzer_000765.jpg,"heating up the planet. but this is not about global warming. this is a coming together of unique events that funneled a river water over south carolina for two days. 24 inches in the charleston area -- 22 inches where i was staying. there were alligators in the"
https://archive.org/details/CNNW_20151020_110000_New_Day#start/706/end/741,10/20/2015 11:12:01,CNN,New Day,CNNW_20151020_110000_New_Day,https://archive.org/download/CNNW_20151020_110000_New_Day/CNNW_20151020_110000_New_Day.thumbs/CNNW_20151020_110000_New_Day_000687.jpg,"global warming is our biggest problem, i have news for him. the biggest problem is nuclear weapons, nuclear proliferation. that's the world's great problem right now. believe me. jeb bush just talked about that. he said that he would not be comfortable with you basically"
https://archive.org/details/CNNW_20151008_050000_CNN_Newsroom_Live#start/6043/end/6078,10/8/2015 6:40:58,CNN,CNN Newsroom Live,CNNW_20151008_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151008_050000_CNN_Newsroom_Live/CNNW_20151008_050000_CNN_Newsroom_Live.thumbs/CNNW_20151008_050000_CNN_Newsroom_Live_006045.jpg,"threats from mining, oil, and gas projects, and climate change, among other things. still to come, women's rights protested, storming the"
https://archive.org/details/CNNW_20151020_040000_CNN_Newsroom_Live#start/8695/end/8730,10/20/2015 6:25:10,CNN,CNN Newsroom Live,CNNW_20151020_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151020_040000_CNN_Newsroom_Live/CNNW_20151020_040000_CNN_Newsroom_Live.thumbs/CNNW_20151020_040000_CNN_Newsroom_Live_008685.jpg,"u.s., withdrawing from the war, and climate change. he argued canadians want change. canadians from all across the great country sent a clear"
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/7474/end/7509,10/14/2015 7:04:49,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_007455.jpg,"climate change and certainly is not prepared to go forward aggressively. this is a moral issue. we have got to be extremely"
https://archive.org/details/CNNW_20151020_100000_New_Day#start/4314/end/4349,10/20/2015 11:12:09,CNN,New Day,CNNW_20151020_100000_New_Day,https://archive.org/download/CNNW_20151020_100000_New_Day/CNNW_20151020_100000_New_Day.thumbs/CNNW_20151020_100000_New_Day_004306.jpg,"careful about the nuclear weapons. by the way, without the nukes it's a whole different ball game. it's all about the nuclear weapons. that's going to be -- when bernie sanders gets up and says global warming is our biggest problem, i have news for him. the biggest problem is nuclear"
https://archive.org/details/CNNW_20151025_170000_Fareed_Zakaria_GPS#start/211/end/246,10/25/2015 17:03:46,CNN,Fareed Zakaria GPS,CNNW_20151025_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151025_170000_Fareed_Zakaria_GPS/CNNW_20151025_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20151025_170000_Fareed_Zakaria_GPS_000195.jpg,"and he has promised vaguely that canada will have a more progressive climate change policy. canada truly lunching leftward, the beneficiary would have been"
https://archive.org/details/CNNW_20151017_020000_CNN_Democratic_Debate#start/6835/end/6870,10/17/2015 3:54:10,CNN,CNN Democratic Debate,CNNW_20151017_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151017_020000_CNN_Democratic_Debate/CNNW_20151017_020000_CNN_Democratic_Debate.thumbs/CNNW_20151017_020000_CNN_Democratic_Debate_006825.jpg,"which enemies are you most proud of? [ laughter ] i guess the coal lobby. i've worked hard for climate change and i want to work with"
https://archive.org/details/CNNW_20151027_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/672/end/707,10/27/2015 8:11:27,CNN,Early Start With John Berman and Christine Romans,CNNW_20151027_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151027_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151027_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151027_080000_Early_Start_With_John_Berman_and_Christine_Romans_000645.jpg,"summits in each country to expand u.s. businesses. the president will push for a climate change ahead of the trip to france. and european shares are"
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/7547/end/7582,10/14/2015 7:06:02,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_007545.jpg,"chinese was significant. it needs to go further. we must get verifiable commitments to fight climate change from every country there. dana bash. secretary clinton, you now"
https://archive.org/details/CNNW_20151017_020000_CNN_Democratic_Debate#start/6915/end/6950,10/17/2015 3:55:30,CNN,CNN Democratic Debate,CNNW_20151017_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151017_020000_CNN_Democratic_Debate/CNNW_20151017_020000_CNN_Democratic_Debate.thumbs/CNNW_20151017_020000_CNN_Democratic_Debate_006915.jpg,"facebook for sponsoring this debate. america has many challenges, ending the perpetual wars, addressing climate change, income inequality, funding education, funding infrastructure, funding health care, helping black americans,"
