URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon#start/285/end/320,10/9/2018 2:05:00,CNN,CNN Tonight With Don Lemon,CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon_000268.jpg,"u.n. warned of extreme drought, wildfires, and food shortages caused by global warming. and they say all of that could happen within our lifetimes. so despite what the president claims, that's not a hoax either. it's not a hoax. the president also seems to think the death toll in puerto"
https://archive.org/details/CNNW_20181014_210000_CNN_Newsroom_With_Ana_Cabrera#start/1266/end/1301,10/14/2018 21:21:21,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181014_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181014_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181014_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181014_210000_CNN_Newsroom_With_Ana_Cabrera_001258.jpg,"the u.s., and also pledged to withdraw from the historic paris climate change agreement and roll back the obama era targets for cutting the emissions."
https://archive.org/details/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2248/end/2283,10/22/2018 8:37:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002247.jpg,"nelson and andrew gillum. gillum and his republican opponent ron desantis sparring over the debate. one issue is the climate change. as well as the environment."
https://archive.org/details/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2448/end/2483,10/16/2018 13:41:03,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002427.jpg,"contribute significantly to climate change. we know that warmer global temperatures are related very directly or caused by increased carbon dioxide emissions and we're starting to see the"
https://archive.org/details/CNNW_20181018_050000_Cuomo_Primetime#start/3608/end/3643,10/18/2018 6:00:23,CNN,Cuomo Primetime,CNNW_20181018_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20181018_050000_Cuomo_Primetime/CNNW_20181018_050000_Cuomo_Primetime.thumbs/CNNW_20181018_050000_Cuomo_Primetime_003598.jpg,"feels about climate change. ladies and gentlemen, president donald trump. that's all for us tonight. thank you for watching. 'cnn tonight with don lemon' starts right now. i -- okay.       _"
https://archive.org/details/CNNW_20181022_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1126/end/1161,10/22/2018 13:19:01,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181022_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181022_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181022_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181022_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001107.jpg,"over his republican opponent, ron desantis. the two went head-to-head, sparring over everything from climate change to race to president trump. donald trump is weak and he"
https://archive.org/details/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/435/end/470,10/22/2018 8:07:30,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000417.jpg,"gillum returned fire over the climate change skepticism. donald trump is weak. he performs as all weak people do. they become bullies. and mr. desantis is trying out"
https://archive.org/details/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3504/end/3539,10/8/2018 19:58:39,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin_003478.jpg,"that there are massive changes that need to happen if we're going to avoid the very worst consequences of global warming. you hit on some of those changes, but can you just be real with me? what -- of all these massive changes that would be required to course-correct this 11-year"
https://archive.org/details/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/769/end/804,10/16/2018 13:13:04,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000747.jpg,"congressman say about the president casting repeated doubts on man made climate change? he'll join us. value. introducing zero account fees for brokerage accounts. and zero minimums to open an account."
https://archive.org/details/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin#start/500/end/535,10/17/2018 18:08:35,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin_000477.jpg,"i mentioned christine blasey ford, saying it's a hoax, a democratic hoax. she denied democrats pushed her into it. climate change scientists. the u.s. intelligence. let's not forget, brooke, the"
https://archive.org/details/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/845/end/880,10/15/2018 13:14:20,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000837.jpg,"ryan, stick around. scientists who talk climate change to more powerful hurricanes have, quote, in his words, a political agenda. this, as he head down to"
https://archive.org/details/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1906/end/1941,10/16/2018 9:32:01,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001888.jpg,"the hardest hit part of the florida panhandle. and is a beer shortage enough to make you care about climate change? disturbing study. welcome back to 'early start.' i'm christine romans."
https://archive.org/details/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera#start/2222/end/2257,10/13/2018 20:37:17,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera_002217.jpg,"hurricanes are getting worse because of climate change. the strongest storms are getting stronger and all hurricanes are intensifying more rapidly. there are, there's new evidence now that slow moving hurricanes"
https://archive.org/details/CNNW_20181005_210000_Situation_Room_With_Wolf_Blitzer#start/3641/end/3676,10/5/2018 22:00:56,CNN,Situation Room With Wolf Blitzer,CNNW_20181005_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181005_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20181005_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181005_210000_Situation_Room_With_Wolf_Blitzer_003627.jpg,"kavanaugh's confirmation will change the ideological makeup of the supreme court possibly for generations to come and potentially impacting everything from abortion to gay rights to climate change and health care. and russia's sloppy spies."
https://archive.org/details/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1887/end/1922,10/16/2018 8:31:42,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001888.jpg,"another day before going back to the hardest hit area of florida after hurricane michael. and is a beer shortage enough to make you care about climate change? fortunately the president is a"
https://archive.org/details/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3426/end/3461,10/8/2018 19:57:21,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin_003418.jpg,"consequences. cnn investigative reporter, john sutter, focuses on climate issues here at cnn. and so john, we've talked. you've traveled the world, tracking climate change. what are these dire consequences in a matter of years?"
https://archive.org/details/CNNW_20181005_220000_Situation_Room_With_Wolf_Blitzer#start/41/end/76,10/5/2018 22:00:56,CNN,Situation Room With Wolf Blitzer,CNNW_20181005_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181005_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20181005_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181005_220000_Situation_Room_With_Wolf_Blitzer_000057.jpg,"kavanaugh's confirmation will change the ideological makeup of the supreme court possibly for generations to come and potentially impacting everything from abortion to gay rights to climate change and health care. and russia's sloppy spies."
https://archive.org/details/CNNW_20181011_050000_Cuomo_Primetime#start/1068/end/1103,10/11/2018 5:18:03,CNN,Cuomo Primetime,CNNW_20181011_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20181011_050000_Cuomo_Primetime/CNNW_20181011_050000_Cuomo_Primetime.thumbs/CNNW_20181011_050000_Cuomo_Primetime_001048.jpg,"it fuelled this thing. it ran the whole ramp. we'll deal with the urge sizz surge i -- urgency. right now in the immediate crisis. no small irony the u.n. global climate change report comes out"
https://archive.org/details/CNNW_20181014_150000_Reliable_Sources#start/2431/end/2466,10/14/2018 15:40:46,CNN,Reliable Sources,CNNW_20181014_150000_Reliable_Sources,https://archive.org/download/CNNW_20181014_150000_Reliable_Sources/CNNW_20181014_150000_Reliable_Sources.thumbs/CNNW_20181014_150000_Reliable_Sources_002428.jpg,"michael wrecked the florida panhandle, a shocking new u.n. are report came out about climate change. how do we ensure there is sustained coverage of this crisis? ly talk to the an expert next."
https://archive.org/details/CNNW_20181014_150000_Reliable_Sources#start/2780/end/2815,10/14/2018 15:46:35,CNN,Reliable Sources,CNNW_20181014_150000_Reliable_Sources,https://archive.org/download/CNNW_20181014_150000_Reliable_Sources/CNNW_20181014_150000_Reliable_Sources.thumbs/CNNW_20181014_150000_Reliable_Sources_002758.jpg,"is reporting stories about climate change everyday. and everyday stories about drought, wildfires, typhoons and hurricanes, about heat, about all sorts of effects and very often the stories will appear without the media even"
https://archive.org/details/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3567/end/3602,10/16/2018 8:59:42,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003568.jpg,"the hardest hit area of florida after hurricane michael. and is a beer shortage enough to make you care about climate change? welcome to 'early start.' it is 5:00 a.m. in the east."
https://archive.org/details/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3395/end/3430,10/8/2018 19:56:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin_003388.jpg,"a sobering major report on climate change warns that we could be careening toward catastrophe. and if we as individuals and countries don't make massive changes soon, the worst of all climate fears may become reality"
https://archive.org/details/CNNW_20181008_200000_The_Lead_With_Jake_Tapper#start/3514/end/3549,10/8/2018 20:58:49,CNN,The Lead With Jake Tapper,CNNW_20181008_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181008_200000_The_Lead_With_Jake_Tapper/CNNW_20181008_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181008_200000_The_Lead_With_Jake_Tapper_003507.jpg,"yet president trump is trying to revive the polluting coal industry here in the u.s. he's also pledged to withdraw from the historic paris climate change agreement, and recently rolled back obama-era targets for cutting vehicle emissions."
https://archive.org/details/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/540/end/575,10/8/2018 8:09:15,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000537.jpg,"to get climate change under control. a new report says the planet is 2/3 of the way to the climate tipping point. the panel says if we don't reduce greenhouse emissions, it could hit by 2030."
https://archive.org/details/CNNW_20181008_070000_CNN_Newsroom_Live#start/831/end/866,10/8/2018 7:14:06,CNN,CNN Newsroom Live,CNNW_20181008_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181008_070000_CNN_Newsroom_Live/CNNW_20181008_070000_CNN_Newsroom_Live.thumbs/CNNW_20181008_070000_CNN_Newsroom_Live_000807.jpg,"know from chinese officials. thank you very much for your time. now to a dire warning about climate change. according to a new report, experts say that we have until 2030 to avoid catastrophe. it also says that if"
https://archive.org/details/CNNW_20181008_060000_CNN_Newsroom_Live#start/51/end/86,10/8/2018 6:01:06,CNN,CNN Newsroom Live,CNNW_20181008_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181008_060000_CNN_Newsroom_Live/CNNW_20181008_060000_CNN_Newsroom_Live.thumbs/CNNW_20181008_060000_CNN_Newsroom_Live_000057.jpg,"of climate change become obvious and even obvious to the doubters. live from cnn world headquarters in atlanta, we want to welcome our viewers here in the united states and all around the world. i'm george howell, the cnn"
https://archive.org/details/CNNW_20181008_210000_Situation_Room_With_Wolf_Blitzer#start/597/end/632,10/8/2018 21:10:12,CNN,Situation Room With Wolf Blitzer,CNNW_20181008_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20181008_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20181008_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20181008_210000_Situation_Room_With_Wolf_Blitzer_000598.jpg,"be very concerned about what jim acosta just said about thin ice and the previous story about global climate change and the arctic ice melting. it's not a good situation for rosenstein. and the mueller investigation is"
https://archive.org/details/CNNW_20181017_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/596/end/631,10/17/2018 8:10:11,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181017_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181017_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181017_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181017_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000569.jpg,"including border security, tariffs, climate change, and regulating social media to combat foreign election interference. the wrangling showcased a major shift in tone for o'rourke. so far he has mostly bypassed opportunities to take direct aim"
https://archive.org/details/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1249/end/1284,10/15/2018 13:21:04,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001227.jpg,"consensus. high 90s. 97% of climate scientists agree that human action is contributing to climate change. a.b. i did think that marco rubio, though, found a way to thread the needle in his answer yesterday to jake tapper about"
https://archive.org/details/CNNW_20181014_130000_State_of_the_Union_With_Jake_Tapper#start/325/end/360,10/14/2018 13:05:40,CNN,State of the Union With Jake Tapper,CNNW_20181014_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20181014_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20181014_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20181014_130000_State_of_the_Union_With_Jake_Tapper_000327.jpg,"devastating because of climate change but there is scientific consensus that warmer waters are making storms such as michael more devastating. u.n. outlined a dire global forecast, that florida could lose more than 1 million homes"
https://archive.org/details/CNNW_20181014_150000_Reliable_Sources#start/2747/end/2782,10/14/2018 15:46:02,CNN,Reliable Sources,CNNW_20181014_150000_Reliable_Sources,https://archive.org/download/CNNW_20181014_150000_Reliable_Sources/CNNW_20181014_150000_Reliable_Sources.thumbs/CNNW_20181014_150000_Reliable_Sources_002728.jpg,"why and how to change it with jenna vive gunther. and so there is a spike of coverage that happens for a day, but then what happens? well, the coverage of climate change has dropped out, because"
https://archive.org/details/CNNW_20181016_050000_Cuomo_Primetime#start/1885/end/1920,10/16/2018 5:31:40,CNN,Cuomo Primetime,CNNW_20181016_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20181016_050000_Cuomo_Primetime/CNNW_20181016_050000_Cuomo_Primetime.thumbs/CNNW_20181016_050000_Cuomo_Primetime_001858.jpg,"things that are simply not true. i know we don't have time to talk about it. i want to get to the climate change comment. where he basically said it's not manmade. even his own -- he said exactly that."
https://archive.org/details/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/55/end/90,10/16/2018 8:01:10,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000058.jpg,"and the hardest hit areas of florida after hurricane michael. and is a beer shortage enough to make you care about climate change? good morning. welcome to 'early start.' i'm christine romans. you have my attention."
https://archive.org/details/CNNW_20181015_200000_The_Lead_With_Jake_Tapper#start/3390/end/3425,10/15/2018 20:56:45,CNN,The Lead With Jake Tapper,CNNW_20181015_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181015_200000_The_Lead_With_Jake_Tapper/CNNW_20181015_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181015_200000_The_Lead_With_Jake_Tapper_003178.jpg,"doesn't have to be an uncomfortable thought. see how lincoln can help you retire on your terms at lincolnfinancial.com. more on our politics lead now. air slight change in the president's tone on climate change last night, saying he"
https://archive.org/details/CNNW_20181015_200000_The_Lead_With_Jake_Tapper#start/3453/end/3488,10/15/2018 20:57:48,CNN,The Lead With Jake Tapper,CNNW_20181015_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181015_200000_The_Lead_With_Jake_Tapper/CNNW_20181015_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181015_200000_The_Lead_With_Jake_Tapper_003448.jpg,"reporter: after the strongest hurricane in 50 years to hit the u.s. ripped through florida, president trump questioned scientists and their dire warnings about the impact of climate change. what about the scientists who say it's worse than ever?"
https://archive.org/details/CNNW_20181015_200000_The_Lead_With_Jake_Tapper#start/3487/end/3522,10/15/2018 20:58:22,CNN,The Lead With Jake Tapper,CNNW_20181015_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181015_200000_The_Lead_With_Jake_Tapper/CNNW_20181015_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181015_200000_The_Lead_With_Jake_Tapper_003478.jpg,"like public health and climate change. cnn has learned the epa replaced seven mostly academic scientists, five of them just this week on an air quality standards committee. the new members, many from local government, lack expertise in"
https://archive.org/details/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera#start/2270/end/2305,10/13/2018 20:38:05,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181013_200000_CNN_Newsroom_With_Ana_Cabrera_002247.jpg,"change like that. so, how do you know that climate change though is having this affect on hurricanes and it's not a cyclical thing? what can be measured to support that conclusion? scientists are conducti inin"
https://archive.org/details/CNNW_20181013_120000_New_Day_Saturday#start/3031/end/3066,10/13/2018 12:50:46,CNN,New Day Saturday,CNNW_20181013_120000_New_Day_Saturday,https://archive.org/download/CNNW_20181013_120000_New_Day_Saturday/CNNW_20181013_120000_New_Day_Saturday.thumbs/CNNW_20181013_120000_New_Day_Saturday_002908.jpg,"17 people are dead after hurricane michael now and it has a lot of people wondering about the intensity of these storms. is climate change a factor here? joining us a climate scientist at nasa's institute"
https://archive.org/details/CNNW_20181023_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/176/end/211,10/23/2018 9:03:11,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181023_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181023_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181023_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181023_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000177.jpg,"he says the president is a know nothing about climate change. and a suspicious package intended for george soros found in a mailbox near his new bedford home. an employee opened the package which appeared to be an"
https://archive.org/details/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3021/end/3056,10/12/2018 13:50:36,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002997.jpg,"are these storms natural disasters? or do we all play a role? we ask the same question on the week, the same week that leading experts released a u.n. climate change report warning the planet only has until 2030 to stem"
https://archive.org/details/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/788/end/823,10/8/2018 14:13:23,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000777.jpg,"mysteriously disappears. turkish officials believe the saudi government had him murdered inside of the saudi consulate in istanbul. why is the white house not saying anything officially yet? and a new report says catastrophic climate change will trigger disastrous flooding,"
https://archive.org/details/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3488/end/3523,10/8/2018 19:58:23,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin_003478.jpg,"by 2050, countries like that might not exist. closer to home, things like wildfires, devastating hurricanes, food shortages, migrations, they're all a host of awful things associated with climate change. we're already seeing the beginnings of this now. and this report just underscores"
https://archive.org/details/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3535/end/3570,10/8/2018 19:59:10,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin_003508.jpg,"but basically, this report is saying that, you know, a future in which we're safe from the worst of climate change is a future essentially without cold. it's a future without other fossil fuels, like natural gas or with, you know, those being"
https://archive.org/details/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2345/end/2380,10/8/2018 8:39:20,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002337.jpg,"men wherever they may be. thank you, sam. dire warning from the united nations science board. they say the world has ten years to get climate change under control or the results catastroph catastrophic. the planet is 2/3 of the way to"
