URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130926_000000_The_OReilly_Factor#start/1588/end/1623,9/26/2013 0:26:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_000000_The_OReilly_Factor/FOXNEWSW_20130926_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_000000_The_OReilly_Factor_001575.jpg,"however, you can't hurt working people in that effort. it has to be a clean planet that lifts everybody. that's my global warming. i don't know, like the clean planet. let the deity figure it out. ladies, thanks very much. plenty more ahead as the"
https://archive.org/details/FOXNEWSW_20130926_080000_The_OReilly_Factor#start/1572/end/1607,9/26/2013 8:26:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_080000_The_OReilly_Factor/FOXNEWSW_20130926_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_080000_The_OReilly_Factor_001545.jpg,"everybody out there before i wrap this segment up. i have the best take on global warming in the world. number one, i don't know. the deity knows. i don't. number two, it's always better to have a clean planet. cleaner planet, the better."
https://archive.org/details/FOXNEWSW_20130926_080000_The_OReilly_Factor#start/1587/end/1622,9/26/2013 8:26:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_080000_The_OReilly_Factor/FOXNEWSW_20130926_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_080000_The_OReilly_Factor_001575.jpg,"however, you can't hurt working people in that effort. it has to be a clean planet that lifts everybody. that's my global warming. i don't know, like the clean planet. let the deity figure it out. ladies, thanks very much. plenty more ahead as the"
https://archive.org/details/FOXNEWSW_20130928_150000_Forbes_on_FOX#start/193/end/228,9/28/2013 15:03:28,FOXNEWS,Forbes on FOX,FOXNEWSW_20130928_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20130928_150000_Forbes_on_FOX/FOXNEWSW_20130928_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20130928_150000_Forbes_on_FOX_000195.jpg,"higher social security wage base. we'll see the taxes on millionaires. we'll see taxes on carbon. i think that medicine cabinet tax steve doesn't like is the least of his worries. david: carbon tax, by the way, talk to people in us a"
https://archive.org/details/FOXNEWSW_20130927_210000_The_Five#start/1541/end/1576,9/27/2013 21:25:56,FOXNEWS,The Five,FOXNEWSW_20130927_210000_The_Five,https://archive.org/download/FOXNEWSW_20130927_210000_The_Five/FOXNEWSW_20130927_210000_The_Five.thumbs/FOXNEWSW_20130927_210000_The_Five_001515.jpg,"recognize what they're about to do. al gore completely lied about climate change in an effort to make money. it was a process he went through."
https://archive.org/details/FOXNEWSW_20130928_060000_The_Five#start/1541/end/1576,9/28/2013 6:25:56,FOXNEWS,The Five,FOXNEWSW_20130928_060000_The_Five,https://archive.org/download/FOXNEWSW_20130928_060000_The_Five/FOXNEWSW_20130928_060000_The_Five.thumbs/FOXNEWSW_20130928_060000_The_Five_001515.jpg,"recognize what they're about to do. al gore completely lied about climate change in an effort to make money. it was a process he went through."
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1359/end/1394,9/18/2013 22:22:54,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001275.jpg,"liberty mutual insurance. responsibility. what's your policy?. house republicans asked the obama administration to send its best climate change paem eople hearing today on capitol hill."
https://archive.org/details/FOXNEWSW_20130913_100000_FOX_and_Friends#start/4370/end/4405,9/13/2013 11:13:05,FOXNEWS,FOX and Friends,FOXNEWSW_20130913_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130913_100000_FOX_and_Friends/FOXNEWSW_20130913_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130913_100000_FOX_and_Friends_004365.jpg,"steve: the government offering teachers free lesson plans on climate change! details straight ahead, live from new york city on this friday the 13th  turn around"
https://archive.org/details/FOXNEWSW_20130924_210000_The_Five#start/609/end/644,9/24/2013 21:10:24,FOXNEWS,The Five,FOXNEWSW_20130924_210000_The_Five,https://archive.org/download/FOXNEWSW_20130924_210000_The_Five/FOXNEWSW_20130924_210000_The_Five.thumbs/FOXNEWSW_20130924_210000_The_Five_000585.jpg,"tower. the top. if you want to think about hitting that tower, you'll take down the u.n. the whole bush administration, every time you came to the u.n. they wanted to talk about the number one front page story was global warming and then all of a sudden when"
https://archive.org/details/FOXNEWSW_20130928_160000_Americas_News_Headquarters#start/443/end/478,9/28/2013 16:07:38,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130928_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130928_160000_Americas_News_Headquarters/FOXNEWSW_20130928_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130928_160000_Americas_News_Headquarters_000435.jpg,"something that is likely to be discussed there. i'll see what my colleagues say. my vote is hold our ground. because whoever blinks in this is the one that loses. and i think fear of a government shutdown has been oversold. it's like global warming. if you remember discussions"
https://archive.org/details/FOXNEWSW_20130928_153000_Cashin_In#start/467/end/502,9/28/2013 15:38:02,FOXNEWS,Cashin In,FOXNEWSW_20130928_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130928_153000_Cashin_In/FOXNEWSW_20130928_153000_Cashin_In.thumbs/FOXNEWSW_20130928_153000_Cashin_In_000465.jpg,"before it was enacted. eric: this document here didn't include those programs when they wrote that. we live by it. anyway, leave it there. a good discussion, guys. coming up a big uh-oh from the ep ab admitting a part of the global warming agenda won't do"
https://archive.org/details/FOXNEWSW_20130928_153000_Cashin_In#start/747/end/782,9/28/2013 15:42:42,FOXNEWS,Cashin In,FOXNEWSW_20130928_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130928_153000_Cashin_In/FOXNEWSW_20130928_153000_Cashin_In.thumbs/FOXNEWSW_20130928_153000_Cashin_In_000735.jpg,"coal power plant they can, but it will bankrupt them. eric: get this. the eba just admitting the new proposed role to shut down the coal plants will do nothing to fight global warming. meanwhile, thousands of jobs are expected to go up in smoke. i can't remember a time where"
https://archive.org/details/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto#start/3482/end/3517,9/17/2013 20:58:17,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto_003465.jpg,"lack security at a navy yard blame sequestration cuts. floods in colorado, blame climate change. growing angst over the health care law, blame republicans bashing the health care law."
https://archive.org/details/FOXNEWSW_20130910_060000_The_Five#start/386/end/421,9/10/2013 6:06:41,FOXNEWS,The Five,FOXNEWSW_20130910_060000_The_Five,https://archive.org/download/FOXNEWSW_20130910_060000_The_Five/FOXNEWSW_20130910_060000_The_Five.thumbs/FOXNEWSW_20130910_060000_The_Five_000375.jpg,"the social change within our borders. inclauding open borders. climate change, taxation, obama care. his role is a progressive society. the other stuff like syria is essentially playinglitaire unti"
https://archive.org/details/FOXNEWSW_20130920_130000_Americas_Newsroom#start/6943/end/6978,9/20/2013 14:55:58,FOXNEWS,Americas Newsroom,FOXNEWSW_20130920_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130920_130000_Americas_Newsroom/FOXNEWSW_20130920_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130920_130000_Americas_Newsroom_006915.jpg,"on at that point? [laughter] you know what the studied conclude, it said the planet will continue to get warmer as we move through. what does that suggest to those who believe in global warming? well, there is a caveat in that in the heat, this hot zone that we're going to be in really"
https://archive.org/details/FOXNEWSW_20130926_030000_The_OReilly_Factor#start/1594/end/1629,9/26/2013 3:26:49,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_030000_The_OReilly_Factor/FOXNEWSW_20130926_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_030000_The_OReilly_Factor_001575.jpg,"that lifts everybody. that's my global warming. i don't know, like the clean planet. let the deity figure it out. ladies, thanks very much. plenty more ahead as the factor moves along this evening. we have the inside story of ted cruz's amazing filibuster last night where he spoke for 21 hours"
https://archive.org/details/FOXNEWSW_20130904_100000_FOX_and_Friends#start/10608/end/10643,9/4/2013 12:57:03,FOXNEWS,FOX and Friends,FOXNEWSW_20130904_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130904_100000_FOX_and_Friends/FOXNEWSW_20130904_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130904_100000_FOX_and_Friends_010605.jpg,"effectively. sweden is obviously an extraordinary leader when it comes to tackling climate change and increasing energy efficiency and developing new technologies, and the goal of achieving a carbon neutral economy is"
https://archive.org/details/FOXNEWSW_20130924_130000_Americas_Newsroom#start/6646/end/6681,9/24/2013 14:51:01,FOXNEWS,Americas Newsroom,FOXNEWSW_20130924_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130924_130000_Americas_Newsroom/FOXNEWSW_20130924_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130924_130000_Americas_Newsroom_006645.jpg,"combating climate change, starting businesses, expanding freedom and leaving behind the old ideological battles of the past. that's what's happening in asia, in africa, it's happening in europe and across the americas."
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1374/end/1409,9/18/2013 22:23:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001365.jpg,"only 2 of 13 agency chiefs showed. and what they heard goes very much against conventional wisdom about the causes and effects of climate change. correspondent doug mcelwe tonight with change in the air."
https://archive.org/details/FOXNEWSW_20130906_150000_Happening_Now#start/3262/end/3297,9/6/2013 15:54:37,FOXNEWS,Happening Now,FOXNEWSW_20130906_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130906_150000_Happening_Now/FOXNEWSW_20130906_150000_Happening_Now.thumbs/FOXNEWSW_20130906_150000_Happening_Now_003255.jpg,"studebaker if i had my choice. of the carbon creating climate change v8. talk about the electric vehicles especially the nissan leaf. the leaf had trouble gaining traction in the united states but in august leaf sales were"
https://archive.org/details/FOXNEWSW_20130909_210000_The_Five#start/388/end/423,9/9/2013 21:06:43,FOXNEWS,The Five,FOXNEWSW_20130909_210000_The_Five,https://archive.org/download/FOXNEWSW_20130909_210000_The_Five/FOXNEWSW_20130909_210000_The_Five.thumbs/FOXNEWSW_20130909_210000_The_Five_000375.jpg,"for him, it's always been about the social change within our borders. inclauding open borders. climate change, taxation, obama care. his role is a progressive society. the other stuff like syria is essentially playing computer solitaire until his favorite"
https://archive.org/details/FOXNEWSW_20130926_060000_The_Five#start/1956/end/1991,9/26/2013 6:32:51,FOXNEWS,The Five,FOXNEWSW_20130926_060000_The_Five,https://archive.org/download/FOXNEWSW_20130926_060000_The_Five/FOXNEWSW_20130926_060000_The_Five.thumbs/FOXNEWSW_20130926_060000_The_Five_001935.jpg,"which president obama loves as he scurries away from benghazi and the irs to climate change and immigration, the great thing about our anger, it keeps us busy and him happy. bob, you were saying you thought it would be lust."
https://archive.org/details/FOXNEWSW_20130920_150000_Happening_Now#start/5729/end/5764,9/20/2013 16:35:44,FOXNEWS,Happening Now,FOXNEWSW_20130920_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130920_150000_Happening_Now/FOXNEWSW_20130920_150000_Happening_Now.thumbs/FOXNEWSW_20130920_150000_Happening_Now_005715.jpg,"climate change agenda that imposes stricker limits on pollution from coal-fired power plants. critics say the new rules will kill jobs and raise energy cost, two things that are not so positive. doug mckelway is live from washington with more. doug?"
https://archive.org/details/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith#start/3025/end/3060,9/24/2013 23:50:40,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith_003015.jpg,"this report? good evening to you, john. according to this draft report of the icc final report coming up, number five, obtained by fox news, the ipcc, the intergovernmental panel on climate change, is likely to say the extremely likely, 95%"
https://archive.org/details/FOXNEWSW_20130925_210000_The_Five#start/1949/end/1984,9/25/2013 21:32:44,FOXNEWS,The Five,FOXNEWSW_20130925_210000_The_Five,https://archive.org/download/FOXNEWSW_20130925_210000_The_Five/FOXNEWSW_20130925_210000_The_Five.thumbs/FOXNEWSW_20130925_210000_The_Five_001935.jpg,"fighting about? do we usually have enormous bruising fights over stuff that's completely symbolic? yes, we do a lot. which president obama loves as he scurries away from benghazi and the irs to climate change and immigration, the great thing about our anger, it keeps us"
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1144/end/1179,9/18/2013 22:19:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001125.jpg,"president bashar al assad from damascus about the new russian deal and the civil war in his country. first, is there change in the air on what's really behind climate change? and don't forget, we'll have the bing pulse tonight during an expanded panel."
https://archive.org/details/FOXNEWSW_20130920_220000_Special_Report_With_Bret_Baier#start/3141/end/3176,9/20/2013 22:52:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130920_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130920_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130920_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130920_220000_Special_Report_With_Bret_Baier_003135.jpg,"exported very in tremendous amounts, including to of all places europe. in part because some of the energy measures they have taken over there to fight climate change. such as taking or other environmental issues taking nuclear power offline and creating a lot of demand"
https://archive.org/details/FOXNEWSW_20130909_080000_MediaBuzz#start/3410/end/3445,9/9/2013 8:57:05,FOXNEWS,MediaBuzz,FOXNEWSW_20130909_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20130909_080000_MediaBuzz/FOXNEWSW_20130909_080000_MediaBuzz.thumbs/FOXNEWSW_20130909_080000_MediaBuzz_003405.jpg,"together not just for our two nations but to our entire world. just a few minutes ago the secretary and i spoke about the importance of our continued cooperation on a full range of issues from climate change to the pursuit of peace between the"
https://archive.org/details/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith#start/2996/end/3031,9/24/2013 23:50:11,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith_002985.jpg,"pat quinn says he's open to sending national guard troops or state police into chicago to help the police. the debate over climate change set to heat up again as scientists from around the world are expected to release a report showing they are almost"
https://archive.org/details/FOXNEWSW_20130926_030000_The_OReilly_Factor#start/1515/end/1550,9/26/2013 3:25:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_030000_The_OReilly_Factor/FOXNEWSW_20130926_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_030000_The_OReilly_Factor_001515.jpg,"to the journal of climate. that's where this study is. what do you say, kate? well, i think it just contributes to this skepticism. and also contributing to that is this supposedly landmark u.n. study coming out by climate change scientists that the little"
https://archive.org/details/FOXNEWSW_20130920_130000_Americas_Newsroom#start/6958/end/6993,9/20/2013 14:56:13,FOXNEWS,Americas Newsroom,FOXNEWSW_20130920_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130920_130000_Americas_Newsroom/FOXNEWSW_20130920_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130920_130000_Americas_Newsroom_006945.jpg,"is going to affect, like, little tiny microbes and stuff like that. the study also says that for humans we're going to reach kind of like a tipple point where it's too -- tipping point where it's too hot earlier largely because of climate change and things going on now."
https://archive.org/details/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto#start/2153/end/2188,9/17/2013 20:36:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto_002145.jpg,"tragedies or whether it's in colorado or shooting at the navy yard. i want to talk about harry reid. he is doing this from the senate floor. he is abusing his power as the leader in the senate to be talking about climate change and berating runs over an --  _"
https://archive.org/details/FOXNEWSW_20130910_210000_The_Five#start/1720/end/1755,9/10/2013 21:28:55,FOXNEWS,The Five,FOXNEWSW_20130910_210000_The_Five,https://archive.org/download/FOXNEWSW_20130910_210000_The_Five/FOXNEWSW_20130910_210000_The_Five.thumbs/FOXNEWSW_20130910_210000_The_Five_001695.jpg,"perhaps climate change stuff. what do you think about that theory or conspiracy. reporter: i don't think that's true. i think if you just look at his face, look at his graying hair in recent days and weeks, he's been grappling with this. he's been struggling with this. look at the news conferences last week where he was trying to"
https://archive.org/details/FOXNEWSW_20130910_210000_The_Five#start/1749/end/1784,9/10/2013 21:29:24,FOXNEWS,The Five,FOXNEWSW_20130910_210000_The_Five,https://archive.org/download/FOXNEWSW_20130910_210000_The_Five/FOXNEWSW_20130910_210000_The_Five.thumbs/FOXNEWSW_20130910_210000_The_Five_001725.jpg,"made the right decision. but he's been in there grappling with it. at the end of the day he knows his legacy is as much on the line with how this plays out in syria as it is on immigration or climate change or anything else. thank you, ed. you will be penalized because at the end of the day is a band"
