URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151201_170000_Andrea_Mitchell_Reports#start/2783/end/2818,12/1/2015 17:46:38,MSNBC,Andrea Mitchell Reports,MSNBCW_20151201_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151201_170000_Andrea_Mitchell_Reports/MSNBCW_20151201_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151201_170000_Andrea_Mitchell_Reports_002776.jpg,"new hampshire today on the 'morning joe' on climate change, saying president obama should not be at this global summit where the whole world is, he can't do two things at once, climate change and talking to vladimir putin about isis and bashar al assad."
https://archive.org/details/MSNBCW_20151211_110000_Morning_Joe#start/3489/end/3524,12/11/2015 11:58:24,MSNBC,Morning Joe,MSNBCW_20151211_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151211_110000_Morning_Joe/MSNBCW_20151211_110000_Morning_Joe.thumbs/MSNBCW_20151211_110000_Morning_Joe_003495.jpg,"when people talk about global warming i'm like okay, why are we missing out on it in the northeast? you can look at the planets"
https://archive.org/details/MSNBCW_20151214_230000_MSNBC_Live#start/2034/end/2069,12/14/2015 23:34:09,MSNBC,MSNBC Live,MSNBCW_20151214_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151214_230000_MSNBC_Live/MSNBCW_20151214_230000_MSNBC_Live.thumbs/MSNBCW_20151214_230000_MSNBC_Live_002025.jpg,"hook elementary school. plus world leaders coming to historic agreement on how to fight global warming. what nations around the globe are pledging to do."
https://archive.org/details/MSNBCW_20151212_170000_Weekends_With_Alex_Witt#start/6309/end/6344,12/12/2015 18:45:24,MSNBC,Weekends With Alex Witt,MSNBCW_20151212_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151212_170000_Weekends_With_Alex_Witt/MSNBCW_20151212_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151212_170000_Weekends_With_Alex_Witt_006287.jpg,"accomplish an end to global warming? could you save 1% more of youcome? it doesn't sound like much, but saving an additional 1% now,"
https://archive.org/details/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts#start/5216/end/5251,12/1/2015 19:27:11,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts_005206.jpg,"any candidate. that's all right. at this point. reality tv. and minister can held together and you do it well. god bless you. good luck to you. thank you, thank you. still ahead, the high stakes for this week's u.n. climate"
https://archive.org/details/MSNBCW_20151201_020000_The_Rachel_Maddow_Show#start/2747/end/2782,12/1/2015 2:46:02,MSNBC,The Rachel Maddow Show,MSNBCW_20151201_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151201_020000_The_Rachel_Maddow_Show/MSNBCW_20151201_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151201_020000_The_Rachel_Maddow_Show_002746.jpg,"on to an agreement to say we are going to cut our greenhouse gas emissions. so that is an enormous task that they've taken on. but i think if you listened today, and a lot of people got those bings that the president"
https://archive.org/details/MSNBCW_20151215_090000_The_Rachel_Maddow_Show#start/2858/end/2893,12/15/2015 9:47:53,MSNBC,The Rachel Maddow Show,MSNBCW_20151215_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151215_090000_The_Rachel_Maddow_Show/MSNBCW_20151215_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151215_090000_The_Rachel_Maddow_Show_002836.jpg,"of this thing is nuts. state air quality regulators estimate the leak is releasing so much methane per hour that this one leak basically accounts for 25% of all the daily greenhouse gas emissions in the entire state of california."
https://archive.org/details/MSNBCW_20151215_050000_The_Rachel_Maddow_Show#start/2868/end/2903,12/15/2015 5:48:03,MSNBC,The Rachel Maddow Show,MSNBCW_20151215_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151215_050000_The_Rachel_Maddow_Show/MSNBCW_20151215_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151215_050000_The_Rachel_Maddow_Show_002865.jpg,"southern california, the scale of this thing is nuts. state air quality regulators estimate the leak is releasing so much methane per hour that this one leak basically accounts for 25% of all the daily greenhouse gas emissions in the"
https://archive.org/details/MSNBCW_20151214_110000_Morning_Joe#start/4040/end/4075,12/14/2015 12:07:35,MSNBC,Morning Joe,MSNBCW_20151214_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151214_110000_Morning_Joe/MSNBCW_20151214_110000_Morning_Joe.thumbs/MSNBCW_20151214_110000_Morning_Joe_004035.jpg,"are the big take aways. first, nations look to limit global warming to well below 2 degrees celsius. second, a hundred billion dollars will be funneled to"
https://archive.org/details/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts#start/6127/end/6162,12/1/2015 19:42:22,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151201_180000_MSNBC_Live_With_Thomas_Roberts_006106.jpg,"issue. once in a while you meet a young person who's in denial about climate change but very seldom. it's older people that deny climate change and so they get aged out. what's going to happen? there's been a kick the can down the road kind of attitude"
https://archive.org/details/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews#start/873/end/908,12/2/2015 0:14:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20151202_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews_000855.jpg,"change. wow, that's one thing from the voter. most strategists in these republican campaigns tell me, they never want to bring up climate change. it's only the press who brings up climate change. they don't want to bring it up on their own. tough, that's our job, bring"
https://archive.org/details/MSNBCW_20151207_230000_MSNBC_Live#start/3257/end/3292,12/7/2015 23:54:32,MSNBC,MSNBC Live,MSNBCW_20151207_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151207_230000_MSNBC_Live/MSNBCW_20151207_230000_MSNBC_Live.thumbs/MSNBCW_20151207_230000_MSNBC_Live_003255.jpg,"are fighting a war, we are fighting a war. the war is against climate change and our goal is to save the planet for our kids and grandchildren. chris hayes is here now with pour about this climate change. nice to see you, first of all. great to see you."
https://archive.org/details/MSNBCW_20151211_080000_All_In_With_Chris_Hayes#start/3083/end/3118,12/11/2015 8:51:38,MSNBC,All In With Chris Hayes,MSNBCW_20151211_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151211_080000_All_In_With_Chris_Hayes/MSNBCW_20151211_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151211_080000_All_In_With_Chris_Hayes_003076.jpg,"hoover dam every single drop that comes down this river is already accounted for. so if there are any additional stresses on this river, in particular climate change and you heard bill hasencamp say it could be 10% less water because of climate change but some scientists say much more."
https://archive.org/details/MSNBCW_20151213_190000_Meet_the_Press#start/1822/end/1857,12/13/2015 19:30:37,MSNBC,Meet the Press,MSNBCW_20151213_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20151213_190000_Meet_the_Press/MSNBCW_20151213_190000_Meet_the_Press.thumbs/MSNBCW_20151213_190000_Meet_the_Press_001816.jpg,"we shall see, it's something to watch for. later in the broadcast, we'll look at the chance that we may have our first contested convention in 40 years if there is no consolidation. but up next, secretary of state john kerry on the climate"
https://archive.org/details/MSNBCW_20151213_170000_Weekends_With_Alex_Witt#start/7242/end/7277,12/13/2015 19:00:57,MSNBC,Weekends With Alex Witt,MSNBCW_20151213_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151213_170000_Weekends_With_Alex_Witt/MSNBCW_20151213_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151213_170000_Weekends_With_Alex_Witt_007245.jpg,"contest developing with new signs that ted cruz and marco rubio are on the move. rubio joins me exclusively. also, a global deal on climate change."
https://archive.org/details/MSNBCW_20151202_100000_First_Look#start/904/end/939,12/2/2015 10:15:19,MSNBC,First Look,MSNBCW_20151202_100000_First_Look,https://archive.org/download/MSNBCW_20151202_100000_First_Look/MSNBCW_20151202_100000_First_Look.thumbs/MSNBCW_20151202_100000_First_Look_000885.jpg,"small umbrella. you don't need the big boy. thank you very much, bill. as president obama pushes for global climate agreement, house republicans are pushing back. the house voted to block the president's plan to cut greenhouse gas emissions from both existing, and future u.s. power plants."
https://archive.org/details/MSNBCW_20151213_190000_Meet_the_Press#start/1982/end/2017,12/13/2015 19:33:17,MSNBC,Meet the Press,MSNBCW_20151213_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20151213_190000_Meet_the_Press/MSNBCW_20151213_190000_Meet_the_Press.thumbs/MSNBCW_20151213_190000_Meet_the_Press_001966.jpg,"fahrenheit by the end of this century. it also aims to raise about $100 billion to help developing countries adapt their economies in order to reduce greenhouse gas emissions. it was not drafted as a treaty to avoid president obama having to take it to congress for"
https://archive.org/details/MSNBCW_20151214_220000_MTP_Daily#start/1214/end/1249,12/14/2015 22:20:29,MSNBC,MTP Daily,MSNBCW_20151214_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151214_220000_MTP_Daily/MSNBCW_20151214_220000_MTP_Daily.thumbs/MSNBCW_20151214_220000_MTP_Daily_001186.jpg,"warming of the earth to less than 3.6 degrees fahrenheit. the agreement seeks to limit the amount of greenhouse gas emissions from humans across the world and asks cub countries to come up with their own plans to make it happen. but that deal has already"
https://archive.org/details/MSNBCW_20151218_020000_The_Rachel_Maddow_Show#start/3051/end/3086,12/18/2015 2:51:06,MSNBC,The Rachel Maddow Show,MSNBCW_20151218_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151218_020000_The_Rachel_Maddow_Show/MSNBCW_20151218_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151218_020000_The_Rachel_Maddow_Show_003046.jpg,"but before you go see star war, look at this thing from nasa, real nasaing looing at a real thing. this is nasa's animation, which shows the world's biggest cities and the amount of greenhouse gas they give up off. they have a mega cities carbon"
https://archive.org/details/MSNBCW_20151214_070000_Meet_the_Press#start/2010/end/2045,12/14/2015 7:33:45,MSNBC,Meet the Press,MSNBCW_20151214_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20151214_070000_Meet_the_Press/MSNBCW_20151214_070000_Meet_the_Press.thumbs/MSNBCW_20151214_070000_Meet_the_Press_001996.jpg,"increase in global temperatures well below 3.6 degrees fahrenheit by the end of this century. it also aims to raise about $100 billion to help developing countries adapt their economies in order to reduce greenhouse gas emissions. it was not drafted as a treaty"
https://archive.org/details/MSNBCW_20151209_080000_All_In_With_Chris_Hayes#start/2769/end/2804,12/9/2015 8:46:24,MSNBC,All In With Chris Hayes,MSNBCW_20151209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_080000_All_In_With_Chris_Hayes/MSNBCW_20151209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_080000_All_In_With_Chris_Hayes_002715.jpg,"da!. as world leader race to avert full on climate crisis, republican lawmakers in america exercise full-on denial. that's next."
https://archive.org/details/MSNBCW_20151210_010000_All_In_With_Chris_Hayes#start/2674/end/2709,12/10/2015 1:44:49,MSNBC,All In With Chris Hayes,MSNBCW_20151210_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151210_010000_All_In_With_Chris_Hayes/MSNBCW_20151210_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151210_010000_All_In_With_Chris_Hayes_002656.jpg,"deal in paris. as much as people want to think the issue of climate change is someone else's problem in some far-flung location, this year we've seen one of the starkest examples yet of climate change here in the u.s. california is in its fourth year of a historic record-breaking"
https://archive.org/details/MSNBCW_20151210_080000_All_In_With_Chris_Hayes#start/2676/end/2711,12/10/2015 8:44:51,MSNBC,All In With Chris Hayes,MSNBCW_20151210_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151210_080000_All_In_With_Chris_Hayes/MSNBCW_20151210_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151210_080000_All_In_With_Chris_Hayes_002506.jpg,"there are just three days left to hammer out a climate deal in paris. as much as people want to think the issue of climate change is someone else's problem in some far-flung location, this year we've seen one of the starkest examples yet of climate change here in the u.s. california is in its fourth year"
https://archive.org/details/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews#start/858/end/893,12/2/2015 0:14:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20151202_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151202_000000_Hardball_With_Chris_Matthews_000855.jpg,"susan, do you read it that way? interesting what president obama said about this morning in paris, when he got a question about it in his news conference. he said, basically, they're just posturing. one of them gets elected president, they'll see things my way when it comes to climate"
https://archive.org/details/MSNBCW_20151222_050000_The_Rachel_Maddow_Show#start/678/end/713,12/22/2015 5:11:33,MSNBC,The Rachel Maddow Show,MSNBCW_20151222_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151222_050000_The_Rachel_Maddow_Show/MSNBCW_20151222_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151222_050000_The_Rachel_Maddow_Show_000675.jpg,"get a handle on that terrible problem in their own country. but the chinese government surprised everybody by making ambitious pledges along with 194 other countries to slow their emissions and switch to more renewable energy sources on a pace that hopefully will slow down the effects of climate"
https://archive.org/details/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews#start/3556/end/3591,12/19/2015 0:59:31,MSNBC,Hardball With Chris Matthews,MSNBCW_20151219_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews_003555.jpg,"certainly not for a country on edge about a future attack because if we don't know if someone is going to attack some lone wolf, how can we say they're not? what brightened up the president today was the question about the other paris story, the successful talks on climate"
https://archive.org/details/MSNBCW_20151201_090000_The_Rachel_Maddow_Show#start/2732/end/2767,12/1/2015 9:45:47,MSNBC,The Rachel Maddow Show,MSNBCW_20151201_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151201_090000_The_Rachel_Maddow_Show/MSNBCW_20151201_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151201_090000_The_Rachel_Maddow_Show_002715.jpg,"every country on earth to sign on to an agreement to say we are going to cut our greenhouse gas emissions. so that is an enormous task that they've taken on. but i think if you listened today, and a lot of people got those bings that the president"
https://archive.org/details/MSNBCW_20151205_020000_The_Rachel_Maddow_Show#start/3603/end/3638,12/5/2015 3:00:18,MSNBC,The Rachel Maddow Show,MSNBCW_20151205_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151205_020000_The_Rachel_Maddow_Show/MSNBCW_20151205_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151205_020000_The_Rachel_Maddow_Show_003585.jpg,"this leak is so big it's a quarter of the greenhouse gas emissions for all the state of california. four months to fix it? watch this space. that does it for us tonight. we will see you again monday. our live coverage continues no uh with my colleague chris"
https://archive.org/details/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow#start/5219/end/5254,12/1/2015 21:27:14,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow_005205.jpg,"tony, toward a potential agreement? oh, absolutely. in the american political context, we keep hearing that china is not serious about global warming, but those pictures underscore just how big the public relations problem is"
https://archive.org/details/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/4444/end/4479,12/1/2015 15:14:19,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151201_140000_MSNBC_Live_With_Jose_Diaz-Balart_004425.jpg,"an american nato dispute and the president of the united states says i'll wait to see what france does. america should be leading on this. we should invoke article 5. we should invoke article 5 and say what happened to france is an attack on all the nato nations. follow up on mike's climate"
https://archive.org/details/MSNBCW_20151218_200000_MSNBC_Live_With_Kate_Snow#start/0/end/35,12/18/2015 20:00:15,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151218_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151218_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151218_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151218_200000_MSNBC_Live_With_Kate_Snow_000046.jpg,"campaign. he said pounding a lot. saying that the ground efforts by our allies over there, the kurds and the rest and the iraqi army, was spotty. that was his term for the ground campaign. not a strong campaign. i thought his heart showed as i thought it would on the climate"
https://archive.org/details/MSNBCW_20151210_040000_All_In_With_Chris_Hayes#start/2670/end/2705,12/10/2015 4:44:45,MSNBC,All In With Chris Hayes,MSNBCW_20151210_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151210_040000_All_In_With_Chris_Hayes/MSNBCW_20151210_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151210_040000_All_In_With_Chris_Hayes_002656.jpg,"there are just three days left to hammer out a climate deal in paris. as much as people want to think the issue of climate change is someone else's problem in some far-flung location, this year we've seen one of the starkest examples yet of climate change here in the u.s. california is in its fourth year of a historic record-breaking"
https://archive.org/details/MSNBCW_20151209_010000_All_In_With_Chris_Hayes#start/61/end/96,12/9/2015 1:01:16,MSNBC,All In With Chris Hayes,MSNBCW_20151209_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_010000_All_In_With_Chris_Hayes/MSNBCW_20151209_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_010000_All_In_With_Chris_Hayes_000045.jpg,"claims of global warming. > 'all in' starts now. good evening from new york. i'm chris hayes. donald trump is now putting the republican party on notice. that if they don't treat hip better, he may run as an"
https://archive.org/details/MSNBCW_20151202_010000_All_In_With_Chris_Hayes#start/1461/end/1496,12/2/2015 1:24:36,MSNBC,All In With Chris Hayes,MSNBCW_20151202_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151202_010000_All_In_With_Chris_Hayes/MSNBCW_20151202_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151202_010000_All_In_With_Chris_Hayes_001455.jpg,"state, put much of it underwater says it's not a crisis? are you saying that super storm sandy was caused by global warming, chris? come on. you've got no evidence of that you're just making that up. i'm sorry?"
https://archive.org/details/MSNBCW_20151212_170000_Weekends_With_Alex_Witt#start/118/end/153,12/12/2015 17:02:13,MSNBC,Weekends With Alex Witt,MSNBCW_20151212_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151212_170000_Weekends_With_Alex_Witt/MSNBCW_20151212_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151212_170000_Weekends_With_Alex_Witt_000107.jpg,"here? well, it is filled with filled with language and carefully chosen wording to get around legal issues in the k countries, but it is going to set to limit global warming by 2 degrees celsius, and involves it"
https://archive.org/details/MSNBCW_20151201_050000_The_Rachel_Maddow_Show#start/2740/end/2775,12/1/2015 5:45:55,MSNBC,The Rachel Maddow Show,MSNBCW_20151201_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151201_050000_The_Rachel_Maddow_Show/MSNBCW_20151201_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151201_050000_The_Rachel_Maddow_Show_002715.jpg,"they're trying to get virtually every country on earth to sign on to an agreement to say we are going to cut our greenhouse gas emissions. so that is an enormous task that they've taken on. but i think if you listened today, and a lot of people got those bings that the president"
https://archive.org/details/MSNBCW_20151214_220000_MTP_Daily#start/1094/end/1129,12/14/2015 22:18:29,MSNBC,MTP Daily,MSNBCW_20151214_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151214_220000_MTP_Daily/MSNBCW_20151214_220000_MTP_Daily.thumbs/MSNBCW_20151214_220000_MTP_Daily_001096.jpg,"ed markey, on the historic internation international climate change deal. keep it right here."
https://archive.org/details/MSNBCW_20151207_230000_MSNBC_Live#start/3288/end/3323,12/7/2015 23:55:03,MSNBC,MSNBC Live,MSNBCW_20151207_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151207_230000_MSNBC_Live/MSNBCW_20151207_230000_MSNBC_Live.thumbs/MSNBCW_20151207_230000_MSNBC_Live_003285.jpg,"rein in carbon emissions. cap and trade where you cap emissions and people can go over that cap if they purchase credit. the other is called a carbon tax. cap and trade was the framework used for the house that would"
https://archive.org/details/MSNBCW_20151207_230000_MSNBC_Live#start/3306/end/3341,12/7/2015 23:55:21,MSNBC,MSNBC Live,MSNBCW_20151207_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151207_230000_MSNBC_Live/MSNBCW_20151207_230000_MSNBC_Live.thumbs/MSNBCW_20151207_230000_MSNBC_Live_003285.jpg,"that pass the house of representatives but died in the senate many think this is a straight forward way. and there are conservatives onboard for carbon tax as long as the money gets remitted back to taxpayers and doesn't go to"
https://archive.org/details/MSNBCW_20151209_080000_All_In_With_Chris_Hayes#start/3484/end/3519,12/9/2015 8:58:19,MSNBC,All In With Chris Hayes,MSNBCW_20151209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_080000_All_In_With_Chris_Hayes/MSNBCW_20151209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_080000_All_In_With_Chris_Hayes_003465.jpg,"don't want it to be verifiable. the united states says i know we've contributed a lot to the global warming but we don't want to the pay loss and damages to poorer countries suffering the effects. have you india saying okay,"
https://archive.org/details/MSNBCW_20151213_170000_Weekends_With_Alex_Witt#start/1273/end/1308,12/13/2015 17:21:28,MSNBC,Weekends With Alex Witt,MSNBCW_20151213_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151213_170000_Weekends_With_Alex_Witt/MSNBCW_20151213_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151213_170000_Weekends_With_Alex_Witt_001245.jpg,"centerpiece move, the clean power plant. and all the republican candidates and the front-runner donald trump have said the president is wrong, wrong, wrong on global warming. listen to what donald trump had to say a week ago when president"
https://archive.org/details/MSNBCW_20151213_170000_Weekends_With_Alex_Witt#start/1303/end/1338,12/13/2015 17:21:58,MSNBC,Weekends With Alex Witt,MSNBCW_20151213_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151213_170000_Weekends_With_Alex_Witt/MSNBCW_20151213_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151213_170000_Weekends_With_Alex_Witt_001305.jpg,"warming. okay? when we have large groups of people that want to blow up every one of our cities and kill our people and he's worried about global warming. i think it's one of the dumbest things i've ever seen."
https://archive.org/details/MSNBCW_20151214_103000_Way_Too_Early#start/326/end/361,12/14/2015 10:35:41,MSNBC,Way Too Early,MSNBCW_20151214_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151214_103000_Way_Too_Early/MSNBCW_20151214_103000_Way_Too_Early.thumbs/MSNBCW_20151214_103000_Way_Too_Early_000316.jpg,"after france's foreign minister announced the deal after two weeks of negotiations. here are the big takeaways, first, nations will look to limit global warming to well below two degrees celsius, that's about 3.6 degrees fahrenheit. second, $100 billion will be"
https://archive.org/details/MSNBCW_20151208_040000_All_In_With_Chris_Hayes#start/3566/end/3601,12/8/2015 4:59:41,MSNBC,All In With Chris Hayes,MSNBCW_20151208_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_040000_All_In_With_Chris_Hayes/MSNBCW_20151208_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_040000_All_In_With_Chris_Hayes_003555.jpg,"while my republican colleagues may not accept the science, i think the vast majority of the people who have studied this issue suggest that we are in an urgent moment and that we have to be absolutely aggressive. we have to look at this as if we are fighting a war. we are fighting a war. the war is against climate"
https://archive.org/details/MSNBCW_20151214_230000_MSNBC_Live#start/3180/end/3215,12/14/2015 23:53:15,MSNBC,MSNBC Live,MSNBCW_20151214_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151214_230000_MSNBC_Live/MSNBCW_20151214_230000_MSNBC_Live.thumbs/MSNBCW_20151214_230000_MSNBC_Live_003165.jpg,"because of today's agreement. the problem's not solved because of this accord. make no mistake, the paris agreement establishes the enduring framework the world needs to solve the climate crisis. this agreement represents the"
https://archive.org/details/MSNBCW_20151212_130000_Up#start/72/end/107,12/12/2015 13:01:27,MSNBC,Up,MSNBCW_20151212_130000_Up,https://archive.org/download/MSNBCW_20151212_130000_Up/MSNBCW_20151212_130000_Up.thumbs/MSNBCW_20151212_130000_Up_000045.jpg,"calling racist. and a tentative agreement for the climate change for -- donald trump responding to reports of republican leaders"
https://archive.org/details/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews#start/433/end/468,12/19/2015 0:07:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20151219_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151219_000000_Hardball_With_Chris_Matthews_000435.jpg,"election next year that would not be a powerful selling point. climate change has become part of a battle."
https://archive.org/details/MSNBCW_20151219_130000_Up#start/3801/end/3836,12/19/2015 14:03:36,MSNBC,Up,MSNBCW_20151219_130000_Up,https://archive.org/download/MSNBCW_20151219_130000_Up/MSNBCW_20151219_130000_Up.thumbs/MSNBCW_20151219_130000_Up_003795.jpg,"effectively denies climate change. it's an outlier. maef many of the key signatories to this deal, the argarchitects of"
https://archive.org/details/MSNBCW_20151209_010000_All_In_With_Chris_Hayes#start/3513/end/3548,12/9/2015 1:58:48,MSNBC,All In With Chris Hayes,MSNBCW_20151209_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_010000_All_In_With_Chris_Hayes/MSNBCW_20151209_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_010000_All_In_With_Chris_Hayes_003495.jpg,"global warming but we don't want to the pay loss and damages to poorer countries suffering the effects. have you india saying okay, fine, give us a chance to grow as rich as you guys have grown and they've drawn various lines in the sand."
https://archive.org/details/MSNBCW_20151213_170000_Weekends_With_Alex_Witt#start/1257/end/1292,12/13/2015 17:21:12,MSNBC,Weekends With Alex Witt,MSNBCW_20151213_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151213_170000_Weekends_With_Alex_Witt/MSNBCW_20151213_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151213_170000_Weekends_With_Alex_Witt_001245.jpg,"alex. the questions are about selling this to the american people and convincing republicans who don't currently support the president's global warming strategy to come on board. in the two weeks leading up to this historic voted, the house and senate passed legislation that would block obama's"
