URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140607_100000_FOX_and_Friends_Saturday#start/14416/end/14451,6/7/2014 14:00:31,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140607_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140607_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140607_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140607_100000_FOX_and_Friends_Saturday_014415.jpg,"bye, everybody. just as jobs are returning the eps calling for a slew of new regulations to fight global warming. now business groups warning it"
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/204/end/239,6/9/2014 2:03:39,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000195.jpg,"important to the way it flowers in. global warming is a better movie topic. i can see it is might not just be politics."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/351/end/386,6/9/2014 2:06:06,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000345.jpg,"nonsense in movies. disorder, this is a deck. the condition september is an attempt to stop global warming again that has created a new ic."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/564/end/599,6/9/2014 2:09:39,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000555.jpg,"at the bottom of page 10. global warming got three hugs scare stories. the big mill accelerates. climate issues move to 4 in california."
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/186/end/221,6/9/2014 5:03:21,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000165.jpg,"society. global warming ranks low on the priority list, yet it pops up again and again in a movie. there might be a reveren refere,"
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/566/end/601,6/9/2014 5:09:41,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000555.jpg,"page 10 but global warming got 3 huge scare stories. the big milt accelerates, and creepiest, howell 9oy middle east -- how emnin howell nino ce"
https://archive.org/details/FOXNEWSW_20140619_100000_FOX_and_Friends#start/7233/end/7268,6/19/2014 12:00:48,FOXNEWS,FOX and Friends,FOXNEWSW_20140619_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140619_100000_FOX_and_Friends/FOXNEWSW_20140619_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140619_100000_FOX_and_Friends_007215.jpg,"it's just global warming. no one can farm anymore. mornings are better with friends. i promise. hi, this is jessica alba. you're watching 'fox & friends'.       _"
https://archive.org/details/FOXNEWSW_20140625_040000_The_Kelly_File#start/1941/end/1976,6/25/2014 4:32:36,FOXNEWS,The Kelly File,FOXNEWSW_20140625_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140625_040000_The_Kelly_File/FOXNEWSW_20140625_040000_The_Kelly_File.thumbs/FOXNEWSW_20140625_040000_The_Kelly_File_001935.jpg,"i doubt that. if the fish are truly bad why not call them american? we're the bad guys responsible for all wars, global warming and katy perry."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/700/end/735,6/9/2014 2:11:55,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000675.jpg,"relationship. they are almost more than biased the house of contemporary american liberalism. they see the issues focus on the issues. global warming as you were"
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/97/end/132,6/9/2014 5:01:52,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000075.jpg,"are killing me, i planed to see godzilla but i read that director said movie is rail is really about global warming. our abuse of the planet. give my a break."
https://archive.org/details/FOXNEWSW_20140606_200000_Your_World_With_Neil_Cavuto#start/2391/end/2426,6/6/2014 20:40:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140606_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140606_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140606_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140606_200000_Your_World_With_Neil_Cavuto_002385.jpg,"and b, during a survey, yeah, i cheat because of the global warming. it's ridiculous. really. two things, freedom. in school you had off. guys don't wear any socks from"
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/267/end/302,6/9/2014 2:04:42,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000255.jpg,"fear of global warming is. i mentioned the god zell law movie earlier. let's play another trip. it's going to send us back to the stone age. this is where you lose me."
https://archive.org/details/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier#start/480/end/515,6/23/2014 22:08:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier_000465.jpg,"emission regulation, it left in place a way of reducing greenhouse gas emissions that basically gives epa everything it wanted out of this case. epa does call the decision a win and says it's consistent with the agency's effort times pleament the president's climate"
https://archive.org/details/FOXNEWSW_20140626_100000_FOX_and_Friends#start/4779/end/4814,6/26/2014 11:19:54,FOXNEWS,FOX and Friends,FOXNEWSW_20140626_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140626_100000_FOX_and_Friends/FOXNEWSW_20140626_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140626_100000_FOX_and_Friends_004755.jpg,"has carbon tax where he says we can do this by putting a price on the emissions of carbon dioxide. putting a price on emission also create incentive to develop new"
https://archive.org/details/FOXNEWSW_20140625_040000_The_Kelly_File#start/2039/end/2074,6/25/2014 4:34:14,FOXNEWS,The Kelly File,FOXNEWSW_20140625_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140625_040000_The_Kelly_File/FOXNEWSW_20140625_040000_The_Kelly_File.thumbs/FOXNEWSW_20140625_040000_The_Kelly_File_002025.jpg,"i guess president obama is going there to blame the floods on global warming but i thought about this. what would be an accurate comparison? what about greek cheese? then, they name it to something"
https://archive.org/details/FOXNEWSW_20140607_153000_Cashin_In#start/44/end/79,6/7/2014 15:30:59,FOXNEWS,Cashin In,FOXNEWSW_20140607_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140607_153000_Cashin_In/FOXNEWSW_20140607_153000_Cashin_In.thumbs/FOXNEWSW_20140607_153000_Cashin_In_000045.jpg,"getting food stamps and then al gore claims he created the internet but is a part of his climate agenda creating infidelity too. global warming is causing couples to cheat. plus remember the jetsons, the"
https://archive.org/details/FOXNEWSW_20140624_100000_FOX_and_Friends#start/5090/end/5125,6/24/2014 11:25:05,FOXNEWS,FOX and Friends,FOXNEWSW_20140624_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140624_100000_FOX_and_Friends/FOXNEWSW_20140624_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140624_100000_FOX_and_Friends_005085.jpg,"the hottest year to overstate the extent of global warming. the 1930s were by far the hottest decade in the united states. and finally, 25 years. that's how long it's been since michael keaton suited up for the"
https://archive.org/details/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto#start/2802/end/2837,6/27/2014 20:46:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto_002775.jpg,"this global warming is a hoax. 20 years ago it was acid rain. today it's a hoax. to try to get control over the economy. all right. when coal guy, bob murray, went off on the president's climated"
https://archive.org/details/FOXNEWSW_20140624_210000_The_Five#start/1954/end/1989,6/24/2014 21:32:49,FOXNEWS,The Five,FOXNEWSW_20140624_210000_The_Five,https://archive.org/download/FOXNEWSW_20140624_210000_The_Five/FOXNEWSW_20140624_210000_The_Five.thumbs/FOXNEWSW_20140624_210000_The_Five_001935.jpg,"global warming and katy perry. these fish devour everything in its path without considering the consequence. just call them democrats. i did that for you bob. bob, you got to agree this guy should be laughed out of town."
https://archive.org/details/FOXNEWSW_20140607_153000_Cashin_In#start/1548/end/1583,6/7/2014 15:56:03,FOXNEWS,Cashin In,FOXNEWSW_20140607_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140607_153000_Cashin_In/FOXNEWSW_20140607_153000_Cashin_In.thumbs/FOXNEWSW_20140607_153000_Cashin_In_001545.jpg,"anything goes wrong in the world, cheating, weather's getting hot, getting cold, storm, blame global warming, which is another way of saying, blame mankind. we want to say thank you formichelle fields. coming up, move over richard"
https://archive.org/details/FOXNEWSW_20140629_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/888/end/923,6/29/2014 14:15:03,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20140629_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20140629_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20140629_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20140629_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_000885.jpg,"we have always been able to go to court on the issues of the pollution questions and epa. but when you got to the questions of global warming or carbon, one court decision suggested the epa had the power."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/222/end/257,6/9/2014 2:03:57,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000195.jpg,"it is kind of a lecture. a lecture doesn't really play well. this movie noah isn't actually a lecture. i thought it was a religious story. sometimes the movie is a global warming story. you got it all wrong."
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/706/end/741,6/9/2014 5:12:01,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000705.jpg,"contemporary american liberalism, they see the issues, they focus on issues that american liberals focus and obsess on like global warming and they report from a certain points of view, they see some of the faxes, they don't know"
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/204/end/239,6/9/2014 5:03:39,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000195.jpg,"it is not that important to voters in the way it flowers into a production, and powers a movie. john: but global warming is a better movie topic. it might not just be politics, good movie making."
https://archive.org/details/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier#start/1499/end/1534,6/16/2014 22:25:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier_001485.jpg,"workforce. one journalist said the whole balance thing should not apply to global warming skeptics. another blame's eric cantor's primary loss on his religion. est and other car insurance companies? yes. but you're progressive and they're them."
https://archive.org/details/FOXNEWSW_20140619_100000_FOX_and_Friends#start/4782/end/4817,6/19/2014 11:19:57,FOXNEWS,FOX and Friends,FOXNEWSW_20140619_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140619_100000_FOX_and_Friends/FOXNEWSW_20140619_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140619_100000_FOX_and_Friends_004755.jpg,"al gore yesterday said the president finally on the same page of global warming. i predict the xl pipeline will never get built. it probably won't. not under president obama's watch. i think people understand that"
https://archive.org/details/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier#start/1938/end/1973,6/25/2014 22:32:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier_001935.jpg,"global warming. styer was in washington today for meetings at the white house and to promote his risk business project. we need to reward people whose behavior reduce this climate risk and penalize people who add to it."
https://archive.org/details/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier#start/2514/end/2549,6/25/2014 22:42:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140625_220000_Special_Report_With_Bret_Baier_002505.jpg,"never have bad weather in winter. in the first term the administration would blame everything on bush. now it's on climate. if we keep up global warming and these winters we'll freeze to death in the northeast."
https://archive.org/details/FOXNEWSW_20140619_210000_The_Five#start/3182/end/3217,6/19/2014 21:53:17,FOXNEWS,The Five,FOXNEWSW_20140619_210000_The_Five,https://archive.org/download/FOXNEWSW_20140619_210000_The_Five/FOXNEWSW_20140619_210000_The_Five.thumbs/FOXNEWSW_20140619_210000_The_Five_003165.jpg,"the usa beat ghana. that's good. here's the thing. i think that -- you know how you call people who don't believe in global warming neanderthals. i think people who don't understand the phenomenon that is soccer are neanderthal."
https://archive.org/details/FOXNEWSW_20140617_100000_FOX_and_Friends#start/7583/end/7618,6/17/2014 12:06:38,FOXNEWS,FOX and Friends,FOXNEWSW_20140617_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140617_100000_FOX_and_Friends/FOXNEWSW_20140617_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140617_100000_FOX_and_Friends_007575.jpg,"the globe because we have this stop and start foreign policy where the president never looks comfortable exercising military force. he's more comfortable as he was this weekend talking about global warming than he is, it"
https://archive.org/details/FOXNEWSW_20140603_010000_The_Kelly_File#start/790/end/825,6/3/2014 1:13:25,FOXNEWS,The Kelly File,FOXNEWSW_20140603_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140603_010000_The_Kelly_File/FOXNEWSW_20140603_010000_The_Kelly_File.thumbs/FOXNEWSW_20140603_010000_The_Kelly_File_000765.jpg,"the last maybe even in history, but the polling, the american people have caught on and you look at the polls, the gallop poll, megyn, last week had global warming as number 14 out of 15 issued."
https://archive.org/details/FOXNEWSW_20140620_080000_The_Five#start/3181/end/3216,6/20/2014 8:53:16,FOXNEWS,The Five,FOXNEWSW_20140620_080000_The_Five,https://archive.org/download/FOXNEWSW_20140620_080000_The_Five/FOXNEWSW_20140620_080000_The_Five.thumbs/FOXNEWSW_20140620_080000_The_Five_003165.jpg,"the usa beat ghana. that's good. here's the thing. i think that -- you know how you call people who don't believe in global warming neanderthals. i think people who don't understand the phenomenon that is soccer are neanderthal."
https://archive.org/details/FOXNEWSW_20140603_030000_The_OReilly_Factor#start/1959/end/1994,6/3/2014 3:32:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20140603_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140603_030000_The_OReilly_Factor/FOXNEWSW_20140603_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140603_030000_The_OReilly_Factor_001935.jpg,"fulfilling a campaign promise that he is going to deal with the global warming stuff and the environment. okay. got it the book special heart, just really quickly. your first son was born with heart defects, okay? he is now 6 years old."
https://archive.org/details/FOXNEWSW_20140603_000000_The_OReilly_Factor#start/1951/end/1986,6/3/2014 0:32:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20140603_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140603_000000_The_OReilly_Factor/FOXNEWSW_20140603_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140603_000000_The_OReilly_Factor_001935.jpg,"election cycle that this will help there not one. he putting out or fulfilling a campaign promise that he is going to deal with the global warming stuff and the environment. okay. got it the book special heart, just really quickly."
https://archive.org/details/FOXNEWSW_20140627_100000_FOX_and_Friends#start/591/end/626,6/27/2014 10:10:06,FOXNEWS,FOX and Friends,FOXNEWSW_20140627_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140627_100000_FOX_and_Friends/FOXNEWSW_20140627_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140627_100000_FOX_and_Friends_000585.jpg,"done overseas, why is he always on the road talking about global warming, talking with a minnesota family. it doesn't seem like things are lined up correctly. someone has got to rein him in. two things. it is discouraging when you're chronically"
https://archive.org/details/FOXNEWSW_20140628_000000_The_OReilly_Factor#start/2920/end/2955,6/28/2014 0:48:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20140628_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140628_000000_The_OReilly_Factor/FOXNEWSW_20140628_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140628_000000_The_OReilly_Factor_002895.jpg,"warming. i can't feel my toes right now. this is not a perfect example of global warming. i like warm hugs. in 2014 red and the blue is literally split down the middle. i think the disparity between the rich and the"
https://archive.org/details/FOXNEWSW_20140605_150000_Happening_Now#start/3179/end/3214,6/5/2014 15:53:14,FOXNEWS,Happening Now,FOXNEWSW_20140605_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140605_150000_Happening_Now/FOXNEWSW_20140605_150000_Happening_Now.thumbs/FOXNEWSW_20140605_150000_Happening_Now_003165.jpg,"are and what they do inevitably do kill them. critics say the president's policies are giving industry a pass to stop global warming while enforcing the same law against others. when an oakland tree trimmer hired by the u.s. post office"
https://archive.org/details/FOXNEWSW_20140626_070000_Red_Eye#start/862/end/897,6/26/2014 7:14:37,FOXNEWS,Red Eye,FOXNEWSW_20140626_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140626_070000_Red_Eye/FOXNEWSW_20140626_070000_Red_Eye.thumbs/FOXNEWSW_20140626_070000_Red_Eye_000855.jpg,"i think it shows that global warming is a hoax. that's obvious. i wonder if these man caves are locatessed in my -- located in my apartment. we definitely have had poop in the hallway. sorry about that. an epa guy that was"
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/267/end/302,6/9/2014 5:04:42,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000255.jpg,"hearts, fear of global warming is. is. i mentioned godzilla earlier. what is really happening is you are hiding something out there, that will send us back to the stone age. you lose me, this is about giant lizards fighting, if we"
https://archive.org/details/FOXNEWSW_20140603_010000_The_Kelly_File#start/821/end/856,6/3/2014 1:13:56,FOXNEWS,The Kelly File,FOXNEWSW_20140603_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140603_010000_The_Kelly_File/FOXNEWSW_20140603_010000_The_Kelly_File.thumbs/FOXNEWSW_20140603_010000_The_Kelly_File_000795.jpg,"california who stated in writing and he agreed to it, he hasn't denied it, he's putting $50 million of husband money in campaigns to elect a senate that will go back to the global warming hoax. i wrote a book about this called"
https://archive.org/details/FOXNEWSW_20140603_040000_The_Kelly_File#start/822/end/857,6/3/2014 4:13:57,FOXNEWS,The Kelly File,FOXNEWSW_20140603_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140603_040000_The_Kelly_File/FOXNEWSW_20140603_040000_The_Kelly_File.thumbs/FOXNEWSW_20140603_040000_The_Kelly_File_000795.jpg,"california who stated in writing and he agreed to it, he hasn't denied it, he's putting $50 million of husband money in campaigns to elect a senate that will go back to the global warming hoax. i wrote a book about this called"
https://archive.org/details/FOXNEWSW_20140621_100000_FOX_and_Friends_Saturday#start/11210/end/11245,6/21/2014 13:07:05,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140621_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140621_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140621_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140621_100000_FOX_and_Friends_Saturday_011205.jpg,"california, considers putting climate change warnings on gas pump. they say the label violates first amendment confusing facts with opinions."
https://archive.org/details/FOXNEWSW_20140624_100000_FOX_and_Friends#start/4838/end/4873,6/24/2014 11:20:53,FOXNEWS,FOX and Friends,FOXNEWSW_20140624_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140624_100000_FOX_and_Friends/FOXNEWSW_20140624_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140624_100000_FOX_and_Friends_004815.jpg,"question. ed klein, thank you, sir. thank you so much. thank you. forget global warming. the u.s. has actually been cooling since the 1930s, but you wouldn't have known that because someone faked the numbers. the shocking new report ahead. and he got his dream job,"
https://archive.org/details/FOXNEWSW_20140628_143000_Cavuto_on_Business#start/207/end/242,6/28/2014 14:33:42,FOXNEWS,Cavuto on Business,FOXNEWSW_20140628_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140628_143000_Cavuto_on_Business/FOXNEWSW_20140628_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140628_143000_Cavuto_on_Business_000195.jpg,"and it is his process, and ben stein, that is my fear, it is his rule by edict. well, everything is his rule. first of all, adam to the contrary notwithstanding by no means all scientists believe that there is a global warming caused by manmade effects."
https://archive.org/details/FOXNEWSW_20140628_143000_Cavuto_on_Business#start/269/end/304,6/28/2014 14:34:44,FOXNEWS,Cavuto on Business,FOXNEWSW_20140628_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140628_143000_Cavuto_on_Business/FOXNEWSW_20140628_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140628_143000_Cavuto_on_Business_000255.jpg,"we would see 'time' magazine stories of how the cool the global warming, and now it is a documentary that aired that scared the you know what out of me. if you like the blizzards, get used to them. that is then and what now?"
https://archive.org/details/FOXNEWSW_20140625_160000_Outnumbered#start/1773/end/1808,6/25/2014 16:29:48,FOXNEWS,Outnumbered,FOXNEWSW_20140625_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140625_160000_Outnumbered/FOXNEWSW_20140625_160000_Outnumbered.thumbs/FOXNEWSW_20140625_160000_Outnumbered_001755.jpg,"understands for the allies aren't he gets along with, he should be hitting his stride right now. he is choosing not to. there is the presidency he wants, gay rights, global warming, golf, and the presidency he has backed the middle east, back to iraq for"
https://archive.org/details/FOXNEWSW_20140624_210000_The_Five#start/2033/end/2068,6/24/2014 21:34:08,FOXNEWS,The Five,FOXNEWSW_20140624_210000_The_Five,https://archive.org/download/FOXNEWSW_20140624_210000_The_Five/FOXNEWSW_20140624_210000_The_Five.thumbs/FOXNEWSW_20140624_210000_The_Five_002025.jpg,"other pressing issues are happening that this man isn't concerned with. floods. they are experiencing massive floods. president obama is going there to blame the floods on global warming. so their priorities are pretty out of whack the democrats in minnesota. but i thought about this."
https://archive.org/details/FOXNEWSW_20140607_153000_Cashin_In#start/1484/end/1519,6/7/2014 15:54:59,FOXNEWS,Cashin In,FOXNEWSW_20140607_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140607_153000_Cashin_In/FOXNEWSW_20140607_153000_Cashin_In.thumbs/FOXNEWSW_20140607_153000_Cashin_In_001485.jpg,"way, i'm late. you were out fooling around. oh, no, the temperature went up. of course. i'll get shot in a second. he's nuts. go to michelle. your thoughts on this study. using global warming as an excuse to cheat on you, you need"
https://archive.org/details/FOXNEWSW_20140603_040000_The_Kelly_File#start/788/end/823,6/3/2014 4:13:23,FOXNEWS,The Kelly File,FOXNEWSW_20140603_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140603_040000_The_Kelly_File/FOXNEWSW_20140603_040000_The_Kelly_File.thumbs/FOXNEWSW_20140603_040000_The_Kelly_File_000765.jpg,"they declare now it's going to be the hottest year of the -- in the last maybe even in history, but the polling, the american people have caught on and you look at the polls, the gallop poll, megyn, last week had global warming as number 14 out"
https://archive.org/details/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier#start/718/end/753,6/4/2014 22:12:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier_000705.jpg,"why normally friendly big labor is pushing back against president obama over the climate change policy? fox 5 in new york on the"
https://archive.org/details/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier#start/923/end/958,6/2/2014 22:15:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier_000825.jpg,"now, that's progressive. there is widespread controversy over the centerpiece of the president's climate change policy. supporters laud it for its state"
https://archive.org/details/FOXNEWSW_20140602_000000_Huckabee#start/1261/end/1296,6/2/2014 0:21:16,FOXNEWS,Huckabee,FOXNEWSW_20140602_000000_Huckabee,https://archive.org/download/FOXNEWSW_20140602_000000_Huckabee/FOXNEWSW_20140602_000000_Huckabee.thumbs/FOXNEWSW_20140602_000000_Huckabee_001245.jpg,"he was supposed to present the obama doctrine, he dwav nem a mismatch, he talked about climate change. he strengthened the resolve of"
https://archive.org/details/FOXNEWSW_20140626_100000_FOX_and_Friends#start/4795/end/4830,6/26/2014 11:20:10,FOXNEWS,FOX and Friends,FOXNEWSW_20140626_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140626_100000_FOX_and_Friends/FOXNEWSW_20140626_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140626_100000_FOX_and_Friends_004785.jpg,"cleaner energy technologies. the problem is, you can talk about a carbon tax here in this country and our emissions have been going down. it's the rest of the planet. that's the problem with this plan, with what he's saying. it's india and china."
https://archive.org/details/FOXNEWSW_20140607_070000_Red_Eye#start/874/end/909,6/7/2014 7:14:49,FOXNEWS,Red Eye,FOXNEWSW_20140607_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140607_070000_Red_Eye/FOXNEWSW_20140607_070000_Red_Eye.thumbs/FOXNEWSW_20140607_070000_Red_Eye_000855.jpg,"that is terrible. it makes me believe in climate change. it helps with her language skills. she can speak italian or latin or something there."
