URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20171229_220000_The_Five#start/1954/end/1989,12/29/2017 22:32:49,FOXNEWS,The Five,FOXNEWSW_20171229_220000_The_Five,https://archive.org/download/FOXNEWSW_20171229_220000_The_Five/FOXNEWSW_20171229_220000_The_Five.thumbs/FOXNEWSW_20171229_220000_The_Five_001947.jpg,"-- planet. you can start. there is a different between pollution and climate change. china and india should be doing more. they are."
https://archive.org/details/FOXNEWSW_20171218_110000_FOX__Friends#start/4269/end/4304,12/18/2017 12:11:24,FOXNEWS,FOX  Friends,FOXNEWSW_20171218_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171218_110000_FOX__Friends/FOXNEWSW_20171218_110000_FOX__Friends.thumbs/FOXNEWSW_20171218_110000_FOX__Friends_004258.jpg,"change. yep, that's us again. threw me. climate change is no longer a security threat according to this president. it will be environmental"
https://archive.org/details/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6492/end/6527,12/6/2017 15:48:27,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006477.jpg,"and that's a difficult position to defend. but the good news is that the paris agreement was never going to solve the climate crisis on its own. it was going to be up to all of"
https://archive.org/details/FOXNEWSW_20171231_110000_Fox_and_Friends_Sunday#start/11550/end/11585,12/31/2017 14:12:45,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171231_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171231_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171231_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171231_110000_Fox_and_Friends_Sunday_011548.jpg,"all right my favorite tweet is president trump talking about this new year being the coldest on record and that we could use a little bit more global warming pete: that was good a couple days ago a great one. peter: sandra says i love when the president tweets"
https://archive.org/details/FOXNEWSW_20171210_030000_The_Greg_Gutfeld_Show#start/1843/end/1878,12/10/2017 3:30:58,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20171210_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20171210_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20171210_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20171210_030000_The_Greg_Gutfeld_Show_001827.jpg,"scientists predict climate change could reduce human limits that is when i stopped reading the article the more we ask earth's humans to comment. -- yeah. yeah.            _"
https://archive.org/details/FOXNEWSW_20171210_060000_The_Greg_Gutfeld_Show#start/1843/end/1878,12/10/2017 6:30:58,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20171210_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20171210_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20171210_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20171210_060000_The_Greg_Gutfeld_Show_001828.jpg,"scientists predict climate change could reduce human limits that is when i stopped reading the article the more we ask earth's humans to comment. -- yeah. yeah.            _"
https://archive.org/details/FOXNEWSW_20171210_090000_The_Greg_Gutfeld_Show#start/1844/end/1879,12/10/2017 9:30:59,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20171210_090000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20171210_090000_The_Greg_Gutfeld_Show/FOXNEWSW_20171210_090000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20171210_090000_The_Greg_Gutfeld_Show_001827.jpg,"scientists predict climate change could reduce human limits that is when i stopped reading the article the more we ask earth's humans to comment. -- yeah. yeah.            _"
https://archive.org/details/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday#start/2974/end/3009,12/17/2017 11:49:49,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday_002967.jpg,"climate change. an immediate risk to our national security and make no mistake, it will impact our military defense or country. i'm a change present security"
https://archive.org/details/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier#start/1886/end/1921,12/5/2017 23:31:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier_001678.jpg,"emerged as the new face of leadership on climate change. that's it live look outside the beltway from 'special report' .'. bret: supreme court justices heard arguments today"
https://archive.org/details/FOXNEWSW_20171206_100000_Fox_and_Friends_First#start/2340/end/2375,12/6/2017 10:39:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20171206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171206_100000_Fox_and_Friends_First/FOXNEWSW_20171206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171206_100000_Fox_and_Friends_First_002337.jpg,"acquitted of her killing. states and businesses and universities and nonprofits emerged, the new face of american leadership on climate change. president obama taking a shot"
https://archive.org/details/FOXNEWSW_20171229_220000_The_Five#start/1986/end/2021,12/29/2017 22:33:21,FOXNEWS,The Five,FOXNEWSW_20171229_220000_The_Five,https://archive.org/download/FOXNEWSW_20171229_220000_The_Five/FOXNEWSW_20171229_220000_The_Five.thumbs/FOXNEWSW_20171229_220000_The_Five_001977.jpg,"weather and climate change. i don't think we need big government solutions. i love technology. if companies allow me to drive around a willie nels bus."
https://archive.org/details/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight#start/1220/end/1255,12/28/2017 5:20:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight_001197.jpg,"will get the liberal view onon climate change. what's wrong with balkanizing that just a little? g i reject that premise. i don't believe it's the"
https://archive.org/details/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday#start/3007/end/3042,12/17/2017 11:50:22,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday_002997.jpg,"care about it. absolutely wrong. north korean nuclear missiles, iranian nuclear muscles are threats to demand dates. climate change is liberal politics. pete: you are right and they"
https://archive.org/details/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show#start/1836/end/1871,12/10/2017 22:30:51,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20171210_220000_The_Greg_Gutfeld_Show_001828.jpg,"the golden god he is. scientists predict climate change could reduce human limits that is when i stopped reading the article the more we ask earth's humans to"
https://archive.org/details/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday#start/2894/end/2929,12/17/2017 11:48:29,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday_002877.jpg,"in the cia national security in a looked puzzled by it. how is this putting america first? climate change was never a national security threat. it was obama's liberal politics"
https://archive.org/details/FOXNEWSW_20171206_100000_Fox_and_Friends_First#start/2754/end/2789,12/6/2017 10:46:09,FOXNEWS,Fox and Friends First,FOXNEWSW_20171206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171206_100000_Fox_and_Friends_First/FOXNEWSW_20171206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171206_100000_Fox_and_Friends_First_002757.jpg,"and nonprofits emerged, the face of american leadership on climate change. no longer the president, he insinuates the comments around donald trump withdrawing from the us from the paris climate"
https://archive.org/details/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday#start/5425/end/5460,12/10/2017 12:30:40,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday_005397.jpg,"buy the book. pete: still ahead al gore's climate change is full of debunked so-called science. why did it inconvene yepghtly just get no nominate ford a major award? shocking."
https://archive.org/details/FOXNEWSW_20171207_010000_Tucker_Carlson_Tonight#start/2695/end/2730,12/7/2017 1:45:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171207_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171207_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171207_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171207_010000_Tucker_Carlson_Tonight_002698.jpg,"for everyone by dissolving separate countries and international borders and giving everyone worldwide an equal voice in handling the big issues that affect us all like climate change which, of course, is a"
https://archive.org/details/FOXNEWSW_20171228_090000_Fox_and_Friends_First#start/374/end/409,12/28/2017 9:06:29,FOXNEWS,Fox and Friends First,FOXNEWSW_20171228_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171228_090000_Fox_and_Friends_First/FOXNEWSW_20171228_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171228_090000_Fox_and_Friends_First_000358.jpg,"viciously despises him. not the first time president obama has criticized donald trump, he took aim at the current president at the paris climate change speech thank womack we have a temporary"
https://archive.org/details/FOXNEWSW_20171205_220000_The_Five#start/1064/end/1099,12/5/2017 22:17:59,FOXNEWS,The Five,FOXNEWSW_20171205_220000_The_Five,https://archive.org/download/FOXNEWSW_20171205_220000_The_Five/FOXNEWSW_20171205_220000_The_Five.thumbs/FOXNEWSW_20171205_220000_The_Five_001047.jpg,"the trump election, climate change, tax reform, the debate starts with them saying the opposition are evil killers taking us down the path of the apocalypse except, except when it comes to isis or terror."
https://archive.org/details/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight#start/2964/end/2999,12/30/2017 1:49:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight_002937.jpg,"we have a moral obligation to protect the earth for our children and grandchildren. a lot of people mocking trump. you are not. why? i spent the day on climate change drogtist websites, they"
https://archive.org/details/FOXNEWSW_20171218_110000_FOX__Friends#start/6967/end/7002,12/18/2017 12:56:22,FOXNEWS,FOX  Friends,FOXNEWSW_20171218_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171218_110000_FOX__Friends/FOXNEWSW_20171218_110000_FOX__Friends.thumbs/FOXNEWSW_20171218_110000_FOX__Friends_006958.jpg,"three plane powerless airport. the discussion about feminism did not go well. next controversial topic, religion? climate change? taking suggestions. i hope she is joking about that. brian: sitting on a plane for three hours."
https://archive.org/details/FOXNEWSW_20171211_190000_The_Daily_Briefing_With_Dana_Perino#start/2082/end/2117,12/11/2017 19:34:57,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20171211_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20171211_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20171211_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20171211_190000_The_Daily_Briefing_With_Dana_Perino_002068.jpg,"science like climate change? secretary sanders: i will not get ahead of the announcement, but we will have that when the process is complete. reporter: who are the eyewitnesses for the allegations against the president, and can"
https://archive.org/details/FOXNEWSW_20171211_230000_Special_Report_With_Bret_Baier#start/1264/end/1299,12/11/2017 23:21:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171211_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171211_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171211_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171211_230000_Special_Report_With_Bret_Baier_001257.jpg,"over the weekend, california governor jerry brown and toured some of the damage, using the moment to focus on climate change. i hope that the folks in washington realize that as they are spending money, or helping"
https://archive.org/details/FOXNEWSW_20171217_040000_Watters_World#start/2084/end/2119,12/17/2017 4:34:59,FOXNEWS,Watters World,FOXNEWSW_20171217_040000_Watters_World,https://archive.org/download/FOXNEWSW_20171217_040000_Watters_World/FOXNEWSW_20171217_040000_Watters_World.thumbs/FOXNEWSW_20171217_040000_Watters_World_002068.jpg,"achieve a more sustainable future particularly what happened with climate change we need to figure out how the 7.6 billion of us on this planet can be good neighbors and we are bad at being good neighbors."
https://archive.org/details/FOXNEWSW_20171207_050000_Tucker_Carlson_Tonight#start/2690/end/2725,12/7/2017 5:45:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171207_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171207_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171207_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171207_050000_Tucker_Carlson_Tonight_002668.jpg,"voice in handling the big issues that affect us all, like climate change which, of course, is a major cause of those tragic wildfires in southerner california. like inequality, which is hollowing out the middle class,"
https://archive.org/details/FOXNEWSW_20171206_100000_Fox_and_Friends_First#start/2739/end/2774,12/6/2017 10:45:54,FOXNEWS,Fox and Friends First,FOXNEWSW_20171206_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171206_100000_Fox_and_Friends_First/FOXNEWSW_20171206_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171206_100000_Fox_and_Friends_First_002727.jpg,"barack obama couldn't let clinton have the fun come our 44th president taking his share of shots, praising mayors at a summit in chicago calling them the new face on climate change. at citizens and universities"
https://archive.org/details/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6584/end/6619,12/6/2017 15:49:59,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006567.jpg,"him to raise it. sandra: interesting point you make, marie, when you see what's happening in the city of chicago and this was mayor rahm emanuel's event. his climate change summit with so much going on there and all"
https://archive.org/details/FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace#start/1523/end/1558,12/25/2017 7:25:38,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20171225_070000_Fox_News_Sunday_With_Chris_Wallace_001497.jpg,"america in isolation. and america's lost are its hardship in many key issues -- leadership in many key issues. it's certainly the truth on climate change. china came in and took a lot of the leadership that should have"
https://archive.org/details/FOXNEWSW_20171229_010000_Tucker_Carlson_Tonight#start/103/end/138,12/29/2017 1:01:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171229_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171229_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171229_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171229_010000_Tucker_Carlson_Tonight_000087.jpg,"couple of years ago, i cited him for essentially doing an interim round around the first amendment and using the security flaw to go on exxonmobil for not agreeing with the democrats on climate change, this is a sleazy"
https://archive.org/details/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting#start/237/end/272,12/29/2017 20:04:12,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20171229_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting_000237.jpg,"kelly to discuss that issue, immigration, among other issues next week. rick: i understand the president tweeted about the record setting cold. he did use it as an opportunity to ridicule climate change. president tweeting, 'in the"
https://archive.org/details/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier#start/203/end/238,12/18/2017 23:03:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier_000178.jpg,"trade, climate change, immigration. 'america first' is the theme of the first national secured his tragedy, an outline intended to guide the administration's defense policy for years to come. chief white house correspondent john roberts has details from"
https://archive.org/details/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier#start/387/end/422,12/18/2017 23:06:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier_000388.jpg,"change as a threat to national security. instead suggesting climate change activism may be a threat to america's economic security. bret: more on this with the panel. the president says he's plenty upset about word the special"
https://archive.org/details/FOXNEWSW_20171219_100000_Fox_and_Friends_First#start/1145/end/1180,12/19/2017 10:19:20,FOXNEWS,Fox and Friends First,FOXNEWSW_20171219_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171219_100000_Fox_and_Friends_First/FOXNEWSW_20171219_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171219_100000_Fox_and_Friends_First_001137.jpg,"balance with our military throughout the world. jillian: a couple things are changing to keep up with us america first idea, look at this, starting with islamic terrorism, renewed focus, climate change, i have seen a lot of back lash, no longer a"
https://archive.org/details/FOXNEWSW_20171217_070000_Watters_World#start/2076/end/2111,12/17/2017 7:34:51,FOXNEWS,Watters World,FOXNEWSW_20171217_070000_Watters_World,https://archive.org/download/FOXNEWSW_20171217_070000_Watters_World/FOXNEWSW_20171217_070000_Watters_World.thumbs/FOXNEWSW_20171217_070000_Watters_World_002068.jpg,"do you care more about people or animals? i care about our world. and i think in order for us to achieve a more sustainable future particularly what happened with climate change we need to figure out how the 7.6"
https://archive.org/details/FOXNEWSW_20171207_070000_The_Ingraham_Angle#start/2523/end/2558,12/7/2017 7:42:18,FOXNEWS,The Ingraham Angle,FOXNEWSW_20171207_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20171207_070000_The_Ingraham_Angle/FOXNEWSW_20171207_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20171207_070000_The_Ingraham_Angle_002517.jpg,"leadership vacuum in the united states when it comes to issues like climate change. do you think it's wise to have a former president of the united states on the global scene not so veiled criticism of the current president?"
https://archive.org/details/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6539/end/6574,12/6/2017 15:49:14,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006537.jpg,"rahm emanuel. it's not about climate change but a climate of safety in america. sandra: he did move on to say this. he called on american voters to, quote, make it a prerequisite to vote for anybody to elected office that"
https://archive.org/details/FOXNEWSW_20171227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6281/end/6316,12/27/2017 15:44:56,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20171227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20171227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20171227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20171227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006268.jpg,"mental health, youth, crime, climate change. somehow social media comes up and president obama made a direct, clear criticism of president trump because as you know, he loves twitter. let me ask you first, leslie, was that a direct jab at the"
https://archive.org/details/FOXNEWSW_20171229_050000_Tucker_Carlson_Tonight#start/113/end/148,12/29/2017 5:02:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171229_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171229_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171229_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171229_050000_Tucker_Carlson_Tonight_000087.jpg,"agreeing with the democrats on climate change. this is a sleazy guy who likes politically driven prosecutions and investigations. and that is exactly what he did with exxonmobil, now what he is doing with trump. as you say, he has written a a"
https://archive.org/details/FOXNEWSW_20171229_110000_FOX__Friends#start/7860/end/7895,12/29/2017 13:11:15,FOXNEWS,FOX  Friends,FOXNEWSW_20171229_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171229_110000_FOX__Friends/FOXNEWSW_20171229_110000_FOX__Friends.thumbs/FOXNEWSW_20171229_110000_FOX__Friends_007858.jpg,"rather overstated, exaggerated crazy way as performed in a very modest, moderate traditional way. well, of course, the new york times is obsessed with climate change. 99% of americans are not. so that's why when they look at the critique of his foreign"
https://archive.org/details/FOXNEWSW_20171229_110000_FOX__Friends#start/7876/end/7911,12/29/2017 13:11:31,FOXNEWS,FOX  Friends,FOXNEWSW_20171229_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171229_110000_FOX__Friends/FOXNEWSW_20171229_110000_FOX__Friends.thumbs/FOXNEWSW_20171229_110000_FOX__Friends_007858.jpg,"policy, most of them say climate change is not part of my menu either. happy new year, geraldo. thank you. pete: there's more headlines than just the new york times this morning. there are. hard to believe. jillian has been pouring"
https://archive.org/details/FOXNEWSW_20171229_160000_Happening_Now#start/1522/end/1557,12/29/2017 16:25:37,FOXNEWS,Happening Now,FOXNEWSW_20171229_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20171229_160000_Happening_Now/FOXNEWSW_20171229_160000_Happening_Now.thumbs/FOXNEWSW_20171229_160000_Happening_Now_001438.jpg,"here is my promise to you. i may be leaving the senate, but i am not giving up my voice. we still have a lot of work to do together on issues ranging from net neutrality to climate change. heather: probably not too"
https://archive.org/details/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight#start/1204/end/1239,12/28/2017 1:20:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171228_010000_Tucker_Carlson_Tonight_001198.jpg,"media, but motion pictures, churches, schools, the default setting of our society is essentially liberal. if you go to school, you will learn essentially the liberal view on climate change. if you go to church, you will get the liberal view on"
https://archive.org/details/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier#start/2762/end/2797,12/18/2017 23:46:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier_002758.jpg,"took out climate change, serious things obama put in his strategy. bret: he gets ready to pass tax reform and concerns on deficit hawks about the national deficit. not so much at the moment. talk to anybody, and jim mattis"
https://archive.org/details/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday#start/8406/end/8441,12/10/2017 13:20:21,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171210_110000_Fox_and_Friends_Sunday_008397.jpg,"for people. yes. people are nervous. griff: thank you, lee. merry christmas to you. merry christmas to you. griff: algore's new climate change documentary is full of de debunked science. so why did it inconveniently just get nominated for a major"
https://archive.org/details/FOXNEWSW_20171209_210000_Americas_News_HQ#start/868/end/903,12/9/2017 21:14:43,FOXNEWS,Americas News HQ,FOXNEWSW_20171209_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20171209_210000_Americas_News_HQ/FOXNEWSW_20171209_210000_Americas_News_HQ.thumbs/FOXNEWSW_20171209_210000_Americas_News_HQ_000868.jpg,"then he got political, talking about climate change and tax cuts. this is tens and tens of billions of dollars. i hope the folks in washington realize that as they're spending money or helping others spend it by giving them various tax"
https://archive.org/details/FOXNEWSW_20171203_110000_Fox_and_Friends_Sunday#start/8726/end/8761,12/3/2017 13:25:41,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171203_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171203_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171203_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171203_110000_Fox_and_Friends_Sunday_008698.jpg,"and former president barack obama taking a jab at president trump while speaking about climate change in paris. i grant you at the moment we have a temporary absence of american leadership on the issue. ed: oh, i thought he wasn't"
https://archive.org/details/FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday#start/6577/end/6612,12/16/2017 12:49:52,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday/FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20171216_110000_Fox_and_Friends_Saturday_006567.jpg,"sizes, obama lies about this. i mean, they don't even categorize it by, you know, which lie actually impacts the lives of the american people. right. yeah. and i mean i remember being told that climate change was the worst, most imminent threat to my personal safety"
