URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161011_200000_The_Lead_With_Jake_Tapper#start/255/end/290,10/11/2016 20:04:30,CNN,The Lead With Jake Tapper,CNNW_20161011_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161011_200000_The_Lead_With_Jake_Tapper/CNNW_20161011_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161011_200000_The_Lead_With_Jake_Tapper_000237.jpg,"the amount of global warming pollution that we are putting up there. and secretary clinton is exactly right, that we can create good jobs in the process, jobs that can be outsourced. [ cheers and applause ]  _"
https://archive.org/details/CNNW_20161015_090000_CNN_Newsroom_Live#start/50/end/85,10/15/2016 9:01:05,CNN,CNN Newsroom Live,CNNW_20161015_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161015_090000_CNN_Newsroom_Live/CNNW_20161015_090000_CNN_Newsroom_Live.thumbs/CNNW_20161015_090000_CNN_Newsroom_Live_000057.jpg,"activists. almost 200 countries have agreed to take a major step to reduce global warming. welcome to our viewers in the u.s. and around the world. i'm paula newton and this is 'cnn newsroom.'"
https://archive.org/details/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2109/end/2144,10/11/2016 8:35:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans_002097.jpg,"she is joined for the first time by former president al gore who devoted himself to global warming and stayed off the political stage. cnn's jeff zeleny has a preview. reporter: john and christine,"
https://archive.org/details/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper#start/490/end/525,10/17/2016 6:08:25,CNN,State of the Union With Jake Tapper,CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper_000478.jpg,"the point is should we not take fossil fuels out. the republicans have been in total denial about the climate crisis that we are facing. total denial, for decades, they have opposed any enforcement or"
https://archive.org/details/CNNW_20161011_220000_Situation_Room_With_Wolf_Blitzer#start/587/end/622,10/11/2016 22:10:02,CNN,Situation Room With Wolf Blitzer,CNNW_20161011_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161011_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20161011_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161011_220000_Situation_Room_With_Wolf_Blitzer_000567.jpg,"passion. he is hoping to send another clinton to the white house. hillary clinton will make solving the climate crisis a top national priority. her opponent based on the ideas that he has presented, would"
https://archive.org/details/CNNW_20161011_200000_The_Lead_With_Jake_Tapper#start/336/end/371,10/11/2016 20:05:51,CNN,The Lead With Jake Tapper,CNNW_20161011_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161011_200000_The_Lead_With_Jake_Tapper/CNNW_20161011_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161011_200000_The_Lead_With_Jake_Tapper_000327.jpg,"yes, it needed to do more. but, it is by far the biggest step forward the world has ever taken to solve the climate crisis. every nation in the world, virtually -- i think there were"
https://archive.org/details/CNNW_20161022_020000_CNN_Tonight_With_Don_Lemon#start/2515/end/2550,10/22/2016 2:42:10,CNN,CNN Tonight With Don Lemon,CNNW_20161022_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161022_020000_CNN_Tonight_With_Don_Lemon/CNNW_20161022_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161022_020000_CNN_Tonight_With_Don_Lemon_002517.jpg,"there's such a long list of conspiracie conspiracies, including global warming, made up by the chinese. the media of course -- let's not leave you guys out -- yeah. on, and on. and i have to say, tom cruise's"
https://archive.org/details/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2045/end/2080,10/11/2016 9:34:20,CNN,Early Start With John Berman and Christine Romans,CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans_002038.jpg,"of global warming and largely stayed off the political stage. cnn's jeff zeleny has a preview. reporter: john and christine, hillary clinton heading to florida today and joined on the campaign trail we have not seen in years."
https://archive.org/details/CNNW_20161011_200000_The_Lead_With_Jake_Tapper#start/192/end/227,10/11/2016 20:03:27,CNN,The Lead With Jake Tapper,CNNW_20161011_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161011_200000_The_Lead_With_Jake_Tapper/CNNW_20161011_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161011_200000_The_Lead_With_Jake_Tapper_000177.jpg,"very clear and powerful message. we cannot continue putting 110 million tons of global warming pollution into the atmosphere every day as if it's an open sewer. we've got to stop that. we've got to wake up and"
https://archive.org/details/CNNW_20161001_140000_CNN_Newsroom_With_Fredricka_Whitfield#start/1953/end/1988,10/1/2016 14:32:48,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161001_140000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161001_140000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161001_140000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161001_140000_CNN_Newsroom_With_Fredricka_Whitfield_001948.jpg,"and pulling back libertarians, trump is strong on the protections and reducing the role of government and not running after the regulations of global warming. he has to court these guys. you don't get to assume they"
https://archive.org/details/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow#start/1866/end/1901,10/1/2016 19:31:21,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow_001858.jpg,"2012 tweet from trump. the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. that was the single most re-tweeted thing. if clinton can't get millennials"
https://archive.org/details/CNNW_20161016_090000_CNN_Newsroom_Live#start/1591/end/1626,10/16/2016 9:26:46,CNN,CNN Newsroom Live,CNNW_20161016_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161016_090000_CNN_Newsroom_Live/CNNW_20161016_090000_CNN_Newsroom_Live.thumbs/CNNW_20161016_090000_CNN_Newsroom_Live_001587.jpg,"hfc production by 10% and the agreement by other countries, we have the potential to decrease our global warming by a half degree celsius, which is significant. remember, cop21 earlier this year in paris trying to curb our"
https://archive.org/details/CNNW_20161029_200000_CNN_Newsroom_With_Poppy_Harlow#start/2126/end/2161,10/29/2016 20:35:41,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161029_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161029_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161029_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161029_200000_CNN_Newsroom_With_Poppy_Harlow_002127.jpg,"schemes, fighting climate change is at stake. lgbt equality is at stake. equal pay for women is at stake."
https://archive.org/details/CNNW_20161020_200000_The_Lead_With_Jake_Tapper#start/1882/end/1917,10/20/2016 20:31:37,CNN,The Lead With Jake Tapper,CNNW_20161020_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161020_200000_The_Lead_With_Jake_Tapper/CNNW_20161020_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161020_200000_The_Lead_With_Jake_Tapper_001858.jpg,"the whole birther thing. then they started saying climate change is a chinese hoax. and according to them, i have"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1372/end/1407,10/11/2016 19:23:07,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_001378.jpg,"hoping he can energize millennials about climate change and proving the point every vote matters. we'll take you to miami."
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2347/end/2382,10/11/2016 19:39:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002338.jpg,"them. so if you need proof that climate change is real and that it's costly, there you go. [ crowd chanting 'hillary' ]  _"
https://archive.org/details/CNNW_20161016_130000_State_of_the_Union_With_Jake_Tapper#start/497/end/532,10/16/2016 13:08:32,CNN,State of the Union With Jake Tapper,CNNW_20161016_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20161016_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20161016_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20161016_130000_State_of_the_Union_With_Jake_Tapper_000477.jpg,"to environmentalists get a life. the point is not should we take fossil fuels. the point is this. the republicans have been in total denial about the climate crisis that we're facing. total denial. for decades they have opposed"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3502/end/3537,10/11/2016 19:58:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003478.jpg,"pollution and its damage to the ecological system of the earth. i don't have to tell you here in florida that the climate crisis is real. yes, it's true that some of your elected officials have not"
https://archive.org/details/CNNW_20161002_170000_Fareed_Zakaria_GPS#start/2858/end/2893,10/2/2016 17:47:53,CNN,Fareed Zakaria GPS,CNNW_20161002_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161002_170000_Fareed_Zakaria_GPS/CNNW_20161002_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20161002_170000_Fareed_Zakaria_GPS_002849.jpg,"drought. the volatility caused by climate change. it's said that if temperatures rise just 1.5 degrees celsius or under 3 degrees fahrenheit, her"
https://archive.org/details/CNNW_20161016_060000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5968/end/6003,10/16/2016 7:39:43,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161016_060000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161016_060000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161016_060000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161016_060000_Unfinished_Business_The_Essential_Hillary_Clinton_005967.jpg,"climate change. but key delegations were conspicuously absent until someone suggested the chinese might be hiding in a conference room down the hall."
https://archive.org/details/CNNW_20161016_090000_CNN_Newsroom_Live#start/1607/end/1642,10/16/2016 9:27:02,CNN,CNN Newsroom Live,CNNW_20161016_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161016_090000_CNN_Newsroom_Live/CNNW_20161016_090000_CNN_Newsroom_Live.thumbs/CNNW_20161016_090000_CNN_Newsroom_Live_001587.jpg,"global warming by the end of the century by 2 degrees -- or pre industrial levels. this is significant considering that we have seen this uptick in temperatures globally. the last nine of the top ten warmest years have occurred since 2000."
https://archive.org/details/CNNW_20161011_210000_Situation_Room_With_Wolf_Blitzer#start/2512/end/2547,10/11/2016 21:42:07,CNN,Situation Room With Wolf Blitzer,CNNW_20161011_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161011_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20161011_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161011_210000_Situation_Room_With_Wolf_Blitzer_002488.jpg,"team believes could help motivate millennials. when it comes to the most urgent issue facing our country and the world, the choice in this election is extremely clear. hillary clinton will make solving the climate crisis a top national priority."
https://archive.org/details/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1967/end/2002,10/5/2016 19:33:02,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin_001947.jpg,"together. now, the paris agreement alone will not solve the climate crisis. even if we meet every target embodied in the agreement we'll only get to part of where we need to go but make no mistake this agreement will help delay"
https://archive.org/details/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2140/end/2175,10/27/2016 18:35:55,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin_002127.jpg,"and you know climate change is at stake. [ cheers and applause ] now, i should haven't to say this in 2016 but i will, if you"
https://archive.org/details/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2056/end/2091,10/11/2016 9:34:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161011_090000_Early_Start_With_John_Berman_and_Christine_Romans_002038.jpg,"former vice president al gore. he will make his first stop for hillary clinton focusing on climate change and focusing on millennial voters and those"
https://archive.org/details/CNNW_20161006_200000_The_Lead_With_Jake_Tapper#start/3189/end/3224,10/6/2016 20:53:24,CNN,The Lead With Jake Tapper,CNNW_20161006_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161006_200000_The_Lead_With_Jake_Tapper/CNNW_20161006_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161006_200000_The_Lead_With_Jake_Tapper_003178.jpg,"what was missing. he's like gen x. climate change is something they worry about. one of the headwinds clinton is facing, 58% of millennials"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2080/end/2115,10/11/2016 19:34:55,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002068.jpg,"so let's remember what's at stake. i'm running against a guy who denies science, denies climate change, says it's a hoax created by the chinese."
https://archive.org/details/CNNW_20161002_220000_CNN_Newsroom_With_Poppy_Harlow#start/1256/end/1291,10/2/2016 22:21:11,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161002_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161002_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161002_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161002_220000_CNN_Newsroom_With_Poppy_Harlow_001257.jpg,"he is a bully. shut up. he started the birther movement. you did. he says climate change is a hoax invented by china? it's pronounced gina."
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3110/end/3145,10/11/2016 19:52:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003088.jpg,"and i'll tell you why. it is unacceptable. it is an unacceptable response for marco rubio, when asked about climate change, to say, i'm not a scientist. [ boos ]  _          _"
https://archive.org/details/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2157/end/2192,10/27/2016 18:36:12,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin_002157.jpg,"believe in science, right -- [ laughter ] and you know that climate change is real and demands action right now you've got to show up and vote in this election!"
https://archive.org/details/CNNW_20161024_170000_Wolf#start/2257/end/2292,10/24/2016 17:37:52,CNN,Wolf,CNNW_20161024_170000_Wolf,https://archive.org/download/CNNW_20161024_170000_Wolf/CNNW_20161024_170000_Wolf.thumbs/CNNW_20161024_170000_Wolf_002247.jpg,"we believe that climate change is real, and that we have a moral obligation to protect this earth for our children and our grandchildren and our grandchildrens grandchildren. yes."
https://archive.org/details/CNNW_20161030_070000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5935/end/5970,10/30/2016 8:39:10,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161030_070000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161030_070000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161030_070000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161030_070000_Unfinished_Business_The_Essential_Hillary_Clinton_005907.jpg,"hammer out an agreement on climate change. but key delegations were conspicuously absent until someone suggested the chinese might be hiding in a conference room down the hall."
https://archive.org/details/CNNW_20161024_191400_CNN_Newsroom_With_Brooke_Baldwin#start/1520/end/1555,10/24/2016 19:39:35,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161024_191400_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161024_191400_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161024_191400_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161024_191400_CNN_Newsroom_With_Brooke_Baldwin_001497.jpg,"our minors ha our miners have been treated badly. clean coal. improve vital infrastructure like keystone. cancel payment to u.n. climate change programs. now, think of this, we paid"
https://archive.org/details/CNNW_20161011_230000_Erin_Burnett_OutFront#start/2004/end/2039,10/11/2016 23:33:39,CNN,Erin Burnett OutFront,CNNW_20161011_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20161011_230000_Erin_Burnett_OutFront/CNNW_20161011_230000_Erin_Burnett_OutFront.thumbs/CNNW_20161011_230000_Erin_Burnett_OutFront_002007.jpg,"the climate change conversation. all the millennials i've -- -- number two he's also all these voters olders and younger who are thinking voting third party. a really important warning sign"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/99/end/134,10/11/2016 19:01:54,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_000088.jpg,"clinton camp thinks says millennials? it's climate change. millennials, the college students on this campus don't remember that campaign but everyone remembers al gore didn't win the presidency, his"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2198/end/2233,10/11/2016 19:36:53,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002188.jpg,"step up our efforts to address climate change, to protect our planet, to protect our health and to create good jobs that cannot be by growing our clean"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2284/end/2319,10/11/2016 19:38:19,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002278.jpg,"but hurricane matthew was likely more destructive because of climate change right now the ocean is at or near record high temperatures and that contributed to the torrential"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2851/end/2886,10/11/2016 19:47:46,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002848.jpg,"people to work in america. and while we do that, let's make sure our communities are ready for the impacts of climate change that are coming right at"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3237/end/3272,10/11/2016 19:54:12,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003238.jpg,"of the united states. [ cheers and applause ] so please, join me in welcoming our former vice president, a climate change leader and an all-around great guy, al gore!"
https://archive.org/details/CNNW_20161004_130000_CNN_Newsroom_With_Carol_Costello#start/883/end/918,10/4/2016 13:14:58,CNN,CNN Newsroom With Carol Costello,CNNW_20161004_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161004_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20161004_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161004_130000_CNN_Newsroom_With_Carol_Costello_000867.jpg,"candidates and parties when it comes to, say, global warming, but other than that, i don't think it's going to be anywhere near as in your face nasty as we saw between the two main candidates just a week ago. susan, what do you think? i think sunny optimism would"
https://archive.org/details/CNNW_20161023_090000_CNN_Newsroom_Live#start/3290/end/3325,10/23/2016 9:55:05,CNN,CNN Newsroom Live,CNNW_20161023_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161023_090000_CNN_Newsroom_Live/CNNW_20161023_090000_CNN_Newsroom_Live.thumbs/CNNW_20161023_090000_CNN_Newsroom_Live_003267.jpg,"people googled climate change than had ever before. the film has been released in cinemas and on the national geographic network deliberately at a time to push it ahead of"
https://archive.org/details/CNNW_20161016_020000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5959/end/5994,10/16/2016 3:39:34,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161016_020000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161016_020000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161016_020000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161016_020000_Unfinished_Business_The_Essential_Hillary_Clinton_005937.jpg,"required. secretary clinton and president obama were both in copenhagen. the deputy chief of staff was with them, helping to hammer out an agreement on climate change, but key delegations were"
https://archive.org/details/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2875/end/2910,10/27/2016 18:48:10,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161027_180000_CNN_Newsroom_With_Brooke_Baldwin_002847.jpg,"became president [ cheers and applause ] . he saved the auto industry, he cracked down on wall street, he has tackled health care, education, climate change, civil rights and so much else."
https://archive.org/details/CNNW_20161003_120000_New_Day#start/1408/end/1443,10/3/2016 12:23:43,CNN,New Day,CNNW_20161003_120000_New_Day,https://archive.org/download/CNNW_20161003_120000_New_Day/CNNW_20161003_120000_New_Day.thumbs/CNNW_20161003_120000_New_Day_001407.jpg,"millennials and all americans. so much is at stake in this election whether it's addressing rising inequality, citizens united, climate change, and issue after issue hillary has been a strong champion."
https://archive.org/details/CNNW_20161001_040000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5996/end/6031,10/1/2016 5:40:11,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20161001_040000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20161001_040000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20161001_040000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20161001_040000_Unfinished_Business_The_Essential_Hillary_Clinton_001677.jpg,"to the door and ducked under. they took seats at the table. hours later the foundations of a landmark climate change agreement were in place. but not everything went as planned."
https://archive.org/details/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow#start/1849/end/1884,10/1/2016 19:31:04,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161001_190000_CNN_Newsroom_With_Poppy_Harlow_001828.jpg,"and bernie sanders will be substantially helpful. and michelle obama. climate change, huge concern for millennials, we know that were the polling. the most re-tweeted thing was a"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2478/end/2513,10/11/2016 19:41:33,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002458.jpg,"even when it's sunny. that's why the pentagon is looking how climate change will affect readiness and operations not just in norfolk but al of our military bases around the"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2015/end/2050,10/11/2016 19:33:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002008.jpg,"effects but it does have a lot of drama and here's the main message. climate change is real, it's urgent and america can take the lead in the world in addressing"
