URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/350/end/385,12/30/2010 2:06:05,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000326.jpg,"prosperity flies big, red, hot air balloons across the country as part of the hot air tour. you know global warming is just a bunch of hot air. get it? convenien conveniently this group was founded by a man named david"
https://archive.org/details/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann#start/3486/end/3521,12/14/2010 1:58:21,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann_003473.jpg,"the war on christmas. you might say a cold front. the people fighting back against this war on christmas feel there's a lot of sympathy in the liberal media toward frosty the snowman, because global warming has made its existence all the more"
https://archive.org/details/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann#start/132/end/167,12/14/2010 7:02:27,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann_000116.jpg,"this is proof there is no climate change. and the catholic league attacks the young men's christian association for emphasizing frosty the snowman instead of"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6102/end/6137,12/8/2010 12:41:57,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006090.jpg,"lot, we ignore it at our peril. what if the global warming skeptics are wrong. what if the scientists and the people that observe the glaciers melting and so forth are right and we have a world that's five or ten degrees hotter than it is"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6146/end/6181,12/8/2010 12:42:41,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006120.jpg,"there. mike? do you think part of the problem is that when a lot of people -- not a lot of people burks i think more than a few people, when they hear the phrase global warming, average people think they're walking around in earth shoes and listen"
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1727/end/1762,12/14/2010 9:29:02,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001675.jpg,"country is giving the righties their yearly excuse to rail against global warming, here we go again, and as usual they're ignoring all of the facts like a nasa study saying that 2010 will likely be the hottest year on record. well, the fox news family,"
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/1497/end/1532,12/13/2010 23:25:12,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_001495.jpg,"me to do? more on this tomorrow. coming up, the beckster's using a massive midwest snowstorm to mock global warming. hey, i'm going to crank up the heat on this one. on the clown. does he have an idea how we could fix the metrodome?"
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/2612/end/2647,12/29/2010 1:43:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_002604.jpg,"tonight. thanks for having me on. if it snowed in new york city and nobody seemed to be plowing the streets, would it -- oh, wait. that happened. and whenever it snows, the deniers call it proof that global warming is a myth. by this year's snowstorm"
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/3280/end/3315,12/29/2010 1:54:55,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_003263.jpg,"years. january 1996, fourth heaviest, february of this year, third heaviest, february of 2006, heaviest on record. in our number-one story tonight, you know what time it is when winter's snowfall first comes around. it's time for the right-wing global warming deniers to get"
https://archive.org/details/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann#start/2138/end/2173,12/30/2010 1:35:53,MSNBC,Countdown With Keith Olbermann,MSNBC_20101230_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann_002064.jpg,"blizzard are clear. in our number three story, some of the effects are political ones. as we reported on this news hour last night, big snowfalls like this week's fuels the denial of global warming. it's obviously counterintuitive on a simplistic level to have"
https://archive.org/details/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann#start/2908/end/2943,12/14/2010 1:48:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann_002904.jpg,"global warming is happening. this is what happens when you let stupid people out of their homes. weather is different than climate. the good news, we have obtained exclusive video of this mri of mr. beck's head, and, thus, what his brain looks like in action."
https://archive.org/details/MSNBC_20101228_110000_Morning_Joe#start/9874/end/9909,12/28/2010 13:44:49,MSNBC,Morning Joe,MSNBC_20101228_110000_Morning_Joe,https://archive.org/download/MSNBC_20101228_110000_Morning_Joe/MSNBC_20101228_110000_Morning_Joe.thumbs/MSNBC_20101228_110000_Morning_Joe_009870.jpg,"closing. climate change denial is not helping. in fact, it's the opposite. so, we really need to grasp this and say, we have a chance to"
https://archive.org/details/MSNBC_20101206_160000_Jansing_and_Co.#start/3168/end/3203,12/6/2010 16:53:03,MSNBC,Jansing and Co.,MSNBC_20101206_160000_Jansing_and_Co.,https://archive.org/download/MSNBC_20101206_160000_Jansing_and_Co./MSNBC_20101206_160000_Jansing_and_Co..thumbs/MSNBC_20101206_160000_Jansing_and_Co._003144.jpg,"birmese pythons in there, climate change is biting into that, too, in terms of the water, but i think we're on an upward curve. thank you so much."
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1367/end/1402,12/27/2010 19:23:02,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_001345.jpg,"so you don't doubt climate change at all. then is it a catastrophe? no, it's not a catastrophe. there have been local disasters that are really, really bad."
https://archive.org/details/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann#start/2173/end/2208,12/28/2010 1:36:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20101228_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann_002065.jpg,"country, curtesy of climate change. the northeast, covered with about two feet of snow in the new york city area, making this blizzard the largest since last february's infamous"
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/951/end/986,12/13/2010 23:16:06,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_000925.jpg,"palin's grandstanding tour in haiti is over, folks. and i've got pictures to prove that she's exploiting people for media attention. plus, a bush-appointed judge rules against president obama's health care law and the beckster is freaking out over global warming. you're watching 'the ed show.' se full key."
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/1729/end/1764,12/13/2010 23:29:04,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_001705.jpg,"tonight, all of the wintry weather across the middle of the country is giving the righties their yearly excuse to rail against global warming, here we go again, and as usual they're ignoring all of the facts like a nasa study saying that 2010 will likely be the hottest year on"
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/1824/end/1859,12/13/2010 23:30:39,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_001825.jpg,"you something about the metrodome, i've covered dozens of games in that stadium in the last 30 years it's not global warming. the metrodome has been a dump, always has been, always will be. it has caved in four other times. so for the beckster and his fox"
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1010/end/1045,12/14/2010 9:17:05,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_000926.jpg,"haiti is over, folks. and i've got pictures to prove that she's exploiting people for media attention. plus, a bush-appointed judge rules against president obama's health care law and the beckster is freaking out over global warming. you're watching 'the ed show.'. coming up, we've got the"
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1788/end/1823,12/14/2010 9:30:03,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001765.jpg,"stadiums and the bridges. shouldn't they both hold up? i mean you didn't than there would be snow. yeah they do but the most snow that they've had, which is interesting from a global warming perspective, but most snow in what, 50 years? well it's only proof that"
https://archive.org/details/MSNBC_20101231_150000_MSNBC_News_Live#start/1982/end/2017,12/31/2010 15:33:17,MSNBC,MSNBC News Live,MSNBC_20101231_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101231_150000_MSNBC_News_Live/MSNBC_20101231_150000_MSNBC_News_Live.thumbs/MSNBC_20101231_150000_MSNBC_News_Live_001974.jpg,"energy situation given our need to get off foreign independence and the global warming issue, the white house feels it has better arguments than the republicans do on it and they are looking to engage them in a fight. you're looking for a democrat in the white house, in particular,"
https://archive.org/details/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann#start/131/end/166,12/14/2010 4:02:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann_000116.jpg,"beck? this is proof there is no climate change. and the catholic league attacks the young men's christian association for emphasizing frosty the snowman instead of santy at a christmas party."
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/1001/end/1036,12/29/2010 1:16:56,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_000986.jpg,"and the more the right denies climate change, the more it seems to change. the snowstorm is proof. while going shoeless and metal-free in seconds. and you.rent from national."
https://archive.org/details/MSNBC_20101229_000000_Hardball_With_Chris_Matthews#start/196/end/231,12/29/2010 0:03:31,MSNBC,Hardball With Chris Matthews,MSNBC_20101229_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101229_000000_Hardball_With_Chris_Matthews/MSNBC_20101229_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101229_000000_Hardball_With_Chris_Matthews_000176.jpg,"has really stepped up, until late in the year, so they want to see something that he's not that comfortable doing unless he's in a campaign setting. of course, we'll be heading into that campaign so they may get more of the fight they're looking for. i suspect he may be treading that middle ground and looking for bipartisan angles, so they may be disappointed on that front. but on the substance, look for him to actually deal with two things and maybe make some progress on at least one of them, energy and climate change. on the climate change thing, of course republicans are not going"
https://archive.org/details/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann#start/3515/end/3550,12/14/2010 1:58:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_010000_Countdown_With_Keith_Olbermann_003503.jpg,"nothing more than a wartime propaganda for climate change. there's a feeling that there's also a war against -- don't forget traditional christmas songs like 'silent night' 'the first noel' and ymca by the"
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1488/end/1523,12/14/2010 9:25:03,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001465.jpg,"ask them, now what do you want me to do? more on this tomorrow. coming up, the beckster's using a massive midwest snowstorm to mock global warming. hey, i'm going to crank up the heat on this one. on the clown. does he have an idea how we could fix the metrodome?"
https://archive.org/details/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann#start/3508/end/3543,12/14/2010 4:58:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann_003503.jpg,"nothing more than a wartime propaganda for climate change. there's a feeling that there's also a war against -- don't forget traditional christmas songs like 'silent night' 'the first noel' and 'ymca' by the village people."
https://archive.org/details/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann#start/3489/end/3524,12/14/2010 7:58:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann_003472.jpg,"resurrected from the dead in three days? i don't think so. they feel his annual special is nothing more than a wartime propaganda for climate change. there's a feeling that there's also a war against -- don't       _"
https://archive.org/details/MSNBC_20101215_230000_The_Ed_Show#start/2513/end/2548,12/15/2010 23:42:08,MSNBC,The Ed Show,MSNBC_20101215_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101215_230000_The_Ed_Show/MSNBC_20101215_230000_The_Ed_Show.thumbs/MSNBC_20101215_230000_The_Ed_Show_002513.jpg,"stories. more foxy leaks. new e-mails. to push conservative talking points on climate change. and the house's historic vote to repeal don't ask, don't tell is marred by some ugly republican talk about gay americans."
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6164/end/6199,12/8/2010 12:42:59,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006150.jpg,"to 'the lovin spoonful.' why not from a marketing standpoint go with climate change? that's what we're doing. some areas are getting colder, take a look out the window here in new york. some areas -- some areas are                 _"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6195/end/6230,12/8/2010 12:43:30,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006180.jpg,"weapons. other than the threat from climate change, the threat of blowing ourselves up accidentally or a madman gets control -- for instance, pakistan has about 100 nuclear weapons and we don't even know who is really running pakistan."
https://archive.org/details/MSNBC_20101221_030000_The_Last_Word#start/331/end/366,12/21/2010 3:05:46,MSNBC,The Last Word,MSNBC_20101221_030000_The_Last_Word,https://archive.org/download/MSNBC_20101221_030000_The_Last_Word/MSNBC_20101221_030000_The_Last_Word.thumbs/MSNBC_20101221_030000_The_Last_Word_000326.jpg,"climate change, the importance of bipartisanship, even on whether he's a maverick or not, mccain has turned on himself and left the rest of us to wonder, what's up with john mccain? joining me now are cliff"
https://archive.org/details/MSNBC_20101221_060000_The_Last_Word#start/491/end/526,12/21/2010 6:08:26,MSNBC,The Last Word,MSNBC_20101221_060000_The_Last_Word,https://archive.org/download/MSNBC_20101221_060000_The_Last_Word/MSNBC_20101221_060000_The_Last_Word.thumbs/MSNBC_20101221_060000_The_Last_Word_000476.jpg,"but the operative word is protect bitter rather than amnesia amnesiac. he remembers things that have been done to him. he changes his mind on issues like climate change, immigration, relationships with vietnam. he's never changed his mind on"
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1299/end/1334,12/27/2010 19:21:54,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_001285.jpg,"still a lot of people have major doubts about weather climate change is happening because of human behavior. and especially when you look at the historical cycles over, you know, thousands of years shlg potentially millions of years."
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1819/end/1854,12/14/2010 9:30:34,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001795.jpg,"of games in that stadium in the last 30 years it's not global warming. the metrodome has been a dump, always has been, always will be. it has caved in four other times. so for the beckster and his fox friends to use the metro collapse as their push, their annual push bogus right-wing"
https://archive.org/details/MSNBC_20101202_000000_Hardball_With_Chris_Matthews#start/870/end/905,12/2/2010 0:14:45,MSNBC,Hardball With Chris Matthews,MSNBC_20101202_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101202_000000_Hardball_With_Chris_Matthews/MSNBC_20101202_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101202_000000_Hardball_With_Chris_Matthews_000866.jpg,"used as a bully pulpit against those who believe that humans are causing global warming. in the other corner you've got ralph hall of texas who says people can't change nature. this is the chairmanship of the house science committee and they're actually fighting over who is less of a believer in science. what a party."
https://archive.org/details/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann#start/3479/end/3514,12/14/2010 4:58:14,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann_003473.jpg,"opened up a whole new front on the war on christmas. you might say a cold front. the people fighting back against this war on christmas feel there's a lot of sympathy in the liberal media toward frosty the snowman, because global warming has made its existence all the more precarious. they also consider the frosty"
https://archive.org/details/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann#start/3481/end/3516,12/14/2010 7:58:16,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann_003472.jpg,"this war on christmas feel there's a lot of sympathy in the liberal media toward frosty the snowman, because global warming has made its existence all the more precarious. they also consider the frosty the snowman song blasphemous. at the end of the song, he says, don't cry, i'll come back again one day. oh, so now you're the one being"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/9979/end/10014,12/8/2010 13:46:34,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_009960.jpg,"climate change deny l is not helping. in fact, it's the opposite. so, we really need to grasp this and say, we have a chance to turn it around, but it's a small challenge. i wonder if they had a list"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6385/end/6420,12/8/2010 12:46:40,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006360.jpg,"tough for me to tackle, so i'm not going to be political. i think he's doing a good job. would i do some things differently? absolutely. i think, for instance, climate change should have been the top priority rather thanks as much"
https://archive.org/details/MSNBC_20101229_210000_The_Dylan_Ratigan_Show#start/1093/end/1128,12/29/2010 21:18:28,MSNBC,The Dylan Ratigan Show,MSNBC_20101229_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101229_210000_The_Dylan_Ratigan_Show/MSNBC_20101229_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101229_210000_The_Dylan_Ratigan_Show_001075.jpg,"can add this. this is partially a cautionary tale. this is a question of global climate change, how much more intense weather is going to be. when you mix that with -- david, wait, wait, wait a minute -- i got to tell you,"
https://archive.org/details/MSNBC_20101227_110000_Morning_Joe#start/3008/end/3043,12/27/2010 11:50:23,MSNBC,Morning Joe,MSNBC_20101227_110000_Morning_Joe,https://archive.org/download/MSNBC_20101227_110000_Morning_Joe/MSNBC_20101227_110000_Morning_Joe.thumbs/MSNBC_20101227_110000_Morning_Joe_003000.jpg,"recent poll. and as you went to senators yesterday talking about the importance of climate change, you heard from just about everybody, don't use that word. can't use that word. it's a dirty word, yeah. how did that happen the past"
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/254/end/289,12/30/2010 2:04:29,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000237.jpg,"will happen in the congress, it has to go through fred upton's energy committee. where does he stand on climate change? well, congressman upton has penned an op ed in the 'wall street journal' in which he rails against the obama"
https://archive.org/details/MSNBC_20101210_000000_Hardball_With_Chris_Matthews#start/61/end/96,12/10/2010 0:01:16,MSNBC,Hardball With Chris Matthews,MSNBC_20101210_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101210_000000_Hardball_With_Chris_Matthews/MSNBC_20101210_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101210_000000_Hardball_With_Chris_Matthews_000057.jpg,"his tax agreement with republicans with the kind of intensity the democrats wish he had -- they had seen from him on their issues. they want to know why mr. obama didn't fight as hard for the public option or carbon tax or against the tax breaks for the wealthy. even if he didn't have their"
https://archive.org/details/MSNBC_20101218_010000_Countdown_With_Keith_Olbermann#start/2409/end/2444,12/18/2010 1:40:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20101218_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101218_010000_Countdown_With_Keith_Olbermann/MSNBC_20101218_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101218_010000_Countdown_With_Keith_Olbermann_002394.jpg,"have a climate change debate and a massive percent of the population is living in an alternate reality about what that is. this isn't just about lying, this is about an organized political strategy. media matters released a memo from the washington bureau chief"
https://archive.org/details/MSNBC_20101227_180000_Andrea_Mitchell_Reports#start/3344/end/3379,12/27/2010 18:55:59,MSNBC,Andrea Mitchell Reports,MSNBC_20101227_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20101227_180000_Andrea_Mitchell_Reports/MSNBC_20101227_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20101227_180000_Andrea_Mitchell_Reports_003324.jpg,"strands holiday travelers. plus this is just the late nest the year of crazy weather. hurricanes, mud slides, extreme temperatures. is this climate change? and today's gut check. a husband finds out his wife is cheating with an abusive man. he tells her son's father to"
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1388/end/1423,12/27/2010 19:23:23,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_001375.jpg,"20 million people displaced from their homes. that's a real disaster. it's a disaster in a place where it's our biggest ally in the vote against international terrorism. whether or not we can say that one event was because of climate change, that's the type of event"
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1404/end/1439,12/27/2010 19:23:39,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_001405.jpg,"we know will become more common because of climate change, and we just need to be learning about our vulnerabilities and getting ready and figuring out how to manage the problems. so when you're looking at 2010, the year of record heat in california, on september 27th,"
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1482/end/1517,12/27/2010 19:24:57,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_001465.jpg,"events and say you can't tell me whether or not that's climate change. i don't need to. i can look at the 30-year trend and tell you everything that happens now is because there's more heat and water vapor in the atmosphere. that's causing these extreme"
https://archive.org/details/MSNBC_20101227_110000_Morning_Joe#start/2866/end/2901,12/27/2010 11:48:01,MSNBC,Morning Joe,MSNBC_20101227_110000_Morning_Joe,https://archive.org/download/MSNBC_20101227_110000_Morning_Joe/MSNBC_20101227_110000_Morning_Joe.thumbs/MSNBC_20101227_110000_Morning_Joe_002850.jpg,"comes to climate change as a whole or even this dam project that's halted it's very hard just like the economy or health for people to think long term. they just don't do it. let me ask this, though. the chinese built three dams and"
https://archive.org/details/MSNBC_20101227_110000_Morning_Joe#start/2993/end/3028,12/27/2010 11:50:08,MSNBC,Morning Joe,MSNBC_20101227_110000_Morning_Joe,https://archive.org/download/MSNBC_20101227_110000_Morning_Joe/MSNBC_20101227_110000_Morning_Joe.thumbs/MSNBC_20101227_110000_Morning_Joe_002970.jpg,"the media. and if you looked at the polls, i think the climate change argument was winning the day. over the last two years, you have just seen the poll numbers go down more and more and more down to 34% as you said in a"
