URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/3404/end/3439,9/13/2017 2:56:59,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_003387.jpg,"myron what's your response. well the shameless hucksters of global warming alarmism will take advantage of every natural disaster. the trump administration is right this is not time for idle"
https://archive.org/details/CNNW_20170913_070000_CNN_Tonight_With_Don_Lemon#start/3132/end/3167,9/13/2017 7:52:27,CNN,CNN Tonight With Don Lemon,CNNW_20170913_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_070000_CNN_Tonight_With_Don_Lemon_003117.jpg,"and anyone who believes there is no such thing as global warming, must be blind or unintelligent. lord, please save us all. valuable message right there."
https://archive.org/details/CNNW_20170901_010000_Cuomo_Prime_Time#start/1789/end/1824,9/1/2017 1:30:04,CNN,Cuomo Prime Time,CNNW_20170901_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20170901_010000_Cuomo_Prime_Time/CNNW_20170901_010000_Cuomo_Prime_Time.thumbs/CNNW_20170901_010000_Cuomo_Prime_Time_001767.jpg,"never-ending elections. we just had an election six months ago. it never ends. in the uk, they take two months to elect their candidate. we never stop elections. people are sick and tired of it. they want me to go back to washington to deal with climate"
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/3514/end/3549,9/13/2017 2:58:49,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_003507.jpg,"the people pushing the global warming agenda of higher energy prices and energy rationing try to take advantage of it. and the trump administration and administrator pruitt are exactly right to resist that."
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/3453/end/3488,9/13/2017 2:57:48,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_003447.jpg,"category 4 or 5 hurricanes. in the same periods from 1969 to now we have had four. so if you think global warming has a direct impact on hurricanes it must be a pretty good one because we've been in a"
https://archive.org/details/CNNW_20170915_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3092/end/3127,9/15/2017 14:51:47,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170915_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170915_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170915_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170915_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003088.jpg,"connection. any thoughts? well, i think we all know the feeling from the white house, that they're not too in favor of the idea of global warming and so we have to deal with that. people will deal with it because"
https://archive.org/details/CNNW_20170902_130000_Smerconish#start/2793/end/2828,9/2/2017 13:46:48,CNN,Smerconish,CNNW_20170902_130000_Smerconish,https://archive.org/download/CNNW_20170902_130000_Smerconish/CNNW_20170902_130000_Smerconish.thumbs/CNNW_20170902_130000_Smerconish_002787.jpg,"houston where it is that we were going to have something called global warming, that we'll have rising sea levels, worsening storms. but it is a reality. and it is inescapable. people talk about something like harvey being an act of god."
https://archive.org/details/CNNW_20170902_130000_Smerconish#start/3302/end/3337,9/2/2017 13:55:17,CNN,Smerconish,CNNW_20170902_130000_Smerconish,https://archive.org/download/CNNW_20170902_130000_Smerconish/CNNW_20170902_130000_Smerconish.thumbs/CNNW_20170902_130000_Smerconish_003297.jpg,"next? smerkonish, not global warming, don't build homes under sea level, new orleans nor in flood plains in houston. this is ridiculous. that may be a valid comment. but the rise of extreme weather, even in our lifetimes, i think"
https://archive.org/details/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon#start/715/end/750,9/21/2017 3:12:10,CNN,CNN Tonight With Don Lemon,CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon_000688.jpg,"he says the bottom line is this analysis is that both observations of the past decades and models looking forward to the future do not suggest that one can explain the heavy rains of harvey by global warming and folks that"
https://archive.org/details/CNNW_20170919_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/974/end/1009,9/19/2017 13:16:29,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170919_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170919_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170919_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170919_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000958.jpg,"persuade trump on pulling out of the climate change deal. there's a lot more news happening right now, including"
https://archive.org/details/CNNW_20170917_170000_Fareed_Zakaria_GPS#start/2103/end/2138,9/17/2017 17:35:18,CNN,Fareed Zakaria GPS,CNNW_20170917_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_170000_Fareed_Zakaria_GPS/CNNW_20170917_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_170000_Fareed_Zakaria_GPS_002067.jpg,"so what role does climate change play in the ferocious strength of hurricane irma and the intense flog cauoding cause irma and harvey."
https://archive.org/details/CNNW_20170930_230000_CNN_Newsroom_With_Ana_Cabrera#start/919/end/954,9/30/2017 23:15:34,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170930_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170930_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170930_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170930_230000_CNN_Newsroom_With_Ana_Cabrera_000897.jpg,"with a very good proposal with a carbon tax with dividends back to the american people so it doesn't grow the government. but i understand what you're saying. and yes, that's -- does it bother you? no. does it bother me that i would"
https://archive.org/details/CNNW_20170923_200000_CNN_Newsroom_With_Ana_Cabrera#start/2722/end/2757,9/23/2017 20:45:37,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170923_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170923_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170923_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170923_200000_CNN_Newsroom_With_Ana_Cabrera_002697.jpg,"we deal with climate change or whether there really are 5 million voters in the 2000s elections. i am going to believe what i"
https://archive.org/details/CNNW_20170917_170000_Fareed_Zakaria_GPS#start/73/end/108,9/17/2017 17:01:28,CNN,Fareed Zakaria GPS,CNNW_20170917_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_170000_Fareed_Zakaria_GPS/CNNW_20170917_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_170000_Fareed_Zakaria_GPS_000057.jpg,"almost unprecedented. but the president doesn't want to talk about the role of climate change, is that a mistake? the longer we delay, the more"
https://archive.org/details/CNNW_20170920_200000_The_Lead_With_Jake_Tapper#start/1471/end/1506,9/20/2017 20:24:46,CNN,The Lead With Jake Tapper,CNNW_20170920_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170920_200000_The_Lead_With_Jake_Tapper/CNNW_20170920_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170920_200000_The_Lead_With_Jake_Tapper_001467.jpg,"they would fire you. you will never see somebody on these television shows screaming about global warming being a hoax that works for a company because no company could put up with that. if you have a plant near the water, you move the plant, you build a wall, you have a back"
https://archive.org/details/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1948/end/1983,9/12/2017 8:32:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001475.jpg,"overnight. 60% of florida you without power. complete coverage ahead. after the second record breaking hurricane in weeks, climate change in. the white house will not draw"
https://archive.org/details/CNNW_20170903_230000_CNN_Newsroom_With_Ana_Cabrera#start/1997/end/2032,9/3/2017 23:33:32,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170903_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170903_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170903_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170903_230000_CNN_Newsroom_With_Ana_Cabrera_001978.jpg,"advice about climate change? some presidents have just an inability to want to deal with people that preceded them and bush 41 does not like donald"
https://archive.org/details/CNNW_20170919_070000_CNN_Tonight_With_Don_Lemon#start/1608/end/1643,9/19/2017 7:27:03,CNN,CNN Tonight With Don Lemon,CNNW_20170919_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170919_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170919_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170919_070000_CNN_Tonight_With_Don_Lemon_001588.jpg,"building fortifications for people, start moving inland, new patterns of irrigation? i think that climate change is so real at this point it's not an academic debate."
https://archive.org/details/CNNW_20170913_230000_Erin_Burnett_OutFront#start/3073/end/3108,9/13/2017 23:51:28,CNN,Erin Burnett OutFront,CNNW_20170913_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170913_230000_Erin_Burnett_OutFront/CNNW_20170913_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170913_230000_Erin_Burnett_OutFront_003057.jpg,"front now the republican mayor of indy. you heard scott pruitt it's insensitive to the people in florida to be talking about climate change right now. is it insensitive?"
https://archive.org/details/CNNW_20170917_140000_Fareed_Zakaria_GPS#start/79/end/114,9/17/2017 14:01:34,CNN,Fareed Zakaria GPS,CNNW_20170917_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_140000_Fareed_Zakaria_GPS/CNNW_20170917_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_140000_Fareed_Zakaria_GPS_000058.jpg,"but the white house doesn't want to talk about the role of climate change. is that a mistake? i will talk to two brilliant scientists, climate expert cathl"
https://archive.org/details/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera#start/2259/end/2294,9/17/2017 23:37:54,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera_002248.jpg,"important goal which is the climate change. it's actually going really bad and the worst projections seems to be getting worse every year and if we don't act globally,"
https://archive.org/details/CNNW_20170919_200000_The_Lead_With_Jake_Tapper#start/2159/end/2194,9/19/2017 20:36:14,CNN,The Lead With Jake Tapper,CNNW_20170919_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170919_200000_The_Lead_With_Jake_Tapper/CNNW_20170919_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170919_200000_The_Lead_With_Jake_Tapper_002037.jpg,"for iran to stop spreading terrorism across the globe. notably absent were climate change. mr. trump has promised to pull out of the paris climate agreement despite officials here"
https://archive.org/details/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon#start/3273/end/3308,9/12/2017 7:54:48,CNN,CNN Tonight With Don Lemon,CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon_003267.jpg,"administration some pause when it comes to the issue of climate change? i think what's prunt to us is making sure the response is there. causality is outside my ability"
https://archive.org/details/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/35/end/70,9/12/2017 8:00:50,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000065.jpg,"from the keys from cuba and other hart hit areas. after these second record breaking hurricane in weeks, climate change is back in focus but the white house will not"
https://archive.org/details/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1222/end/1257,9/12/2017 8:20:37,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001205.jpg,"time to talk about climate change. the white house also fending off questions stemming from steve bannon as interview with '60 minutes' on sunday night. calling the firing of james"
https://archive.org/details/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/941/end/976,9/12/2017 9:15:56,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000928.jpg,"its fewerly on the caribbean and florida, scott pru wet said now is not the time to talk about climate change. the white house also fending off questions stems from steve"
https://archive.org/details/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2545/end/2580,9/12/2017 9:42:40,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001318.jpg,"islands. kenny chezny, a. ahead, what is the right time to talk about climate change? well not now, if you ask the white house. kevin, meet your father. kevin kevin"
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/3214/end/3249,9/13/2017 2:53:49,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_003117.jpg,"record that the continental united states had two consecutive category 4 hurricane land falls, the white house dodging questions about whether climate change is to blame saying the president's focus is"
https://archive.org/details/CNNW_20170917_140000_Fareed_Zakaria_GPS#start/2785/end/2820,9/17/2017 14:46:40,CNN,Fareed Zakaria GPS,CNNW_20170917_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_140000_Fareed_Zakaria_GPS/CNNW_20170917_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_140000_Fareed_Zakaria_GPS_002788.jpg,"we care about climate change because it exacerbates the climate risks we already see in the places where we live. it's amping up our heat waves, our wildwildfires, our drout s"
https://archive.org/details/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon#start/808/end/843,9/21/2017 3:13:43,CNN,CNN Tonight With Don Lemon,CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon_000808.jpg,"and then as climate change became a political issue, you -- people like you have thrust me into this position. with all that said, wouldn't it be better if we had energy"
https://archive.org/details/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon#start/3256/end/3291,9/12/2017 7:54:31,CNN,CNN Tonight With Don Lemon,CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon_003237.jpg,"but when they asked if this mean it is trump administration would take a look at the link between climate change and the storms, bossert dodged the question. are these storms giving this"
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/123/end/158,9/13/2017 2:02:18,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_000117.jpg,"climate change. and i'm going to talk to one republican who says this is exactly the time to talk about it. what's the biggest issue there at this time? is it electricity, anderson?"
https://archive.org/details/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon#start/684/end/719,9/21/2017 3:11:39,CNN,CNN Tonight With Don Lemon,CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170921_030000_CNN_Tonight_With_Don_Lemon_000658.jpg,"hardship and suffering. so we would prefer us to except the threat of climate change and build our infrastructure, our buildings, our electricity, electrical grid and our freshwater supplies to be more"
https://archive.org/details/CNNW_20170919_030000_CNN_Tonight_With_Don_Lemon#start/1668/end/1703,9/19/2017 3:28:03,CNN,CNN Tonight With Don Lemon,CNNW_20170919_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170919_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170919_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170919_030000_CNN_Tonight_With_Don_Lemon_001648.jpg,"building fortifications for people, start moving inland, new patterns of irrigation? i think that climate change is so real at this point it's not an academic debate. and unfortunately for those who"
https://archive.org/details/CNNW_20170920_050000_Anderson_Cooper_360#start/1722/end/1757,9/20/2017 5:28:57,CNN,Anderson Cooper 360,CNNW_20170920_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170920_050000_Anderson_Cooper_360/CNNW_20170920_050000_Anderson_Cooper_360.thumbs/CNNW_20170920_050000_Anderson_Cooper_360_001707.jpg,"world for climate change and on north korea and get the iran agreement to continue. trump is threatening to dismantle the iran deal. macron, uk, germany, they're all for the iran deal."
https://archive.org/details/CNNW_20170920_050000_Anderson_Cooper_360#start/1642/end/1677,9/20/2017 5:27:37,CNN,Anderson Cooper 360,CNNW_20170920_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170920_050000_Anderson_Cooper_360/CNNW_20170920_050000_Anderson_Cooper_360.thumbs/CNNW_20170920_050000_Anderson_Cooper_360_001617.jpg,"after these hurricanes we just had both in the u.s. and in france, we do see the direct consequences of co2 emissions and the climate change. we have to fight against this"
https://archive.org/details/CNNW_20170920_160000_Inside_Politics#start/3575/end/3610,9/20/2017 16:59:50,CNN,Inside Politics,CNNW_20170920_160000_Inside_Politics,https://archive.org/download/CNNW_20170920_160000_Inside_Politics/CNNW_20170920_160000_Inside_Politics.thumbs/CNNW_20170920_160000_Inside_Politics_003567.jpg,"sensitive issues. let's listen in. education or global health or climate change, you're setting a standard for the sorts of innovation and persistence and activism that the world desperately needs right now."
https://archive.org/details/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon#start/3290/end/3325,9/12/2017 7:55:05,CNN,CNN Tonight With Don Lemon,CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon_003267.jpg,"right now. and the white house also refused to say if the president's skeptical views about climate change have actually altered in any way. just last week with the head of the envier mental protection"
https://archive.org/details/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/100/end/135,9/12/2017 9:01:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000088.jpg,"carolina. after the second record breaking hurricane in weeks, climate change? the white house will not draw a connection. now is not the time to talk about such things. good morning. i'm dave briggs, tuesday,"
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/3309/end/3344,9/13/2017 2:55:24,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_003297.jpg,"destroy the economy or something if we take on climate change. when in fact, what it is is bedrock conserve attism simply to put all the cost on all the fuels, eliminate all of the"
https://archive.org/details/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon#start/3545/end/3580,9/13/2017 2:59:20,CNN,CNN Tonight With Don Lemon,CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170913_020000_CNN_Tonight_With_Don_Lemon_003537.jpg,"would be to what end? to save the planet? what would be the end goal, an agenda for climate change. the proposals of the alarmists in fact have almost no eventually on the levels"
https://archive.org/details/CNNW_20170917_100000_New_Day_Sunday#start/2201/end/2236,9/17/2017 10:36:56,CNN,New Day Sunday,CNNW_20170917_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170917_100000_New_Day_Sunday/CNNW_20170917_100000_New_Day_Sunday.thumbs/CNNW_20170917_100000_New_Day_Sunday_002187.jpg,"and curbing to climate change. errol, on the timing of this ambiguity, as the president prepares for his debut at the u.n., what does that mean that we are haearing this now from a"
https://archive.org/details/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera#start/1279/end/1314,9/17/2017 23:21:34,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera_001258.jpg,"man. we'll take you to the scene next. plus a star of the hbo hit series 'game of thrones' joins us to talk about his passion. climate change. you're live in the cnn 'newsroom.'"
https://archive.org/details/CNNW_20170917_170000_Fareed_Zakaria_GPS#start/2215/end/2250,9/17/2017 17:37:10,CNN,Fareed Zakaria GPS,CNNW_20170917_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_170000_Fareed_Zakaria_GPS/CNNW_20170917_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_170000_Fareed_Zakaria_GPS_002217.jpg,"in the same direction, all pointing to the same consequences. that's what we have, with climate change as induced by human conduct. this is a known correspondence, if you want to find 3% of the"
https://archive.org/details/CNNW_20170919_200000_The_Lead_With_Jake_Tapper#start/2318/end/2353,9/19/2017 20:38:53,CNN,The Lead With Jake Tapper,CNNW_20170919_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170919_200000_The_Lead_With_Jake_Tapper/CNNW_20170919_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170919_200000_The_Lead_With_Jake_Tapper_002307.jpg,"whatever you call the president's speech in that order. in relation to climate change, you said cave dwellers. you should check out this, because they both refer to people who deal in deep, dark"
https://archive.org/details/CNNW_20170920_200000_The_Lead_With_Jake_Tapper#start/1425/end/1460,9/20/2017 20:24:00,CNN,The Lead With Jake Tapper,CNNW_20170920_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170920_200000_The_Lead_With_Jake_Tapper/CNNW_20170920_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170920_200000_The_Lead_With_Jake_Tapper_001407.jpg,"and i think the president is i'll advised by not understanding what it is. and whether you believe climate change and whether it's happening or not, there is at least you would have to admit"
https://archive.org/details/CNNW_20170912_200000_The_Lead_With_Jake_Tapper#start/3271/end/3306,9/12/2017 20:54:46,CNN,The Lead With Jake Tapper,CNNW_20170912_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170912_200000_The_Lead_With_Jake_Tapper/CNNW_20170912_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170912_200000_The_Lead_With_Jake_Tapper_003268.jpg,"climate change. money, they're the recipients of 90% plus of the dollars from the cole industry. the biggest reason is geographic. the republican party from every level is highly dependant on the states that are the most found"
https://archive.org/details/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1174/end/1209,9/12/2017 8:19:49,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001175.jpg,"the issue of climate change front and center in the wake of hurricane irma, the white house making it clear it's not ready to link the spike in major storm the to global warning. homeland security tom bossert"
https://archive.org/details/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/892/end/927,9/12/2017 9:15:07,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170912_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000838.jpg,"vision changes, or eye pain while taking anoro. ask your doctor about anoro. go your own way get your first prescription free at anoro.com. the issue of climate change front and center in the wake of"
