URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton#start/1531/end/1566,5/28/2018 4:25:46,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton_001497.jpg,"california. plus, one college students quest to put a populous spin on climate change. you won't want to miss that. the first survivor of alzheimer's disease"
https://archive.org/details/FOXNEWSW_20180508_070000_Fox_News__Night_With_Shannon_Bream#start/2599/end/2634,5/8/2018 7:43:34,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180508_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180508_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180508_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180508_070000_Fox_News__Night_With_Shannon_Bream_002488.jpg,"north and south korea, why can't i solve us? north and south korea. too late for that. i know you don't believe in climate change but storms are"
https://archive.org/details/FOXNEWSW_20180508_040000_Tucker_Carlson_Tonight#start/1020/end/1055,5/8/2018 4:17:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180508_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180508_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180508_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180508_040000_Tucker_Carlson_Tonight_001018.jpg,"i know you don't believe in climate change. but a storm is coming. tucker: stormy daniels. she was deeply traumatized by her relationship with the president and 130000."
https://archive.org/details/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton#start/1513/end/1548,5/28/2018 1:25:28,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton_001497.jpg,"california. plus, one college students quest to put a populous spin on climate change. you won't want to miss that. hey! we didn't have a homeowners claim last year"
https://archive.org/details/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight#start/3072/end/3107,5/29/2018 0:51:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight_003057.jpg,"with the sun? tucker: it's global warming they are trying to fight. can you be more specific? is it something about reflecting the heat from the sun maybe off the paint they are putting on the ground? i have no idea. tucker: does it have to do with reflecting the sun off the streets with the paint they are"
https://archive.org/details/FOXNEWSW_20180530_100000_FOX__Friends#start/10391/end/10426,5/30/2018 12:53:26,FOXNEWS,FOX  Friends,FOXNEWSW_20180530_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180530_100000_FOX__Friends/FOXNEWSW_20180530_100000_FOX__Friends.thumbs/FOXNEWSW_20180530_100000_FOX__Friends_010377.jpg,"that you were supporting ethically-sourced coffee, fighting climate change. going into starbucks was political bonding experience. this philadelphia experience comes along and they simply gone nuts because they defended"
https://archive.org/details/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton#start/2909/end/2944,5/28/2018 1:48:44,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton_002817.jpg,"thanks. steve: one millennial is putting up a proposal for climate change. stay right there. booking a flight at the last minute doesn't have to be expensive. just go to priceline."
https://archive.org/details/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight#start/2571/end/2606,5/15/2018 0:43:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight_002547.jpg,"volcanic eruptions or changes to the ocean circulation. they are just pushing a very simple story line that climate change is driven solely by how much carbon dioxide we emit into the atmosphere."
https://archive.org/details/FOXNEWSW_20180501_210000_The_Five#start/1111/end/1146,5/1/2018 21:18:46,FOXNEWS,The Five,FOXNEWSW_20180501_210000_The_Five,https://archive.org/download/FOXNEWSW_20180501_210000_The_Five/FOXNEWSW_20180501_210000_The_Five.thumbs/FOXNEWSW_20180501_210000_The_Five_001107.jpg,"celebrity is pushing climate change on you. everybody gets that. what's a celebrity says something that's not part of the liberal world, all hell breaks loose. if you saw kanye west today."
https://archive.org/details/FOXNEWSW_20180508_030000_Fox_News__Night_With_Shannon_Bream#start/2606/end/2641,5/8/2018 3:43:41,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180508_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180508_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180508_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180508_030000_Fox_News__Night_With_Shannon_Bream_002608.jpg,"sorry, donald. it's too late for that. i know you don't believe in climate change but the storm is coming, baby. shannon: former 'snl' stars like joe piscopo are criticizing saturday night live for"
https://archive.org/details/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton#start/3073/end/3108,5/28/2018 4:51:28,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton_002967.jpg,"one issue in my experience that puts young people off from supporting republicans and also back in the u.k. where i work conservatives was the issue of climate change. the problem with that issue for"
https://archive.org/details/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton#start/3105/end/3140,5/28/2018 4:52:00,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton_003087.jpg,"the issue of climate change that could help in persuading some younger people to sign-up to the republican cause. joining me now is the founder for students of that judged. students for carbon dividends."
https://archive.org/details/FOXNEWSW_20180508_000000_Tucker_Carlson_Tonight#start/1019/end/1054,5/8/2018 0:17:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180508_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180508_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180508_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180508_000000_Tucker_Carlson_Tonight_001018.jpg,"i know you don't believe in climate change but a storm is coming, baby. tucker: stormy channels, climate activist. everything is inevitable. she was deeply traumatized by her alleged relationship with the president and the 130 grand"
https://archive.org/details/FOXNEWSW_20180506_160000_Americas_News_HQ#start/2898/end/2933,5/6/2018 16:48:33,FOXNEWS,Americas News HQ,FOXNEWSW_20180506_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180506_160000_Americas_News_HQ/FOXNEWSW_20180506_160000_Americas_News_HQ.thumbs/FOXNEWSW_20180506_160000_Americas_News_HQ_002877.jpg,"the history of corporate right. the next great irony maybe progressives welcoming the political support of corporations in support of liberal causes from climate change to gun control. how do we and how to corporations navigate this when"
https://archive.org/details/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight#start/2781/end/2816,5/26/2018 0:46:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight_002667.jpg,"tucker: welcome back to tonight special, inside the issues. the american civil rights organizations use to care about, well, civil rights, no surprise. but recently the naacp has said it regards climate change's civil rights issue and that"
https://archive.org/details/FOXNEWSW_20180526_190000_The_Journal_Editorial_Report#start/2525/end/2560,5/26/2018 19:42:20,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180526_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180526_190000_The_Journal_Editorial_Report/FOXNEWSW_20180526_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180526_190000_The_Journal_Editorial_Report_002517.jpg,"the wall, that you're not nearly buying coffee, your money is going to support coffee or even to fight climate change. paul: i tell you, dan, i still think it's about coffee, explain why howard schultz can't win"
https://archive.org/details/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton#start/3073/end/3108,5/28/2018 1:51:28,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton_003057.jpg,"welcome back. one issue in my experience that puts young people off from supporting republicans and also back in the u.k. where i work conservatives was the issue of climate change. the problem with that issue for"
https://archive.org/details/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton#start/3123/end/3158,5/28/2018 1:52:18,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_010000_The_Next_Revolution_With_Steve_Hilton_003117.jpg,"us. i would love for you to explain in simple terms the idea you are promoting here. a lot of people are so suspicious when they hear the word climate change they think high tax tas, bad for business"
https://archive.org/details/FOXNEWSW_20180527_190000_The_Journal_Editorial_Report#start/2524/end/2559,5/27/2018 19:42:19,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180527_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180527_190000_The_Journal_Editorial_Report/FOXNEWSW_20180527_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180527_190000_The_Journal_Editorial_Report_002517.jpg,"the wall, that you're not nearly buying coffee, your money is going to support coffee or even to fight climate change. paul: i tell you, dan, i still think it's about coffee, explain why howard schultz can't win"
https://archive.org/details/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight#start/3089/end/3124,5/29/2018 0:51:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight_003087.jpg,"applying? to the tape we go. the city of los angeles is using taxpayer dollars to combat climate change by painting it streets white. the pricey project is expected to take 20 years to complete costing the city nearly $40000 per mile."
https://archive.org/details/FOXNEWSW_20180525_210000_The_Five#start/1243/end/1278,5/25/2018 21:20:58,FOXNEWS,The Five,FOXNEWSW_20180525_210000_The_Five,https://archive.org/download/FOXNEWSW_20180525_210000_The_Five/FOXNEWSW_20180525_210000_The_Five.thumbs/FOXNEWSW_20180525_210000_The_Five_001227.jpg,"abortion and i kneel, i get penalized. if i want to kneel for climate change i get penalized. it applies to everyone. he reel it really actually insulted the owners. i don't think he brought this up. the question was probably"
https://archive.org/details/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight#start/3087/end/3122,5/29/2018 4:51:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight_003087.jpg,"to the tape we go. the city of los angeles is using taxpayer dollars to combat climate change by painting it streets white. the pricey project is expected to take 20 years to complete costing the city nearly $40000 per mile."
https://archive.org/details/FOXNEWSW_20180514_210000_The_Five#start/1725/end/1760,5/14/2018 21:29:00,FOXNEWS,The Five,FOXNEWSW_20180514_210000_The_Five,https://archive.org/download/FOXNEWSW_20180514_210000_The_Five/FOXNEWSW_20180514_210000_The_Five.thumbs/FOXNEWSW_20180514_210000_The_Five_001707.jpg,"new york city and america was and still is terrorism. not whether trump exaggerates about mexico paying for the wall. for bloomberg to express his own grapes like climate change or smoking or gun control, first he had to keep the city safe so he"
https://archive.org/details/FOXNEWSW_20180526_020000_The_Ingraham_Angle#start/2710/end/2745,5/26/2018 2:45:25,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180526_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180526_020000_The_Ingraham_Angle/FOXNEWSW_20180526_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180526_020000_The_Ingraham_Angle_002697.jpg,"topical to their district. jesse: i don't think i would talk about climate change, that's not the best policy prescription for the midterms. but i understand when people are politicking and pressing the flesh of the barbecues, they talk one on one about stuff that"
https://archive.org/details/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton#start/3122/end/3157,5/28/2018 4:52:17,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton_003117.jpg,"alex, thank you for being with us. i would love for you to explain in simple terms the idea you are promoting here. a lot of people are so suspicious when they hear the word climate change they think high tax tas, bad for business"
https://archive.org/details/FOXNEWSW_20180508_210000_The_Five#start/2600/end/2635,5/8/2018 21:43:35,FOXNEWS,The Five,FOXNEWSW_20180508_210000_The_Five,https://archive.org/download/FOXNEWSW_20180508_210000_The_Five/FOXNEWSW_20180508_210000_The_Five.thumbs/FOXNEWSW_20180508_210000_The_Five_002577.jpg,"immigration. working hard on the border. pulled out of the iran deal, said no to the crazy paris climate change accord. we are winning a national security and against isis. we are having historic talks as it relates to north korea and south korea. he is tough with iran."
https://archive.org/details/FOXNEWSW_20180509_210000_The_Five#start/671/end/706,5/9/2018 21:11:26,FOXNEWS,The Five,FOXNEWSW_20180509_210000_The_Five,https://archive.org/download/FOXNEWSW_20180509_210000_The_Five/FOXNEWSW_20180509_210000_The_Five.thumbs/FOXNEWSW_20180509_210000_The_Five_000658.jpg,"should not stick in a bad deal. that's why he also pulled out of the paris climate change accord because he analyzed it and did numbers and as i said yesterday i do not think that we should, in fact, fund a nuclear iran. especially when they were not you know honest as it related"
https://archive.org/details/FOXNEWSW_20180526_020000_The_Ingraham_Angle#start/2695/end/2730,5/26/2018 2:45:10,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180526_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180526_020000_The_Ingraham_Angle/FOXNEWSW_20180526_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180526_020000_The_Ingraham_Angle_002667.jpg,"there are other networks that talk about russia all the time. but i think the candidates that are out on the trail all across the country, looking forward to november, they are talking about other issues. they are talking about jobs and the economy and climate change, and other things that are"
https://archive.org/details/FOXNEWSW_20180522_160000_Outnumbered#start/3065/end/3100,5/22/2018 16:51:20,FOXNEWS,Outnumbered,FOXNEWSW_20180522_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20180522_160000_Outnumbered/FOXNEWSW_20180522_160000_Outnumbered.thumbs/FOXNEWSW_20180522_160000_Outnumbered_003057.jpg,"something that people who do oppose the president have had to contend with all the relationship with french president mccrone for instance where people thought there's no way he's going to like him, he is our climate change guy and ask to have one of the best relationships if not the best relationship that is out there."
