URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream#start/1416/end/1451,12/20/2019 4:23:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream_001407.jpg,"that was a tone-deaf moment for bernie sanders who tried to go back to climate change. he said while people of color are hurt most by climate change. there is only one minority candidate on the stage is not because of sexism or racism, it's because kamala harris ran a"
https://archive.org/details/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto#start/2208/end/2243,12/27/2019 21:37:03,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto_002187.jpg,"climate change, how much you'd deliver in it and how much you're willing to sacrifice. to be tax ourselves into oblivion and let's try to become the number one preeminent country in the world in order to appease climate change? those things matter. those things are important from"
https://archive.org/details/FOXNEWSW_20191211_020000_Hannity#start/0/end/33,12/11/2019 2:00:13,FOXNEWS,Hannity,FOXNEWSW_20191211_020000_Hannity,https://archive.org/download/FOXNEWSW_20191211_020000_Hannity/FOXNEWSW_20191211_020000_Hannity.thumbs/FOXNEWSW_20191211_020000_Hannity_000028.jpg,"i want to watch the election results. darling there is no damn wind blowing like it used to because of global warming come i think. i think it is global warning. sean: we are back tomorrow"
https://archive.org/details/FOXNEWSW_20191208_000000_Life_Liberty__Levin#start/506/end/541,12/8/2019 0:08:41,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20191208_000000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20191208_000000_Life_Liberty__Levin/FOXNEWSW_20191208_000000_Life_Liberty__Levin.thumbs/FOXNEWSW_20191208_000000_Life_Liberty__Levin_000508.jpg,"i'm talking about the top physicist. you have to go all the way down that letter to the bottom. and yet for a lot of us, it's just a mush out there. in other words you say the top physicist and what i'm saying is when we take a look at climate"
https://archive.org/details/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight#start/2355/end/2390,12/3/2019 1:39:30,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight_002338.jpg,"they launched an anti-global warming coalition called world of zero saying it's just as important as beating adolf hitler, and the only way to win the war is to get the left total control over the economy, your country and your life."
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2363/end/2398,12/3/2019 5:39:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002340.jpg,"existential climate change crisis heading our way. 80 years in the future or 12 if you believe alexandria ocasio-cortez. despite half of that up less than half of likely voters say that they believe there is a human caused climate change crisis and it's much less than half of independents. these are the people that democrats need to win."
https://archive.org/details/FOXNEWSW_20191227_080000_Fox_News__Night_With_Shannon_Bream#start/1936/end/1971,12/27/2019 8:32:31,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191227_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191227_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191227_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191227_080000_Fox_News__Night_With_Shannon_Bream_001919.jpg,"who was killed during the carjacking, times correction clarifying it was a memorial for the carjacker who was killed, not for the victim of the carjacking as was earlier reported. the progressive publication the nation coming up with another idea to solve climate change, the article stating if we want to keep city safe from the face of climate change we need to"
https://archive.org/details/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show#start/1718/end/1753,12/1/2019 3:28:53,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show_001708.jpg,"showgrade got filledshow. climate change protesters in london recently gathered outside"
https://archive.org/details/FOXNEWSW_20191227_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1718/end/1753,12/27/2019 18:28:53,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20191227_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20191227_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20191227_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20191227_180000_Outnumbered_Overtime_With_Harris_Faulkner_001709.jpg,"coal industry has not improved under donald trump, and because the green economy is coming, because global warming is real. regardless if the republicans think it is a hoax. in what you are getting from biden is straight talk with a lot of credibility and higher"
https://archive.org/details/FOXNEWSW_20191224_220000_The_Five#start/1273/end/1308,12/24/2019 22:21:28,FOXNEWS,The Five,FOXNEWSW_20191224_220000_The_Five,https://archive.org/download/FOXNEWSW_20191224_220000_The_Five/FOXNEWSW_20191224_220000_The_Five.thumbs/FOXNEWSW_20191224_220000_The_Five_001257.jpg,"we love it, right? i think this is an effort that shows that we should be aware of how we contribute to global warming. i'm i'm all for that. i think people should be aware. greg: more like a camp for living trees. jesse: and we are going to use it to make paper."
https://archive.org/details/FOXNEWSW_20191217_050000_Tucker_Carlson_Tonight#start/2370/end/2405,12/17/2019 5:39:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191217_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191217_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191217_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191217_050000_Tucker_Carlson_Tonight_002369.jpg,"money to spend $25 million a year on illegal aliens but w don't have the money to put people behind bars for their sentences. it's outrageous. tucker: the first job of the government is protect people and property. you are right. not to solve global warming or raise our self-esteem.m. or ban plastic straws."
https://archive.org/details/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show#start/1723/end/1758,12/1/2019 9:28:58,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_090000_The_Greg_Gutfeld_Show_001529.jpg,"climate change protesters in london recently gathered outside for a demonstration that involved using a fire truck to"
https://archive.org/details/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show#start/1724/end/1759,12/1/2019 22:28:59,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_220000_The_Greg_Gutfeld_Show_001708.jpg,"climate change protesters in london recently gathered outside for a demonstration that involved using a fire truck to"
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2427/end/2462,12/3/2019 5:40:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002428.jpg,"thee united states. they're causing a climate crisis. tucker: so they are for declaring war on themselves but not for the people causing the crisis. absolutely, they would do anything for political power."
https://archive.org/details/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6775/end/6810,12/5/2019 15:53:10,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006750.jpg,"green technology. it's a defense issue because the world is in peril from the climate crisis. if you were there you would have heard very dire comments, a recent u.n. report explaining"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/3410/end/3445,12/1/2019 11:57:05,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_003388.jpg,"ahead with impeachment. but their leader nancy pelosi is jetting off to spain to focus on what? climate change. that story. pete: in a jet?"
https://archive.org/details/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight#start/2480/end/2515,12/3/2019 1:41:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight_002458.jpg,"co2 emissions than we are here in the united states. they are causing a climate crisis. of course not. tucker: so they are for declaring war on themselves but not for the people causing the crisis."
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/10957/end/10992,12/1/2019 14:02:52,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_010948.jpg,"of overseeing the impeachment think she started. a privilege to a company with a high-level delegation to spain with an exponential threat of our time, climate crisis. to protect her planet it's an economic decision and a good"
https://archive.org/details/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto#start/1789/end/1824,12/9/2019 21:30:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191209_210000_Your_World_With_Neil_Cavuto_001769.jpg,"to the climate crisis, 275 of those are fully bipartisan and sitting on the senate majority leaders desk awaiting action. so we will continue to deliver. but we were also elected to hold this president accountable and"
https://archive.org/details/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6759/end/6794,12/5/2019 15:52:54,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006750.jpg,"the climate crisis. it is a public health issue. clean air, clean water, food safety. it is our job to issue. an economic issue, jobs, jobs, jobs, good paying green jobs to keep america number one in"
https://archive.org/details/FOXNEWSW_20191212_170000_Outnumbered#start/3260/end/3295,12/12/2019 17:54:35,FOXNEWS,Outnumbered,FOXNEWSW_20191212_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191212_170000_Outnumbered/FOXNEWSW_20191212_170000_Outnumbered.thumbs/FOXNEWSW_20191212_170000_Outnumbered_003239.jpg,"conditions, provide equal pay for equal work, to raise the minimum wage for 33 million americans. the biggest anticorruption bill since watergate. legislation to restore net neutrality, to respond to the climate crisis, universal background checks. the recently completed"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/1539/end/1574,12/1/2019 11:25:54,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_001528.jpg,"climate change. dubbed the world war zero, it is led by hollywood celebs and former world leaders, jimmy carter, bill clinton, leonardo dicaprio and ashton kutcher."
https://archive.org/details/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5984/end/6019,12/3/2019 15:39:59,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191203_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005968.jpg,"we work together. [speaking french] president trump: that sounded very good. mr. president, climate change is a top priority for the prime minister as well as"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/3754/end/3789,12/1/2019 12:02:49,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_003749.jpg,"delegation to spain to combat the existential threat of our time, the climate crisis. taking action to protect our planet is a public health decision, an economic decision for creating the green, good baying jobs of the future, a national security decision to"
https://archive.org/details/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7628/end/7663,12/5/2019 16:07:23,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191205_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007619.jpg,"our kids who are afraid of gun violence. i think he is cruel when he doesn't deal with helping our dreamers of which we're very proud. i think he is in denial about the climate crisis. however, that is about the"
https://archive.org/details/FOXNEWSW_20191205_220000_The_Five#start/3391/end/3426,12/5/2019 22:56:46,FOXNEWS,The Five,FOXNEWSW_20191205_220000_The_Five,https://archive.org/download/FOXNEWSW_20191205_220000_The_Five/FOXNEWSW_20191205_220000_The_Five.thumbs/FOXNEWSW_20191205_220000_The_Five_003387.jpg,"[laughter] i feel terrible now. climate change, i'm really big on carpooling to reduce carbon emissions like these two little fellas here. of who realize it's much easier"
https://archive.org/details/FOXNEWSW_20191218_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/3688/end/3723,12/18/2019 15:01:43,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191218_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191218_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191218_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191218_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_003687.jpg,"talk about the issues like climate change, healthcare, jobs, and the future. they aren't going to win the next election on this ukraine issue or on impeachment or on"
https://archive.org/details/FOXNEWSW_20191229_070000_Watters_World#start/1645/end/1680,12/29/2019 7:27:40,FOXNEWS,Watters World,FOXNEWSW_20191229_070000_Watters_World,https://archive.org/download/FOXNEWSW_20191229_070000_Watters_World/FOXNEWSW_20191229_070000_Watters_World.thumbs/FOXNEWSW_20191229_070000_Watters_World_001617.jpg,"years if we don't address climate change. the world has been around for billions of years, i don't think it's going to end in the next 12 years."
https://archive.org/details/FOXNEWSW_20191231_090000_Fox_and_Friends_First#start/2054/end/2089,12/31/2019 9:34:29,FOXNEWS,Fox and Friends First,FOXNEWSW_20191231_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191231_090000_Fox_and_Friends_First/FOXNEWSW_20191231_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191231_090000_Fox_and_Friends_First_002038.jpg,"people they teach who are the key to climate change in the future and addressing it. the nypd says there's no credible threat to this year's"
https://archive.org/details/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight#start/2449/end/2484,12/3/2019 1:41:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight_002428.jpg,"were against climate change. the single largest polluter and all matter of co2 by far is china. this doesn't make any sense to me, try to unravel it if you"
https://archive.org/details/FOXNEWSW_20191203_170000_Outnumbered#start/285/end/320,12/3/2019 17:05:00,FOXNEWS,Outnumbered,FOXNEWSW_20191203_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20191203_170000_Outnumbered/FOXNEWSW_20191203_170000_Outnumbered.thumbs/FOXNEWSW_20191203_170000_Outnumbered_000269.jpg,"that was a totally different set of people. everyone from the muslim association to the u.k., the palestinian association, climate change and, no one -- and frankly the protest is not"
https://archive.org/details/FOXNEWSW_20191229_040000_Watters_World#start/1645/end/1680,12/29/2019 4:27:40,FOXNEWS,Watters World,FOXNEWSW_20191229_040000_Watters_World,https://archive.org/download/FOXNEWSW_20191229_040000_Watters_World/FOXNEWSW_20191229_040000_Watters_World.thumbs/FOXNEWSW_20191229_040000_Watters_World_001618.jpg,"coming after us. the world is going to end in 12 years if we don't address climate change. the world has been around for billions of years, i don't think"
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2443/end/2478,12/3/2019 5:40:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002428.jpg,"this has nothing to do with saving the planet from a climate crisis because they know if you don't believe that co2 emissions are causing that, i don't believe it is. they know there is nothing we can do here in the united states.ed absolutely nothing."
https://archive.org/details/FOXNEWSW_20191202_110000_FOX__Friends#start/1322/end/1357,12/2/2019 11:22:17,FOXNEWS,FOX  Friends,FOXNEWSW_20191202_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191202_110000_FOX__Friends/FOXNEWSW_20191202_110000_FOX__Friends.thumbs/FOXNEWSW_20191202_110000_FOX__Friends_001317.jpg,"impeachment hearings, don't watch stuart. steve: we have them on the news channel. ainsley: students storming the field for a climate change protest at harvard-yale game. now next guest giving the"
https://archive.org/details/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier#start/2221/end/2256,12/10/2019 23:37:16,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191210_230000_Special_Report_With_Bret_Baier_002219.jpg,"president trump is not. all the voters were fast asleep in the u.s., bloomberg the altar believed there was across the atlantic seeking solutions for climate change and looking his demonstration refuses to"
https://archive.org/details/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday#start/8040/end/8075,12/14/2019 13:14:15,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday_008040.jpg,"made this ominous warning about climate change. the entire north polar ice cap during summer -- during some of the summer months, could be completely ice-free within the next five to seven years."
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/9944/end/9979,12/26/2019 16:45:59,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009929.jpg,"climate change. the biggest climate problem with face is the politicians in washington they keep saying the right things but continue to take money from the oil industry. leland: they would argue the"
https://archive.org/details/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight#start/2267/end/2302,12/3/2019 5:38:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_050000_Tucker_Carlson_Tonight_002039.jpg,"john kerry told us the other day it's time to treat climate change as seriously as the. tucker: the left wants power as you know, that's a given. that's the whole reason for existing, really."
https://archive.org/details/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show#start/2022/end/2057,12/1/2019 3:33:57,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191201_030000_The_Greg_Gutfeld_Show_002008.jpg,"the fake blood only on the treasury building and not on themselves, climate change would have been solved. [laughter] obviously that's not a thing so people claimed are so passionate about this issue other than"
https://archive.org/details/FOXNEWSW_20191210_220000_The_Five#start/3398/end/3433,12/10/2019 22:56:53,FOXNEWS,The Five,FOXNEWSW_20191210_220000_The_Five,https://archive.org/download/FOXNEWSW_20191210_220000_The_Five/FOXNEWSW_20191210_220000_The_Five.thumbs/FOXNEWSW_20191210_220000_The_Five_003389.jpg,"had the wrong thing but steve harvey is hilarious. you have to google when he asked the winner the question about climate change and watch him. he's hilarious. pretty funny. the winner was south africa's"
https://archive.org/details/FOXNEWSW_20191213_040000_Fox_News__Night_With_Shannon_Bream#start/2577/end/2612,12/13/2019 4:43:12,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191213_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191213_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191213_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191213_040000_Fox_News__Night_With_Shannon_Bream_002550.jpg,"real problems, facing health care, climate change, job creation, then impeachment. at the same time, the people that funded them and support them from the speaker on down all want as close to unanimous"
https://archive.org/details/FOXNEWSW_20191203_110000_FOX__Friends#start/2414/end/2449,12/3/2019 11:40:29,FOXNEWS,FOX  Friends,FOXNEWSW_20191203_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191203_110000_FOX__Friends/FOXNEWSW_20191203_110000_FOX__Friends.thumbs/FOXNEWSW_20191203_110000_FOX__Friends_002399.jpg,"existential was searched online off with questions related to climate change and gun violence. oxford named climate emergency as its word of the year. steve: although climate emergency would be existential threat as well,"
https://archive.org/details/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday#start/725/end/760,12/14/2019 11:12:20,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191214_110000_Fox_and_Friends_Saturday_000720.jpg,"climate change is leading to refugee crisis has been arrested multiple times. oscar nominated actor danny has died. come on, let's go to work here. we ain't standing here doing nothing. hit the oven."
https://archive.org/details/FOXNEWSW_20191214_200000_The_Journal_Editorial_Report#start/3475/end/3510,12/14/2019 20:58:10,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191214_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191214_200000_The_Journal_Editorial_Report/FOXNEWSW_20191214_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191214_200000_The_Journal_Editorial_Report_003478.jpg,"her predecessor four years ago brought the suit under new york's notorious martin act, claiming had that exxon defrauded investors and the public about the cost of climate change. the problem for the ags, no"
https://archive.org/details/FOXNEWSW_20191220_030000_The_Ingraham_Angle#start/3157/end/3192,12/20/2019 3:52:52,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191220_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191220_030000_The_Ingraham_Angle/FOXNEWSW_20191220_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191220_030000_The_Ingraham_Angle_003147.jpg,"if you don't mind, among millennials, climate change is an issue that i think both of you think is a joke and they don't. we don't think it's a joke. then -- they don't think it's"
https://archive.org/details/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream#start/343/end/378,12/20/2019 4:05:58,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream_000328.jpg,"change, an early topic of discussion. tom steyer, a candidate whose primary campaign platform, one of his primary complaint down the campaign platforms addressing climate change, called out pete buttigieg for not prioritizing it."
https://archive.org/details/FOXNEWSW_20191215_200000_The_Journal_Editorial_Report#start/3477/end/3512,12/15/2019 20:58:12,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20191215_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20191215_200000_The_Journal_Editorial_Report/FOXNEWSW_20191215_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20191215_200000_The_Journal_Editorial_Report_003477.jpg,"her predecessor four years ago brought the suit under new york's notorious martin act, claiming had that exxon defrauded investors and the public about the cost of climate change. the problem for the ags, no"
