URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20091207_180000_The_Live_Desk#start/204/end/239,12/7/2009 18:03:39,FOXNEWS,The Live Desk,FOXNEWS_20091207_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091207_180000_The_Live_Desk/FOXNEWS_20091207_180000_The_Live_Desk.thumbs/FOXNEWS_20091207_180000_The_Live_Desk_000173.jpg,"enough. what this means is the epa could establish rules that would be binding on automakers, power plants, and factories, and regulating their greenhouse gases."
https://archive.org/details/FOXNEWS_20091207_020000_Hannity#start/1900/end/1935,12/7/2009 2:31:55,FOXNEWS,Hannity,FOXNEWS_20091207_020000_Hannity,https://archive.org/download/FOXNEWS_20091207_020000_Hannity/FOXNEWS_20091207_020000_Hannity.thumbs/FOXNEWS_20091207_020000_Hannity_001800.jpg,"grill: ok, good talking to you. anncr: accidents are bad. anncr: but geico's good. ding! with 24-hour claims service. the climate change e-mails uncovered shed serious doubts on the science of global warming."
https://archive.org/details/FOXNEWS_20091203_110000_FOX_and_Friends#start/4321/end/4356,12/3/2009 12:12:16,FOXNEWS,FOX and Friends,FOXNEWS_20091203_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091203_110000_FOX_and_Friends/FOXNEWS_20091203_110000_FOX_and_Friends.thumbs/FOXNEWS_20091203_110000_FOX_and_Friends_004309.jpg,"herself, to spencer chu, the energy secretary who earlier this year compared americans who challenged a lot of this cult mentality about global warming and climate change to unruly"
https://archive.org/details/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier#start/3563/end/3598,12/10/2009 9:59:38,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier_003562.jpg,"governor arnold schwarzenegger announced wednesday google is developing a tool to map out disturbing scenarios how california can be affected by climate change and called cal-adapt and allows californians to see how global warming impacts their"
https://archive.org/details/FOXNEWS_20091209_230000_Special_Report_With_Bret_Baier#start/3565/end/3600,12/9/2009 23:59:40,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091209_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091209_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091209_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091209_230000_Special_Report_With_Bret_Baier_003562.jpg,"governor arnold schwarzenegger announced wednesday google is developing a tool to map out disturbing scenarios how california can be affected by climate change and called cal-adapt and allows californians to see how global warming impacts their"
https://archive.org/details/FOXNEWS_20091221_050000_Red_Eye#start/2144/end/2179,12/21/2009 5:35:59,FOXNEWS,Red Eye,FOXNEWS_20091221_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091221_050000_Red_Eye/FOXNEWS_20091221_050000_Red_Eye.thumbs/FOXNEWS_20091221_050000_Red_Eye_002130.jpg,"spend trillions of dollars in climate change. how much good do you do for future generations verses if you spent that money on helping the obvious problems we have now. the panel's answer was a shocker for global warming"
https://archive.org/details/FOXNEWS_20091221_020000_Hannity#start/2144/end/2179,12/21/2009 2:35:59,FOXNEWS,Hannity,FOXNEWS_20091221_020000_Hannity,https://archive.org/download/FOXNEWS_20091221_020000_Hannity/FOXNEWS_20091221_020000_Hannity.thumbs/FOXNEWS_20091221_020000_Hannity_002130.jpg,"spend trillions of dollars in climate change. how much good do you do for future generations verses if you spent that money on helping the obvious problems we have now. the panel's answer was a shocker for global warming"
https://archive.org/details/FOXNEWS_20091213_120000_FOX_and_Friends_Sunday#start/4737/end/4772,12/13/2009 13:19:12,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20091213_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20091213_120000_FOX_and_Friends_Sunday/FOXNEWS_20091213_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20091213_120000_FOX_and_Friends_Sunday_004710.jpg,"this climate talk. what could be taken over by the epa now? well, that's right. and not only we're going to have james inhofe, probably the most leading skeptic about the issue of climate change and global warming, but he's"
https://archive.org/details/FOXNEWS_20091207_200000_Studio_B_With_Shepard_Smith#start/467/end/502,12/7/2009 20:08:02,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20091207_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091207_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20091207_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20091207_200000_Studio_B_With_Shepard_Smith_000450.jpg,"in denmark. one of the challenges is convincing one of the -- convincing the richest nations to pledge billions to help the developing world. while cutting their own greenhouse gases at the same time. conference organizers argue this may be the best chance to haul climate change, a contentious"
https://archive.org/details/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier#start/839/end/874,12/10/2009 9:14:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091210_090000_Special_Report_With_Bret_Baier_000626.jpg,"eyebrows at the white house and a veiledp. bret: the white house appears to be givenning congress an ultimatum, pass controversial environmental cap an trade legislation or accept harsher regulations on greenhouse gases."
https://archive.org/details/FOXNEWS_20091213_110000_The_OReilly_Factor#start/3009/end/3044,12/13/2009 11:50:24,FOXNEWS,The OReilly Factor,FOXNEWS_20091213_110000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091213_110000_The_OReilly_Factor/FOXNEWS_20091213_110000_The_OReilly_Factor.thumbs/FOXNEWS_20091213_110000_The_OReilly_Factor_002993.jpg,"dog award for media bias, why? because it took them two weeks to cover climate-gate on their evening broadcasts and there is more. on monday, the epa declared that greenhouse gases are officially"
https://archive.org/details/FOXNEWS_20091213_043000_FOX_News_Watch#start/1176/end/1211,12/13/2009 4:49:51,FOXNEWS,FOX News Watch,FOXNEWS_20091213_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20091213_043000_FOX_News_Watch/FOXNEWS_20091213_043000_FOX_News_Watch.thumbs/FOXNEWS_20091213_043000_FOX_News_Watch_001050.jpg,". jon: the widely covered copenhagen climate change conference got underway monday in dun mark, it continues for the next week. the conference opened amid growing controversy over what's been dubbed climate-gate by the press. the release of e-mail messages related to the global warming"
https://archive.org/details/FOXNEWS_20091209_140000_Americas_Newsroom#start/5921/end/5956,12/9/2009 15:38:56,FOXNEWS,Americas Newsroom,FOXNEWS_20091209_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091209_140000_Americas_Newsroom/FOXNEWS_20091209_140000_Americas_Newsroom.thumbs/FOXNEWS_20091209_140000_Americas_Newsroom_005867.jpg,"bill: if any city can handle it, it is right here. they are set up to handle things like this in lower manhattan. but there will be changes, clearly. in the meantime, the epa warning that greenhouse gases are a"
https://archive.org/details/FOXNEWS_20091217_140000_Americas_Newsroom#start/5637/end/5672,12/17/2009 15:34:12,FOXNEWS,Americas Newsroom,FOXNEWS_20091217_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091217_140000_Americas_Newsroom/FOXNEWS_20091217_140000_Americas_Newsroom.thumbs/FOXNEWS_20091217_140000_Americas_Newsroom_005610.jpg,"i appreciate his stance. i am not sure about bowling to the rest of the world. but this is necessary. anybody know voted for president obama knew that one of his highest priorities was to eliminate the issue with greenhouse gases."
https://archive.org/details/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith#start/1034/end/1069,12/8/2009 0:17:29,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith_001014.jpg,"gibbs says the epa was simply complying with the ruling of the supreme court. this is part of a process that started more than two years ago with the supreme court finding that the epa should regulate greenhouse gases that"
https://archive.org/details/FOXNEWS_20091208_050000_Hannity#start/2783/end/2818,12/8/2009 5:46:38,FOXNEWS,Hannity,FOXNEWS_20091208_050000_Hannity,https://archive.org/download/FOXNEWS_20091208_050000_Hannity/FOXNEWS_20091208_050000_Hannity.thumbs/FOXNEWS_20091208_050000_Hannity_002760.jpg,"but the fact is -- sean: not helpful? if you still believe there's not global warming you're pregalileo. that's not correct. you said there's no global warming, you don't believe there's global warming? no, there is not global"
https://archive.org/details/FOXNEWS_20091217_110000_FOX_and_Friends#start/4165/end/4200,12/17/2009 12:09:40,FOXNEWS,FOX and Friends,FOXNEWS_20091217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091217_110000_FOX_and_Friends/FOXNEWS_20091217_110000_FOX_and_Friends.thumbs/FOXNEWS_20091217_110000_FOX_and_Friends_004131.jpg,"gretchen: officials there say there is little hope for a climate deal because negotiations between rich and poor countries are at a stalemate. world leaders have been trying to work out a framework for cutting greenhouse gas emissions and finding funding for developing nations to deal with climate change."
https://archive.org/details/FOXNEWS_20091217_110000_FOX_and_Friends#start/9271/end/9306,12/17/2009 13:34:46,FOXNEWS,FOX and Friends,FOXNEWS_20091217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091217_110000_FOX_and_Friends/FOXNEWS_20091217_110000_FOX_and_Friends.thumbs/FOXNEWS_20091217_110000_FOX_and_Friends_009274.jpg,"[inaudible] so many here believe global warming is real."
https://archive.org/details/FOXNEWS_20091218_140000_Americas_Newsroom#start/4117/end/4152,12/18/2009 15:08:52,FOXNEWS,Americas Newsroom,FOXNEWS_20091218_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091218_140000_Americas_Newsroom/FOXNEWS_20091218_140000_Americas_Newsroom.thumbs/FOXNEWS_20091218_140000_Americas_Newsroom_004110.jpg,"unhappy with the state of play there. what does he come home with, if anything? that is right. and so is the u.s. delegation. the number one issue is transparency. what does that mean in the context of global warming or climate change negotiation?"
https://archive.org/details/FOXNEWS_20091224_140000_Americas_Newsroom#start/1484/end/1519,12/24/2009 14:24:59,FOXNEWS,Americas Newsroom,FOXNEWS_20091224_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091224_140000_Americas_Newsroom/FOXNEWS_20091224_140000_Americas_Newsroom.thumbs/FOXNEWS_20091224_140000_Americas_Newsroom_001440.jpg,"shoved it on to my kids. patti ann: santana says that he knows there is a global warming. they specifically use the term 'man-made global warming.'"
https://archive.org/details/FOXNEWS_20091208_040000_The_OReilly_Factor#start/2436/end/2471,12/8/2009 4:40:51,FOXNEWS,The OReilly Factor,FOXNEWS_20091208_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091208_040000_The_OReilly_Factor/FOXNEWS_20091208_040000_The_OReilly_Factor.thumbs/FOXNEWS_20091208_040000_The_OReilly_Factor_002430.jpg,"have any, any will to debunk global warming on any level. just doesn't. exactly. exactly. a few years ago scott pelley of 60 minutes did a totally one-sided story on global warming."
https://archive.org/details/FOXNEWS_20091221_020000_Hannity#start/40/end/75,12/21/2009 2:00:55,FOXNEWS,Hannity,FOXNEWS_20091221_020000_Hannity,https://archive.org/download/FOXNEWS_20091221_020000_Hannity/FOXNEWS_20091221_020000_Hannity.thumbs/FOXNEWS_20091221_020000_Hannity_000030.jpg,"hello. welcome to fox news reporting, global warming or a lot of hot air? i am bret baier. for months ahead of time the build up to the copenhagen conference on global warming was"
https://archive.org/details/FOXNEWS_20091207_220000_Glenn_Beck#start/2128/end/2163,12/7/2009 22:35:43,FOXNEWS,Glenn Beck,FOXNEWS_20091207_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091207_220000_Glenn_Beck/FOXNEWS_20091207_220000_Glenn_Beck.thumbs/FOXNEWS_20091207_220000_Glenn_Beck_002091.jpg,"things falling on to the streets, passing buildings is not cool. not cool. the average european flight produces 400 kilograms or 880 pounds of greenhouse gas."
https://archive.org/details/FOXNEWS_20091205_190000_The_Journal_Editorial_Report#start/1198/end/1233,12/5/2009 19:20:13,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091205_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091205_190000_The_Journal_Editorial_Report/FOXNEWS_20091205_190000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091205_190000_The_Journal_Editorial_Report_001200.jpg,"after leading climate scientists were leaked on the internet last month and reveal attempts to manipulate and hide date that that downplayed global warming and efforts to avoid freedom of information requirements from global warming skeptics."
https://archive.org/details/FOXNEWS_20091204_090000_Special_Report_With_Bret_Baier#start/1145/end/1180,12/4/2009 9:19:20,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091204_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091204_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091204_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091204_090000_Special_Report_With_Bret_Baier_001134.jpg,"and while the obama administration insists man-made global warming is a scientific consensus, a new survey from rasmussen reports indicated 52% of the respondents believe there is significant disagreement within the scientific community over global warming."
https://archive.org/details/FOXNEWS_20091209_140000_Americas_Newsroom#start/1994/end/2029,12/9/2009 14:33:29,FOXNEWS,Americas Newsroom,FOXNEWS_20091209_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091209_140000_Americas_Newsroom/FOXNEWS_20091209_140000_Americas_Newsroom.thumbs/FOXNEWS_20091209_140000_Americas_Newsroom_001971.jpg,"copenhagen. leaked documents are causing an uproar. it is a draft proposal from the host, denmark, calling on developing nations to join the world in cutting greenhouse gas"
https://archive.org/details/FOXNEWS_20091217_180000_The_Live_Desk#start/4498/end/4533,12/17/2009 19:15:13,FOXNEWS,The Live Desk,FOXNEWS_20091217_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091217_180000_The_Live_Desk/FOXNEWS_20091217_180000_The_Live_Desk.thumbs/FOXNEWS_20091217_180000_The_Live_Desk_004489.jpg,"concerned. people are moving into, this is not a problem at all. trace: to understand the science behind global warming --  _"
https://archive.org/details/FOXNEWS_20091209_090000_Special_Report_With_Bret_Baier#start/805/end/840,12/9/2009 9:13:40,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091209_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091209_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091209_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091209_090000_Special_Report_With_Bret_Baier_000805.jpg,"much faster than we realized and we human beings are the primary cause. led by grenada, a group of island nations, protested that the developed world isn't cutting its greenhouse gas"
https://archive.org/details/FOXNEWS_20091221_050000_Red_Eye#start/1406/end/1441,12/21/2009 5:23:41,FOXNEWS,Red Eye,FOXNEWS_20091221_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091221_050000_Red_Eye/FOXNEWS_20091221_050000_Red_Eye.thumbs/FOXNEWS_20091221_050000_Red_Eye_001230.jpg,"61 megabytes of e-mail computer codes and other data secretly downloaded from the servers at a leading center of global warming research and posted on the worldwide westbound. in a debate as polarized as that over global warming the other"
https://archive.org/details/FOXNEWS_20091221_020000_Hannity#start/1406/end/1441,12/21/2009 2:23:41,FOXNEWS,Hannity,FOXNEWS_20091221_020000_Hannity,https://archive.org/download/FOXNEWS_20091221_020000_Hannity/FOXNEWS_20091221_020000_Hannity.thumbs/FOXNEWS_20091221_020000_Hannity_001230.jpg,"61 megabytes of e-mail computer codes and other data secretly downloaded from the servers at a leading center of global warming research and posted on the worldwide westbound. in a debate as polarized as that over global warming the other"
https://archive.org/details/FOXNEWS_20091201_010000_The_OReilly_Factor#start/2481/end/2516,12/1/2009 1:41:36,FOXNEWS,The OReilly Factor,FOXNEWS_20091201_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091201_010000_The_OReilly_Factor/FOXNEWS_20091201_010000_The_OReilly_Factor.thumbs/FOXNEWS_20091201_010000_The_OReilly_Factor_002460.jpg,"tmz and the enquirer, and i'm not kidding about, this i wish they would devote that same aggressive reporting style to covering global warming. you know? and things like that. i would have more confidence in tmz's coverage of global warming"
https://archive.org/details/FOXNEWS_20091205_120000_FOX_and_Friends_Saturday#start/6497/end/6532,12/5/2009 13:48:32,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20091205_120000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20091205_120000_FOX_and_Friends_Saturday/FOXNEWS_20091205_120000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20091205_120000_FOX_and_Friends_Saturday_006480.jpg,"by the error internet you invented. oh, the irony. the irony. well, did testify fudge the facts on global warming."
https://archive.org/details/FOXNEWS_20091220_210000_Americas_News_HQ#start/2643/end/2678,12/20/2009 21:44:18,FOXNEWS,Americas News HQ,FOXNEWS_20091220_210000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20091220_210000_Americas_News_HQ/FOXNEWS_20091220_210000_Americas_News_HQ.thumbs/FOXNEWS_20091220_210000_Americas_News_HQ_002630.jpg,"julie: what about global warming? this pointless ghavg copenhagen, nothing was legalized here the lowering of greenhouse gases, not necessarily mandatory for countries."
https://archive.org/details/FOXNEWS_20091208_140000_Americas_Newsroom#start/361/end/396,12/8/2009 14:06:16,FOXNEWS,Americas Newsroom,FOXNEWS_20091208_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091208_140000_Americas_Newsroom/FOXNEWS_20091208_140000_Americas_Newsroom.thumbs/FOXNEWS_20091208_140000_Americas_Newsroom_000353.jpg,"polls to just over 9% of europeans believe climate change is a problem, and -- 90% of europeans believe climate change"
https://archive.org/details/FOXNEWS_20091228_093000_Cavuto_on_Business#start/719/end/754,12/28/2009 9:42:14,FOXNEWS,Cavuto on Business,FOXNEWS_20091228_093000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20091228_093000_Cavuto_on_Business/FOXNEWS_20091228_093000_Cavuto_on_Business.thumbs/FOXNEWS_20091228_093000_Cavuto_on_Business_000505.jpg,"but passing healthcare reform puttin. now back to 'cavuto on business' right here on fox news channel. hello, healthcare. goodbye, global warming taxes?"
https://archive.org/details/FOXNEWS_20091201_220000_Glenn_Beck#start/3387/end/3422,12/1/2009 22:56:42,FOXNEWS,Glenn Beck,FOXNEWS_20091201_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091201_220000_Glenn_Beck/FOXNEWS_20091201_220000_Glenn_Beck.thumbs/FOXNEWS_20091201_220000_Glenn_Beck_003350.jpg,"they do not want their energy prices to increase by a factor of 10. they do not want a double-dip recession, and this is exactly what will happen if these taxes are imposed on us. this economy cannot help global warming taxes. -- cannot handle global warming"
https://archive.org/details/FOXNEWS_20091201_100000_The_OReilly_Factor#start/2480/end/2515,12/1/2009 10:41:35,FOXNEWS,The OReilly Factor,FOXNEWS_20091201_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091201_100000_The_OReilly_Factor/FOXNEWS_20091201_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091201_100000_The_OReilly_Factor_002451.jpg,"i wish the best reporters at tmz and the enquirer, and i'm not kidding about, this i wish they would devote that same aggressive reporting style to covering global warming. you know? and things like that. i would have more confidence in tmz's coverage of global warming"
https://archive.org/details/FOXNEWS_20091218_140000_Americas_Newsroom#start/1750/end/1785,12/18/2009 14:29:25,FOXNEWS,Americas Newsroom,FOXNEWS_20091218_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091218_140000_Americas_Newsroom/FOXNEWS_20091218_140000_Americas_Newsroom.thumbs/FOXNEWS_20091218_140000_Americas_Newsroom_001740.jpg,"bill: we're watching a frustrated president obama earlier today live from copenhagen, displaying inpatients at best, telling world leaders they have direct mail global warming."
https://archive.org/details/FOXNEWS_20091221_110000_FOX_and_Friends#start/8577/end/8612,12/21/2009 13:23:12,FOXNEWS,FOX and Friends,FOXNEWS_20091221_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091221_110000_FOX_and_Friends/FOXNEWS_20091221_110000_FOX_and_Friends.thumbs/FOXNEWS_20091221_110000_FOX_and_Friends_008385.jpg,"christmas, and her holiday message to you. brian: who mean to copenhagen? scientists said a giant squids may hold the secret to global warming."
https://archive.org/details/FOXNEWS_20091205_170000_Americas_News_HQ#start/2328/end/2363,12/5/2009 17:39:03,FOXNEWS,Americas News HQ,FOXNEWS_20091205_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20091205_170000_Americas_News_HQ/FOXNEWS_20091205_170000_Americas_News_HQ.thumbs/FOXNEWS_20091205_170000_Americas_News_HQ_002271.jpg,"would do those who believe greenhouse gases cause global warming say about the allegations that some science have been cooking with global warming data for years? joining us now is the president for center for clean air policy. ned, thank you for being here today. let's start, first of all, is"
https://archive.org/details/FOXNEWS_20091217_140000_Americas_Newsroom#start/5699/end/5734,12/17/2009 15:35:14,FOXNEWS,Americas Newsroom,FOXNEWS_20091217_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091217_140000_Americas_Newsroom/FOXNEWS_20091217_140000_Americas_Newsroom.thumbs/FOXNEWS_20091217_140000_Americas_Newsroom_005700.jpg,"bill: this goes to mark now. the chinese wanted no part of it because they know that it is designed to cripple their economy, our economy. the use of energy and the production of greenhouse gas"
https://archive.org/details/FOXNEWS_20091208_200000_Studio_B_With_Shepard_Smith#start/3340/end/3375,12/8/2009 20:55:55,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20091208_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091208_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20091208_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20091208_200000_Studio_B_With_Shepard_Smith_003330.jpg,"americans from the dangers of so-called greenhouse gases, but as has been the case, whenever the issue of climate change is addressed, there are people who just refuse to admit that it is true. yesterday, the epa announced it had classified 6 greenhouse gases including carbon dioxide"
