URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20131116_200000_CNN_Newsroom#start/2945/end/2980,11/16/2013 20:49:20,CNN,CNN Newsroom,CNNW_20131116_200000_CNN_Newsroom,https://archive.org/download/CNNW_20131116_200000_CNN_Newsroom/CNNW_20131116_200000_CNN_Newsroom.thumbs/CNNW_20131116_200000_CNN_Newsroom_002926.jpg,"desert, geological world, kind of boring rocks. to this exciting, blooming world with a history that does include warm, wet times. climate change. dynamic atmosphere landslides. buried ice, unbelievable."
https://archive.org/details/CNNW_20131117_140000_State_of_the_Union#start/0/end/30,11/17/2013 14:00:10,CNN,State of the Union,CNNW_20131117_140000_State_of_the_Union,https://archive.org/download/CNNW_20131117_140000_State_of_the_Union/CNNW_20131117_140000_State_of_the_Union.thumbs/CNNW_20131117_140000_State_of_the_Union_000045.jpg,"understanding of the climate change over to red planet's history. thank you for joining us. stay tuned for 'state of the union' with candy crowley. it starts now."
https://archive.org/details/CNNW_20131105_180000_CNN_Newsroom#start/2970/end/3005,11/5/2013 18:49:45,CNN,CNN Newsroom,CNNW_20131105_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131105_180000_CNN_Newsroom/CNNW_20131105_180000_CNN_Newsroom.thumbs/CNNW_20131105_180000_CNN_Newsroom_002955.jpg,"have a carbon tax. if you're going to attack somebody, don't attack the environmentalists, who are trying to get the costs right to make clean energy go forward. to me, that's the weird thing about the film. i'm not attacking environmentalists. i am an environmentalist and"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1540/end/1575,11/12/2013 2:25:55,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001515.jpg,"change, in the end more dangerous? well, even though i'm a skeptic, i don't know of anyone that has denied climate change. it has always changed. george clooney's analogy to"
https://archive.org/details/CNNW_20131108_043000_Crossfire#start/345/end/380,11/8/2013 4:36:00,CNN,Crossfire,CNNW_20131108_043000_Crossfire,https://archive.org/download/CNNW_20131108_043000_Crossfire/CNNW_20131108_043000_Crossfire.thumbs/CNNW_20131108_043000_Crossfire_000345.jpg,"qaudruple the amount of of energy it consumes over the next century. if we want to do something serious about the climate, our emissions need to go to zero from the energy sector. but even if you don't care about global warming or you don't think it's much of a problem, consider this."
https://archive.org/details/CNNW_20131108_073000_Crossfire#start/331/end/366,11/8/2013 7:35:46,CNN,Crossfire,CNNW_20131108_073000_Crossfire,https://archive.org/download/CNNW_20131108_073000_Crossfire/CNNW_20131108_073000_Crossfire.thumbs/CNNW_20131108_073000_Crossfire_000315.jpg,"not the early 70s anymore. back then no one was very worried about global warming. the world is going to triple or qaudruple the amount of of energy it consumes over the next century. if we want to do something serious about the climate, our emissions need to go to zero from the energy sector."
https://archive.org/details/CNNW_20131108_073000_Crossfire#start/346/end/381,11/8/2013 7:36:01,CNN,Crossfire,CNNW_20131108_073000_Crossfire,https://archive.org/download/CNNW_20131108_073000_Crossfire/CNNW_20131108_073000_Crossfire.thumbs/CNNW_20131108_073000_Crossfire_000345.jpg,"but even if you don't care about global warming or you don't think it's much of a problem, consider this. earlier this year, former nasa climate scientist james hansen did a study. he found that nuclear energy over the last 40 years that's been used worldwide has saved 1.8 million lives by producing"
https://archive.org/details/CNNW_20131105_180000_CNN_Newsroom#start/3004/end/3039,11/5/2013 18:50:19,CNN,CNN Newsroom,CNNW_20131105_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131105_180000_CNN_Newsroom/CNNW_20131105_180000_CNN_Newsroom.thumbs/CNNW_20131105_180000_CNN_Newsroom_002985.jpg,"advanced nuclear technology to combat climate change and that has been met with dismissal from the leadership and i think it's, they've doubled down on this epic i think it shows the leadership"
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/2768/end/2803,11/3/2013 15:46:23,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_002745.jpg,"climate change. i had a great set of panelists recently at the clinton global initiative. michael bloomberg, the mayor of new york city, judith roden and jim kim, president of the world"
https://archive.org/details/CNNW_20131112_220000_The_Situation_Room#start/4681/end/4716,11/12/2013 23:18:16,CNN,The Situation Room,CNNW_20131112_220000_The_Situation_Room,https://archive.org/download/CNNW_20131112_220000_The_Situation_Room/CNNW_20131112_220000_The_Situation_Room.thumbs/CNNW_20131112_220000_The_Situation_Room_004665.jpg,"problem. luis says there could be a link queen climate change and these storms. there is not necessarily an increasing number of storms, there's mixed results there that we're seeing more intense"
https://archive.org/details/CNNW_20131108_043000_Crossfire#start/329/end/364,11/8/2013 4:35:44,CNN,Crossfire,CNNW_20131108_043000_Crossfire,https://archive.org/download/CNNW_20131108_043000_Crossfire/CNNW_20131108_043000_Crossfire.thumbs/CNNW_20131108_043000_Crossfire_000315.jpg,"amounts of energy consumption. so i've always been an advocate of solar and wind. i actually lobbied for the subsidies for solar and wind. but when you look at what's happening in the world, this is not the early 70s anymore. back then no one was very worried about global warming. the world is going to triple or"
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1569/end/1604,11/12/2013 5:26:24,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001546.jpg,"in the case of global warming, we have one patient. the earth, the earth is a little warmer right now. we're not exactly sure whether it is 100% due to mankind or 50% due to mankind, 50% due to nature and by chance, today we had -- dr. spencer, that is not true, sir. that is not true."
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1564/end/1599,11/12/2013 8:26:19,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001545.jpg,"medical issues is misplaced, because we have millions of examples of diseases that we know when they occur, how to cure some of them. in the case of global warming, we have one patient. the earth, the earth is a little warmer right now. we're not exactly sure whether it is 100% due to mankind or 50%"
https://archive.org/details/CNNW_20131106_110000_New_Day#start/10290/end/10325,11/6/2013 13:51:45,CNN,New Day,CNNW_20131106_110000_New_Day,https://archive.org/download/CNNW_20131106_110000_New_Day/CNNW_20131106_110000_New_Day.thumbs/CNNW_20131106_110000_New_Day_010275.jpg,"i'd just become increasingly alarmed over the last decade or so that everything that we environmentalists have tried to do to tackle climate change has failed and we need nuclear energy, advanced better nuclear"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1528/end/1563,11/12/2013 8:25:43,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001515.jpg,"we clean up the world a little bit? doctor, back to you, good point, we can over-compensate for that. but what is the result of under-reacting on climate change, in the end more"
https://archive.org/details/CNNW_20131117_130000_New_Day_Sunday#start/3555/end/3590,11/17/2013 13:59:30,CNN,New Day Sunday,CNNW_20131117_130000_New_Day_Sunday,https://archive.org/download/CNNW_20131117_130000_New_Day_Sunday/CNNW_20131117_130000_New_Day_Sunday.thumbs/CNNW_20131117_130000_New_Day_Sunday_003555.jpg,"sun turn red and barren. it's gone from a desert, geological world, kind of boring rocks to this exciting blooming world with a history that does include warm wet times, climate change, dynamic atmosphere, land"
https://archive.org/details/CNNW_20131116_180000_CNN_Newsroom#start/2119/end/2154,11/16/2013 18:35:34,CNN,CNN Newsroom,CNNW_20131116_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131116_180000_CNN_Newsroom/CNNW_20131116_180000_CNN_Newsroom.thumbs/CNNW_20131116_180000_CNN_Newsroom_002116.jpg,"like it is so obvious, the american people are behind it. that's stalled. we're doing nothing on what may be humanity's greatest challenge, catastrophic climate change and the republicans aren't willing to work with the"
https://archive.org/details/CNNW_20131121_000000_Erin_Burnett_OutFront#start/3592/end/3627,11/21/2013 1:00:07,CNN,Erin Burnett OutFront,CNNW_20131121_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20131121_000000_Erin_Burnett_OutFront/CNNW_20131121_000000_Erin_Burnett_OutFront.thumbs/CNNW_20131121_000000_Erin_Burnett_OutFront_003585.jpg,"they are planting 7000 trees. they have gone as far with an arborest from stanford to look in the future as climate change happens, will these trees be adaptable. that's the level of detail they"
https://archive.org/details/CNNW_20131108_073000_Crossfire#start/363/end/398,11/8/2013 7:36:18,CNN,Crossfire,CNNW_20131108_073000_Crossfire,https://archive.org/download/CNNW_20131108_073000_Crossfire/CNNW_20131108_073000_Crossfire.thumbs/CNNW_20131108_073000_Crossfire_000345.jpg,"zero air pollution energy. and he says that if we expand it we'll save another 7 million lives. those numbers have to be convincing for people that care about climate change. there's still radiation. tell that to the fukushima"
https://archive.org/details/CNNW_20131108_170000_Around_the_World#start/2117/end/2152,11/8/2013 17:35:32,CNN,Around the World,CNNW_20131108_170000_Around_the_World,https://archive.org/download/CNNW_20131108_170000_Around_the_World/CNNW_20131108_170000_Around_the_World.thumbs/CNNW_20131108_170000_Around_the_World_002116.jpg,"coming up, the philippines now dealing with the aftermath of one of the strongest storms ever to hit this year. it begs the question, is this all about climate change? that's yext on 'around the world.'."
https://archive.org/details/CNNW_20131108_170000_Around_the_World#start/2638/end/2673,11/8/2013 17:44:13,CNN,Around the World,CNNW_20131108_170000_Around_the_World,https://archive.org/download/CNNW_20131108_170000_Around_the_World/CNNW_20131108_170000_Around_the_World.thumbs/CNNW_20131108_170000_Around_the_World_002626.jpg,"you can't blame one storm on climb change. you just made a reference to so many. can you reference sandy, katrina, wilma, gilbert, this thing, can you put climate change on the menu? certainly when you've got that"
https://archive.org/details/CNNW_20131121_010000_Anderson_Cooper_360#start/0/end/34,11/21/2013 1:00:14,CNN,Anderson Cooper 360,CNNW_20131121_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20131121_010000_Anderson_Cooper_360/CNNW_20131121_010000_Anderson_Cooper_360.thumbs/CNNW_20131121_010000_Anderson_Cooper_360_000045.jpg,"arborest from stanford to look in the future as climate change happens, will these trees be adaptable. that's the level of detail they are looking at. reporter: the mayor points out while apple's prod duucts m"
https://archive.org/details/CNNW_20131109_190000_Your_Money#start/1689/end/1724,11/9/2013 19:28:24,CNN,Your Money,CNNW_20131109_190000_Your_Money,https://archive.org/download/CNNW_20131109_190000_Your_Money/CNNW_20131109_190000_Your_Money.thumbs/CNNW_20131109_190000_Your_Money_001665.jpg,"according to the world health organization killed 3 million people every year, 3 million people every year just from particulate pollution. that doesn't account for ocean acid case, climate change and all that. the surprising thing to me on"
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/424/end/459,11/3/2013 15:07:19,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_000405.jpg,"it's serious. it's something new. we've had misunderstandings on one or the other side. different perceptions on certain issues, namely iraq, guantanamo or even climate change and other things. we always had a pragmatic way to find a solution."
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1299/end/1334,11/17/2013 16:21:54,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001275.jpg,"facing the planet, but where is the urgency and attention span from the media? we'll turn up the temperature on the coverage of climate change with thank to our panel when we come back. [ imitating engine revving ].  _"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1591/end/1626,11/17/2013 16:26:46,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001575.jpg,"storms stronger. plenty of coverage about the typhoon and questions about climate change. what to do about it. how to adapt to a changing world. those often get fleeting generally superficial coverage in mainstream media. what responsibility do"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1750/end/1785,11/17/2013 16:29:25,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001725.jpg,"norms. this is something that happened today and nearby. unless it's event like what happened in the philippines when we dive in but the problem there is if we only focus on climate change when there's a hurricane,"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1780/end/1815,11/17/2013 16:29:55,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001755.jpg,"weather events but they are kind of like the hardest place to look if you want to explore basics of climate change that are completely undisputed. we're warming the world and humans are a big driver of that"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1844/end/1879,11/17/2013 16:30:59,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001845.jpg,"boulder on media coverage on climate change in this country. you see in 2007 coverage peaked at 450 plus stories for the five newspapers that they charted and it peaked again in 2009 as barack obama came into office"
https://archive.org/details/CNNW_20131103_160000_Reliable_Sources#start/1631/end/1666,11/3/2013 16:27:26,CNN,Reliable Sources,CNNW_20131103_160000_Reliable_Sources,https://archive.org/download/CNNW_20131103_160000_Reliable_Sources/CNNW_20131103_160000_Reliable_Sources.thumbs/CNNW_20131103_160000_Reliable_Sources_001606.jpg,"poke holes in whatever working thesis you have developed. but it doesn't mean, for example, that you give equal time for people who deny climate change. we have certainly seen instances of that. you know, there are moments --  _"
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/2959/end/2994,11/3/2013 15:49:34,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_002955.jpg,"of those elements and more than climate change. the next shock could be terror, an economic crisis. you have tried both before but even after particularly after sandy to lay out a plan for new york in terms of"
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1717/end/1752,11/12/2013 5:28:52,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001696.jpg,"that climate change is not related to stronger storms -- well, this is an interesting debate. i think it is actually journalistic malpractice to not have a fair debate. but thank you for the lecture on journalism."
https://archive.org/details/CNNW_20131108_110000_New_Day#start/2046/end/2081,11/8/2013 11:34:21,CNN,New Day,CNNW_20131108_110000_New_Day,https://archive.org/download/CNNW_20131108_110000_New_Day/CNNW_20131108_110000_New_Day.thumbs/CNNW_20131108_110000_New_Day_002025.jpg,"coastal flooding. that is a very clear connection. between climate change and coastal flooding. when you talk about the conditions that are leading to the super storm, does that tell you, could the u.s. ever see something like a super typhoon"
https://archive.org/details/CNNW_20131108_043000_Crossfire#start/376/end/411,11/8/2013 4:36:31,CNN,Crossfire,CNNW_20131108_043000_Crossfire,https://archive.org/download/CNNW_20131108_043000_Crossfire/CNNW_20131108_043000_Crossfire.thumbs/CNNW_20131108_043000_Crossfire_000375.jpg,"we'll save another 7 million lives. those numbers have to be convincing for people that care about climate change. there's still radiation. tell that to the fukushima area, the chernobyl area. tell it to the areas where hundreds of square miles are now"
https://archive.org/details/CNNW_20131105_180000_CNN_Newsroom#start/2767/end/2802,11/5/2013 18:46:22,CNN,CNN Newsroom,CNNW_20131105_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131105_180000_CNN_Newsroom/CNNW_20131105_180000_CNN_Newsroom.thumbs/CNNW_20131105_180000_CNN_Newsroom_002745.jpg,"even hold the key to climate change. look at this from pandora's promise. assuming that the world continues to develop and that china and india and brazil become rich countries over the next half century or century, how much energy is the world"
https://archive.org/details/CNNW_20131108_070000_Anderson_Cooper_Special_Report#start/1480/end/1515,11/8/2013 7:24:55,CNN,Anderson Cooper Special Report,CNNW_20131108_070000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20131108_070000_Anderson_Cooper_Special_Report/CNNW_20131108_070000_Anderson_Cooper_Special_Report.thumbs/CNNW_20131108_070000_Anderson_Cooper_Special_Report_001455.jpg,"ultimately results in rising sea levels and massive climate change. and so i think that unless we can turn the ship around and turn it around very quickly, it bodes for a very, very difficult future for our children and grandchildren."
https://archive.org/details/CNNW_20131106_010000_Anderson_Cooper_360#start/607/end/642,11/6/2013 1:10:22,CNN,Anderson Cooper 360,CNNW_20131106_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20131106_010000_Anderson_Cooper_360/CNNW_20131106_010000_Anderson_Cooper_360.thumbs/CNNW_20131106_010000_Anderson_Cooper_360_000585.jpg,"on wealthy americans, he's been against that. he has a case to make. on the other hand, has he supported gun control in the past? yes. has he talked about climate change being a real thing? yes. has he worked with democrats in"
https://archive.org/details/CNNW_20131107_170000_Around_the_World#start/1727/end/1762,11/7/2013 17:29:02,CNN,Around the World,CNNW_20131107_170000_Around_the_World,https://archive.org/download/CNNW_20131107_170000_Around_the_World/CNNW_20131107_170000_Around_the_World.thumbs/CNNW_20131107_170000_Around_the_World_001725.jpg,"fukushima. when you think of nuclear power can bring up images of cancer rates and destruction everywhere. now a new, provocative cnn film looks at whether or not nuclear power could hold the key to fighting climate change and providing the planet with"
https://archive.org/details/CNNW_20131108_170000_Around_the_World#start/2653/end/2688,11/8/2013 17:44:28,CNN,Around the World,CNNW_20131108_170000_Around_the_World,https://archive.org/download/CNNW_20131108_170000_Around_the_World/CNNW_20131108_170000_Around_the_World.thumbs/CNNW_20131108_170000_Around_the_World_002626.jpg,"many things. you can't blame one storm on climate change. any climatologist will tell you that. when you start adding up everything, you hit me so many times with a hammer i'm going to tell you to stop. that's what we're facing now,"
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1633/end/1668,11/12/2013 5:27:28,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001606.jpg,"to climate deniers about climate stories. that is journalistically irresponsible. mark, did you know i'm one of the 97%, that includes people who believe that some portion of climate change is man made. and i do believe some portion of it is."
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1515/end/1550,11/12/2013 8:25:30,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001515.jpg,"and 1% who says you're fine, you probably want to check it up for the 99. you know what i mean? the idea that we ignore -- that we are in some way involved in climate change, what is the worst that can happen?"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1642/end/1677,11/12/2013 8:27:37,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001635.jpg,"who believe that some portion of climate change is man made. and i do believe some portion of it is. you think it is a very small portion, sir. do you deny that you stand in opposition to the overwhelming"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1392/end/1427,11/12/2013 8:23:27,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001365.jpg,"considerably, and we're at record lows. the news has not reported there were many hurricanes in the atlantic. and the debate is continuing, very vocal on both sides as to whether the climate change is playing a part in the monster"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1421/end/1456,11/12/2013 8:23:56,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001395.jpg,"those that interview scientists. and i beg to differ with them if they say it is not. the fact of the matter is there is an overwhelming consensus that climate change is man-made, it is real, and that it is"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1468/end/1503,11/12/2013 8:24:43,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001455.jpg,"the u.n. governmental opinion on climate change would lead us to expect just what we are seeing now. last year with hurricane sandy. now with typhoon haiyan. and on and on and on. we have overheated the atmosphere, and we'll see stronger storms."
https://archive.org/details/CNNW_20131103_180000_Fareed_Zakaria_GPS#start/3118/end/3153,11/3/2013 18:52:13,CNN,Fareed Zakaria GPS,CNNW_20131103_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_180000_Fareed_Zakaria_GPS/CNNW_20131103_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_180000_Fareed_Zakaria_GPS_003105.jpg,"to send mayors and they come and they don't do that without permission from the ken central government. we should like in a mirror. it is america where people don't believe in climate change or some. it is america where they don't"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1400/end/1435,11/12/2013 2:23:35,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001395.jpg,"atlantic. and the debate is continuing, very vocal on both sides as to whether the climate change is playing a part in the monster sto storms. many scientists believe it is, many believe it is not. and that it is no different from"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1432/end/1467,11/12/2013 2:24:07,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001425.jpg,"that climate change is man-made, it is real, and that it is happening now and it will produce far more powerful storms as we go forward. now, is it too soon? we don't know yet exactly how the scientists will finally come"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1464/end/1499,11/12/2013 2:24:39,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001455.jpg,"opinions that just came out from the u.n. governmental opinion on climate change would lead us to expect just what we are seeing now. last year with hurricane sandy. now with typhoon haiyan. and on and on and on. we have overheated the"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1859/end/1894,11/17/2013 16:31:14,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001845.jpg,"making climate change a big issue and then there are other charts from other parts of the world and while our stories peak here, if they look at australia for example, four times the amount of coverage in the top five newspapers there."
https://archive.org/details/CNNW_20131116_200000_CNN_Newsroom#start/2979/end/3014,11/16/2013 20:49:54,CNN,CNN Newsroom,CNNW_20131116_200000_CNN_Newsroom,https://archive.org/download/CNNW_20131116_200000_CNN_Newsroom/CNNW_20131116_200000_CNN_Newsroom.thumbs/CNNW_20131116_200000_CNN_Newsroom_002956.jpg,"reporter: collectinging the pressures in the atmosphere will give those analyzing the data a better understanding of the climate change under the red planet's history. we expect to learn now the modern mars working in detail. to see its climate space."
https://archive.org/details/CNNW_20131103_130000_New_Day_Sunday#start/3202/end/3237,11/3/2013 13:53:37,CNN,New Day Sunday,CNNW_20131103_130000_New_Day_Sunday,https://archive.org/download/CNNW_20131103_130000_New_Day_Sunday/CNNW_20131103_130000_New_Day_Sunday.thumbs/CNNW_20131103_130000_New_Day_Sunday_003196.jpg,"so. other things that can take out life on earth are major climate change. if you're a life form that is adapted to a certain configuration or combination of temperature and atmosphere conditions, then if that changes faster than you can respond,"
https://archive.org/details/CNNW_20131112_220000_The_Situation_Room#start/4730/end/4765,11/12/2013 23:19:05,CNN,The Situation Room,CNNW_20131112_220000_The_Situation_Room,https://archive.org/download/CNNW_20131112_220000_The_Situation_Room/CNNW_20131112_220000_The_Situation_Room.thumbs/CNNW_20131112_220000_The_Situation_Room_004725.jpg,"least one lethal factor caused by climate change. the fact that the sea levels are rising means that as you get these types of storm systems, you will be driving more water towards land. and that increases the vulnerability of a larger number"
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1393/end/1428,11/12/2013 5:23:28,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001366.jpg,"record lows. the news has not reported there were many hurricanes in the atlantic. and the debate is continuing, very vocal on both sides as to whether the climate change is playing a part in the monster storms. many scientists believe it is,"
https://archive.org/details/CNNW_20131111_210000_The_Lead_With_Jake_Tapper#start/661/end/696,11/11/2013 21:11:16,CNN,The Lead With Jake Tapper,CNNW_20131111_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131111_210000_The_Lead_With_Jake_Tapper/CNNW_20131111_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131111_210000_The_Lead_With_Jake_Tapper_000645.jpg,"climate change? i think everybody needs to open up their eyes and realize what's going on here. great commentary. thank you, chad. coming up next, secretary of state john kerry will have to explain to the senate why a potential nuclear deal with iran fell apart."
https://archive.org/details/CNNW_20131108_110000_New_Day#start/2001/end/2036,11/8/2013 11:33:36,CNN,New Day,CNNW_20131108_110000_New_Day,https://archive.org/download/CNNW_20131108_110000_New_Day/CNNW_20131108_110000_New_Day.thumbs/CNNW_20131108_110000_New_Day_001995.jpg,"the philippines gets hit with eight typhoons or so a year. this one is particularly strong but this region gets hit a lot. as we look to the future and try to link this to climate change, there are several things to talk about."
