URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight#start/1775/end/1810,8/10/2017 0:29:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight_001767.jpg,"there's many questions up in the air. like what causes global warming. that's not a big question anymore. may not be -- most people may agree with a interpretation. that's one of many. is it real? how profound is it?"
https://archive.org/details/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight#start/1827/end/1862,8/10/2017 3:30:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight_001828.jpg,"only way to reverse global warming. that's just not true. theree are all kinds of opinion. it's a political question -- now you are mixing up. tucker:ol eat no, you are doing so. 97% of scientists agree thatb"
https://archive.org/details/FOXNEWSW_20170810_200000_Your_World_With_Neil_Cavuto#start/2643/end/2678,8/10/2017 20:44:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170810_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170810_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170810_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170810_200000_Your_World_With_Neil_Cavuto_002637.jpg,"would like to denuke the world. i know that president obama said global warming is the biggest threat. i totally disagree. it's a simple one. nuclear is our greatest threat worldwide. not even a question, not even"
https://archive.org/details/FOXNEWSW_20170803_000000_Tucker_Carlson_Tonight#start/3420/end/3455,8/3/2017 0:57:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170803_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170803_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170803_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170803_000000_Tucker_Carlson_Tonight_003237.jpg,"and dulcoease for comfortable relief of hard stools. dulcolax. designed for dependable relief. al gore's back. he just put out his new anti-global warming documentary. it is called 'an inconvenient sequel.' like his previous film, he warns"
https://archive.org/details/FOXNEWSW_20170825_040000_The_Five#start/1841/end/1876,8/25/2017 4:30:56,FOXNEWS,The Five,FOXNEWSW_20170825_040000_The_Five,https://archive.org/download/FOXNEWSW_20170825_040000_The_Five/FOXNEWSW_20170825_040000_The_Five.thumbs/FOXNEWSW_20170825_040000_The_Five_001828.jpg,"improve. and in the congo the militia stabs pregnant women in the belly. they ban nuclear weapons and poverty and global warming. come on. again, i just wonder when i sit here some days i just go"
https://archive.org/details/FOXNEWSW_20170810_040000_The_Five#start/1844/end/1879,8/10/2017 4:30:59,FOXNEWS,The Five,FOXNEWSW_20170810_040000_The_Five,https://archive.org/download/FOXNEWSW_20170810_040000_The_Five/FOXNEWSW_20170810_040000_The_Five.thumbs/FOXNEWSW_20170810_040000_The_Five_001828.jpg,"documents on the eve of the election. he got fired. that was the public service. bye-bye, dan. going back to the global warming thing, they leaked out that this is the warmest decade since 1500 years ago."
https://archive.org/details/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight#start/1848/end/1883,8/10/2017 6:31:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight_001827.jpg,"fossil fuels and cutting down trees are the primary cause of global warming. my point is only -- i'm not contesting that. so you accept that. i'm not contesting that the -- you contest it? that is one -- here's what i                 _"
https://archive.org/details/FOXNEWSW_20170803_070000_The_Five#start/2546/end/2581,8/3/2017 7:42:41,FOXNEWS,The Five,FOXNEWSW_20170803_070000_The_Five,https://archive.org/download/FOXNEWSW_20170803_070000_The_Five/FOXNEWSW_20170803_070000_The_Five.thumbs/FOXNEWSW_20170803_070000_The_Five_002518.jpg,"climate change. we run it live, and both sides sides -- i like them too."
https://archive.org/details/FOXNEWSW_20170808_100000_FOX__Friends#start/62/end/97,8/8/2017 10:01:17,FOXNEWS,FOX  Friends,FOXNEWSW_20170808_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170808_100000_FOX__Friends/FOXNEWSW_20170808_100000_FOX__Friends.thumbs/FOXNEWSW_20170808_100000_FOX__Friends_000058.jpg,"suspected of killing a rookie cop in cold blood. al gore's new global warming documentary isn't doing so hot taking the 15th spot at the box office. technically, if he was right in the first movie, there wouldn't be a squeal"
https://archive.org/details/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier#start/1206/end/1241,8/9/2017 8:20:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier_001198.jpg,"featuring a draft report by a group of scientists who say global warming is getting worse. but as correspondent doug mckelway tells us critics insist we have heard that all before. the draft report compiled by scientists from 13 federal agencies and"
https://archive.org/details/FOXNEWSW_20170811_100000_FOX__Friends#start/317/end/352,8/11/2017 10:05:32,FOXNEWS,FOX  Friends,FOXNEWSW_20170811_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170811_100000_FOX__Friends/FOXNEWSW_20170811_100000_FOX__Friends.thumbs/FOXNEWSW_20170811_100000_FOX__Friends_000297.jpg,"previous president did. you back yourself into a corner. he has done neither. kept every option on the table staring down somebody gone way too far. ainsley: president obama, his biggest threat was global warming. he is saying no, nuclear"
https://archive.org/details/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight#start/1820/end/1855,8/10/2017 0:30:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight_001797.jpg,"there's not a -- there's not a debate. there's not a 97% consensus that this is -- for example, the paris accord is the only way to reverse global warming. it's not true. there's all kinds of opinions, this is a political question."
https://archive.org/details/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight#start/2078/end/2113,8/10/2017 0:34:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight_002067.jpg,"it seems to me you're the one that is denying the consensus. i'm not denying -- humans are the principal cause of global warming. okay. is that true or not? are you conceding that or conceding that nor the purpose of talking to me?"
https://archive.org/details/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight#start/1845/end/1880,8/10/2017 3:31:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight_001828.jpg,"humans, through the burning of fossil fuels, cutting down trees, are the primary cause of global warming. tucker: okay.al my point is only -- and i'm not contesting that -- so you accept that? tucker: i'm not contesting that for the purposes of this"
https://archive.org/details/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight#start/3562/end/3597,8/3/2017 3:59:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight_003537.jpg,"tucker: a liberal friend of mine had dinner with him and he talked about global warming, then got into an suv and flew private back home. my friend was like, really? how can you do that? i guess he is a false prophet."
https://archive.org/details/FOXNEWSW_20170803_060000_Tucker_Carlson_Tonight#start/3427/end/3462,8/3/2017 6:57:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170803_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170803_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170803_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170803_060000_Tucker_Carlson_Tonight_003417.jpg,"al gore's back. he just put out his new anti-global warming documentary. it is called 'an inconvenient sequel.' like his previous film, he warns about interplanetary catastrophe if everybody doesn't start using less energy and throwing off less carbon."
https://archive.org/details/FOXNEWSW_20170815_010000_The_Five#start/2282/end/2317,8/15/2017 1:38:17,FOXNEWS,The Five,FOXNEWSW_20170815_010000_The_Five,https://archive.org/download/FOXNEWSW_20170815_010000_The_Five/FOXNEWSW_20170815_010000_The_Five.thumbs/FOXNEWSW_20170815_010000_The_Five_002278.jpg,"economy. in way he can't win. he will be blamed for everything. he gets blamed for transsexual suicide. gets blamed for people getting divorced and gets blamed for global warming. i hear people talk about donald trump like is he subhuman, like he is trying"
https://archive.org/details/FOXNEWSW_20170815_040000_The_Five#start/2294/end/2329,8/15/2017 4:38:29,FOXNEWS,The Five,FOXNEWSW_20170815_040000_The_Five,https://archive.org/download/FOXNEWSW_20170815_040000_The_Five/FOXNEWSW_20170815_040000_The_Five.thumbs/FOXNEWSW_20170815_040000_The_Five_002277.jpg,"suicide, divorce, global warming. i know people talking about donald trump, he is subhuman, he is trying to wipe off people from the face of the earth, like he is hitler. i think some kook will listen to this and do something crazy. juan: let's hope not."
https://archive.org/details/FOXNEWSW_20170815_070000_The_Five#start/2282/end/2317,8/15/2017 7:38:17,FOXNEWS,The Five,FOXNEWSW_20170815_070000_The_Five,https://archive.org/download/FOXNEWSW_20170815_070000_The_Five/FOXNEWSW_20170815_070000_The_Five.thumbs/FOXNEWSW_20170815_070000_The_Five_002278.jpg,"economy. in way he can't win. he will be blamed for everything. he gets blamed for transsexual suicide. gets blamed for people getting divorced and gets blamed for global warming. i hear people talk about donald trump like is he subhuman, like he is trying"
https://archive.org/details/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight#start/2016/end/2051,8/10/2017 0:33:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight_002007.jpg,"religious nuts. why is it okay to keep polluting for many years to come, why do we call that progress? they're like you don't believe in global warming? i'm not saying that. they are not saying that. they are. china is not. china has probably levelled off"
https://archive.org/details/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight#start/1769/end/1804,8/10/2017 3:29:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight_001768.jpg,"world government. this is kind of the least common denominator. tucker: that's not true. there are many questions up in the air. like what causes global warming? that's not a question anymore. tucker: most people may agree with one interpretation but i am not contesting it."
https://archive.org/details/FOXNEWSW_20170810_010000_The_Five#start/1848/end/1883,8/10/2017 1:31:03,FOXNEWS,The Five,FOXNEWSW_20170810_010000_The_Five,https://archive.org/download/FOXNEWSW_20170810_010000_The_Five/FOXNEWSW_20170810_010000_The_Five.thumbs/FOXNEWSW_20170810_010000_The_Five_001827.jpg,"frame george w. bush with forged documents on the eve of the election. he got fired. that was the public service. bye-bye, dan. going back to the global warming thing, they leaked out that this is the warmest decade since 1500 years ago."
https://archive.org/details/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight#start/1766/end/1801,8/10/2017 6:29:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight_001767.jpg,"then reviewed line by line by every world government. so this is kind of the least common denominator -- that's not true. there's many questions up in the air. like what causes global warming. that's not a big question anymore. may not be -- most people may                 _"
https://archive.org/details/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight#start/2076/end/2111,8/10/2017 6:34:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight_002067.jpg,"what i said is that here's what we know, tucker. it seems to me you're the one that is denying the consensus. i'm not denying -- humans are the principal cause of global warming. okay. is that true or not? are you conceding that or"
https://archive.org/details/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum#start/589/end/624,8/8/2017 23:10:04,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum_000567.jpg,"how a supposedly leaked climate change report set off the latest war of words. (woman) when you have type 2 diabetes,"
https://archive.org/details/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier#start/1191/end/1226,8/9/2017 8:20:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier_001168.jpg,"we do business where you do business.   bret: now to the politics of climate change. the 'new york times' is"
https://archive.org/details/FOXNEWSW_20170827_070000_Justice_With_Judge_Jeanine#start/3192/end/3227,8/27/2017 7:53:27,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170827_070000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170827_070000_Justice_With_Judge_Jeanine/FOXNEWSW_20170827_070000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170827_070000_Justice_With_Judge_Jeanine_003177.jpg,"knock out mayweather before that happens. the storm turned into a climate change. it has to do with stalling out"
https://archive.org/details/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight#start/2079/end/2114,8/10/2017 3:34:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_030000_Tucker_Carlson_Tonight_002068.jpg,"we know, tackle, and it seems to me that you were denying the consensus. tucker: i'm not denying it. humans are the principal cause of global warming. okay. is that you are not? are you conceding that or conceding that for the purpose of talking to me? tucker: the question at"
https://archive.org/details/FOXNEWSW_20170810_040000_The_Five#start/1945/end/1980,8/10/2017 4:32:40,FOXNEWS,The Five,FOXNEWSW_20170810_040000_The_Five,https://archive.org/download/FOXNEWSW_20170810_040000_The_Five/FOXNEWSW_20170810_040000_The_Five.thumbs/FOXNEWSW_20170810_040000_The_Five_001918.jpg,"jesse: those were just eight emails about bill clinton and his energizer bunny. marie: i know you don't like leaks that are of unclassified things either. do you, jesse? jesse: i just don't like global warming leaks. low on my list. marie: i just want some consistency t here."
https://archive.org/details/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight#start/2014/end/2049,8/10/2017 6:33:49,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_060000_Tucker_Carlson_Tonight_002007.jpg,"question i asked. i'm not a denier by the religious nuts. why is it okay to keep polluting for many years to come, why do we call that progress? they're like you don't believe in global warming? i'm not saying that. they are not saying that. they are."
https://archive.org/details/FOXNEWSW_20170810_070000_The_Five#start/1845/end/1880,8/10/2017 7:31:00,FOXNEWS,The Five,FOXNEWSW_20170810_070000_The_Five,https://archive.org/download/FOXNEWSW_20170810_070000_The_Five/FOXNEWSW_20170810_070000_The_Five.thumbs/FOXNEWSW_20170810_070000_The_Five_001828.jpg,"this guy came in and tried to frame george w. bush with forged documents on the eve of the election. he got fired. that was the public service. bye-bye, dan. going back to the global warming thing, they leaked out that this is the warmest decade since 1500"
https://archive.org/details/FOXNEWSW_20170820_190000_The_Journal_Editorial_Report#start/3100/end/3135,8/20/2017 19:51:55,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170820_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170820_190000_The_Journal_Editorial_Report/FOXNEWSW_20170820_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170820_190000_The_Journal_Editorial_Report_003087.jpg,"and that's interesting because, of course, europe claims to be -- green virtue. against climate change. they dislike fossil fuels. they've subsidized solar, wind,"
https://archive.org/details/FOXNEWSW_20170805_100000_Fox_and_Friends_Saturday#start/9573/end/9608,8/5/2017 12:39:48,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170805_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170805_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170805_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170805_100000_Fox_and_Friends_Saturday_009568.jpg,"climate change. they deliver. for key segments of their -- key niche democrats of their base whereby the republicans basically ease up and they are"
https://archive.org/details/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier#start/1257/end/1292,8/8/2017 22:21:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier_001258.jpg,"experiencing to climate change in our human fingerprint on the earth's k4r50eu789. to september skeptics the report alarmism cherry picked extreme and models convenient data."
https://archive.org/details/FOXNEWSW_20170810_010000_The_Five#start/1949/end/1984,8/10/2017 1:32:44,FOXNEWS,The Five,FOXNEWSW_20170810_010000_The_Five,https://archive.org/download/FOXNEWSW_20170810_010000_The_Five/FOXNEWSW_20170810_010000_The_Five.thumbs/FOXNEWSW_20170810_010000_The_Five_001947.jpg,"like leaks that are of unclassified things either. do you, jesse? jesse: i just don't like global warming leaks. at low on my list. dana: the reason we were against the hillary leaks, we know at some point it was going to happen to all of us. greg: yes, we are all next"
https://archive.org/details/FOXNEWSW_20170803_090000_Fox_and_Friends_First#start/1536/end/1571,8/3/2017 9:25:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20170803_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170803_090000_Fox_and_Friends_First/FOXNEWSW_20170803_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170803_090000_Fox_and_Friends_First_001528.jpg,"today through august 7th. many different kinds blues buy one get one free. todd: coming up, the inconvenient truth for climate change warrior how gore, he"
https://archive.org/details/FOXNEWSW_20170808_070000_The_Five#start/3144/end/3179,8/8/2017 7:52:39,FOXNEWS,The Five,FOXNEWSW_20170808_070000_The_Five,https://archive.org/download/FOXNEWSW_20170808_070000_The_Five/FOXNEWSW_20170808_070000_The_Five.thumbs/FOXNEWSW_20170808_070000_The_Five_003148.jpg,"climate change is real. we aren't saying it's not real. we're just saying he destroyed it -- the polar ice caps, the polar bears. one more thing it up next."
https://archive.org/details/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum#start/1668/end/1703,8/8/2017 23:28:03,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170808_230000_The_Story_With_Martha_MacCallum_001647.jpg,"climate change report, which is not yet been made public. the times charged scientists saying that a bug report needed urgent attention. it had already been made public."
https://archive.org/details/FOXNEWSW_20170828_210000_The_Fox_News_Specialists#start/287/end/322,8/28/2017 21:05:02,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170828_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170828_210000_The_Fox_News_Specialists/FOXNEWSW_20170828_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170828_210000_The_Fox_News_Specialists_000268.jpg,"that this shows us low, this is not and if. it's a win situation. climate change is real. we need to make sure our policies recognize, how do we"
https://archive.org/details/FOXNEWSW_20170813_050000_The_Greg_Gutfeld_Show#start/2843/end/2878,8/13/2017 5:47:38,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170813_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170813_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170813_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170813_050000_The_Greg_Gutfeld_Show_002817.jpg,"plus facebook ceo mark zuckerberg on his speculation about a possible presidential run. how about stopping climate change before we destroy the climate getting millions of people involved manufacturing"
https://archive.org/details/FOXNEWSW_20170812_230000_Fox_Report_Saturday#start/2844/end/2879,8/12/2017 23:47:39,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170812_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170812_230000_Fox_Report_Saturday/FOXNEWSW_20170812_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170812_230000_Fox_Report_Saturday_002817.jpg,"plus facebook ceo mark zuckerberg on his speculation about a possible presidential run. how about stopping climate change before we destroy the climate getting millions of people involved manufacturing"
https://archive.org/details/FOXNEWSW_20170803_010000_The_Five#start/2420/end/2455,8/3/2017 1:40:35,FOXNEWS,The Five,FOXNEWSW_20170803_010000_The_Five,https://archive.org/download/FOXNEWSW_20170803_010000_The_Five/FOXNEWSW_20170803_010000_The_Five.thumbs/FOXNEWSW_20170803_010000_The_Five_002398.jpg,"rights movement was gaining momentum that i will tell you, the resistance to civil rights laws was just as fierce, if not more so than the resistance to solving the climate crisis. but ultimately, we crossed a clinical tipping point, and people realize, it is just a"
https://archive.org/details/FOXNEWSW_20170803_070000_The_Five#start/2419/end/2454,8/3/2017 7:40:34,FOXNEWS,The Five,FOXNEWSW_20170803_070000_The_Five,https://archive.org/download/FOXNEWSW_20170803_070000_The_Five/FOXNEWSW_20170803_070000_The_Five.thumbs/FOXNEWSW_20170803_070000_The_Five_002398.jpg,"rights movement was gaining momentum that i will tell you, the resistance to civil rights laws was just as fierce, if not more so than the resistance to solving the climate crisis. but ultimately, we crossed a clinical tipping point, and people realize, it is just a"
https://archive.org/details/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier#start/1397/end/1432,8/3/2017 22:23:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier_001378.jpg,"did not ask the former vice president about this but gore did take a shot of president trump. the truth about the climate crisis is still a convenient for the large carbon polluters, and they have a huge amount of influence with this administration. you are someone."
https://archive.org/details/FOXNEWSW_20170808_150000_Happening_Now#start/3247/end/3282,8/8/2017 15:54:22,FOXNEWS,Happening Now,FOXNEWSW_20170808_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170808_150000_Happening_Now/FOXNEWSW_20170808_150000_Happening_Now.thumbs/FOXNEWSW_20170808_150000_Happening_Now_003238.jpg,"claims to have an unreleased report from 13 agencies which directly contradict president trump's stance on climate change. doug mckelway has more from washington. the front page begins with an"
https://archive.org/details/FOXNEWSW_20170808_160000_Outnumbered#start/501/end/536,8/8/2017 16:08:36,FOXNEWS,Outnumbered,FOXNEWSW_20170808_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170808_160000_Outnumbered/FOXNEWSW_20170808_160000_Outnumbered.thumbs/FOXNEWSW_20170808_160000_Outnumbered_000478.jpg,"other president, no? jason: no. harris: if the former president is watching and he started with climate change, he's going to where she moved to item two. jessica: the redline issue,"
https://archive.org/details/FOXNEWSW_20170815_130000_Americas_Newsroom#start/199/end/234,8/15/2017 13:03:34,FOXNEWS,Americas Newsroom,FOXNEWSW_20170815_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170815_130000_Americas_Newsroom/FOXNEWSW_20170815_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170815_130000_Americas_Newsroom_000178.jpg,"climate change. bill: those are massive sanitation trucks behind you for security, what is the mood at trump tower there? indeed, bill. having the story lavish trump tower, a dozen sanitation"
https://archive.org/details/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier#start/3148/end/3183,8/3/2017 22:52:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170803_220000_Special_Report_With_Bret_Baier_003148.jpg,"jihaddists. they single out steve bannon as a, quote, supporter of apocalyptic geo politics climate change and exploits fears of migrants and muslims, laura, your reaction. speaking of one of the"
https://archive.org/details/FOXNEWSW_20170819_050000_Hannity#start/1523/end/1558,8/19/2017 5:25:38,FOXNEWS,Hannity,FOXNEWSW_20170819_050000_Hannity,https://archive.org/download/FOXNEWSW_20170819_050000_Hannity/FOXNEWSW_20170819_050000_Hannity.thumbs/FOXNEWSW_20170819_050000_Hannity_001497.jpg,"whether it is climate change or international trade or illegal immigration or fighting terrorism, all of these things -- he has not budged about what his commitments were to the voters."
https://archive.org/details/FOXNEWSW_20170803_010000_The_Five#start/2404/end/2439,8/3/2017 1:40:19,FOXNEWS,The Five,FOXNEWSW_20170803_010000_The_Five,https://archive.org/download/FOXNEWSW_20170803_010000_The_Five/FOXNEWSW_20170803_010000_The_Five.thumbs/FOXNEWSW_20170803_010000_The_Five_002398.jpg,"juan: former vice president al gore always finds a way to get into the headlines by warming the world about global warming. well, he has done it again. his latest comparison of his fight is to the fight for civil rights. speak out when i was a boy growing up a lot of time in the south, i remember when the civil"
