URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110422_200000_The_Dylan_Ratigan_Show#start/3116/end/3151,4/22/2011 20:52:11,MSNBC,The Dylan Ratigan Show,MSNBC_20110422_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110422_200000_The_Dylan_Ratigan_Show/MSNBC_20110422_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110422_200000_The_Dylan_Ratigan_Show_003112.jpg,"pay the real price for it because it's subsidized on the government level? actually try to reflect the prices. i'm sure people would discuss the $14. but definitely if you look at the global warming impact which we have fairly good models for, gasoline should be about six"
https://archive.org/details/MSNBC_20110422_200000_The_Dylan_Ratigan_Show#start/2842/end/2877,4/22/2011 20:47:37,MSNBC,The Dylan Ratigan Show,MSNBC_20110422_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110422_200000_The_Dylan_Ratigan_Show/MSNBC_20110422_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110422_200000_The_Dylan_Ratigan_Show_002843.jpg,"the hundreds of scientists we have asked what is up and down in global warming tell us it will rise. it's around a foot and that is a problem and a problem we need to fix. so the rest of the film is really about how do you then go"
https://archive.org/details/MSNBC_20110429_000000_The_Last_Word#start/2920/end/2955,4/29/2011 0:48:55,MSNBC,The Last Word,MSNBC_20110429_000000_The_Last_Word,https://archive.org/download/MSNBC_20110429_000000_The_Last_Word/MSNBC_20110429_000000_The_Last_Word.thumbs/MSNBC_20110429_000000_The_Last_Word_002903.jpg,"finally, i want to give each of you 30 seconds to say what we can do to combat it. in the case of global warming particularly, which is a very, very high stakes conspiracy theory, that a majority of republicans out there share, john, what did you learn about"
https://archive.org/details/MSNBC_20110411_200000_The_Dylan_Ratigan_Show#start/1159/end/1194,4/11/2011 20:19:34,MSNBC,The Dylan Ratigan Show,MSNBC_20110411_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110411_200000_The_Dylan_Ratigan_Show/MSNBC_20110411_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110411_200000_The_Dylan_Ratigan_Show_001135.jpg,"liberals like -- oh, come on. liberals like high gas prices in theory because this will curb global warming and end our addiction to oil. when it comes around in reality, none of these guys, you're not going to hear barack obama say, well, the upside of good gas"
https://archive.org/details/MSNBC_20110413_070000_The_Last_Word#start/1183/end/1218,4/13/2011 7:19:58,MSNBC,The Last Word,MSNBC_20110413_070000_The_Last_Word,https://archive.org/download/MSNBC_20110413_070000_The_Last_Word/MSNBC_20110413_070000_The_Last_Word.thumbs/MSNBC_20110413_070000_The_Last_Word_001165.jpg,"the way republicans decided that climate change was all an enormous hoax, but republicans didn't just have to kill cap and trade, you see. now they want to target the agent stay could do anything"
https://archive.org/details/MSNBC_20110430_150000_MSNBC_News_Live#start/3029/end/3064,4/30/2011 15:50:44,MSNBC,MSNBC News Live,MSNBC_20110430_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110430_150000_MSNBC_News_Live/MSNBC_20110430_150000_MSNBC_News_Live.thumbs/MSNBC_20110430_150000_MSNBC_News_Live_003023.jpg,"bye-bye. thank you very much, george. we invite you to watch the beatification ceremony tomorrow morning at 4:00 p.m. the science of the twister. is climate change to blame for the horrific outbreak?"
https://archive.org/details/MSNBC_20110407_200000_The_Dylan_Ratigan_Show#start/2081/end/2116,4/7/2011 20:34:56,MSNBC,The Dylan Ratigan Show,MSNBC_20110407_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110407_200000_The_Dylan_Ratigan_Show/MSNBC_20110407_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110407_200000_The_Dylan_Ratigan_Show_002064.jpg,"leading an energy campaign nationally for four specific policies. we're not talking about carbon tax or cap in trade. we're talking about four policies that are doable in this political climate. one of them is getting a clean energy standard. obviously the president has put that on the table too."
https://archive.org/details/MSNBC_20110413_070000_The_Last_Word#start/1199/end/1234,4/13/2011 7:20:14,MSNBC,The Last Word,MSNBC_20110413_070000_The_Last_Word,https://archive.org/download/MSNBC_20110413_070000_The_Last_Word/MSNBC_20110413_070000_The_Last_Word.thumbs/MSNBC_20110413_070000_The_Last_Word_001194.jpg,"about climate change, the environmental protection agency. in the 2011 budget bill the epa's budget is cut by 1.6 billion, a 16% decrease from fiscal year 2010. not only did republicans go after the agency that protects"
https://archive.org/details/MSNBC_20110414_180000_News_Nation#start/2623/end/2658,4/14/2011 18:43:58,MSNBC,News Nation,MSNBC_20110414_180000_News_Nation,https://archive.org/download/MSNBC_20110414_180000_News_Nation/MSNBC_20110414_180000_News_Nation.thumbs/MSNBC_20110414_180000_News_Nation_002604.jpg,"the fight against climate change alongside mayor michael bloomberg. and then there's this april fool's prank from the oregon state house. a bipartisan group of lawmakers snuck in snippets to the lyrics of rick astley's 'never going to"
https://archive.org/details/MSNBC_20110413_030000_The_Last_Word#start/1200/end/1235,4/13/2011 3:20:15,MSNBC,The Last Word,MSNBC_20110413_030000_The_Last_Word,https://archive.org/download/MSNBC_20110413_030000_The_Last_Word/MSNBC_20110413_030000_The_Last_Word.thumbs/MSNBC_20110413_030000_The_Last_Word_001195.jpg,"agent stay could do anything about climate change, the environmental protection agency. in the 2011 budget bill the epa's budget is cut by 1.6 billion, a 16% decrease from fiscal year 2010. not only did republicans go"
https://archive.org/details/MSNBC_20110413_030000_The_Last_Word#start/1215/end/1250,4/13/2011 3:20:30,MSNBC,The Last Word,MSNBC_20110413_030000_The_Last_Word,https://archive.org/download/MSNBC_20110413_030000_The_Last_Word/MSNBC_20110413_030000_The_Last_Word.thumbs/MSNBC_20110413_030000_The_Last_Word_001195.jpg,"after the agency that protects against climate change or at least theoretically could, they went after the information-gathering arm. the national oceanic and atmospheric administration, noaa lost a total of $142 million in funding, plus the budget"
https://archive.org/details/MSNBC_20110401_200000_The_Dylan_Ratigan_Show#start/17/end/52,4/1/2011 20:00:32,MSNBC,The Dylan Ratigan Show,MSNBC_20110401_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110401_200000_The_Dylan_Ratigan_Show/MSNBC_20110401_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110401_200000_The_Dylan_Ratigan_Show_000027.jpg,"climate change and energy independence and a conversation with the writer director producer of the documentary 'gas land.' thank you so much, richard. today we wrap up 'steel on wheels.' let's get started. right now, a world in need"
https://archive.org/details/MSNBC_20110401_200000_The_Dylan_Ratigan_Show#start/2498/end/2533,4/1/2011 20:41:53,MSNBC,The Dylan Ratigan Show,MSNBC_20110401_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110401_200000_The_Dylan_Ratigan_Show/MSNBC_20110401_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110401_200000_The_Dylan_Ratigan_Show_002485.jpg,"where you're talking about is not changing the model. the model is still dependent on huge extractive energy dependence of fossil fuels. every scientist looking at climate change says we need zero carbon emissions, no more"
https://archive.org/details/MSNBC_20110418_140000_Jansing_and_Co.#start/250/end/285,4/18/2011 14:04:25,MSNBC,Jansing and Co.,MSNBC_20110418_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110418_140000_Jansing_and_Co./MSNBC_20110418_140000_Jansing_and_Co..thumbs/MSNBC_20110418_140000_Jansing_and_Co._000236.jpg,"that we can link a particular event to climate change, but that's actually not the case. we are expected to see an increase in the number of extreme events like this, and the event severity as the earth"
https://archive.org/details/MSNBC_20110405_210000_Hardball_With_Chris_Matthews#start/346/end/381,4/5/2011 21:06:01,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_210000_Hardball_With_Chris_Matthews/MSNBC_20110405_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_210000_Hardball_With_Chris_Matthews_000326.jpg,"anything that might regulate climate change. anything that might be vaguely lib ra liberal. it's the difference of people who see things from the congressional beltway persons peck active. john boehner is trying to be the"
https://archive.org/details/MSNBC_20110419_190000_Martin_Bashir#start/2021/end/2056,4/19/2011 19:33:56,MSNBC,Martin Bashir,MSNBC_20110419_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110419_190000_Martin_Bashir/MSNBC_20110419_190000_Martin_Bashir.thumbs/MSNBC_20110419_190000_Martin_Bashir_002010.jpg,"used them to vent his spleen on society for him. but this is nothing new. this environment stuff, he's been talking about that for years and years. it's interesting though that he's able to link global warming with murder, as you put it. but in the interview he says, i don't play, i shoot people."
https://archive.org/details/MSNBC_20110405_220000_MSNBC_Live#start/3194/end/3229,4/5/2011 22:53:29,MSNBC,MSNBC Live,MSNBC_20110405_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110405_220000_MSNBC_Live/MSNBC_20110405_220000_MSNBC_Live.thumbs/MSNBC_20110405_220000_MSNBC_Live_003174.jpg,"over $13 million to the kate toe institute during that period, 12 million to the citizens for a sound economy. 4 million to the heritage foundation. in other words, when you hear someone from the cato institute quoted in the news and he is casting doubt on global warming, keep in mind that charles koch"
https://archive.org/details/MSNBC_20110418_140000_Jansing_and_Co.#start/328/end/363,4/18/2011 14:05:43,MSNBC,Jansing and Co.,MSNBC_20110418_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110418_140000_Jansing_and_Co./MSNBC_20110418_140000_Jansing_and_Co..thumbs/MSNBC_20110418_140000_Jansing_and_Co._000326.jpg,"time, so that any one particular season or any one particular outbreak of tornadoes cannot be linked to global warming. we have to take a step back, and as you pointed out, take the longer-term perspective and take a look at how things will change over the long-term, and it is"
https://archive.org/details/MSNBC_20110406_230000_Hardball_With_Chris_Matthews#start/738/end/773,4/6/2011 23:12:33,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_230000_Hardball_With_Chris_Matthews/MSNBC_20110406_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_230000_Hardball_With_Chris_Matthews_000716.jpg,"sink. if mike pence wanted to deal he wouldn't be talking about birth control. if mike pence wanted to deal, the speaker wouldn't be talking about, in this case, climate change. making all kinds of add-ones to"
https://archive.org/details/MSNBC_20110404_230000_Hardball_With_Chris_Matthews#start/3562/end/3597,4/4/2011 23:59:37,MSNBC,Hardball With Chris Matthews,MSNBC_20110404_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110404_230000_Hardball_With_Chris_Matthews/MSNBC_20110404_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110404_230000_Hardball_With_Chris_Matthews_003563.jpg,"are insinary. but beware. anyone thinking of joining the jamboree, the evidence is that the republican party today you can't say you believe in science or believe in evolution or in climate change or in gay rights or even in separation of church"
https://archive.org/details/MSNBC_20110413_000000_The_Last_Word#start/1129/end/1164,4/13/2011 0:19:04,MSNBC,The Last Word,MSNBC_20110413_000000_The_Last_Word,https://archive.org/download/MSNBC_20110413_000000_The_Last_Word/MSNBC_20110413_000000_The_Last_Word.thumbs/MSNBC_20110413_000000_The_Last_Word_001105.jpg,"scientific opinion in america today and in the world is that climate change is real. the fact is that it is real. in 2003 senator mccain co-sponsored a bill that would have established a cap-and-trade system. he reintroduced similar versions"
https://archive.org/details/MSNBC_20110401_190000_Martin_Bashir#start/1420/end/1455,4/1/2011 19:23:55,MSNBC,Martin Bashir,MSNBC_20110401_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110401_190000_Martin_Bashir/MSNBC_20110401_190000_Martin_Bashir.thumbs/MSNBC_20110401_190000_Martin_Bashir_001410.jpg,"him about his evaluation of how climate change and energy change, which are really a singular issue when you look at it, come together and which nations around the world from brazil, to india, ironically to places like iran and china are"
https://archive.org/details/MSNBC_20110405_210000_Hardball_With_Chris_Matthews#start/500/end/535,4/5/2011 21:08:35,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_210000_Hardball_With_Chris_Matthews/MSNBC_20110405_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_210000_Hardball_With_Chris_Matthews_000476.jpg,"discussion. and i think that the president knows that, and i think john boehner -- cultural earmarks. yeah, planned parenthood, whatever. but especially climate change. you're not going to say you're going to relitigate the climate debate in the middle of the, you"
https://archive.org/details/MSNBC_20110422_200000_The_Dylan_Ratigan_Show#start/3132/end/3167,4/22/2011 20:52:27,MSNBC,The Dylan Ratigan Show,MSNBC_20110422_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110422_200000_The_Dylan_Ratigan_Show/MSNBC_20110422_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110422_200000_The_Dylan_Ratigan_Show_003112.jpg,"cents more costly. if you reflect how much extra damage are you going to do down the line because of global warming. now, that would be great to increase the gasoline price of six cents but also should be realistic that is not going to get people to change over and why we really need to recognize"
https://archive.org/details/MSNBC_20110407_020000_The_Ed_Show#start/288/end/323,4/7/2011 2:05:03,MSNBC,The Ed Show,MSNBC_20110407_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110407_020000_The_Ed_Show/MSNBC_20110407_020000_The_Ed_Show.thumbs/MSNBC_20110407_020000_The_Ed_Show_000266.jpg,"have already resulted in billions of dollars of cuts just from the continuing resolutions that have already been passed. affected highway funding, education programs, programs designed to arrest climate change as well as reductions in a vast array of discretionary spending while, of course,"
https://archive.org/details/MSNBC_20110419_010000_The_Rachel_Maddow_Show#start/960/end/995,4/19/2011 1:16:15,MSNBC,The Rachel Maddow Show,MSNBC_20110419_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110419_010000_The_Rachel_Maddow_Show/MSNBC_20110419_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110419_010000_The_Rachel_Maddow_Show_000955.jpg,"because the things -- as i'm speaking, there's 10000 youth organizers in washington for the power shift congress, which is organized around climate change, and you don't hear a thing about them. they were in the streets toted outside the chamber of commerce with thousands of people yelling"
https://archive.org/details/MSNBC_20110406_210000_Hardball_With_Chris_Matthews#start/739/end/774,4/6/2011 21:12:34,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_210000_Hardball_With_Chris_Matthews/MSNBC_20110406_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_210000_Hardball_With_Chris_Matthews_000716.jpg,"wouldn't be talking about birth control. mike penn wanted to deal, the speaker wouldn't be talking about in case, climate change, making all kinds of add-ones to this discussion, rider these call it harder deal to make t if they wanted to deal they"
https://archive.org/details/MSNBC_20110406_210000_Hardball_With_Chris_Matthews#start/3207/end/3242,4/6/2011 21:53:42,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_210000_Hardball_With_Chris_Matthews/MSNBC_20110406_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_210000_Hardball_With_Chris_Matthews_003204.jpg,"business. i recognized him years ago when he came out and said there is no climate change. i think he's one to win any game. hi 'also lost a million viewers this year. thank you for a successful campaign. you weren't alone on this."
https://archive.org/details/MSNBC_20110407_050000_The_Ed_Show#start/250/end/285,4/7/2011 5:04:25,MSNBC,The Ed Show,MSNBC_20110407_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110407_050000_The_Ed_Show/MSNBC_20110407_050000_The_Ed_Show.thumbs/MSNBC_20110407_050000_The_Ed_Show_000236.jpg,"the brinksmanship of republicans have already resulted in billions of dollars of cuts just from the continuing resolutions that have already been passed. affected highway funding, education programs, programs designed to arrest climate change as well as reductions in a vast array of discretionary"
https://archive.org/details/MSNBC_20110405_060000_Hardball_With_Chris_Matthews#start/3564/end/3599,4/5/2011 6:59:39,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_060000_Hardball_With_Chris_Matthews/MSNBC_20110405_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_060000_Hardball_With_Chris_Matthews_003562.jpg,"can't say you believe in science or believe in evolution or in climate change or in gay rights or even in separation of church and state. if you do, you lose. the zealots will be waiting for you in iowa to make sure you eat your words."
https://archive.org/details/MSNBC_20110413_000000_The_Last_Word#start/1192/end/1227,4/13/2011 0:20:07,MSNBC,The Last Word,MSNBC_20110413_000000_The_Last_Word,https://archive.org/download/MSNBC_20110413_000000_The_Last_Word/MSNBC_20110413_000000_The_Last_Word.thumbs/MSNBC_20110413_000000_The_Last_Word_001164.jpg,"in the 2011 budget bill the epa's budget is cut by 1.6 billion, a 16% decrease from fiscal year 2010. not only did republicans go after the agency that protects against climate change or at least theoretically could, they went after the"
https://archive.org/details/MSNBC_20110413_030000_The_Last_Word#start/1183/end/1218,4/13/2011 3:19:58,MSNBC,The Last Word,MSNBC_20110413_030000_The_Last_Word,https://archive.org/download/MSNBC_20110413_030000_The_Last_Word/MSNBC_20110413_030000_The_Last_Word.thumbs/MSNBC_20110413_030000_The_Last_Word_001165.jpg,"february 2010 senator graham declared, quote, cap and trade is dead because somewhere along the way republicans decided that climate change was all an enormous hoax, but republicans didn't just have to kill cap and trade, you see. now they want to target the"
https://archive.org/details/MSNBC_20110401_200000_The_Dylan_Ratigan_Show#start/3179/end/3214,4/1/2011 20:53:14,MSNBC,The Dylan Ratigan Show,MSNBC_20110401_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110401_200000_The_Dylan_Ratigan_Show/MSNBC_20110401_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110401_200000_The_Dylan_Ratigan_Show_003174.jpg,"playing for here and what the true consequences of, you know, climate change are going to be. and i think that for kids, it's prepare yourselves for actual jobs in this sector because those jobs will be there. you know, so many kids are"
https://archive.org/details/MSNBC_20110406_060000_Hardball_With_Chris_Matthews#start/503/end/538,4/6/2011 6:08:38,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_060000_Hardball_With_Chris_Matthews/MSNBC_20110406_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_060000_Hardball_With_Chris_Matthews_000505.jpg,"but especially climate change. you're not going to say you're going to relitigate the climate debate in the middle of the, you know, possible shutdown of the government. it doesn't make any sense. there's a radical element here. and i'll say without any prejudice, radical."
https://archive.org/details/MSNBC_20110406_060000_Hardball_With_Chris_Matthews#start/534/end/569,4/6/2011 6:09:09,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_060000_Hardball_With_Chris_Matthews/MSNBC_20110406_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_060000_Hardball_With_Chris_Matthews_000535.jpg,"getting rid of any funding for birth control, basically. no climate change. it's anti-science, anti-sex. it seems like they have said, okay, we're in power now, we're going to do everything we ever promised to do. everything. and by the way, this is day two"
https://archive.org/details/MSNBC_20110418_140000_Jansing_and_Co.#start/359/end/394,4/18/2011 14:06:14,MSNBC,Jansing and Co.,MSNBC_20110418_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110418_140000_Jansing_and_Co./MSNBC_20110418_140000_Jansing_and_Co..thumbs/MSNBC_20110418_140000_Jansing_and_Co._000356.jpg,"into the future impact of climate change and its impact on extreme events. very scary when you look at these pictures and hear what you have to say. professor clement, thank you so much. president obama is hitting the road this week to drum up"
https://archive.org/details/MSNBC_20110407_230000_Hardball_With_Chris_Matthews#start/261/end/296,4/7/2011 23:04:36,MSNBC,Hardball With Chris Matthews,MSNBC_20110407_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110407_230000_Hardball_With_Chris_Matthews/MSNBC_20110407_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110407_230000_Hardball_With_Chris_Matthews_000236.jpg,"i think it's really about birth control, regulation at the environmental protection agency, things like that about climate change, the cultural questions we argue about all the time. here he is talking about why he has them on his bill. let's listen. our goal is real clear."
https://archive.org/details/MSNBC_20110407_060000_Hardball_With_Chris_Matthews#start/3195/end/3230,4/7/2011 6:53:30,MSNBC,Hardball With Chris Matthews,MSNBC_20110407_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110407_060000_Hardball_With_Chris_Matthews/MSNBC_20110407_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110407_060000_Hardball_With_Chris_Matthews_003173.jpg,"liability. fox saw he was bad for business. i recognized him years ago, when he came out and said, there is no climate change. he's one to play any game. he's also lost a million viewers in the last year. thank you for coming on, and your successful campaign."
https://archive.org/details/MSNBC_20110408_060000_Hardball_With_Chris_Matthews#start/245/end/280,4/8/2011 6:04:20,MSNBC,Hardball With Chris Matthews,MSNBC_20110408_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110408_060000_Hardball_With_Chris_Matthews/MSNBC_20110408_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110408_060000_Hardball_With_Chris_Matthews_000236.jpg,"additional things. they're not really monetary, they have to do with values. well, if you want to call it abortion, fine. i think it's really about birth control, regulation at the environmental protection agency, things like that about climate change, the cultural questions we argue about all the time."
https://archive.org/details/MSNBC_20110405_230000_Hardball_With_Chris_Matthews#start/60/end/95,4/5/2011 23:01:15,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_230000_Hardball_With_Chris_Matthews/MSNBC_20110405_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_230000_Hardball_With_Chris_Matthews_000056.jpg,"to cut more, and by the way, he said, they have to agree to scratch planned parenthood funding and any action on climate change to boot. clearly, the president believes the republicans now will take the heat if the government goes dark. plus, to hear republican budget chairman paul ryan tell"
https://archive.org/details/MSNBC_20110405_230000_Hardball_With_Chris_Matthews#start/346/end/381,4/5/2011 23:06:01,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_230000_Hardball_With_Chris_Matthews/MSNBC_20110405_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_230000_Hardball_With_Chris_Matthews_000326.jpg,"he basically said they care about this and getting rid of anything that might regulate climate change, anything that might be vaguely liberal. it's the difference of people who see things from the congressional beltway perspective. john boehner is trying to be the reasonable man within his caucus on the hill."
https://archive.org/details/MSNBC_20110413_030000_The_Last_Word#start/1117/end/1152,4/13/2011 3:18:52,MSNBC,The Last Word,MSNBC_20110413_030000_The_Last_Word,https://archive.org/download/MSNBC_20110413_030000_The_Last_Word/MSNBC_20110413_030000_The_Last_Word.thumbs/MSNBC_20110413_030000_The_Last_Word_001105.jpg,"effects. 390 million that helped low-income family pay energy bills, 2.9 billion for building high speed rail, but of all the cuts in the bill, the biggest ideological hit was to programs that identify climate change and curb its effects. keep in mind, there was a time"
https://archive.org/details/MSNBC_20110406_060000_Hardball_With_Chris_Matthews#start/330/end/365,4/6/2011 6:05:45,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_060000_Hardball_With_Chris_Matthews/MSNBC_20110406_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_060000_Hardball_With_Chris_Matthews_000326.jpg,"he said there's some people in my caucus behind me here who would rather get rid of planned parenthood than balance the budget. he basically said they care about this and getting rid of anything that might regulate climate change, anything that might be vaguely liberal. it's the difference of people"
https://archive.org/details/MSNBC_20110429_000000_The_Last_Word#start/2681/end/2716,4/29/2011 0:44:56,MSNBC,The Last Word,MSNBC_20110429_000000_The_Last_Word,https://archive.org/download/MSNBC_20110429_000000_The_Last_Word/MSNBC_20110429_000000_The_Last_Word.thumbs/MSNBC_20110429_000000_The_Last_Word_002664.jpg,"i mean, are we -- because at the end of the day, people who are watching this are trusting that i'm not lying to them. and when i read a newspaper or when i read the climate change report from the u.n., i trust that the whole thing isn't a fabricated hoax."
https://archive.org/details/MSNBC_20110405_210000_Hardball_With_Chris_Matthews#start/69/end/104,4/5/2011 21:01:24,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_210000_Hardball_With_Chris_Matthews/MSNBC_20110405_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_210000_Hardball_With_Chris_Matthews_000056.jpg,"funding and any action on climate change to boot. clearly, the president believes the republicans now will take the heat if the government goes dark. plus, to hear republican budget chairman paul ryan tell it, his budget plan is a traveling mennis, a cure-all to"
https://archive.org/details/MSNBC_20110408_060000_Hardball_With_Chris_Matthews#start/275/end/310,4/8/2011 6:04:50,MSNBC,Hardball With Chris Matthews,MSNBC_20110408_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110408_060000_Hardball_With_Chris_Matthews/MSNBC_20110408_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110408_060000_Hardball_With_Chris_Matthews_000266.jpg,"meaning i want to have no more regulations by the epa in terms of climate change and i don't want any federal money going to planned parenthood. is that where you are? where's the tea party on planned parenthood? we have not taken a position on those. we're looking for fiscal responsibility."
https://archive.org/details/MSNBC_20110407_060000_Hardball_With_Chris_Matthews#start/741/end/776,4/7/2011 6:12:36,MSNBC,Hardball With Chris Matthews,MSNBC_20110407_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110407_060000_Hardball_With_Chris_Matthews/MSNBC_20110407_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110407_060000_Hardball_With_Chris_Matthews_000715.jpg,"about, in this case, climate change. making all kinds of add-ones to this discussion. riders they cause it. making it harder to deal with. if they wanted to deal they wouldn't be putting the social stuff on. chris, our man of the house, you love the house of representatives as much as i do"
https://archive.org/details/MSNBC_20110407_210000_Hardball_With_Chris_Matthews#start/252/end/287,4/7/2011 21:04:27,MSNBC,Hardball With Chris Matthews,MSNBC_20110407_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110407_210000_Hardball_With_Chris_Matthews/MSNBC_20110407_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110407_210000_Hardball_With_Chris_Matthews_000236.jpg,"boehner said -- here he is, boehner, talking about these additional things. they're not really monetary, they have to do with values. well, if you want to call it abortion, fine. i think it's really about birth control, regulation at the environmental protection agency, thing about climate change. the cultural questions we argue"
https://archive.org/details/MSNBC_20110407_210000_Hardball_With_Chris_Matthews#start/283/end/318,4/7/2011 21:04:58,MSNBC,Hardball With Chris Matthews,MSNBC_20110407_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110407_210000_Hardball_With_Chris_Matthews/MSNBC_20110407_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110407_210000_Hardball_With_Chris_Matthews_000266.jpg,"i wanted. another clip shows policy riders meaning i want to have no more regulations by the epa in terms of climate change and i don't want any federal money going to planned parenthood. is that where you are? where's the tea party on planned parenthood? we have not taken a position"
https://archive.org/details/MSNBC_20110406_230000_Hardball_With_Chris_Matthews#start/3193/end/3228,4/6/2011 23:53:28,MSNBC,Hardball With Chris Matthews,MSNBC_20110406_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110406_230000_Hardball_With_Chris_Matthews/MSNBC_20110406_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110406_230000_Hardball_With_Chris_Matthews_003173.jpg,"day, his reputation will be remembered as -- for what did is, that even fox had to draw a line, that fox saw he was a liability. fox saw he was bad for business. i recognized him years ago, when he came out and said, there is no climate change. he's one to play any game."
