URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110517_230000_Hardball_With_Chris_Matthews#start/265/end/300,5/17/2011 23:04:40,MSNBC,Hardball With Chris Matthews,MSNBC_20110517_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110517_230000_Hardball_With_Chris_Matthews/MSNBC_20110517_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110517_230000_Hardball_With_Chris_Matthews_000266.jpg,"he is setting the table for a run there. what sort of a country is this where you can't cop to evolutioning? global warming i can sort of understand though not really if you read three things in your life, aid understand that it is really happening, but evolution, i thought we settled this with"
https://archive.org/details/MSNBC_20110504_040000_The_Rachel_Maddow_Show#start/1487/end/1522,5/4/2011 4:25:02,MSNBC,The Rachel Maddow Show,MSNBC_20110504_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110504_040000_The_Rachel_Maddow_Show/MSNBC_20110504_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110504_040000_The_Rachel_Maddow_Show_001464.jpg,"george w. bush or the presidency of barack obama or global warming or light rail or whatever, caution. think twice. think three times. whether it is the fog of war or sloppiness or we're just going to have to be patient about this, it is clear that we do not yet have the definitive account"
https://archive.org/details/MSNBC_20110523_180000_News_Nation#start/2083/end/2118,5/23/2011 18:34:58,MSNBC,News Nation,MSNBC_20110523_180000_News_Nation,https://archive.org/download/MSNBC_20110523_180000_News_Nation/MSNBC_20110523_180000_News_Nation.thumbs/MSNBC_20110523_180000_News_Nation_000020.jpg,"that people will actually get struck. also, it could be just random chance. what about climate change? you have many people who see these severe storms and not just the tornadoes but the strength of hurricanes and even the severe storms."
https://archive.org/details/MSNBC_20110523_190010_Martin_Bashir#start/292/end/327,5/23/2011 19:05:17,MSNBC,Martin Bashir,MSNBC_20110523_190010_Martin_Bashir,https://archive.org/download/MSNBC_20110523_190010_Martin_Bashir/MSNBC_20110523_190010_Martin_Bashir.thumbs/MSNBC_20110523_190010_Martin_Bashir_000270.jpg,"tornado in philadelphia. so, you know, our weather, our climate change is such now that we are seeing this kind of weather not just in rural parts of our country, but in urban centers as well. al, as you look around, the"
https://archive.org/details/MSNBC_20110517_040000_The_Rachel_Maddow_Show#start/245/end/280,5/17/2011 4:04:20,MSNBC,The Rachel Maddow Show,MSNBC_20110517_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110517_040000_The_Rachel_Maddow_Show/MSNBC_20110517_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110517_040000_The_Rachel_Maddow_Show_000240.jpg,"and trade as policy to deal with global warming. he's vociferously against his own position on intervening in libya. it is a survivable thing for a presidential candidate to get confused about his or her position on a specific thing or even his or her mind on something over time. when it's every policy issue of"
https://archive.org/details/MSNBC_20110523_180000_News_Nation#start/1613/end/1648,5/23/2011 18:27:08,MSNBC,News Nation,MSNBC_20110523_180000_News_Nation,https://archive.org/download/MSNBC_20110523_180000_News_Nation/MSNBC_20110523_180000_News_Nation.thumbs/MSNBC_20110523_180000_News_Nation_000020.jpg,"night in iceland and a coating of ash covers a widespread area. it began erupting saturday. coming up, what's behind the historic rash of tornadoes this season? could climate change be the reason? but first, more reaction from joplin of what it felt like"
https://archive.org/details/MSNBC_20110511_130000_The_Daily_Rundown#start/2332/end/2367,5/11/2011 13:39:07,MSNBC,The Daily Rundown,MSNBC_20110511_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110511_130000_The_Daily_Rundown/MSNBC_20110511_130000_The_Daily_Rundown.thumbs/MSNBC_20110511_130000_The_Daily_Rundown_002310.jpg,"the conundrum that is newt gingrich. it shows you why many people believe he can be a statesman. on the other hand how does he get through a republican primary talking about climate change with nancy pelosi? every candidate has said something that the base may or"
https://archive.org/details/MSNBC_20110513_150000_MSNBC_Live#start/2658/end/2693,5/13/2011 15:44:33,MSNBC,MSNBC Live,MSNBC_20110513_150000_MSNBC_Live,https://archive.org/download/MSNBC_20110513_150000_MSNBC_Live/MSNBC_20110513_150000_MSNBC_Live.thumbs/MSNBC_20110513_150000_MSNBC_Live_002633.jpg,"that's also the philosophy behind a new book titled 'adapt, the success always starts with failure.' and the author says it applies to everything from the hunt for osama bin laden to climate change policy to improving meals in schools. the author of this book is"
https://archive.org/details/MSNBC_20110511_130000_The_Daily_Rundown#start/1001/end/1036,5/11/2011 13:16:56,MSNBC,The Daily Rundown,MSNBC_20110511_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110511_130000_The_Daily_Rundown/MSNBC_20110511_130000_The_Daily_Rundown.thumbs/MSNBC_20110511_130000_The_Daily_Rundown_000990.jpg,"he has political capital from the bin laden operation and i think he wants to use it. he wants to use it on the debt limit. he wants to use it hopefully on climate change and energy. and certainly on immigration reform. i like the arguments he made."
https://archive.org/details/MSNBC_20110511_130000_The_Daily_Rundown#start/2302/end/2337,5/11/2011 13:38:37,MSNBC,The Daily Rundown,MSNBC_20110511_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110511_130000_The_Daily_Rundown/MSNBC_20110511_130000_The_Daily_Rundown.thumbs/MSNBC_20110511_130000_The_Daily_Rundown_002280.jpg,"lifelong democrat and speaker of the house. and i'm newt gingrich, lifelong republican and i used to be speaker. we don't always see eye to eye, do we, newt? no, but we do agree our country must take action to address climate change. we need cleaner forms of"
https://archive.org/details/MSNBC_20110523_230000_Hardball_With_Chris_Matthews#start/834/end/869,5/23/2011 23:14:09,MSNBC,Hardball With Chris Matthews,MSNBC_20110523_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110523_230000_Hardball_With_Chris_Matthews/MSNBC_20110523_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110523_230000_Hardball_With_Chris_Matthews_000810.jpg,"establishment in compared to years past. i see one guy that raised taxes on energy because he agreed with climate change. i see one guy that replicated the health care plan in massachusetts and supported it nationally, and i see a guy who swore allegiance to the president and broke it."
https://archive.org/details/MSNBC_20110522_130000_MSNBC_News_Live#start/2097/end/2132,5/22/2011 13:35:12,MSNBC,MSNBC News Live,MSNBC_20110522_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110522_130000_MSNBC_News_Live/MSNBC_20110522_130000_MSNBC_News_Live.thumbs/MSNBC_20110522_130000_MSNBC_News_Live_002094.jpg,"with the mate yoe mission in libya, a big problem. prospects for pulling troops out of afghanistan. and there is going to be focus in japan as well and discussion about nuclear safety and climate change, and there is the possibility, of course, that along the way he will be"
https://archive.org/details/MSNBC_20110525_020000_The_Ed_Show#start/417/end/452,5/25/2011 2:07:12,MSNBC,The Ed Show,MSNBC_20110525_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110525_020000_The_Ed_Show/MSNBC_20110525_020000_The_Ed_Show.thumbs/MSNBC_20110525_020000_The_Ed_Show_000390.jpg,"those that make sure you have clean water and food as well we have talked about many times before we'll do it later none this show as well that they really don't care about climate change, never have. and when nature as we're seeing right now wipes out your family,"
https://archive.org/details/MSNBC_20110520_150000_MSNBC_Live#start/656/end/691,5/20/2011 15:11:11,MSNBC,MSNBC Live,MSNBC_20110520_150000_MSNBC_Live,https://archive.org/download/MSNBC_20110520_150000_MSNBC_Live/MSNBC_20110520_150000_MSNBC_Live.thumbs/MSNBC_20110520_150000_MSNBC_Live_000655.jpg,"400 people polled said that they would pick jon huntsman as their presidential candidate. he does have a problem in the gop primaries of being tied to this administration, and his policies are quite moderate. he speaks about climate change, he believes the science behind it. he wants to do something about"
https://archive.org/details/MSNBC_20110524_060000_Hardball_With_Chris_Matthews#start/845/end/880,5/24/2011 6:14:20,MSNBC,Hardball With Chris Matthews,MSNBC_20110524_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110524_060000_Hardball_With_Chris_Matthews/MSNBC_20110524_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110524_060000_Hardball_With_Chris_Matthews_000840.jpg,"establishment in compared to years past. i see one guy that raised taxes on energy because he agreed with climate change. i see one guy that replicated the health care plan in massachusetts and supported it nationally, and i see a guy who swore allegiance to the president and broke it. i see problems with all three of these fellas. that's my view. you're the experts. you're writing the back."
https://archive.org/details/MSNBC_20110525_050000_The_Ed_Show#start/425/end/460,5/25/2011 5:07:20,MSNBC,The Ed Show,MSNBC_20110525_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110525_050000_The_Ed_Show/MSNBC_20110525_050000_The_Ed_Show.thumbs/MSNBC_20110525_050000_The_Ed_Show_000420.jpg,"big banks, oil companies, or those that make sure you have clean water and food as well we have talked about many times before we'll do it later none this show as well that they really don't care about climate change, never have. and when nature as we're seeing right now wipes out your family, by the way, unless we can cut some spending, you're on your own. i think that's worth more talk later in the show. they'll tell you they're going to give tax cuts to the wealthy and you'll eventually get yours. this conservative philosophy is"
