URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160507_100000_The_Rachel_Maddow_Show#start/2829/end/2864,5/7/2016 10:47:24,MSNBC,The Rachel Maddow Show,MSNBCW_20160507_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160507_100000_The_Rachel_Maddow_Show/MSNBCW_20160507_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160507_100000_The_Rachel_Maddow_Show_002817.jpg,"rejected science, where the vast majority of republican congressmen and senators do not even accept the reality of climate change, let alone the need to do what has to be done to transform our energy system. the president obviously recognizes the reality and the dangers of climate change. he has tried. has he done as much as he can in rallying the american people to demand that we transform our"
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2770/end/2805,5/27/2016 2:46:25,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002757.jpg,"believes by following the money. and in donald trump's case, he wants to spend money to fight global warming. but just on one small speck of the planet, a golf course on the"
https://archive.org/details/MSNBCW_20160526_160000_MSNBC_Live#start/33/end/68,5/26/2016 16:00:48,MSNBC,MSNBC Live,MSNBCW_20160526_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160526_160000_MSNBC_Live/MSNBCW_20160526_160000_MSNBC_Live.thumbs/MSNBCW_20160526_160000_MSNBC_Live_000057.jpg,"happen. global warming. president obama says world leaders paying close attention to the election here. i think it is fair to say there is some pride by the republican nominee, they are"
https://archive.org/details/MSNBCW_20160531_220000_PoliticsNation_With_Al_Sharpton#start/1556/end/1591,5/31/2016 22:26:11,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20160531_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20160531_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20160531_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20160531_220000_PoliticsNation_With_Al_Sharpton_001558.jpg,"and issues like like climate change. he'll have to work no harder for california than barack obama."
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2728/end/2763,5/27/2016 5:45:43,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002728.jpg,"and in donald trump's case, he wants to spend money to fight global warming. but just on one small speck of the planet, a golf course on the coast of ireland that bears his name, donald trump has"
https://archive.org/details/MSNBCW_20160512_180000_MSNBC_Live#start/2322/end/2357,5/12/2016 18:38:57,MSNBC,MSNBC Live,MSNBCW_20160512_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160512_180000_MSNBC_Live/MSNBCW_20160512_180000_MSNBC_Live.thumbs/MSNBCW_20160512_180000_MSNBC_Live_002307.jpg,"do matter in this country. we stand up for those who believe that global warming is not a myth. and in america, we should have a basic civil rights movement. all of those people are con"
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2461/end/2496,5/27/2016 2:41:16,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002457.jpg,"actually says and follow the money. the trump money. especially when it comes to global warming. that is next. but first, here is how it looks today on the campaign trail. we are now 166 days until the"
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/2425/end/2460,5/24/2016 3:40:40,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_002398.jpg,"oh, no, i don't understand. let's do iq tests. so obama's talking about all of this with the global warming and that. a lot of it's a hoax, it's a hoax, it's a money-making"
https://archive.org/details/MSNBCW_20160529_180000_Meet_the_Press#start/661/end/696,5/29/2016 18:11:16,MSNBC,Meet the Press,MSNBCW_20160529_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20160529_180000_Meet_the_Press/MSNBCW_20160529_180000_Meet_the_Press.thumbs/MSNBCW_20160529_180000_Meet_the_Press_000657.jpg,"provide health care to all people. take on wall street. deal aggressively with climate change. that is the candidate's job to"
https://archive.org/details/MSNBCW_20160523_060000_Meet_the_Press#start/249/end/284,5/23/2016 6:04:24,MSNBC,Meet the Press,MSNBCW_20160523_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160523_060000_Meet_the_Press/MSNBCW_20160523_060000_Meet_the_Press.thumbs/MSNBCW_20160523_060000_Meet_the_Press_000238.jpg,"addressing climate change and sustainable use of water resources. we believe that growth in u.s./vietnam relations not only"
https://archive.org/details/MSNBCW_20160523_060000_Meet_the_Press#start/202/end/237,5/23/2016 6:03:37,MSNBC,Meet the Press,MSNBCW_20160523_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160523_060000_Meet_the_Press/MSNBCW_20160523_060000_Meet_the_Press.thumbs/MSNBCW_20160523_060000_Meet_the_Press_000178.jpg,"climate change. both sides reaffirmed the commitments to ratifying the specific partnership agreement. with respect to original and global issues, president obama"
https://archive.org/details/MSNBCW_20160523_140000_MSNBC_Live#start/1880/end/1915,5/23/2016 14:31:35,MSNBC,MSNBC Live,MSNBCW_20160523_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20160523_140000_MSNBC_Live/MSNBCW_20160523_140000_MSNBC_Live.thumbs/MSNBCW_20160523_140000_MSNBC_Live_001857.jpg,"sometimes just -- i do a double take, whoa, what was that? who believes in global warming. raise your hand. it's been unusual. nobody? do you see a trump presidency undoing all the progress that the u.s. has made in the last"
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2745/end/2780,5/27/2016 5:46:00,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002728.jpg,"petitioned the government there to allow him to protect the golf course from rising sea levels due to global warming by building a wall. a wall that donald trump says he will pay for. that is how much he believes in"
https://archive.org/details/MSNBCW_20160517_080000_The_Rachel_Maddow_Show#start/2360/end/2395,5/17/2016 8:39:35,MSNBC,The Rachel Maddow Show,MSNBCW_20160517_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160517_080000_The_Rachel_Maddow_Show/MSNBCW_20160517_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160517_080000_The_Rachel_Maddow_Show_002338.jpg,"art robinson has also said global warming is a secret plot to make the american people in a slaves. he's argued hiv does not cause aids, that aids is a government conspiracy. he said we should sprinkle nuclear waste in the ocean"
https://archive.org/details/MSNBCW_20160527_070000_All_In_With_Chris_Hayes#start/1221/end/1256,5/27/2016 7:20:36,MSNBC,All In With Chris Hayes,MSNBCW_20160527_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160527_070000_All_In_With_Chris_Hayes/MSNBCW_20160527_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160527_070000_All_In_With_Chris_Hayes_001197.jpg,"the keystone pipeline. we're going lift moratoriums on oil production in federal arias. we're going to cancel the paris climate agreement. we're going to stop all payments of the united states tax dollars to u.n. global warming programs. my america first energy plan"
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2711/end/2746,5/27/2016 5:45:26,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002698.jpg,"as a politician, donald trump follows his party line as a global warming denier. of course, it's impossible to know if he really believes that. but as a businessman, it might be easier to figure out what he believes by following the money."
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2787/end/2822,5/27/2016 2:46:42,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002787.jpg,"coast of ireland that bears his name, donald trump has petitioned the government there to allow him to protect the golf course from rising sea levels due to global warming by building a wall. a wall that donald trump says he"
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/47/end/82,5/24/2016 3:01:02,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_000058.jpg,"his cell phone number onstage? he gave me his number and i found the card. plus today's massive victory for bernie sanders with the dnc. and the ironic loophole in donald trump's denial, global warming. it's a hoax."
https://archive.org/details/MSNBCW_20160526_060000_Hardball_With_Chris_Matthews#start/3479/end/3514,5/26/2016 6:58:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20160526_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160526_060000_Hardball_With_Chris_Matthews/MSNBCW_20160526_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160526_060000_Hardball_With_Chris_Matthews_003477.jpg,"and fossil fuel industry. so you will see things that question global warming everywhere, follow the money. it goes back to them. these people like the koch brothers, every time we deregulate them helps them. they ought to get writeoffs for"
https://archive.org/details/MSNBCW_20160516_100000_Morning_Joe#start/9187/end/9222,5/16/2016 12:33:22,MSNBC,Morning Joe,MSNBCW_20160516_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160516_100000_Morning_Joe/MSNBCW_20160516_100000_Morning_Joe.thumbs/MSNBCW_20160516_100000_Morning_Joe_009177.jpg,"attention. the core issues that face america in terms of creating jobs, in terms of taking on global warming, in terms of money and politics, these issues that bernie is raising and raising passionately, there's no question how deeply he's committed right to his heart."
https://archive.org/details/MSNBCW_20160524_070000_All_In_With_Chris_Hayes#start/2392/end/2427,5/24/2016 7:40:07,MSNBC,All In With Chris Hayes,MSNBCW_20160524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_070000_All_In_With_Chris_Hayes/MSNBCW_20160524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_070000_All_In_With_Chris_Hayes_002368.jpg,"not much, huh? do you have your hand up? a little? no? no. there's like record, record cold. and i keep hearing about global warming. now they'll say, he doesn't understand. this is a worldwide problem. oh, no, i don't understand. let's do iq tests."
https://archive.org/details/MSNBCW_20160524_000000_All_In_With_Chris_Hayes#start/2412/end/2447,5/24/2016 0:40:27,MSNBC,All In With Chris Hayes,MSNBCW_20160524_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_000000_All_In_With_Chris_Hayes/MSNBCW_20160524_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_000000_All_In_With_Chris_Hayes_002398.jpg,"wow. not much, huh? do you have your hand up? a little? no? no. there's like record, record cold. and i keep hearing about global warming. now they'll say, he doesn't understand. this is a worldwide problem. oh, no, i don't understand. let's do iq tests."
https://archive.org/details/MSNBCW_20160524_070000_All_In_With_Chris_Hayes#start/2409/end/2444,5/24/2016 7:40:24,MSNBC,All In With Chris Hayes,MSNBCW_20160524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_070000_All_In_With_Chris_Hayes/MSNBCW_20160524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_070000_All_In_With_Chris_Hayes_002398.jpg,"so obama's talking about all of this with the global warming and that. a lot of it's a hoax, it's a hoax, it's a money-making industry, it's a hoax, a lot of it i think that there will be little change here, it will go"
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2816/end/2851,5/27/2016 2:47:11,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002817.jpg,"carolina, now executive director at republican.org, which advocates a realist approach to solving climate change. bob engliss, so there is donald trump with the party line it's"
https://archive.org/details/MSNBCW_20160523_060000_Meet_the_Press#start/1956/end/1991,5/23/2016 6:32:51,MSNBC,Meet the Press,MSNBCW_20160523_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160523_060000_Meet_the_Press/MSNBCW_20160523_060000_Meet_the_Press.thumbs/MSNBCW_20160523_060000_Meet_the_Press_001948.jpg,"problems by ourselves. it is much easier to tackle big problems like climate change or the outbreak of disease. or responding to humanitarian disasters when we have"
https://archive.org/details/MSNBCW_20160531_100000_Morning_Joe#start/1215/end/1250,5/31/2016 10:20:30,MSNBC,Morning Joe,MSNBCW_20160531_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160531_100000_Morning_Joe/MSNBCW_20160531_100000_Morning_Joe.thumbs/MSNBCW_20160531_100000_Morning_Joe_001197.jpg,"climate change? that's all i'm saying. is there any possibility? bill kristol would not tweet this as the editor without it being true. bill's tweets are always true."
https://archive.org/details/MSNBCW_20160504_160000_MSNBC_Live#start/3354/end/3389,5/4/2016 16:56:09,MSNBC,MSNBC Live,MSNBCW_20160504_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160504_160000_MSNBC_Live/MSNBCW_20160504_160000_MSNBC_Live.thumbs/MSNBCW_20160504_160000_MSNBC_Live_003358.jpg,"those white workers, the coal industry workers, people laid off who feel that those climate change advocates who advocate for clean energy in this white house have hurt them."
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/2577/end/2612,5/24/2016 3:43:12,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_002578.jpg,"government, for permission to build a sea wall to protect that golf course. the statement in support of the application reads, quoting here, if the predictions of an increase in sea level rise as a result of global warming prove correct, it is likely there will be a corresponding increase in"
https://archive.org/details/MSNBCW_20160517_040000_The_Rachel_Maddow_Show#start/2364/end/2399,5/17/2016 4:39:39,MSNBC,The Rachel Maddow Show,MSNBCW_20160517_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160517_040000_The_Rachel_Maddow_Show/MSNBCW_20160517_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160517_040000_The_Rachel_Maddow_Show_002337.jpg,"art robinson has also said global warming is a secret plot to make the american people in a slaves. he's argued hiv does not cause aids, that aids is a government conspiracy. he said we should sprinkle nuclear waste in the ocean because it's good for them and"
https://archive.org/details/MSNBCW_20160524_000000_All_In_With_Chris_Hayes#start/2575/end/2610,5/24/2016 0:43:10,MSNBC,All In With Chris Hayes,MSNBCW_20160524_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_000000_All_In_With_Chris_Hayes/MSNBCW_20160524_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_000000_All_In_With_Chris_Hayes_002548.jpg,"national, then the local government, for permission to build a sea wall to protect that golf course. the statement in support of the application reads, quoting here, if the predictions of an increase in sea level rise as a result of global warming prove correct, it is likely there will"
https://archive.org/details/MSNBCW_20160524_070000_All_In_With_Chris_Hayes#start/2558/end/2593,5/24/2016 7:42:53,MSNBC,All In With Chris Hayes,MSNBCW_20160524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_070000_All_In_With_Chris_Hayes/MSNBCW_20160524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_070000_All_In_With_Chris_Hayes_002548.jpg,"government, for permission to build a sea wall to protect that golf course. the statement in support of the application reads, quoting here, if the predictions of an increase in sea level rise as a result of global warming prove correct, it is likely there will be a corresponding increase in"
https://archive.org/details/MSNBCW_20160524_070000_All_In_With_Chris_Hayes#start/2174/end/2209,5/24/2016 7:36:29,MSNBC,All In With Chris Hayes,MSNBCW_20160524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_070000_All_In_With_Chris_Hayes/MSNBCW_20160524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_070000_All_In_With_Chris_Hayes_002158.jpg,"right. coming up, according to donald trump, climate change is a hoax. only weather, pseudo science. unless of course it affects his bottom line. that delightful story right after this break."
https://archive.org/details/MSNBCW_20160530_200000_NOW_With_Alex_Wagner#start/1684/end/1719,5/30/2016 20:28:19,MSNBC,NOW With Alex Wagner,MSNBCW_20160530_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20160530_200000_NOW_With_Alex_Wagner/MSNBCW_20160530_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20160530_200000_NOW_With_Alex_Wagner_001677.jpg,"reefs. reefs in australia have been decimated by climate change. concerned the same might be true here, we headed to sea with a zoolologist and coral researcher with the nature conservancy."
https://archive.org/details/MSNBCW_20160529_200000_MSNBC_Live#start/1195/end/1230,5/29/2016 20:20:10,MSNBC,MSNBC Live,MSNBCW_20160529_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20160529_200000_MSNBC_Live/MSNBCW_20160529_200000_MSNBC_Live.thumbs/MSNBCW_20160529_200000_MSNBC_Live_001197.jpg,"or bernie, they may be attracted by a drug legalization approach, but they don't believe in manmade climate change, minimum wage. democrats are unlikely to be attracted to them for that"
https://archive.org/details/MSNBCW_20160503_000000_All_In_With_Chris_Hayes#start/1310/end/1345,5/3/2016 0:22:05,MSNBC,All In With Chris Hayes,MSNBCW_20160503_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160503_000000_All_In_With_Chris_Hayes/MSNBCW_20160503_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160503_000000_All_In_With_Chris_Hayes_001288.jpg,"you know, bernie is very strong on going to a $15 minimum wage, stopping fracking, taking climate change very, very seriously. he wants to have electoral reform so that one person, one"
https://archive.org/details/MSNBCW_20160507_030000_All_In_With_Chris_Hayes#start/807/end/842,5/7/2016 3:13:42,MSNBC,All In With Chris Hayes,MSNBCW_20160507_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160507_030000_All_In_With_Chris_Hayes/MSNBCW_20160507_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160507_030000_All_In_With_Chris_Hayes_000808.jpg,"line. 2012, this is trump, the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. we've talked about the conspiracy theorys that donald trump either believes in or floats. but we have to keep in mind institutionally, as a political body, essentially the entirety"
https://archive.org/details/MSNBCW_20160523_140000_MSNBC_Live#start/1930/end/1965,5/23/2016 14:32:25,MSNBC,MSNBC Live,MSNBCW_20160523_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20160523_140000_MSNBC_Live/MSNBCW_20160523_140000_MSNBC_Live.thumbs/MSNBCW_20160523_140000_MSNBC_Live_001917.jpg,"party allies. what's being called the green tea party. gore praises both bernie sanders and hillary clinton for addressing climate change. but bill clinton's vice president is not yet picking sides. has either democrat sought"
https://archive.org/details/MSNBCW_20160524_050000_The_Last_Word_With_Lawrence_ODonnell#start/2275/end/2310,5/24/2016 5:38:10,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160524_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160524_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160524_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160524_050000_The_Last_Word_With_Lawrence_ODonnell_002277.jpg,"as partners in this fight against climate change we need to fulfill the commitments we made in paris. help farmers and villages and people who depend on fishing to adapt and bring more clean"
https://archive.org/details/MSNBCW_20160506_000000_All_In_With_Chris_Hayes#start/3016/end/3051,5/6/2016 0:50:31,MSNBC,All In With Chris Hayes,MSNBCW_20160506_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160506_000000_All_In_With_Chris_Hayes/MSNBCW_20160506_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160506_000000_All_In_With_Chris_Hayes_002937.jpg,"trump says, coal jobs are not coming back to coal country. in the era of climate change, anyone selling the people of appalachia on a return to coal is selling a lie. ooh. psst. hey."
https://archive.org/details/MSNBCW_20160513_190000_MSNBC_Live#start/3112/end/3147,5/13/2016 19:52:07,MSNBC,MSNBC Live,MSNBCW_20160513_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160513_190000_MSNBC_Live/MSNBCW_20160513_190000_MSNBC_Live.thumbs/MSNBCW_20160513_190000_MSNBC_Live_003088.jpg,"higher minimum wage, maybe expanded health care, but there are other areas that are important to bernie sanders, like fracking, some tough regulations to deal with climate change and wall street regulations where hillary"
https://archive.org/details/MSNBCW_20160503_030000_All_In_With_Chris_Hayes#start/1328/end/1363,5/3/2016 3:22:23,MSNBC,All In With Chris Hayes,MSNBCW_20160503_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160503_030000_All_In_With_Chris_Hayes/MSNBCW_20160503_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160503_030000_All_In_With_Chris_Hayes_001317.jpg,"the convention. you know, bernie is very strong on going to a $15 minimum wage, stopping fracking, taking climate change very, very seriously. he wants to have electoral reform so that one person, one"
https://archive.org/details/MSNBCW_20160523_060000_Meet_the_Press#start/852/end/887,5/23/2016 6:14:27,MSNBC,Meet the Press,MSNBCW_20160523_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20160523_060000_Meet_the_Press/MSNBCW_20160523_060000_Meet_the_Press.thumbs/MSNBCW_20160523_060000_Meet_the_Press_000838.jpg,"and cooperative effort. finally the united states and vietnam are expanding our cooperation in ways that benefit the world. under the growing climate change partnership we will support vietnam as it works to meet its"
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2777/end/2812,5/27/2016 5:46:32,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002758.jpg,"solving climate change. bob engliss, so there is donald trump with the party line it's absolutely not happening, don't worry about it. except on my golf course in ireland. yeah, it's like me hearing"
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/2393/end/2428,5/24/2016 3:40:08,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_002338.jpg,"nexium 24hr. the easy-to-swlow tablet is here. the presumptive republican presidential nominee, donald trump's drigs of climate change, the phenomenon caused by human beings and carbon, is well established. here's a little reminder."
https://archive.org/details/MSNBCW_20160518_000000_The_Place_for_Politics_2016#start/1387/end/1422,5/18/2016 0:23:22,MSNBC,The Place for Politics 2016,MSNBCW_20160518_000000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160518_000000_The_Place_for_Politics_2016/MSNBCW_20160518_000000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160518_000000_The_Place_for_Politics_2016_001377.jpg,"that very is an environmentalist and believes in climate change and has to respect every citizen. i think when she came to the commonwealth of kentucky, her message resonated with voters from east to west."
https://archive.org/details/MSNBCW_20160526_220000_With_All_Due_Respect#start/1924/end/1959,5/26/2016 22:32:19,MSNBC,With All Due Respect,MSNBCW_20160526_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160526_220000_With_All_Due_Respect/MSNBCW_20160526_220000_With_All_Due_Respect.thumbs/MSNBCW_20160526_220000_With_All_Due_Respect_001917.jpg,"rich, low wages, climate change is a hoax made up by the chinese or bernie sanders dealing with wealth and income inequality, health care for all and free tuition. let's see which one prevails."
https://archive.org/details/MSNBCW_20160523_230000_Hardball_With_Chris_Matthews#start/1423/end/1458,5/23/2016 23:23:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20160523_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160523_230000_Hardball_With_Chris_Matthews/MSNBCW_20160523_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160523_230000_Hardball_With_Chris_Matthews_001408.jpg,"with climate change -- i could do it. sure, of course. is there anything you would say if she doesn't deal with us on issues, we won't endorse her. there will be a process at the convention. bernie sanders --  _"
https://archive.org/details/MSNBCW_20160521_210000_Dateline_On_Assignment#start/2363/end/2398,5/21/2016 21:39:38,MSNBC,Dateline On Assignment,MSNBCW_20160521_210000_Dateline_On_Assignment,https://archive.org/download/MSNBCW_20160521_210000_Dateline_On_Assignment/MSNBCW_20160521_210000_Dateline_On_Assignment.thumbs/MSNBCW_20160521_210000_Dateline_On_Assignment_002337.jpg,"we've got impacts of climate change and sea level rise happening here but this is pretty close. it's obviously beautiful. it's teaming with life. it's a place of inspiration. it's as close as you can find to"
https://archive.org/details/MSNBCW_20160507_100000_The_Rachel_Maddow_Show#start/389/end/424,5/7/2016 10:06:44,MSNBC,The Rachel Maddow Show,MSNBCW_20160507_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160507_100000_The_Rachel_Maddow_Show/MSNBCW_20160507_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160507_100000_The_Rachel_Maddow_Show_000387.jpg,"really vigorous in combatting climate change, including attacks on carbon, making public colleges and universities tuition-free. that's the agenda millions have supported and if we end up with 48, 49% of the pledge votes, i"
https://archive.org/details/MSNBCW_20160507_040000_The_Rachel_Maddow_Show#start/386/end/421,5/7/2016 4:06:41,MSNBC,The Rachel Maddow Show,MSNBCW_20160507_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160507_040000_The_Rachel_Maddow_Show/MSNBCW_20160507_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160507_040000_The_Rachel_Maddow_Show_000387.jpg,"leave to working families, raising the minimum wage to $15 an hour, being really vigorous in combating climate change, including a tax on carbon, making public colleges and universities tuition free. that's the agenda millions of people have supported."
