URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20141004_070000_Red_Eye#start/78/end/113,10/4/2014 7:01:33,FOXNEWS,Red Eye,FOXNEWSW_20141004_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141004_070000_Red_Eye/FOXNEWSW_20141004_070000_Red_Eye.thumbs/FOXNEWSW_20141004_070000_Red_Eye_000075.jpg,"still stuck on the anna grahams. aren't you? joe and. that hand. been places. he's doing his part to help stop global warming by having no energy. it's tv's andy levy, sporting"
https://archive.org/details/FOXNEWSW_20141018_070000_Red_Eye#start/2790/end/2825,10/18/2014 7:46:45,FOXNEWS,Red Eye,FOXNEWSW_20141018_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141018_070000_Red_Eye/FOXNEWSW_20141018_070000_Red_Eye.thumbs/FOXNEWSW_20141018_070000_Red_Eye_002775.jpg,"the fear lies in others dropping the ball. it keeps happening so we keep fearing it happening. although i don't completely agree. conservatives should be fearful of global warming. if you are trying to protect"
https://archive.org/details/FOXNEWSW_20141018_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze#start/1670/end/1705,10/18/2014 5:28:05,FOXNEWS,FOX News Reporting American Payday -- The Big Squeeze,FOXNEWSW_20141018_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze,https://archive.org/download/FOXNEWSW_20141018_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze/FOXNEWSW_20141018_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze.thumbs/FOXNEWSW_20141018_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze_001665.jpg,"crusade related to global warming. they're scratching their head saying, why us? why are you picking on us? in eastern kentucky, we have a depression thanks to barack obama. in harlan county, the voters"
https://archive.org/details/FOXNEWSW_20141029_080000_The_Five#start/2191/end/2226,10/29/2014 8:36:46,FOXNEWS,The Five,FOXNEWSW_20141029_080000_The_Five,https://archive.org/download/FOXNEWSW_20141029_080000_The_Five/FOXNEWSW_20141029_080000_The_Five.thumbs/FOXNEWSW_20141029_080000_The_Five_002175.jpg,"ahead. who would you trust for the facts about global warming, the guy who founded the weather channel or politicians like al gore. you're going to hear from both of them, coming up next."
https://archive.org/details/FOXNEWSW_20141028_170000_Happening_Now#start/493/end/528,10/28/2014 17:08:28,FOXNEWS,Happening Now,FOXNEWSW_20141028_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20141028_170000_Happening_Now/FOXNEWSW_20141028_170000_Happening_Now.thumbs/FOXNEWSW_20141028_170000_Happening_Now_000465.jpg,"poverty and stops global warming. that seems to have fall know by the way side according to the polls. this is the first time we have seen the american people blaming obama and democrats as"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2654/end/2689,10/28/2014 4:44:29,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002655.jpg,"weather channel will be pushed out of existence since you've taken this position. but let's get specific. you talk about how the efforts to prove the theory that carbon dioxide is a significant greenhouse gas and that it's causing significant warming has failed. and yet the data say that carbon"
https://archive.org/details/FOXNEWSW_20141006_020000_Stossel#start/3381/end/3416,10/6/2014 2:56:36,FOXNEWS,Stossel,FOXNEWSW_20141006_020000_Stossel,https://archive.org/download/FOXNEWSW_20141006_020000_Stossel/FOXNEWSW_20141006_020000_Stossel.thumbs/FOXNEWSW_20141006_020000_Stossel_003375.jpg,"movie where the star went to return to paris in the 20's. all i see in the global warming on tk v and suicide bombings and nuclear weapons, drug cartels. it is a menu of cliche horror"
https://archive.org/details/FOXNEWSW_20141019_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze#start/1665/end/1700,10/19/2014 5:28:00,FOXNEWS,FOX News Reporting American Payday -- The Big Squeeze,FOXNEWSW_20141019_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze,https://archive.org/download/FOXNEWSW_20141019_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze/FOXNEWSW_20141019_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze.thumbs/FOXNEWSW_20141019_050000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze_001665.jpg,"crusade related to global warming. they're scratching their heads saying why us? why are you picking on us? in eastern kentucky, we have a depression thanks to barack obama. in harlan county, the voters are making up their minds."
https://archive.org/details/FOXNEWSW_20141018_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze#start/1663/end/1698,10/18/2014 2:27:58,FOXNEWS,FOX News Reporting American Payday -- The Big Squeeze,FOXNEWSW_20141018_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze,https://archive.org/download/FOXNEWSW_20141018_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze/FOXNEWSW_20141018_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze.thumbs/FOXNEWSW_20141018_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze_001635.jpg,"for punishment. and all of a sudden they're being targeted to pursue this crusade related to global warming. they're scratching their heads saying why us? why are you picking on us? in eastern kentucky we have a"
https://archive.org/details/FOXNEWSW_20141019_030000_Red_Eye#start/2452/end/2487,10/19/2014 3:41:07,FOXNEWS,Red Eye,FOXNEWSW_20141019_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20141019_030000_Red_Eye/FOXNEWSW_20141019_030000_Red_Eye.thumbs/FOXNEWSW_20141019_030000_Red_Eye_002445.jpg,"have a special show called i'm skeptical. whether it is ebola, isis, global warming and voting. there are reasons you shouldn't believe everything you hear. and that handsome andy levy and others will see you on the independents."
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2524/end/2559,10/28/2014 4:42:19,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002505.jpg,"society -- meteorologist of the year and spent 60 years reporting on the weather. john, good to see you tonight. and so upset were you about the claims of manmade global warming ñ forum called tackling climate"
https://archive.org/details/FOXNEWSW_20141028_210000_The_Five#start/2191/end/2226,10/28/2014 21:36:46,FOXNEWS,The Five,FOXNEWSW_20141028_210000_The_Five,https://archive.org/download/FOXNEWSW_20141028_210000_The_Five/FOXNEWSW_20141028_210000_The_Five.thumbs/FOXNEWSW_20141028_210000_The_Five_002175.jpg,"sure. ahead. who would you trust for the facts about global warming, the guy who founded the weather channel or politicians like al gore. you're going to hear from both of them, coming up next. ah!"
https://archive.org/details/FOXNEWSW_20141031_080000_The_Five#start/2758/end/2793,10/31/2014 8:46:13,FOXNEWS,The Five,FOXNEWSW_20141031_080000_The_Five,https://archive.org/download/FOXNEWSW_20141031_080000_The_Five/FOXNEWSW_20141031_080000_The_Five.thumbs/FOXNEWSW_20141031_080000_The_Five_002745.jpg,"up in 2016. just a month ago they got 40000 people to show up based on emotion here in new york city. this is a motivating force. so all of our concern about global warming is emotional, huh?"
https://archive.org/details/FOXNEWSW_20141022_070000_Red_Eye#start/1066/end/1101,10/22/2014 7:18:01,FOXNEWS,Red Eye,FOXNEWSW_20141022_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141022_070000_Red_Eye/FOXNEWSW_20141022_070000_Red_Eye.thumbs/FOXNEWSW_20141022_070000_Red_Eye_001065.jpg,"and your feet at the beach. you are dumb if you do that. you are dead to me. there are many rules i have. like oh gosh, global warming. why m taking fewer showers. you are mr. improve."
https://archive.org/details/FOXNEWSW_20141017_070000_Red_Eye#start/2450/end/2485,10/17/2014 7:41:05,FOXNEWS,Red Eye,FOXNEWSW_20141017_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141017_070000_Red_Eye/FOXNEWSW_20141017_070000_Red_Eye.thumbs/FOXNEWSW_20141017_070000_Red_Eye_002445.jpg,"have a special show called i'm skeptical. whether it is ebola, isis, global warming and voting. there are reasons you shouldn't believe everything you hear. and that handsome andy levy and others will see you on the"
https://archive.org/details/FOXNEWSW_20141015_070000_Red_Eye#start/1605/end/1640,10/15/2014 7:27:00,FOXNEWS,Red Eye,FOXNEWSW_20141015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141015_070000_Red_Eye/FOXNEWSW_20141015_070000_Red_Eye.thumbs/FOXNEWSW_20141015_070000_Red_Eye_001605.jpg,"i am waiting for obama to tweet it. right now global warming is what i am very concerned about. as far as the blood lust, they love blood and death even when it is their own."
https://archive.org/details/FOXNEWSW_20141018_090000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze#start/1662/end/1697,10/18/2014 9:27:57,FOXNEWS,FOX News Reporting American Payday -- The Big Squeeze,FOXNEWSW_20141018_090000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze,https://archive.org/download/FOXNEWSW_20141018_090000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze/FOXNEWSW_20141018_090000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze.thumbs/FOXNEWSW_20141018_090000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze_001635.jpg,"for punishment. and all of a sudden they're being targeted to pursue this crusade related to global warming. they're scratching their heads saying why us? why are you picking on us? in eastern kentucky we have a"
https://archive.org/details/FOXNEWSW_20141020_040000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze#start/1662/end/1697,10/20/2014 4:27:57,FOXNEWS,FOX News Reporting American Payday -- The Big Squeeze,FOXNEWSW_20141020_040000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze,https://archive.org/download/FOXNEWSW_20141020_040000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze/FOXNEWSW_20141020_040000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze.thumbs/FOXNEWSW_20141020_040000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze_001635.jpg,"for punishment. and all of a sudden they're being targeted to pursue this crusade related to global warming. they're scratching their heads saying why us? why are you picking on us? in eastern kentucky we have a"
https://archive.org/details/FOXNEWSW_20141019_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze#start/1659/end/1694,10/19/2014 2:27:54,FOXNEWS,FOX News Reporting American Payday -- The Big Squeeze,FOXNEWSW_20141019_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze,https://archive.org/download/FOXNEWSW_20141019_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze/FOXNEWSW_20141019_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze.thumbs/FOXNEWSW_20141019_020000_FOX_News_Reporting_American_Payday_--_The_Big_Squeeze_001635.jpg,"and all of a sudden they're being targeted to pursue this crusade related to global warming. they're scratching their heads saying why us? why are you picking on us? in eastern kentucky we have a depression thanks to barack obama."
https://archive.org/details/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto#start/754/end/789,10/13/2014 20:12:49,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto_000735.jpg,"the dow began. this is an ebola-reap lated selloff. look at the airlines. straight down. they led the charge. straight down for stocks generally. with ebola, and isis threats mounting, we're focusing on global warming? that's exactly what the"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/1248/end/1283,10/28/2014 4:21:03,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_001245.jpg,"rookie police officers. plus, the co-founder of the weather channel now says manmade global warming is a myth. made up to push a political message. he joins us live tonight to explain that claim. this is the moment when the"
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/1277/end/1312,10/28/2014 1:21:32,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_001275.jpg,"hatchet to a group of nypd rookie police officers. plus, the co-founder of the weather channel now says manmade global warming is a myth. made up to push a political message. he joins us live tonight to explain that claim."
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/416/end/451,10/15/2014 8:07:11,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000405.jpg,"sure, by far. when has climate change beheaded anybody? there's been typhoons and tsunamis. even climate scientists don't"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/416/end/451,10/14/2014 21:07:11,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000405.jpg,"sure, by far. when has climate change beheaded anybody? there's been typhoons and tsunamis. even climate scientists don't"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/210/end/245,10/14/2014 21:03:45,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000195.jpg,"people love it. they see a tweet like climate change, okay yeah, good, it's like squirrels in a dpis coe ballroom."
https://archive.org/details/FOXNEWSW_20141014_130000_Americas_Newsroom#start/2931/end/2966,10/14/2014 13:49:06,FOXNEWS,Americas Newsroom,FOXNEWSW_20141014_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141014_130000_Americas_Newsroom/FOXNEWSW_20141014_130000_Americas_Newsroom.thumbs/FOXNEWSW_20141014_130000_Americas_Newsroom_002925.jpg,"report. the pentagon signals security risk of climate change. talking about all the interest international threats climate changing bring on."
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/210/end/245,10/15/2014 8:03:45,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000195.jpg,"people love it. they see a tweet like climate change, okay yeah, good, it's like squirrels in a dpis coe ballroom."
https://archive.org/details/FOXNEWSW_20141002_000000_The_OReilly_Factor#start/3075/end/3110,10/2/2014 0:51:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20141002_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141002_000000_The_OReilly_Factor/FOXNEWSW_20141002_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20141002_000000_The_OReilly_Factor_003075.jpg,"all right. now we have a little bit of a strange situation again here in new york city. the two professors, college professors here, throw this up on the screen, they're blaming global warming for the isis deal, all right. so they've issued a statement"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/1560/end/1595,10/28/2014 4:26:15,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_001545.jpg,"prohibit them from helping deport criminal aliens. megyn, back to you. coming up on 'the kelly file,' the co-founder of the weather channel is here to explain why he thinks manmade global warming is a made-up myth. plus, new details on the"
https://archive.org/details/FOXNEWSW_20141029_160000_Outnumbered#start/271/end/306,10/29/2014 16:04:46,FOXNEWS,Outnumbered,FOXNEWSW_20141029_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20141029_160000_Outnumbered/FOXNEWSW_20141029_160000_Outnumbered.thumbs/FOXNEWSW_20141029_160000_Outnumbered_000255.jpg,"i think they know what our real threat is, that is global warming. that is the greatest threat to the national security. i guess this makes sense with everything happening like you said, we need to do this and we will see a lot more of it."
https://archive.org/details/FOXNEWSW_20141031_070000_Red_Eye#start/17/end/52,10/31/2014 7:00:32,FOXNEWS,Red Eye,FOXNEWSW_20141031_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141031_070000_Red_Eye/FOXNEWSW_20141031_070000_Red_Eye.thumbs/FOXNEWSW_20141031_070000_Red_Eye_000045.jpg,"coming up on 'red eye', has global warming changed the face of detroit for the better? why you may want to rethink your holiday travel plans. plus, is the president reconsidering his thoughts about the man landing? it don't make no sense. it is just not true."
https://archive.org/details/FOXNEWSW_20141002_030000_The_OReilly_Factor#start/3074/end/3109,10/2/2014 3:51:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20141002_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141002_030000_The_OReilly_Factor/FOXNEWSW_20141002_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20141002_030000_The_OReilly_Factor_003075.jpg,"all right. now we have a little bit of a strange situation again here in new york city. the two professors, college professors here, throw this up on the screen, they're blaming global warming for the isis deal, all right. so they've issued a statement"
https://archive.org/details/FOXNEWSW_20141008_160000_Outnumbered#start/1751/end/1786,10/8/2014 16:29:26,FOXNEWS,Outnumbered,FOXNEWSW_20141008_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20141008_160000_Outnumbered/FOXNEWSW_20141008_160000_Outnumbered.thumbs/FOXNEWSW_20141008_160000_Outnumbered_001725.jpg,"plan. these kids were would they worry about obamacare if they're getting health care from their parents? they probably wouldn't. you think they care about pot and global warming? what kid doesn't care about pot, man? i'm joking. but i mean, i think when it comes to entertainer and artist,"
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2244/end/2279,10/28/2014 1:37:39,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002235.jpg,"weather channel now says manmade global warming is a myth, made up to push a political message. he is here to explain that next. you owned your car for four years. you named it brad. you loved brad. and then you totaled him. you two had been through everything together."
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2740/end/2775,10/28/2014 1:45:55,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002715.jpg,"scientist who wrote that pap ner 1957 changed his mind a decade later and said wait a minute i think we were wrong. don't anybody panic. i don't think there's any global warming. and that's when al gorek?zañ sa al gore. okay. al gore said he was senile."
https://archive.org/details/FOXNEWSW_20141030_210000_The_Five#start/2709/end/2744,10/30/2014 21:45:24,FOXNEWS,The Five,FOXNEWSW_20141030_210000_The_Five,https://archive.org/download/FOXNEWSW_20141030_210000_The_Five/FOXNEWSW_20141030_210000_The_Five.thumbs/FOXNEWSW_20141030_210000_The_Five_002685.jpg,"somebody like me. bob, your thoughts on this? he mentioned cigarettes about that. i think it's a terrific ad. i agree with everything he said on it and i think it's a fairly good reflection of politicians who don't believe in global warming. what were the facts there?"
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/1595/end/1630,10/28/2014 1:26:50,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_001575.jpg,"megyn, back to you. coming up on 'the kelly file,' the co-founder of the weather channel is here to explain why he thinks manmade global warming is a made-up myth. plus, new details on the terror army known as isis as a new investigation reveals the"
https://archive.org/details/FOXNEWSW_20141031_060000_On_the_Record_With_Greta_Van_Susteren#start/3619/end/3654,10/31/2014 7:00:34,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141031_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141031_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141031_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141031_060000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"global warming changed the face of detroit for the better? why you may want to rethink your holiday travel plans. plus, is the president reconsidering his thoughts about the man landing? it don't make no sense. it is just not true. thank you, god bless you. god bless america."
https://archive.org/details/FOXNEWSW_20141006_160000_Outnumbered#start/2547/end/2582,10/6/2014 16:42:42,FOXNEWS,Outnumbered,FOXNEWSW_20141006_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20141006_160000_Outnumbered/FOXNEWSW_20141006_160000_Outnumbered.thumbs/FOXNEWSW_20141006_160000_Outnumbered_002535.jpg,"bird flu, flesh-eating bacteria, all the stuff, global warming that is going to kill us. we don't know enough. why isn't better to be safe, not sorry? harris, this was story in august. the when president said it would not come here, he was in martha's vineyard. a lot of things we are doing"
https://archive.org/details/FOXNEWSW_20141031_080000_The_Five#start/2710/end/2745,10/31/2014 8:45:25,FOXNEWS,The Five,FOXNEWSW_20141031_080000_The_Five,https://archive.org/download/FOXNEWSW_20141031_080000_The_Five/FOXNEWSW_20141031_080000_The_Five.thumbs/FOXNEWSW_20141031_080000_The_Five_002685.jpg,"somebody like me. bob, your thoughts on this? he mentioned cigarettes about that. i think it's a terrific ad. i agree with everything he said on it and i think it's a fairly good reflection of politicians who don't believe in global warming. what were the facts there? i missed a few."
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/557/end/592,10/14/2014 21:09:32,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000555.jpg,"lives. coal would save millions of lives. i think the most important thing we mison the climate change debate find alternatives that are more affordable and they could be widespread."
https://archive.org/details/FOXNEWSW_20141013_210000_The_Five#start/720/end/755,10/13/2014 21:12:15,FOXNEWS,The Five,FOXNEWSW_20141013_210000_The_Five,https://archive.org/download/FOXNEWSW_20141013_210000_The_Five/FOXNEWSW_20141013_210000_The_Five.thumbs/FOXNEWSW_20141013_210000_The_Five_000705.jpg,"climate change, also tweeting on minimum wage today, see in really isn't the priorities of an administration, it's a priority set by a teacher's lounge of glad stool activists. but it's true, the things that"
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/559/end/594,10/15/2014 8:09:34,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000555.jpg,"ould save millions of lives. i think the most important thing we mison the climate change debate find alternatives that are more affordable and they could be widespread. i did not stay that it was"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/572/end/607,10/14/2014 21:09:47,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000555.jpg,"i did not stay that it was the number one issue. i said more people believe that climate change is a problem. this is president obama, i have a sound on tape here, with"
https://archive.org/details/FOXNEWSW_20141001_130000_Americas_Newsroom#start/3226/end/3261,10/1/2014 13:54:01,FOXNEWS,Americas Newsroom,FOXNEWSW_20141001_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141001_130000_Americas_Newsroom/FOXNEWSW_20141001_130000_Americas_Newsroom.thumbs/FOXNEWSW_20141001_130000_Americas_Newsroom_003225.jpg,"lanes. no more bags. you can get paper. no plastic. reporter: this is a green measure but it's not about climate change. it's about litter. governor brown says we have to stop littering the beaches,"
https://archive.org/details/FOXNEWSW_20141017_070000_Red_Eye#start/1403/end/1438,10/17/2014 7:23:38,FOXNEWS,Red Eye,FOXNEWSW_20141017_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141017_070000_Red_Eye/FOXNEWSW_20141017_070000_Red_Eye.thumbs/FOXNEWSW_20141017_070000_Red_Eye_001245.jpg,"neil young says the u.s. should be fighting climate change instead of islamic terrorists. lend me your ears, ear lenders. our army and our armed forces are the biggest co2 providers into the -- it is            _"
https://archive.org/details/FOXNEWSW_20141013_210000_The_Five#start/703/end/738,10/13/2014 21:11:58,FOXNEWS,The Five,FOXNEWSW_20141013_210000_The_Five,https://archive.org/download/FOXNEWSW_20141013_210000_The_Five/FOXNEWSW_20141013_210000_The_Five.thumbs/FOXNEWSW_20141013_210000_The_Five_000675.jpg,"is in a car, the president is behind the wheel texting instead of keeping his eyes on the road. he didn't say isis or ebola, he said climate change. we have a president today, a president tweeting today on"
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/318/end/353,10/15/2014 8:05:33,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000315.jpg,"imagine being a kurd waiting for air strikes to say their lives and then seeing a tweet sent out from obama on climate change, isn't that a problem here, there's priorities? it would be weird if we were"
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/575/end/610,10/15/2014 8:09:50,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000555.jpg,"the number one issue. i said more people believe that climate change is a problem. this is president obama, i have a sound on tape here, with military leaders today talking about the long-term campaign."
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/141/end/176,10/14/2014 21:02:36,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000135.jpg,"climate change creates terrorism, last time i checked, all the terrorists came from a desert. it's very hot there and it's been hot there for hundreds of years. i don't think the terrorists care that it's hot."
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/318/end/353,10/14/2014 21:05:33,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000315.jpg,"imagine being a kurd waiting for air strikes to say their lives and then seeing a tweet sent out from obama on climate change, isn't that a problem here, there's priorities? it would be weird if we were"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/386/end/421,10/14/2014 21:06:41,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000375.jpg,"concerns take priority over american security, then you see no problem with what they're doing? we just have a fundamental difference on this. i happen to think that climate change is much more important than isis. and china?"
