URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall#start/1124/end/1159,9/4/2019 21:58:59,CNN,Andrew Yang Climate Town Hall,CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall.thumbs/CNNW_20190904_214000_Andrew_Yang_Climate_Town_Hall_001107.jpg,"the graduate at columbus university, studying climate and society. her question is about geo engineering technologies that would aim to reverse global warming. your platform relies, geo"
https://archive.org/details/CNNW_20190909_200000_The_Lead_With_Jake_Tapper#start/3085/end/3120,9/9/2019 20:51:40,CNN,The Lead With Jake Tapper,CNNW_20190909_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190909_200000_The_Lead_With_Jake_Tapper/CNNW_20190909_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190909_200000_The_Lead_With_Jake_Tapper_003057.jpg,"sneak into the u.s. and, jake, i should let you know by talking to cvp officials on site they have not expressed that concern to us. jake? rosa flores, thank you so much. hotter in alaska on july fourth than key west, florida. a look at how the climate"
https://archive.org/details/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall#start/176/end/211,9/5/2019 2:43:11,CNN,Beto ORourke Climate Town Hall,CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall.thumbs/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall_000118.jpg,"this undprentsed night here on cnn. i'm don lemon. thank you for joining us. we have heard from eight candidate on this stage. we have two democratic presidential candidates left. answering voters questions about the climate emergency. scientists tell us we are seeing the consequences of the climate"
https://archive.org/details/CNNW_20190922_140000_Fareed_Zakaria_GPS#start/1703/end/1738,9/22/2019 14:28:38,CNN,Fareed Zakaria GPS,CNNW_20190922_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_140000_Fareed_Zakaria_GPS/CNNW_20190922_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_140000_Fareed_Zakaria_GPS_001677.jpg,"european elections. how climate change all of a sudden became the issue. last time in the european elections was climate change. and i saw recently a poll here in the west that is overwhelming majority of american citizens"
https://archive.org/details/CNNW_20190922_170000_Fareed_Zakaria_GPS#start/1702/end/1737,9/22/2019 17:28:37,CNN,Fareed Zakaria GPS,CNNW_20190922_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_170000_Fareed_Zakaria_GPS/CNNW_20190922_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_170000_Fareed_Zakaria_GPS_001678.jpg,"european elections. how climate change all of a sudden became the issue. last time in the european elections was climate change. and i saw recently a poll here in the west that is overwhelming majority of american citizens"
https://archive.org/details/CNNW_20190920_000000_Anderson_Cooper_360#start/2723/end/2758,9/20/2019 0:45:38,CNN,Anderson Cooper 360,CNNW_20190920_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190920_000000_Anderson_Cooper_360/CNNW_20190920_000000_Anderson_Cooper_360.thumbs/CNNW_20190920_000000_Anderson_Cooper_360_002699.jpg,"on climate change. on climate change. and i have a $2 trillion to $3 trillion package i think is doable and we can pay for. but the u.s. economy is $20 trillion, and that's $16 trillion. and yes, some of the proposals"
https://archive.org/details/CNNW_20190922_220000_CNN_Newsroom_With_Ana_Cabrera#start/2639/end/2674,9/22/2019 22:44:14,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190922_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190922_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190922_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190922_220000_CNN_Newsroom_With_Ana_Cabrera_002638.jpg,"usda believe climate change is happening? you'd have to ask them. the head of agriculture for the united states may not think climate change is real? from his own comments, it sounds like he agrees with others within the current"
https://archive.org/details/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall#start/2143/end/2178,9/4/2019 21:35:58,CNN,Julian Castro Climate Town Hall,CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall.thumbs/CNNW_20190904_210000_Julian_Castro_Climate_Town_Hall_002129.jpg,"climate change. our beliefs and habits start atten early age. should climate change be taught in schools and if so, how should it be implemented in the school curriculum? yes, i believe that it should. in fact, i believe that it's"
https://archive.org/details/CNNW_20190919_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/966/end/1001,9/19/2019 9:16:21,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190919_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190919_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190919_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190919_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000960.jpg,"the 16-year-old teen climate activist spoke to congress. she talked about global warming and temperature increases. i don't want you to listen to me. i want you to listen to the"
https://archive.org/details/CNNW_20190902_040000_CNN_Newsroom_Live#start/815/end/850,9/2/2019 4:13:50,CNN,CNN Newsroom Live,CNNW_20190902_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190902_040000_CNN_Newsroom_Live/CNNW_20190902_040000_CNN_Newsroom_Live.thumbs/CNNW_20190902_040000_CNN_Newsroom_Live_000810.jpg,"hurricanes worse. cnn's dana bash spoke with acting fema administrator peter gainer who sidestepped the impact of global warming on storms like dorian. researchers say that we're going to see even more very"
https://archive.org/details/CNNW_20190903_010000_Cuomo_Prime_Time#start/1231/end/1266,9/3/2019 1:20:46,CNN,Cuomo Prime Time,CNNW_20190903_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190903_010000_Cuomo_Prime_Time/CNNW_20190903_010000_Cuomo_Prime_Time.thumbs/CNNW_20190903_010000_Cuomo_Prime_Time_001228.jpg,"we're also hopefully going to be seeing a lot of people around the world looking at this moment in a clear present danger of things like climate change. you can't directly link climate change to this storm, but when you have warmer oceans, it causes warmer storms."
https://archive.org/details/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon#start/462/end/497,9/14/2019 6:07:57,CNN,CNN Tonight With Don Lemon,CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon_000448.jpg,"system away from fossil fuel. i refuse to postpone any longer taking on climate change and leading the world in taking on climate change. we saw it at the g7. the leaders of some of the greatest powers and economies of the world sitting to talk about"
https://archive.org/details/CNNW_20190922_140000_Fareed_Zakaria_GPS#start/1913/end/1948,9/22/2019 14:32:08,CNN,Fareed Zakaria GPS,CNNW_20190922_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190922_140000_Fareed_Zakaria_GPS/CNNW_20190922_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190922_140000_Fareed_Zakaria_GPS_001887.jpg,"very soon. i saw a poll recently of 28 countries asking how many people believed in climate change. the united states had the largest number of people who did not believe in climate change. the trump administration is moving in ways to undo some of"
https://archive.org/details/CNNW_20190905_070000_CNN_Newsroom_Live#start/2876/end/2911,9/5/2019 7:48:11,CNN,CNN Newsroom Live,CNNW_20190905_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190905_070000_CNN_Newsroom_Live/CNNW_20190905_070000_CNN_Newsroom_Live.thumbs/CNNW_20190905_070000_CNN_Newsroom_Live_002877.jpg,"i think it's possible that it could affect the leadership of other countries, seeing that the u.s. isn't taking the lead on climate change and isn't putting climate change at the top of the agenda and is instead saying we're going to back out of these"
https://archive.org/details/CNNW_20190905_070000_CNN_Newsroom_Live#start/2891/end/2926,9/5/2019 7:48:26,CNN,CNN Newsroom Live,CNNW_20190905_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190905_070000_CNN_Newsroom_Live/CNNW_20190905_070000_CNN_Newsroom_Live.thumbs/CNNW_20190905_070000_CNN_Newsroom_Live_002877.jpg,"climate change accords. it was very, very significant. but it's also significant because the u.s. is supposed to lead on issues. and climate change is probably going to be the biggest challenge that the world will be facing. if we believe the science on it."
https://archive.org/details/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall#start/2007/end/2042,9/4/2019 23:33:42,CNN,Amy Klobuchar Climate Town Hall,CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall.thumbs/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall_002008.jpg,"york city. a sunrise active it has a question. thank you naomi. i'm a 21-year-old woman of color and i'm worried about the impacts of climate change on minority communities. climate change disproportionately impacts people of color due to massive welt gaps between white people"
https://archive.org/details/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1378/end/1413,9/4/2019 11:23:13,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190904_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001378.jpg,"plans. you're right to note they have used this moment to roll out these climate change plans. i think in the last 36 hours, five of the ten candidates have rolled out their climate change plans. in the last hour and a half kamala harris has. exactly."
https://archive.org/details/CNNW_20190903_200000_The_Lead_With_Jake_Tapper#start/1942/end/1977,9/3/2019 20:32:37,CNN,The Lead With Jake Tapper,CNNW_20190903_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190903_200000_The_Lead_With_Jake_Tapper/CNNW_20190903_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190903_200000_The_Lead_With_Jake_Tapper_001918.jpg,"category 4 and 5. but really it has to do with the elements. and first of all, i mean, when you look at climate change, the biggest factor in climate change is heat waves. europe has had incredible heat waves. we had them in the u.s."
https://archive.org/details/CNNW_20190904_200000_The_Lead_With_Jake_Tapper#start/1117/end/1152,9/4/2019 20:18:52,CNN,The Lead With Jake Tapper,CNNW_20190904_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190904_200000_The_Lead_With_Jake_Tapper/CNNW_20190904_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190904_200000_The_Lead_With_Jake_Tapper_001108.jpg,"process that we call rapid intensification in the field. so, the way to think about it isn't whether global warming caused or did not cause dorian. that's a question that is impossible to answer, but"
https://archive.org/details/CNNW_20190903_200000_The_Lead_With_Jake_Tapper#start/1927/end/1962,9/3/2019 20:32:22,CNN,The Lead With Jake Tapper,CNNW_20190903_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190903_200000_The_Lead_With_Jake_Tapper/CNNW_20190903_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190903_200000_The_Lead_With_Jake_Tapper_001918.jpg,"dorian and say, you know what? that's climate change. that's climate change. we can look at elements within the storm, and you can look at the past. there has been a slight trend in the last couple of years, a couple of decades really, that we have been seeing more"
https://archive.org/details/CNNW_20190902_050000_CNN_Newsroom_Live#start/2253/end/2288,9/2/2019 5:37:48,CNN,CNN Newsroom Live,CNNW_20190902_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190902_050000_CNN_Newsroom_Live/CNNW_20190902_050000_CNN_Newsroom_Live.thumbs/CNNW_20190902_050000_CNN_Newsroom_Live_002247.jpg,"acting fema administrator peter gain gaynor about that, but he side stepped the question about the impact of global warming on storms like dorian. reporter: researchers say that we're going to see even more very intense hurricanes due"
https://archive.org/details/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall#start/2441/end/2476,9/5/2019 1:20:56,CNN,Bernie Sanders Climate Town Hall,CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall.thumbs/CNNW_20190905_004000_Bernie_Sanders_Climate_Town_Hall_002428.jpg,"opportunity. most economists believe that a carbon tax is the most efficient way to reduce carbon emissions. would you push for such a tax and if not, please explain why you don't favor that approach. i think of this as what my"
https://archive.org/details/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall#start/35/end/70,9/5/2019 1:20:50,CNN,Elizabeth Warren Climate Town Hall,CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall.thumbs/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall_000028.jpg,"this was your big chance. i'm trying to help here, diana. thank you for this opportunity. most economists believe that a carbon tax is the most efficient way to reduce carbon emissions. would you push for such a tax"
https://archive.org/details/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/3172/end/3207,9/21/2019 12:53:07,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190921_120000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_003148.jpg,"demand action on climate change. it happened in places not just around our country, but around the world there were huge turnouts from new york to berlin and organizers saying this was the biggest climate change demonstrations they've had so far. what the students want most of them, is a reduction of"
https://archive.org/details/CNNW_20190909_000000_CNN_Newsroom_With_Ana_Cabrera#start/1096/end/1131,9/9/2019 0:18:31,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190909_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190909_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190909_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190909_000000_CNN_Newsroom_With_Ana_Cabrera_001078.jpg,"this democratic primary. and if you can stay with me for a second, before jay inslee came into the race, climate change was not the center point of democratic politics in the way it is now. look, cnn even had a multi-hour debate just on climate change. and you wonder if mark sanford"
https://archive.org/details/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall#start/1289/end/1324,9/5/2019 2:21:44,CNN,Pete Buttigieg Climate Town Hall,CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall.thumbs/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall_001288.jpg,"garlique all right. we're back with cnn climate crisis town hall. we have democratic presidential candidate an"
https://archive.org/details/CNNW_20190915_220000_CNN_Newsroom_With_Ana_Cabrera#start/1312/end/1347,9/15/2019 22:22:07,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190915_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190915_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190915_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190915_220000_CNN_Newsroom_With_Ana_Cabrera_001289.jpg,"listener. that's not just my opinion. that's what he says himself. he's such a stable genius that he doesn't need to listen to anyone. 97% of the scientists in the world say that global warming and the threat of the cap"
https://archive.org/details/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall#start/2068/end/2103,9/5/2019 3:54:43,CNN,Cory Booker Climate Town Hall,CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall.thumbs/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall_002067.jpg,"the potential benefits and risk of blocking the sun with the cloud in the upper atmosphere, if to cool earth if global warming gets too dangerous despite best efforts at mitigation and adaptation? i have to say i don't know if"
https://archive.org/details/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall#start/426/end/461,9/5/2019 2:47:21,CNN,Beto ORourke Climate Town Hall,CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall.thumbs/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall_000419.jpg,"convene powers of the planet to make sure they're doing their part. thanks for question. do you support a carbon tax? no. a cap and trade is the best possible path. it's the best way to send the pricing signal to ensure a"
https://archive.org/details/CNNW_20190904_160000_Inside_Politics#start/3025/end/3060,9/4/2019 16:50:40,CNN,Inside Politics,CNNW_20190904_160000_Inside_Politics,https://archive.org/download/CNNW_20190904_160000_Inside_Politics/CNNW_20190904_160000_Inside_Politics.thumbs/CNNW_20190904_160000_Inside_Politics_002997.jpg,"there, probably going to make his pitch to the party that's always with him. others may try to translate this into are we going to try to talk to the coal belt, are we going to try to talk in ways that say climate change is not just about climate change but all these other economic policies as well?"
https://archive.org/details/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar#start/679/end/714,9/20/2019 17:11:34,CNN,CNN Right Now With Brianna Keilar,CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190920_170000_CNN_Right_Now_With_Brianna_Keilar_000658.jpg,"and masses take to the streets over the climate crisis. to help people that were voiceless in his country."
https://archive.org/details/CNNW_20190915_000000_CNN_Newsroom_With_Ana_Cabrera#start/2605/end/2640,9/15/2019 0:43:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190915_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190915_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190915_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190915_000000_CNN_Newsroom_With_Ana_Cabrera_002609.jpg,"climate crisis there is a problem for every water front city in the lower 48. set your sights on iconic length."
https://archive.org/details/CNNW_20190907_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/829/end/864,9/7/2019 14:14:04,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190907_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190907_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190907_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190907_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000809.jpg,"former vice president, as we like to call him, uncle joe really fired up. a lot of folks are waiting to see that fire in the belly from him. he talked about two things that are very important in new hampshire, but particularly democratic voters. he talked a lot about health care, also talked about climate"
https://archive.org/details/CNNW_20190916_000000_CNN_Newsroom_With_Ana_Cabrera#start/1850/end/1885,9/16/2019 0:31:05,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190916_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190916_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190916_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190916_000000_CNN_Newsroom_With_Ana_Cabrera_001827.jpg,"that's what he says himself. he's such a stable genius that he doesn't need to listen to anyone. he knows what's right before he consults anybody. well, 97% of the scientists in the world say that global warming and the threat of the cap melting is real."
https://archive.org/details/CNNW_20190905_070000_CNN_Newsroom_Live#start/2778/end/2813,9/5/2019 7:46:33,CNN,CNN Newsroom Live,CNNW_20190905_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190905_070000_CNN_Newsroom_Live/CNNW_20190905_070000_CNN_Newsroom_Live.thumbs/CNNW_20190905_070000_CNN_Newsroom_Live_002757.jpg,"in climate science. we see the way he was dealing with hurricanes. he doesn't thing it has to do with global warming and he didn't really seem to know where the hurricane was even going to hit, pointing to it maybe hitting alabama. he just doesn't understand"
https://archive.org/details/CNNW_20190904_200000_The_Lead_With_Jake_Tapper#start/1132/end/1167,9/4/2019 20:19:07,CNN,The Lead With Jake Tapper,CNNW_20190904_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190904_200000_The_Lead_With_Jake_Tapper/CNNW_20190904_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190904_200000_The_Lead_With_Jake_Tapper_001108.jpg,"rather, thinking about the odds of dorian and how earth's changed by global warming. an analogy that i find useful in this is imagine a baseball player that early in their career hit a lot of home runs, later takes some performance enhancing drugs and hits even"
https://archive.org/details/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall#start/1397/end/1432,9/5/2019 3:43:32,CNN,Cory Booker Climate Town Hall,CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall.thumbs/CNNW_20190905_032000_Cory_Booker_Climate_Town_Hall_001377.jpg,"and it's odor-free, and pharmacist recommended. garlique welcome back to cnn's climate crisis town hall. we're going to continue on now"
https://archive.org/details/CNNW_20190905_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1413/end/1448,9/5/2019 11:23:48,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190905_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190905_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190905_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190905_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001408.jpg,"personal to us. andrew yang's spin on it, of course, is through his lens of math. he prides himself on being sort of the math candidate. let me play this for you. we need to have a carbon tax because we need to have"
https://archive.org/details/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall#start/600/end/635,9/4/2019 23:10:15,CNN,Amy Klobuchar Climate Town Hall,CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall.thumbs/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall_000598.jpg,"are most affected get the help they need. and then of course the science research development, all the investment that we have to do. so once you do something with the carbon tax, once you repeal parts of that republican tax bill that were so recongressive"
https://archive.org/details/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall#start/408/end/443,9/5/2019 2:07:03,CNN,Pete Buttigieg Climate Town Hall,CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall.thumbs/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall_000387.jpg,"on a progressive basis. to low and middle income americans are made whole. we'll have to spend a lot of federal money in order to teal with the crisis. we get that from other sources. we need to make sure the carbon tax is on the polluters."
https://archive.org/details/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall#start/624/end/659,9/5/2019 2:10:39,CNN,Pete Buttigieg Climate Town Hall,CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall.thumbs/CNNW_20190905_020000_Pete_Buttigieg_Climate_Town_Hall_000627.jpg,"fertilize corn adds nitrogen to the water. and dead areas and algae blooms. that's part of the problem. solution becomes part of the problem. how do you get to where you need to be? the beauty of the carbon tax it lets these get sorted out"
https://archive.org/details/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon#start/2773/end/2808,9/10/2019 3:46:28,CNN,CNN Tonight With Don Lemon,CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon_002760.jpg,"everywhere is going to get touched by climate change.   award winning interface."
https://archive.org/details/CNNW_20190904_200000_The_Lead_With_Jake_Tapper#start/1101/end/1136,9/4/2019 20:18:36,CNN,The Lead With Jake Tapper,CNNW_20190904_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190904_200000_The_Lead_With_Jake_Tapper/CNNW_20190904_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190904_200000_The_Lead_With_Jake_Tapper_001078.jpg,"amount in severity of the storms and weather events that we're seeing? so, what we're seeing and what we think we should be seeing due to global warming is an increased probability of storms becoming severely intense, like dorian has, and doing so in a very rapid way, a"
https://archive.org/details/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall#start/552/end/587,9/4/2019 23:09:27,CNN,Amy Klobuchar Climate Town Hall,CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall,https://archive.org/download/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall.thumbs/CNNW_20190904_230000_Amy_Klobuchar_Climate_Town_Hall_000537.jpg,"trade, something we tried and got close to getting it done. you can do it with simply carbon tax or with a combination with the renewable electricity standard. i want to see who we have in congress and how far we can move. so that alone will bring in"
https://archive.org/details/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall#start/220/end/255,9/5/2019 0:03:55,CNN,Joe Biden Climate Town Hall,CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall.thumbs/CNNW_20190905_000000_Joe_Biden_Climate_Town_Hall_000208.jpg,"who are in fact decimating our environment. i mean, it's been my career. would you support a carbon tax, some other candidates say they would? i would. here is what we have to do. the bottom line of this is what we have to do is understand that"
https://archive.org/details/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall#start/97/end/132,9/5/2019 1:21:52,CNN,Elizabeth Warren Climate Town Hall,CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall.thumbs/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall_000088.jpg,"what kind of number do you got? i want to talk -- i'm glad you raised this. i want to talk about the ways we make change and how we think about change. we've been talking about a carbon tax for a very long time. we've had some regional"
