URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10362/end/10397,1/7/2010 13:52:57,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010345.jpg,"challenge. the question is our capacity to meet it. for while the reality of climate change is not in doubt, i have to be honest, as the world watches us today, i think our"
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/2147/end/2182,1/26/2010 1:36:02,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_002126.jpg,"contribution to climate change what's the first thing the democrats should do? of course. negotiate the contents of that legislation with the republicans. because that works so wonderfully well with health care. announcer: cialis asks, when is it time."
https://archive.org/details/MSNBC_20100104_140000_Morning_Meeting#start/6740/end/6775,1/4/2010 15:52:35,MSNBC,Morning Meeting,MSNBC_20100104_140000_Morning_Meeting,https://archive.org/download/MSNBC_20100104_140000_Morning_Meeting/MSNBC_20100104_140000_Morning_Meeting.thumbs/MSNBC_20100104_140000_Morning_Meeting_006720.jpg,"for climate change and made us vote for health care reform. please, please, please don't give us a tough immigration vote. that would just kill us. and then others say, well, we've got to do something about the"
https://archive.org/details/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann#start/3153/end/3188,1/7/2010 3:52:48,MSNBC,Countdown With Keith Olbermann,MSNBC_20100107_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann_003150.jpg,"no resources diverted, none. but for some reason, an exxonmobil-funded phony think tank put out a press release saying the cia was now studying climate change instead of spies. i wonder why they did that?"
https://archive.org/details/MSNBC_20100129_234246_The_Ed_Show#start/715/end/750,1/29/2010 23:54:56,MSNBC,The Ed Show,MSNBC_20100129_234246_The_Ed_Show,https://archive.org/download/MSNBC_20100129_234246_The_Ed_Show/MSNBC_20100129_234246_The_Ed_Show.thumbs/MSNBC_20100129_234246_The_Ed_Show_000690.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
https://archive.org/details/MSNBC_20100130_140000_MSNBC_News_Live#start/3085/end/3120,1/30/2010 14:51:40,MSNBC,MSNBC News Live,MSNBC_20100130_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100130_140000_MSNBC_News_Live/MSNBC_20100130_140000_MSNBC_News_Live.thumbs/MSNBC_20100130_140000_MSNBC_News_Live_003060.jpg,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
https://archive.org/details/MSNBC_20100131_150000_MSNBC_News_Live#start/3011/end/3046,1/31/2010 15:50:26,MSNBC,MSNBC News Live,MSNBC_20100131_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100131_150000_MSNBC_News_Live/MSNBC_20100131_150000_MSNBC_News_Live.thumbs/MSNBC_20100131_150000_MSNBC_News_Live_003000.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann#start/3102/end/3137,1/7/2010 6:51:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20100107_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann_003086.jpg,"fox news.com screamed, 'cia resources diverted to climate change.' hannity quoted barrasso of wyoming saying the cia shouldn't be spying on sea lions. a blogger wrote, they're going from spying on terrorists to spying on polar bears."
https://archive.org/details/MSNBC_20100126_170000_MSNBC_News_Live#start/1239/end/1274,1/26/2010 17:20:54,MSNBC,MSNBC News Live,MSNBC_20100126_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100126_170000_MSNBC_News_Live/MSNBC_20100126_170000_MSNBC_News_Live.thumbs/MSNBC_20100126_170000_MSNBC_News_Live_001230.jpg,"looking for, sure, they like the idea of doing health care reform and they like the idea of addressing climate change but there's been this primal scream for washington, for the president, for congress to address specifically economy and"
https://archive.org/details/MSNBC_20100125_230000_The_Ed_Show#start/1030/end/1065,1/25/2010 23:17:25,MSNBC,The Ed Show,MSNBC_20100125_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100125_230000_The_Ed_Show/MSNBC_20100125_230000_The_Ed_Show.thumbs/MSNBC_20100125_230000_The_Ed_Show_001020.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/1024/end/1059,1/26/2010 1:17:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_001016.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/2513/end/2548,1/26/2010 1:42:08,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_002516.jpg,"here, while bargain with the republicans about climate change legislation and i'm assuming they want to do that because bargaining with them over health care reform went so very, very well? yeah, well, remember they spent months, months with the"
https://archive.org/details/MSNBC_20100126_200000_MSNBC_News_Live#start/1872/end/1907,1/26/2010 20:31:27,MSNBC,MSNBC News Live,MSNBC_20100126_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100126_200000_MSNBC_News_Live/MSNBC_20100126_200000_MSNBC_News_Live.thumbs/MSNBC_20100126_200000_MSNBC_News_Live_001860.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann#start/3334/end/3369,1/22/2010 1:55:49,MSNBC,Countdown With Keith Olbermann,MSNBC_20100122_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann_003325.jpg,"be wonderful. the republicans, the conservatives, the joe liebermans, tea partiers are in the front aisle at the political prostitution store. they are especially discounted old favorites for their corporate masters like the first years of irreversible climate change fort conservatives the"
https://archive.org/details/MSNBC_20100123_130000_MSNBC_News_Live#start/1244/end/1279,1/23/2010 13:20:59,MSNBC,MSNBC News Live,MSNBC_20100123_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100123_130000_MSNBC_News_Live/MSNBC_20100123_130000_MSNBC_News_Live.thumbs/MSNBC_20100123_130000_MSNBC_News_Live_001230.jpg,"thing nationally. so one group of people say, focus on the economy. get that, don't do health care. don't do climate change. focus on the economy. the other group is saying, the government's trying to do too much and they're upset about"
https://archive.org/details/MSNBC_20100126_150000_MSNBC_News_Live#start/838/end/873,1/26/2010 15:14:13,MSNBC,MSNBC News Live,MSNBC_20100126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100126_150000_MSNBC_News_Live/MSNBC_20100126_150000_MSNBC_News_Live.thumbs/MSNBC_20100126_150000_MSNBC_News_Live_000810.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100125_140000_The_Daily_Rundown#start/2595/end/2630,1/25/2010 14:43:30,MSNBC,The Daily Rundown,MSNBC_20100125_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100125_140000_The_Daily_Rundown/MSNBC_20100125_140000_The_Daily_Rundown.thumbs/MSNBC_20100125_140000_The_Daily_Rundown_000960.jpg,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
https://archive.org/details/MSNBC_20100129_140000_The_Daily_Rundown#start/1489/end/1524,1/29/2010 14:25:04,MSNBC,The Daily Rundown,MSNBC_20100129_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100129_140000_The_Daily_Rundown/MSNBC_20100129_140000_The_Daily_Rundown.thumbs/MSNBC_20100129_140000_The_Daily_Rundown_001433.jpg,"children, i shot him. al jazeera, the arabic language network has released a new audiotape, purportedly of osama bin laden. the voice on that tape blames the united states for climate change and the global economic downturn. in haiti, two weeks after"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10492/end/10527,1/7/2010 13:55:07,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010465.jpg,"the climate change legislation. and john mccain? the flip-flopper. john mccain's really one of the most striking ones because mccain was for this very form of climate legislation called cap-and-trade in 2003, co-sponsored with joe lieberman,"
https://archive.org/details/MSNBC_20100108_200000_MSNBC_News_Live#start/1041/end/1076,1/8/2010 20:17:36,MSNBC,MSNBC News Live,MSNBC_20100108_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100108_200000_MSNBC_News_Live/MSNBC_20100108_200000_MSNBC_News_Live.thumbs/MSNBC_20100108_200000_MSNBC_News_Live_001016.jpg,"economy and security and how we combat the threat of climate change and leave our children a planet safer than the one we inherited. harnessing new forms of energy will be one of the defining challenges of the 21st century."
https://archive.org/details/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann#start/2923/end/2958,1/13/2010 1:48:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20100113_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann_002906.jpg,"a new website funded by the washington post by a man name foster friest who turns out to be a climate change denying. and a guy named matt la bash who compared traffic video cameras to rape, and had a joke about"
https://archive.org/details/MSNBC_20100125_180000_Andrea_Mitchell_Reports#start/2527/end/2562,1/25/2010 18:42:22,MSNBC,Andrea Mitchell Reports,MSNBC_20100125_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100125_180000_Andrea_Mitchell_Reports/MSNBC_20100125_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100125_180000_Andrea_Mitchell_Reports_002520.jpg,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
https://archive.org/details/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann#start/2935/end/2970,1/13/2010 3:49:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20100113_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann_002905.jpg,"to the tune of $3 million by arthur friess who turns out to be a climate change denier. a columnist, whose first piece compared traffic cameras to rape and had a joke about rachel that sounds like it came right out of"
https://archive.org/details/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann#start/2951/end/2986,1/13/2010 3:49:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20100113_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100113_030000_Countdown_With_Keith_Olbermann_002940.jpg,"the year 1957. climate change denial, rape jokes, gay bashing. anything else you'd like to slap your name on for money, tuck? gonorrhea is available. our winner, congressman from south carolina, running for governor from that state, introducing for the second time"
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/2565/end/2600,1/26/2010 1:43:00,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_002546.jpg,"to grab congress by their short little amendments at some point and really take control. and, you know, moving towards populism, not necessarily on climate change but on financial reform, even health care, could really put obama back in the driver's seat but he really is"
https://archive.org/details/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann#start/3106/end/3141,1/7/2010 3:52:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20100107_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann_003090.jpg,"or thinking exploded. fox news.com screamed, 'cia resources diverted to climate change.' hannity quoted barrasso of wyoming saying the cia shouldn't be spying on sea lions. a blogger wrote, they're going from spying on terrorists to spying on polar bears. another blogger said the cia"
https://archive.org/details/MSNBC_20100123_130000_MSNBC_News_Live#start/1184/end/1219,1/23/2010 13:19:59,MSNBC,MSNBC News Live,MSNBC_20100123_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100123_130000_MSNBC_News_Live/MSNBC_20100123_130000_MSNBC_News_Live.thumbs/MSNBC_20100123_130000_MSNBC_News_Live_001170.jpg,"turbulence. then you soo two contradictory things happening. one hand, a frustration democrats have been pushing health care to a lesser extent climate change and a time when people want to see a focus on the economy. remember when bill clinton said during the 1992 presidential"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10570/end/10605,1/7/2010 13:56:25,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010555.jpg,"lobbying campaign. this ties in to the segment just before that part of what we are dealing with here is a fundamental problem with how government is operating. responsiveness versus responsibility. the question of climate change is a long-term issue. when you have people like"
https://archive.org/details/MSNBC_20100119_190000_MSNBC_News_Live#start/1945/end/1980,1/19/2010 19:32:40,MSNBC,MSNBC News Live,MSNBC_20100119_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100119_190000_MSNBC_News_Live/MSNBC_20100119_190000_MSNBC_News_Live.thumbs/MSNBC_20100119_190000_MSNBC_News_Live_000055.jpg,"science around climate change and talked about taking away elements of a woman's right to choose. think there has been a lot more engage order the ground in this than the health care plan and people of massachusetts particularly their immediate concern is they have -- we have            _"
https://archive.org/details/MSNBC_20100129_170000_MSNBC_News_Live#start/2998/end/3033,1/29/2010 17:50:13,MSNBC,MSNBC News Live,MSNBC_20100129_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100129_170000_MSNBC_News_Live/MSNBC_20100129_170000_MSNBC_News_Live.thumbs/MSNBC_20100129_170000_MSNBC_News_Live_002970.jpg,"are still skeptical in some cases about climate change in our politics and in congress, the world's not skeptical about it. if we're going to be going after some of these big markets, they're going to be looking to see, is the united states the"
https://archive.org/details/MSNBC_20100129_140000_The_Daily_Rundown#start/1539/end/1574,1/29/2010 14:25:54,MSNBC,The Daily Rundown,MSNBC_20100129_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100129_140000_The_Daily_Rundown/MSNBC_20100129_140000_The_Daily_Rundown.thumbs/MSNBC_20100129_140000_The_Daily_Rundown_001493.jpg,"that's pretty exciting. on the bin laden story, i guess his oil money didn't contribute to climate change. interesting to see him venture into other areas. no irony there on where he gets all his money as well. let's move to the 2010. the debate over ideological"
https://archive.org/details/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann#start/3335/end/3370,1/22/2010 3:55:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20100122_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100122_030000_Countdown_With_Keith_Olbermann_003326.jpg,"the front aisle at the political prostitution store. they are especially discounted old favorites for their corporate masters like the first years of irreversible climate change for the conservatives, the previously cold winter will grow delightful warm. only later will it be hot then unbearable then flames."
https://archive.org/details/MSNBC_20100119_050000_Countdown_With_Keith_Olbermann#start/2347/end/2382,1/19/2010 5:39:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20100119_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100119_050000_Countdown_With_Keith_Olbermann/MSNBC_20100119_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100119_050000_Countdown_With_Keith_Olbermann_002336.jpg,"palin. it has been presented as an auger about everything from the republicans taking the senate back to the outcome of 2012. everything except disproving climate change and they probably just didn't feel like they needed to do that. assuming it is a republican win"
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/2508/end/2543,1/26/2010 6:42:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_002486.jpg,"so to the original topic here, while bargain with the republicans about climate change legislation and i'm assuming they want to do that because bargaining with them over health care reform went so very, very well? yeah, well, remember they spent months, months with the"
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/2558/end/2593,1/26/2010 6:42:53,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_002547.jpg,"to grab congress by their short little amendments at some point and really take control. and, you know, moving towards populism, not necessarily on climate change but on financial reform, even health care, could really put obama back in the driver's seat but he really is"
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/2409/end/2444,1/26/2010 1:40:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_002396.jpg,"known as ruler of the universe. just like the position on universal health care he once had mr. brown was for climate change legislation before he was against it. the senator-elect tried to distance himself from his own 2008 massachusetts state senate vote to cap emissions while"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10428/end/10463,1/7/2010 13:54:03,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010405.jpg,"'you idiots.' who were you talking to? we were talking to 17 folks who we think are climate killers. people who have done the most or done the least -- you put warren buffett on that. warren buffett has not only trashed climate change legislation calling it a huge"
https://archive.org/details/MSNBC_20100119_230000_The_Ed_Show#start/2181/end/2216,1/19/2010 23:36:36,MSNBC,The Ed Show,MSNBC_20100119_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100119_230000_The_Ed_Show/MSNBC_20100119_230000_The_Ed_Show.thumbs/MSNBC_20100119_230000_The_Ed_Show_002160.jpg,"nancy pelosi and harry reid, probably the two central figures in this, arrogantly tried to jam through an agenda that the american people weren't ready for. the president would have been wise to have taken not only the global climate change issue off the table but sit down very"
https://archive.org/details/MSNBC_20100113_140000_The_Daily_Rundown#start/1755/end/1790,1/13/2010 14:29:30,MSNBC,The Daily Rundown,MSNBC_20100113_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100113_140000_The_Daily_Rundown/MSNBC_20100113_140000_The_Daily_Rundown.thumbs/MSNBC_20100113_140000_The_Daily_Rundown_001740.jpg,"woman's right to choose. and now 'the globe' says brown expressed skepticism that climate change is being caused by humans. no wonder brown's campaign is being supported by the same extremist group that backed sarah palin. well, this you go. reminder, he's a republican. now the national democratic"
https://archive.org/details/MSNBC_20100128_043000_The_Rachel_Maddow_Show#start/1858/end/1893,1/28/2010 5:01:13,MSNBC,The Rachel Maddow Show,MSNBC_20100128_043000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100128_043000_The_Rachel_Maddow_Show/MSNBC_20100128_043000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100128_043000_The_Rachel_Maddow_Show_000017.jpg,"jobs bill, financial reform, climate change. community colleges, all having passed the house, not having passed the senate, urging the senate to follow suit and pass these bills, too. also urging the senate to pass pay-go. is the senate in any position to follow through on that stuff?"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10649/end/10684,1/7/2010 13:57:44,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010645.jpg,"buffett. i have to say. i didn't expect that. in looking at his investments and his position on climate change legislation he's somebody who ought to know better. mika, would you like me to sign that for you? it is written in crimson red. thank you so much, eric, for"
https://archive.org/details/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann#start/2144/end/2179,1/26/2010 3:35:59,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann_002126.jpg,"comes to passing legislation to try to slow down mankind's contribution to climate change what's the first thing the democrats should do? of course. negotiate the contents of that legislation with the republicans. because that worked so wonderfully well with health care. i think i'll get him a cart. [ man ] wow!       _          _"
https://archive.org/details/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann#start/2397/end/2432,1/26/2010 3:40:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann_002396.jpg,"be colleague republican scott brown of massachusetts, also known as ruler of the universe. but just like the position on universal health care he once had mr. brown was for climate change legislation before he was against it. the senator-elect tried to distance himself from his own"
https://archive.org/details/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann#start/2503/end/2538,1/26/2010 3:41:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann_002486.jpg,"or maybe even deep views on many of these issues. so to the original topic here, while bargain with the republicans about climate change legislation -- and i'm assuming they want to do that because bargaining with them over health care reform went so very, very well? yeah, well, remember they"
https://archive.org/details/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann#start/1029/end/1064,1/22/2010 1:17:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20100122_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100122_010000_Countdown_With_Keith_Olbermann_001016.jpg,"own ads in support of a climate who denies climate change or big banks heavily funding an advertising blitz in support of a candidate who opposes the obama bank regulations or a mammoth internet company rolling out a massive ad campaign in support of a candidate who opposes added privacy"
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/2173/end/2208,1/26/2010 6:36:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_002126.jpg,"mankind's kriction to climate change, what's the first thing democrats should do? of course, negotiate the contents of that legislation with the republicans because that worked so wonderfully well with health care. so many arthritis pain relievers --. i just want fewer pills and relief that lasts all day."
https://archive.org/details/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann#start/2975/end/3010,1/13/2010 6:49:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20100113_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann_002966.jpg,"compared traffic cameras to rape and had a joke about rachel that sounds like it came right out of the year 1957. climate change denial, rape jokes, gay bashing. anything else you'd like to slap your name on for money, tuck? gonorrhea is still available. our winner, congressman gresham barrett from south carolina,"
https://archive.org/details/MSNBC_20100119_230000_The_Ed_Show#start/2227/end/2262,1/19/2010 23:37:22,MSNBC,The Ed Show,MSNBC_20100119_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100119_230000_The_Ed_Show/MSNBC_20100119_230000_The_Ed_Show.thumbs/MSNBC_20100119_230000_The_Ed_Show_002220.jpg,"what's happening? no. i think they're gaining traction -- scott brown has gone out and said that he does not want to vote for this health care bill in its current fashion. he does not want to vote for global climate change. he does not believe in one-party rule in washington and that he"
https://archive.org/details/MSNBC_20100128_110000_Morning_Joe#start/10146/end/10181,1/28/2010 13:49:21,MSNBC,Morning Joe,MSNBC_20100128_110000_Morning_Joe,https://archive.org/download/MSNBC_20100128_110000_Morning_Joe/MSNBC_20100128_110000_Morning_Joe.thumbs/MSNBC_20100128_110000_Morning_Joe_010132.jpg,"president say here's all this new spending we're going to do, we're going to do health care, we want our energy climate change bill, and starting in 2011 we're going to have a spending freeze. that had to be frustrating to millions of americans. but we still welcome the call for fiscal discipline and we'll"
https://archive.org/details/MSNBC_20100127_170000_MSNBC_News_Live#start/242/end/277,1/27/2010 17:04:17,MSNBC,MSNBC News Live,MSNBC_20100127_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100127_170000_MSNBC_News_Live/MSNBC_20100127_170000_MSNBC_News_Live.thumbs/MSNBC_20100127_170000_MSNBC_News_Live_000240.jpg,"now that's on hold. the question is where is that going to go? along with the climate change bill. along with high priority item signature items like financial reform that president obama has been trying to push through congress and now stalled there. we understand that the president is going to speak extensively"
