URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/565/end/600,4/29/2017 19:09:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000567.jpg,"other? climate change is real, everybody. our planet is warming. climate change affects everyone, rural, white working class people, and urban folks in chicago, illinois. it is a crisis and a crisis we should all be focused on. these folks out here marching"
https://archive.org/details/CNNW_20170430_090000_CNN_Newsroom_Live#start/1357/end/1392,4/30/2017 9:22:52,CNN,CNN Newsroom Live,CNNW_20170430_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_090000_CNN_Newsroom_Live/CNNW_20170430_090000_CNN_Newsroom_Live.thumbs/CNNW_20170430_090000_CNN_Newsroom_Live_001347.jpg,"reporter: president trump has raised many eyebrows and ruffled many feathers when it comes to climate change. he has signed an executive order rolling back policies put in place by barack obama to combat climate change. he has eliminated the clean"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2648/end/2683,4/21/2017 14:44:23,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002637.jpg,"often called a ghost forest. after all this, you'd think charlie hammonds and others will be on the climate change band wagon. there are a lot of people who believe that climate change and sea level risie ining contributo what you're seeing, but you don't buy that."
https://archive.org/details/CNNW_20170430_020000_The_White_House_Correspondents_Dinner_The_First_100_Days#start/1917/end/1952,4/30/2017 2:32:12,CNN,The White House Correspondents Dinner The First 100 Days,CNNW_20170430_020000_The_White_House_Correspondents_Dinner_The_First_100_Days,https://archive.org/download/CNNW_20170430_020000_The_White_House_Correspondents_Dinner_The_First_100_Days/CNNW_20170430_020000_The_White_House_Correspondents_Dinner_The_First_100_Days.thumbs/CNNW_20170430_020000_The_White_House_Correspondents_Dinner_The_First_100_Days_001918.jpg,"when the coupon section takes over the newspaper. is this an article about global warming or 50 cents off tide? either way, the pictures are so pretty."
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/414/end/449,4/18/2017 15:07:09,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000387.jpg,"paris climate agreement and stop -- [ cheers and applause ] unbelievable. and stop all payments of the united states tax dollars to u.n. global warming programs. i mean, the president seems"
https://archive.org/details/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera#start/1069/end/1104,4/23/2017 0:18:04,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera_001047.jpg,"greenhouse gas emissions. help projects around the world that are doing the work on the ground. and i'll just say i work in new york and l.a., and i fly back and forth a great deal. and as an environmentalist, it is the hardest thing for me. it's really hard because i know"
https://archive.org/details/CNNW_20170429_170000_Wolf#start/358/end/393,4/29/2017 17:06:13,CNN,Wolf,CNNW_20170429_170000_Wolf,https://archive.org/download/CNNW_20170429_170000_Wolf/CNNW_20170429_170000_Wolf.thumbs/CNNW_20170429_170000_Wolf_000357.jpg,"street, wolf. they really want to call attention to climate change as well. they're afraid that president will pull the united states out of the global climate change agreement. that's the central theme today, wolf. brian todd out on the streets of washington with the protesters, thank you. athena jones over at the white"
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2166/end/2201,4/1/2017 14:36:21,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002157.jpg,"this was written this week by new york former mayor michael bloomberg. no matter what roadblocks the white house and congress throw up, the united states can and i'm confident will meet the commitment it made in paris in 2015 to reduce greenhouse gas emissions that are warming the planet. stephen, to you, what we heard"
https://archive.org/details/CNNW_20170406_040000_The_Messy_Truth_With_Van_Jones#start/2430/end/2465,4/6/2017 4:40:45,CNN,The Messy Truth With Van Jones,CNNW_20170406_040000_The_Messy_Truth_With_Van_Jones,https://archive.org/download/CNNW_20170406_040000_The_Messy_Truth_With_Van_Jones/CNNW_20170406_040000_The_Messy_Truth_With_Van_Jones.thumbs/CNNW_20170406_040000_The_Messy_Truth_With_Van_Jones_002427.jpg,"what are the best arguments? the best argument is whatever they say -- first of all, if you believe in global warming or not, that is irrelevant. because 7 million people die every year because of pollution."
https://archive.org/details/CNNW_20170427_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2314/end/2349,4/27/2017 8:38:49,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170427_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170427_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170427_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170427_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002307.jpg,"and present him with a decision. the u.s. and 14 3 other nations signed on to this agreement in 2015 with the goal of limiting global warming. during his campaign, trump vowed to pull out of this deal."
https://archive.org/details/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer#start/3642/end/3677,4/29/2017 22:00:57,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer_003628.jpg,"backing action on climate change, march on washington and cities across the united states protesting the president's environmental policies. now after rolling back regulations put in place by president obama, the environmental protection agency"
https://archive.org/details/CNNW_20170406_010000_The_Messy_Truth_With_Van_Jones#start/2411/end/2446,4/6/2017 1:40:26,CNN,The Messy Truth With Van Jones,CNNW_20170406_010000_The_Messy_Truth_With_Van_Jones,https://archive.org/download/CNNW_20170406_010000_The_Messy_Truth_With_Van_Jones/CNNW_20170406_010000_The_Messy_Truth_With_Van_Jones.thumbs/CNNW_20170406_010000_The_Messy_Truth_With_Van_Jones_002397.jpg,"there's many reasons why that is. what is -- i heard you make incredible arguments. what are the best arguments? the best argument is whatever they say -- first of all, if you believe in global warming or not, that is irrelevant."
https://archive.org/details/CNNW_20170430_100000_New_Day_Sunday#start/2868/end/2903,4/30/2017 10:48:03,CNN,New Day Sunday,CNNW_20170430_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170430_100000_New_Day_Sunday/CNNW_20170430_100000_New_Day_Sunday.thumbs/CNNW_20170430_100000_New_Day_Sunday_002757.jpg,"people's climate march. one of many marches across the country and advocates demanded action on global warming. president trump en route to his rally in pennsylvania did have a message for all of them. do you have a message for"
https://archive.org/details/CNNW_20170422_090000_CNN_Newsroom_Live#start/2375/end/2410,4/22/2017 9:39:50,CNN,CNN Newsroom Live,CNNW_20170422_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170422_090000_CNN_Newsroom_Live/CNNW_20170422_090000_CNN_Newsroom_Live.thumbs/CNNW_20170422_090000_CNN_Newsroom_Live_002367.jpg,"possibly tens of trillions of dollars, expected to become more accessible if global warming continues. they believe in the future there will be a contest between powers for who gets access. there will be economic, commercial competition, and the russian view is there is a very"
https://archive.org/details/CNNW_20170402_130000_State_of_the_Union_With_Jake_Tapper#start/1892/end/1927,4/2/2017 13:31:47,CNN,State of the Union With Jake Tapper,CNNW_20170402_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170402_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170402_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170402_130000_State_of_the_Union_With_Jake_Tapper_001887.jpg,"data about the impact of climate change among many other missions. are they going to collect information under your watch?"
https://archive.org/details/CNNW_20170421_200000_The_Lead_With_Jake_Tapper#start/3529/end/3564,4/21/2017 20:59:04,CNN,The Lead With Jake Tapper,CNNW_20170421_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170421_200000_The_Lead_With_Jake_Tapper/CNNW_20170421_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170421_200000_The_Lead_With_Jake_Tapper_001167.jpg,"climate change is a little hood to enterprise, property and business. in -- and even discussed changes to the paris xlimpt"
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2643/end/2678,4/20/2017 23:44:18,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002637.jpg,"ground zero of climate change. there are rising sea levels, a new tulane university study claims 10 to 13 millimeters per"
https://archive.org/details/CNNW_20170418_100000_New_Day#start/1326/end/1361,4/18/2017 10:22:21,CNN,New Day,CNNW_20170418_100000_New_Day,https://archive.org/download/CNNW_20170418_100000_New_Day/CNNW_20170418_100000_New_Day.thumbs/CNNW_20170418_100000_New_Day_001317.jpg,"know if global warming is real or not. every time one of his secondaries pops up and says something like that, the slap down is severe and unanimous, other than a little pocket he can't depend on exclusively for support anymore. do you think that plays into this?"
https://archive.org/details/CNNW_20170423_100000_New_Day_Sunday#start/3044/end/3079,4/23/2017 10:50:59,CNN,New Day Sunday,CNNW_20170423_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170423_100000_New_Day_Sunday/CNNW_20170423_100000_New_Day_Sunday.thumbs/CNNW_20170423_100000_New_Day_Sunday_003027.jpg,"of dollars and accessible if global warming in the future. they believe a contest for who gets access to them. a lot of economic commercial competition. and the russian view is this is a very difficult area to operate. it's going to take a long time for them to establish themselves"
https://archive.org/details/CNNW_20170423_110000_New_Day_Sunday#start/1768/end/1803,4/23/2017 11:29:43,CNN,New Day Sunday,CNNW_20170423_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170423_110000_New_Day_Sunday/CNNW_20170423_110000_New_Day_Sunday.thumbs/CNNW_20170423_110000_New_Day_Sunday_001768.jpg,"become more accessible if global warming continues. they believe a contest for powers who gets access to them. a lot of economic commercial competition. and the russian view is this is a very difficult area to operate. it's going to take a long time for them to establish themselves"
https://archive.org/details/CNNW_20170422_100000_New_Day_Saturday#start/1509/end/1544,4/22/2017 10:25:24,CNN,New Day Saturday,CNNW_20170422_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_100000_New_Day_Saturday/CNNW_20170422_100000_New_Day_Saturday.thumbs/CNNW_20170422_100000_New_Day_Saturday_001497.jpg,"much more than climate change. also florida firefighters battling 91, 91 different fires. 25000 acres have already been burned. yesterday alone 22 new fires"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1035/end/1070,4/29/2017 11:17:30,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001017.jpg,"stay. we as people who are suffering the impact of climate change need to change what we've done. we need to soften the impact."
https://archive.org/details/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper#start/770/end/805,4/30/2017 16:13:05,CNN,State of the Union With Jake Tapper,CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper_000747.jpg,"as being a man who believes in climate change, does this concern you. the thing that does concern me, is that my friends in the"
https://archive.org/details/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer#start/146/end/181,4/29/2017 21:02:41,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_210000_Situation_Room_With_Wolf_Blitzer_000118.jpg,"climate change held many multiple cities today. with mr. trump's approval rating at a low. the president is undaunted, he's tauting his records in the"
https://archive.org/details/CNNW_20170402_080000_CNN_Newsroom_Live#start/120/end/155,4/2/2017 8:02:15,CNN,CNN Newsroom Live,CNNW_20170402_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170402_080000_CNN_Newsroom_Live/CNNW_20170402_080000_CNN_Newsroom_Live.thumbs/CNNW_20170402_080000_CNN_Newsroom_Live_000087.jpg,"[ speaking foreign language ]. the colombian president there, he also says he suspects climate change cog partially be to blame. our rafael romo has more for us."
https://archive.org/details/CNNW_20170421_200000_The_Lead_With_Jake_Tapper#start/3458/end/3493,4/21/2017 20:57:53,CNN,The Lead With Jake Tapper,CNNW_20170421_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170421_200000_The_Lead_With_Jake_Tapper/CNNW_20170421_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170421_200000_The_Lead_With_Jake_Tapper_001167.jpg,"systems. reporter: if trump sticks to its plans it would be an about face from the previous administration's aggressive climate change agenda. we're going to contribute $3"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2558/end/2593,4/22/2017 15:42:53,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002547.jpg,"others minimize climate change say other factors are at play. marsh lands are sinking and salt water has been allowed to creep north. but for environmental activists"
https://archive.org/details/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera#start/943/end/978,4/23/2017 0:15:58,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera_000927.jpg,"average american person who i think the statistics say most humans on our planet and most americans believe in climate change. 97% of scientists believe in"
https://archive.org/details/CNNW_20170424_160000_Inside_Politics#start/470/end/505,4/24/2017 16:08:05,CNN,Inside Politics,CNNW_20170424_160000_Inside_Politics,https://archive.org/download/CNNW_20170424_160000_Inside_Politics/CNNW_20170424_160000_Inside_Politics.thumbs/CNNW_20170424_160000_Inside_Politics_000447.jpg,"justice system that too often is skewed in ways that are unproductive to climate change to, you know, issues related to violence. all those problems are serious."
https://archive.org/details/CNNW_20170417_160000_Inside_Politics#start/2897/end/2932,4/17/2017 16:48:32,CNN,Inside Politics,CNNW_20170417_160000_Inside_Politics,https://archive.org/download/CNNW_20170417_160000_Inside_Politics/CNNW_20170417_160000_Inside_Politics.thumbs/CNNW_20170417_160000_Inside_Politics_002877.jpg,"enough to make them change their mind. the question this week is to stay or pull out of the paris global climate change. inside the wha-- scott pruitt,"
https://archive.org/details/CNNW_20170415_060000_CNN_Tonight_With_Don_Lemon#start/1076/end/1111,4/15/2017 6:18:11,CNN,CNN Tonight With Don Lemon,CNNW_20170415_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170415_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170415_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170415_060000_CNN_Tonight_With_Don_Lemon_001077.jpg,"very serious problem. if we look around the world, we can see that bat populations are being severely stressed by climate change. some of them because they live"
https://archive.org/details/CNNW_20170404_220000_Situation_Room_With_Wolf_Blitzer#start/3473/end/3508,4/4/2017 22:58:08,CNN,Situation Room With Wolf Blitzer,CNNW_20170404_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170404_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170404_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170404_220000_Situation_Room_With_Wolf_Blitzer_003477.jpg,"where is she on rights of women and climate change. what do you say to your critics? i would say not to conflate lack of public denoumt with"
https://archive.org/details/CNNW_20170402_160000_State_of_the_Union_With_Jake_Tapper#start/1865/end/1900,4/2/2017 16:31:20,CNN,State of the Union With Jake Tapper,CNNW_20170402_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170402_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170402_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170402_160000_State_of_the_Union_With_Jake_Tapper_001857.jpg,"let me ask you a question. as secretary of commerce, you oversee noaa a government area that compiles data about the impact of climate change among many other missions."
https://archive.org/details/CNNW_20170406_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2449/end/2484,4/6/2017 9:41:04,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170406_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170406_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170406_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170406_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002427.jpg,"own against the world leader trying to make a change in climate change, the glorownup, e president has backed off on some of the crudest terms used about"
https://archive.org/details/CNNW_20170421_110000_New_Day#start/3033/end/3068,4/21/2017 11:50:48,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_003027.jpg,"march. spots like this around here are often after all this, you'd think charlie and others would be on the climate change bandwagon. there are a will the of"
https://archive.org/details/CNNW_20170416_170000_Fareed_Zakaria_GPS#start/3428/end/3463,4/16/2017 17:57:23,CNN,Fareed Zakaria GPS,CNNW_20170416_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170416_170000_Fareed_Zakaria_GPS/CNNW_20170416_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170416_170000_Fareed_Zakaria_GPS_003417.jpg,"would have dire consequences for climate change . it brenings me to my question. which country announced it would cut its environment protection by half? stay tuned and we'll tell you"
https://archive.org/details/CNNW_20170403_070000_CNN_Newsroom_Live#start/1433/end/1468,4/3/2017 7:24:08,CNN,CNN Newsroom Live,CNNW_20170403_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170403_070000_CNN_Newsroom_Live/CNNW_20170403_070000_CNN_Newsroom_Live.thumbs/CNNW_20170403_070000_CNN_Newsroom_Live_001407.jpg,"week. but, we'll wait and see if president tackles the u.s. and china's dramatic role reversal on climate change. mr. trump is rolling back some regulation. china's president is touting the"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2349/end/2384,4/22/2017 15:39:24,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002337.jpg,"climate change deniers and skepters skept e skept -- skeptics in the country. i'm not a denier. put it that way. i'm skeptical as to how much control we have over it."
https://archive.org/details/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/47/end/82,4/22/2017 17:01:02,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_170000_CNN_Newsroom_With_Fredricka_Whitfield_000057.jpg,"place in london, geneva and beyond, as well, marchers pushing for implementation of evidence-based policies and more funding to support science and climate change solutions. these protests come a week"
https://archive.org/details/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper#start/742/end/777,4/30/2017 16:12:37,CNN,State of the Union With Jake Tapper,CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper_000717.jpg,". i they have said all along, i thought that every candidate for president should disclose their tax returns, jake, hasn't changed. there was a big climate change conference and the"
https://archive.org/details/CNNW_20170421_110000_New_Day#start/3081/end/3116,4/21/2017 11:51:36,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_003057.jpg,"i don't know how you can look at skien tiffic data and see this very, very plainly and then say it is not happening. climate change. there stands one dying tree."
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2459/end/2494,4/21/2017 14:41:14,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002457.jpg,"the highest concentrations of climate change deniers and skeptics in the country. speckled trout. i'm not a denier. [ laughter ] wouldn't put it that way, but i'm skeptical as to how much"
https://archive.org/details/CNNW_20170421_200000_The_Lead_With_Jake_Tapper#start/3511/end/3546,4/21/2017 20:58:46,CNN,The Lead With Jake Tapper,CNNW_20170421_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170421_200000_The_Lead_With_Jake_Tapper/CNNW_20170421_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170421_200000_The_Lead_With_Jake_Tapper_001167.jpg,"only concern. as water it gets more scarce it threatens to can be a catalyst for conflict. reporter: climate change was linked to 23% of armed conflicts in ethnically divided areas."
https://archive.org/details/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera#start/581/end/616,4/23/2017 0:09:56,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera_000537.jpg,"making climate change her mission. .that had the power to whawaken something old. .or painfully dated. .or something you simply thought was lost forever. .because it could form a strong bond,"
https://archive.org/details/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer#start/1443/end/1478,4/29/2017 22:24:18,CNN,Situation Room With Wolf Blitzer,CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170429_220000_Situation_Room_With_Wolf_Blitzer_001437.jpg,"election. so he's coming up in our great state you mention the rally at the start of the show tonight on climate change you see the resist movement that's out there"
https://archive.org/details/CNNW_20170415_080000_CNN_Newsroom_Live#start/3080/end/3115,4/15/2017 8:51:35,CNN,CNN Newsroom Live,CNNW_20170415_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170415_080000_CNN_Newsroom_Live/CNNW_20170415_080000_CNN_Newsroom_Live.thumbs/CNNW_20170415_080000_CNN_Newsroom_Live_002908.jpg,"the great barrier reef are proof of the devastating effects of climate change. the latest evidence vast areas of the once colorful coral reefs off the coast of australia are all bleached white."
https://archive.org/details/CNNW_20170416_074300_CNN_Newsroom_Live#start/3900/end/3935,4/16/2017 8:48:15,CNN,CNN Newsroom Live,CNNW_20170416_074300_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170416_074300_CNN_Newsroom_Live/CNNW_20170416_074300_CNN_Newsroom_Live.thumbs/CNNW_20170416_074300_CNN_Newsroom_Live_003898.jpg,"released highlighting how climate change in the u.s. is negatively affecting people's health. derek van dam is looking into that for us. i myself am an asthmatic. with air pollution in and around"
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/1827/end/1862,4/1/2017 14:30:42,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_001827.jpg,"above climate change. this will allow the epa to focus on its primary mission of protecting our air and protecting our water. together, we are going to start a new energy revolution, one"
https://archive.org/details/CNNW_20170401_190000_CNN_Newsroom_With_Ana_Cabrera#start/2537/end/2572,4/1/2017 19:42:32,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170401_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170401_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170401_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170401_190000_CNN_Newsroom_With_Ana_Cabrera_002518.jpg,"it is something we never seen before. it remains to see how effective she is. if she really is, you know a believer in climate change, we have scott pruitt who has come"
https://archive.org/details/CNNW_20170402_110000_New_Day_Sunday#start/1847/end/1882,4/2/2017 11:31:02,CNN,New Day Sunday,CNNW_20170402_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170402_110000_New_Day_Sunday/CNNW_20170402_110000_New_Day_Sunday.thumbs/CNNW_20170402_110000_New_Day_Sunday_001827.jpg,"employees, come out essentially in opposition to something the administration did on the travel ban, you expressed concerns, and on climate change policies you expressed concerns in a memo where you essentially disagreed"
