URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1810/end/1845,7/6/2018 19:30:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin_001798.jpg,"committee, and we know -- he knows the ins and outs of how washington works. he was also top aide to oklahoma senator jim inhoff, a vocal denier of climate change. when he was asked during his confirm's hearing back in november, this is what he said."
https://archive.org/details/CNNW_20180711_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/561/end/596,7/11/2018 13:09:36,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180711_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180711_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180711_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180711_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000537.jpg,"climate change, the kind of things that are threatening not only europe but the world. it does so many things people don't understand. i think it would be interesting for the audience to know that the nato navy does anti-piracy"
https://archive.org/details/CNNW_20180714_230000_The_Van_Jones_Show#start/639/end/674,7/14/2018 23:10:54,CNN,The Van Jones Show,CNNW_20180714_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20180714_230000_The_Van_Jones_Show/CNNW_20180714_230000_The_Van_Jones_Show.thumbs/CNNW_20180714_230000_The_Van_Jones_Show_000627.jpg,"are on the spectrum. we made community college free here. raised the minimum wage here. we have been fighting climate change here and around the country. americans are looking for problem solvers. he said people could smell the midwest on me when i was in"
https://archive.org/details/CNNW_20180714_080000_CNN_Newsroom_Live#start/1539/end/1574,7/14/2018 8:25:54,CNN,CNN Newsroom Live,CNNW_20180714_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180714_080000_CNN_Newsroom_Live/CNNW_20180714_080000_CNN_Newsroom_Live.thumbs/CNNW_20180714_080000_CNN_Newsroom_Live_001527.jpg,"question. why are you here? i'm here because i'm the mother of two daughters. i'm here because trump is against everything from breast feeding being assumed from the u.n. to climate change to the future of the world. to taking other people's children away from them."
https://archive.org/details/CNNW_20180725_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3330/end/3365,7/25/2018 8:55:45,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180725_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180725_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180725_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180725_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003327.jpg,"different fronts around athens, so an investigation is under way to work out whether arson may have been involved. but whether or not it was, the big story here, really, dave, is climate change. we are talking about the record temperatures that left the earth"
https://archive.org/details/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2962/end/2997,7/25/2018 18:49:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin_002937.jpg,"this is where the last caribou give birth, a place of life and beauty made all the more fragile by a staggering rise in arctic temperatures. do you believe in climate change? you think it exists? there is a cooling and there is a heating."
https://archive.org/details/CNNW_20180703_170000_Wolf#start/950/end/985,7/3/2018 17:16:05,CNN,Wolf,CNNW_20180703_170000_Wolf,https://archive.org/download/CNNW_20180703_170000_Wolf/CNNW_20180703_170000_Wolf.thumbs/CNNW_20180703_170000_Wolf_000928.jpg,"at epa who actually does protect our environment, somebody who believes in climate change and takes it seriously. so i would urge you to resign before your scandals push you out. what's the #1 new skincare product in 2018? olay whips. absorbs faster than the $100, $200, and even $400 cream."
https://archive.org/details/CNNW_20180715_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2084/end/2119,7/15/2018 20:34:59,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180715_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180715_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180715_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180715_200000_CNN_Newsroom_With_Fredricka_Whitfield_002067.jpg,"undermine, usurp our values, and our policies in california when it comes to climate change, and our environmental laws, and quite frankly to tear the innocent babies from the arms of their mothers, so this is a good thing in california and choice is always a good thing."
https://archive.org/details/CNNW_20180724_230000_Erin_Burnett_OutFront#start/2910/end/2945,7/24/2018 23:48:45,CNN,Erin Burnett OutFront,CNNW_20180724_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180724_230000_Erin_Burnett_OutFront/CNNW_20180724_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180724_230000_Erin_Burnett_OutFront_002908.jpg,"new tonight, trump's plan to open up america's last big wilderness to big oil. so the question is, can you fight climate change and support more drilling? the senior senator from alaska, lisa murkowski, is trying to do just that. she backs trump's plan for drilling in the arctic wildlife"
https://archive.org/details/CNNW_20180730_060000_CNN_Newsroom_Live#start/2205/end/2240,7/30/2018 6:37:00,CNN,CNN Newsroom Live,CNNW_20180730_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180730_060000_CNN_Newsroom_Live/CNNW_20180730_060000_CNN_Newsroom_Live.thumbs/CNNW_20180730_060000_CNN_Newsroom_Live_002188.jpg,"governor, jerry brown has been very quick to focus californians and the rest of the world on climate change. he's been a very powerful spokesman on that. but it's very rare to see him or other california politicians in these areas of rapid growth saying we need to slow down."
https://archive.org/details/CNNW_20180703_230000_Erin_Burnett_OutFront#start/1825/end/1860,7/3/2018 23:30:40,CNN,Erin Burnett OutFront,CNNW_20180703_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180703_230000_Erin_Burnett_OutFront/CNNW_20180703_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180703_230000_Erin_Burnett_OutFront_001827.jpg,"environment and who believes in climate change and treats it seriously for all of us and including our children. i urge you to resign before you are pushed out. the woman in that video, she is out front now. thank you for coming in. thank you for having me. so tell me, why did you"
https://archive.org/details/CNNW_20180705_230000_Erin_Burnett_OutFront#start/377/end/412,7/5/2018 23:06:32,CNN,Erin Burnett OutFront,CNNW_20180705_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180705_230000_Erin_Burnett_OutFront/CNNW_20180705_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180705_230000_Erin_Burnett_OutFront_000357.jpg,"to combat climate change. he also had a personal rapport with scott pruitt. and i think that is an underappreciated part of the story here. inside of the white house, a lot of his aides have been telling him for weeks, even months, that this person is somebody who really needed to go, that the"
https://archive.org/details/CNNW_20180715_220000_CNN_Newsroom_With_Ana_Cabrera#start/2464/end/2499,7/15/2018 22:41:19,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180715_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180715_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180715_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180715_220000_CNN_Newsroom_With_Ana_Cabrera_002458.jpg,"do you remember back in 2010 when he was running for reelection in a difficult year for democrats? he did an ad in which he took a gun and shot a hole in president obama's cap in trade bill that passed the house on climate change. so, look, it is in his interest"
https://archive.org/details/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2903/end/2938,7/25/2018 14:48:38,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002877.jpg,"temperature. do you believe in climate change? do you think it exists is this. there is a cooling and there is a heating. if the ice caps were going to be gone they would be gone by now but now they're setting records. reporter: i that's the exact opposite of the truth."
https://archive.org/details/CNNW_20180724_230000_Erin_Burnett_OutFront#start/2975/end/3010,7/24/2018 23:49:50,CNN,Erin Burnett OutFront,CNNW_20180724_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180724_230000_Erin_Burnett_OutFront/CNNW_20180724_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180724_230000_Erin_Burnett_OutFront_002968.jpg,"fragile by a staggering rise in arctic temperature. do you believe in climate change? do you think it exists? there is a cooling and there is a heating. the ice caps were going to melt, they were going to be gone by now, but now they're setting records. reporter: that is the exact opposite of the truth. and this time lapse of nasa"
