URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20111206_160000_CNN_Newsroom#start/1283/end/1318,12/6/2011 16:21:38,CNN,CNN Newsroom,CNNW_20111206_160000_CNN_Newsroom,https://archive.org/download/CNNW_20111206_160000_CNN_Newsroom/CNNW_20111206_160000_CNN_Newsroom.thumbs/CNNW_20111206_160000_CNN_Newsroom_001256.jpg,"the house should act to repudiate comments accusing her of using her office to damage his candidacy. we don't always see eye to eye, do we, newt? no. reporter: it's a sign they aren't as chummy as their days battling climate change in this"
https://archive.org/details/CNNW_20111208_230000_John_King_USA#start/1155/end/1190,12/8/2011 23:19:30,CNN,John King USA,CNNW_20111208_230000_John_King_USA,https://archive.org/download/CNNW_20111208_230000_John_King_USA/CNNW_20111208_230000_John_King_USA.thumbs/CNNW_20111208_230000_John_King_USA_001137.jpg,"don't rule anything out as we go forward. one of your catch phrases is that you are the consistent conservative in the race. i want you to listen -- this is jon huntsman on abc back in august saying that you think many republicans have it wrong when it comes to climate change."
https://archive.org/details/CNNW_20111221_180000_CNN_Newsroom#start/6545/end/6580,12/21/2011 19:49:20,CNN,CNN Newsroom,CNNW_20111221_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111221_180000_CNN_Newsroom/CNNW_20111221_180000_CNN_Newsroom.thumbs/CNNW_20111221_180000_CNN_Newsroom_006540.jpg,"working. newt has a ton of baggage. he was fined $300000 for ethics violations newt supports amnesty and teams with al gore on global"
https://archive.org/details/CNNW_20111204_140000_State_of_the_Union#start/1071/end/1106,12/4/2011 14:18:06,CNN,State of the Union,CNNW_20111204_140000_State_of_the_Union,https://archive.org/download/CNNW_20111204_140000_State_of_the_Union/CNNW_20111204_140000_State_of_the_Union.thumbs/CNNW_20111204_140000_State_of_the_Union_001046.jpg,"obama care. of all the candidates in the race, i'm the one that's actually going to get rid of it as president of the united states and the same thing with the global warming initiatives. both newt gingrich and mitt romney also supported the global warming initiatives. that's not something that the"
https://archive.org/details/CNNW_20111204_170000_State_of_the_Union#start/1069/end/1104,12/4/2011 17:18:04,CNN,State of the Union,CNNW_20111204_170000_State_of_the_Union,https://archive.org/download/CNNW_20111204_170000_State_of_the_Union/CNNW_20111204_170000_State_of_the_Union.thumbs/CNNW_20111204_170000_State_of_the_Union_001046.jpg,"i'm the biggest fighter against obama care. of all the candidates in the race, i'm the one that's actually going to get rid of it as president of the united states, and the same thing with the global warming initiatives. both newt gingrich and mitt romney also supported the global warming initiatives. that's not something that the"
https://archive.org/details/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer#start/239/end/274,12/6/2011 21:04:14,CNN,The Situation Room With Wolf Blitzer,CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer_000236.jpg,"kpat climate change. we don't always see eye to high shlgs do we, newt? no, but we do agree our country must take action to address climate change. do you still believe in the inconvenient truth as youtd lou"
https://archive.org/details/CNNW_20111206_160000_CNN_Newsroom#start/5046/end/5081,12/6/2011 17:24:21,CNN,CNN Newsroom,CNNW_20111206_160000_CNN_Newsroom,https://archive.org/download/CNNW_20111206_160000_CNN_Newsroom/CNNW_20111206_160000_CNN_Newsroom.thumbs/CNNW_20111206_160000_CNN_Newsroom_005036.jpg,"damage there, even took out the land mass, some of the island doesn't exist anymore. why was it such a crazy year? do you know? there's no way to know. it's not a random event. the earth is getting more violent. with the warmth of the global"
https://archive.org/details/CNNW_20111220_140000_CNN_Newsroom#start/5971/end/6006,12/20/2011 15:39:46,CNN,CNN Newsroom,CNNW_20111220_140000_CNN_Newsroom,https://archive.org/download/CNNW_20111220_140000_CNN_Newsroom/CNNW_20111220_140000_CNN_Newsroom.thumbs/CNNW_20111220_140000_CNN_Newsroom_005967.jpg,"the gingrich campaign on the defensive now. as you know, polls are showing his support is slipping nationally. attack ads are coming from all sides. here's a little bit of one. we do agree our country must take action to address climate"
https://archive.org/details/CNNW_20111210_130000_CNN_Saturday_Morning#start/1388/end/1423,12/10/2011 13:23:23,CNN,CNN Saturday Morning,CNNW_20111210_130000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_130000_CNN_Saturday_Morning/CNNW_20111210_130000_CNN_Saturday_Morning.thumbs/CNNW_20111210_130000_CNN_Saturday_Morning_001376.jpg,"what do you, ted turner, say to skeptics about global warming? well, all you do is show them the evidence and read what the scientific reports say."
https://archive.org/details/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer#start/1984/end/2019,12/9/2011 21:33:19,CNN,The Situation Room With Wolf Blitzer,CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer_001976.jpg,"not a dozen chances like he's had in this primary. they want an outsider. newt is the consummate insider. he's partisan, but this is someone who did tv ads to combat global warming with nancy pelosi."
https://archive.org/details/CNNW_20111221_020000_Piers_Morgan_Tonight#start/293/end/328,12/21/2011 2:05:08,CNN,Piers Morgan Tonight,CNNW_20111221_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111221_020000_Piers_Morgan_Tonight/CNNW_20111221_020000_Piers_Morgan_Tonight.thumbs/CNNW_20111221_020000_Piers_Morgan_Tonight_000267.jpg,"violations. newt supports amnesty for illegal immigrants and teemed with nancy pelosi and al gore on global warming. i suppose, kellyanne, the obvious question when you see that, yes, it's negative. yes, it's brutal. yes, it's, as i said,"
https://archive.org/details/CNNW_20111229_160000_CNN_Newsroom#start/2490/end/2525,12/29/2011 16:41:45,CNN,CNN Newsroom,CNNW_20111229_160000_CNN_Newsroom,https://archive.org/download/CNNW_20111229_160000_CNN_Newsroom/CNNW_20111229_160000_CNN_Newsroom.thumbs/CNNW_20111229_160000_CNN_Newsroom_002485.jpg,"nancy pelosi on global warming, but together they co sponsored a bill that gave $60 billion a year -- reporter: just a little taste of these ads that gingrich says are hurting his campaign. we've seen his numbers drop in"
https://archive.org/details/CNNW_20111227_210000_The_Situation_Room_With_Wolf_Blitzer#start/2597/end/2632,12/27/2011 21:43:32,CNN,The Situation Room With Wolf Blitzer,CNNW_20111227_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111227_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111227_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111227_210000_The_Situation_Room_With_Wolf_Blitzer_002576.jpg,"caused the economic meltdown. he teamed with nancy pelosi and al gore on global warming. rrt, yall right you get the . tough ad, not from mitt romney but a super pack. this is what is false about american politics."
https://archive.org/details/CNNW_20111206_180000_CNN_Newsroom#start/2027/end/2062,12/6/2011 18:34:02,CNN,CNN Newsroom,CNNW_20111206_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111206_180000_CNN_Newsroom/CNNW_20111206_180000_CNN_Newsroom.thumbs/CNNW_20111206_180000_CNN_Newsroom_002007.jpg,"gingrich more? i think they are terrified of him. she gave a great gift to newt gingrich, any damage sitting on the sofa doing the global warming ad with her, especially she doesn't say what it is."
https://archive.org/details/CNNW_20111207_230000_John_King_USA#start/1827/end/1862,12/7/2011 23:30:42,CNN,John King USA,CNNW_20111207_230000_John_King_USA,https://archive.org/download/CNNW_20111207_230000_John_King_USA/CNNW_20111207_230000_John_King_USA.thumbs/CNNW_20111207_230000_John_King_USA_001826.jpg,"$1.6 million to influence senior republicans to keep the big mess that freddie mac going. i was trying to shut it down. on a whole host of issues, he's wrong on immigration, he's wrong on global warming, wrong on the 700 billion bailout."
https://archive.org/details/CNNW_20111209_110000_American_Morning#start/5737/end/5772,12/9/2011 12:35:52,CNN,American Morning,CNNW_20111209_110000_American_Morning,https://archive.org/download/CNNW_20111209_110000_American_Morning/CNNW_20111209_110000_American_Morning.thumbs/CNNW_20111209_110000_American_Morning_005726.jpg,"global warming and newt was a longtime supporter of a national health insurance mandate, the centerpiece of obama care. maybe that's why george will called gingrich the least conservative candidate. the gingrich record, 30 years in washington."
https://archive.org/details/CNNW_20111206_140000_CNN_Newsroom#start/159/end/194,12/6/2011 14:02:54,CNN,CNN Newsroom,CNNW_20111206_140000_CNN_Newsroom,https://archive.org/download/CNNW_20111206_140000_CNN_Newsroom/CNNW_20111206_140000_CNN_Newsroom.thumbs/CNNW_20111206_140000_CNN_Newsroom_000146.jpg,"i didn't read carefully. in all, it was just a couple years ago that pelosi and gingrich made that commercial together for global warming. the times have changed between the two. the story far from over, kyra. interesting to see what this"
https://archive.org/details/CNNW_20111202_180000_CNN_Newsroom#start/2164/end/2199,12/2/2011 18:36:19,CNN,CNN Newsroom,CNNW_20111202_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111202_180000_CNN_Newsroom/CNNW_20111202_180000_CNN_Newsroom.thumbs/CNNW_20111202_180000_CNN_Newsroom_002156.jpg,"being a flip-flopper, being on both sides of an issue and being unprincipled, that applies just as much to newt gingrich. he's been on both sides of virtually every issue from mandates to global warming. he is not came character quality"
https://archive.org/details/CNNW_20111210_110000_CNN_Saturday_Morning#start/3016/end/3051,12/10/2011 11:50:31,CNN,CNN Saturday Morning,CNNW_20111210_110000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_110000_CNN_Saturday_Morning/CNNW_20111210_110000_CNN_Saturday_Morning.thumbs/CNNW_20111210_110000_CNN_Saturday_Morning_002996.jpg,"fundraiser to help spread awareness about global warming. we have details straight ahead. l the university of phoenix that i was able to work full-time, be a mom, and go to school. the opportunits that i had at the university of phoenix,"
https://archive.org/details/CNNW_20111229_210000_The_Situation_Room_With_Wolf_Blitzer#start/4504/end/4539,12/29/2011 22:15:19,CNN,The Situation Room With Wolf Blitzer,CNNW_20111229_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111229_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111229_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111229_210000_The_Situation_Room_With_Wolf_Blitzer_004495.jpg,"pretty good. but he constantly signals to moderates that he's really one of them when he goes in for global warming. he often comes across as saying what the audience wants to hear. go ahead and respond. well, the editorial board"
https://archive.org/details/CNNW_20111210_130000_CNN_Saturday_Morning#start/1067/end/1102,12/10/2011 13:18:02,CNN,CNN Saturday Morning,CNNW_20111210_130000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_130000_CNN_Saturday_Morning/CNNW_20111210_130000_CNN_Saturday_Morning.thumbs/CNNW_20111210_130000_CNN_Saturday_Morning_001046.jpg,"awareness about global warming. we have details in just two minutes. stay close. . plus, by the way, newt gingrich riding high in the republican presidential race. could his past come back to haunt him in the chase for conservative voters?"
https://archive.org/details/CNNW_20111210_110000_CNN_Saturday_Morning#start/3272/end/3307,12/10/2011 11:54:47,CNN,CNN Saturday Morning,CNNW_20111210_110000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_110000_CNN_Saturday_Morning/CNNW_20111210_110000_CNN_Saturday_Morning.thumbs/CNNW_20111210_110000_CNN_Saturday_Morning_003266.jpg,"just ended and very disappointing was america's involvement and the u.s. in general. i spoke to ted also about the concept of global warming, and what you say to skeptics. here's what he said to those people who don't believe in"
https://archive.org/details/CNNW_20111229_180000_CNN_Newsroom#start/5387/end/5422,12/29/2011 19:30:02,CNN,CNN Newsroom,CNNW_20111229_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111229_180000_CNN_Newsroom/CNNW_20111229_180000_CNN_Newsroom.thumbs/CNNW_20111229_180000_CNN_Newsroom_005367.jpg,"sights on the big game and not pulling punches. here he is again today. very stark contrast with governor romney, and me on the issue of health care, and the issue of cap and trade and global warming, moral cultural issues."
https://archive.org/details/CNNW_20111206_090000_World_Business_Today#start/120/end/155,12/6/2011 9:02:15,CNN,World Business Today,CNNW_20111206_090000_World_Business_Today,https://archive.org/download/CNNW_20111206_090000_World_Business_Today/CNNW_20111206_090000_World_Business_Today.thumbs/CNNW_20111206_090000_World_Business_Today_000117.jpg,"warning in europe. a change of tact by china breathes new life into climate change talks. and a trickle of tourists return as thailand recovers from devastating floods."
https://archive.org/details/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer#start/400/end/435,12/9/2011 21:06:55,CNN,The Situation Room With Wolf Blitzer,CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111209_210000_The_Situation_Room_With_Wolf_Blitzer_000386.jpg,"pointed out earlier, romney himself is a flip-flopper, so he could say newt gingrich has changed his mind on climate change and is now more liberal on immigration."
https://archive.org/details/CNNW_20111221_090000_World_Business_Today#start/974/end/1009,12/21/2011 9:16:29,CNN,World Business Today,CNNW_20111221_090000_World_Business_Today,https://archive.org/download/CNNW_20111221_090000_World_Business_Today/CNNW_20111221_090000_World_Business_Today.thumbs/CNNW_20111221_090000_World_Business_Today_000956.jpg,"following today. international airlines flying in and out of the european union may soon be hit with a new carbon tax, a tax on carbon emissions, rather. the eu's highest court is expected to uphold the proposal when it meets later today."
https://archive.org/details/CNNW_20111201_140000_CNN_Newsroom#start/6180/end/6215,12/1/2011 15:43:15,CNN,CNN Newsroom,CNNW_20111201_140000_CNN_Newsroom,https://archive.org/download/CNNW_20111201_140000_CNN_Newsroom/CNNW_20111201_140000_CNN_Newsroom.thumbs/CNNW_20111201_140000_CNN_Newsroom_006176.jpg,"the champion of medicare part d. he sat down with nancy pelosi for a global warming ad. newt gingrich will also tell you what you want to hear, he'll tell you more passionately and convincingly. newt gingrich doesn't want to look at his past."
https://archive.org/details/CNNW_20111204_160000_Reliable_Sources#start/1066/end/1101,12/4/2011 16:18:01,CNN,Reliable Sources,CNNW_20111204_160000_Reliable_Sources,https://archive.org/download/CNNW_20111204_160000_Reliable_Sources/CNNW_20111204_160000_Reliable_Sources.thumbs/CNNW_20111204_160000_Reliable_Sources_001047.jpg,"rising in the polls, now that there is a lot of questions about his past. now his past representation of freddie mac, now that his position's on global warming, the individual mandate are coming out, you're seeing a much more critical voice beginning to emerge --  _"
https://archive.org/details/CNNW_20111210_130000_CNN_Saturday_Morning#start/1374/end/1409,12/10/2011 13:23:09,CNN,CNN Saturday Morning,CNNW_20111210_130000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_130000_CNN_Saturday_Morning/CNNW_20111210_130000_CNN_Saturday_Morning.thumbs/CNNW_20111210_130000_CNN_Saturday_Morning_001376.jpg,"summit on the concept of climate. so i said to ted, what do you say to people who are skeptical? let's hear from ted. you have said that global warming is one of the most serious if not the most serious environmental issue we have."
https://archive.org/details/CNNW_20111227_110000_American_Morning#start/6815/end/6850,12/27/2011 12:53:50,CNN,American Morning,CNNW_20111227_110000_American_Morning,https://archive.org/download/CNNW_20111227_110000_American_Morning/CNNW_20111227_110000_American_Morning.thumbs/CNNW_20111227_110000_American_Morning_006806.jpg,"america, these tornados and we have snow in different places and what is happening with the weather? the weather has been whacky in part because the earth is heating up. we can debate how much human activity drives the global warming, but the earth is"
https://archive.org/details/CNNW_20111231_200000_CNN_Newsroom#start/638/end/673,12/31/2011 20:10:53,CNN,CNN Newsroom,CNNW_20111231_200000_CNN_Newsroom,https://archive.org/download/CNNW_20111231_200000_CNN_Newsroom/CNNW_20111231_200000_CNN_Newsroom.thumbs/CNNW_20111231_200000_CNN_Newsroom_000626.jpg,"to know and i want his support too, you see. he's worried about global warming and your stance on that and i said i'm pretty sure he's going to be with us and it hasn't been proven yet. so can you -- first of all, it hasn't been"
https://archive.org/details/CNNW_20111231_200000_CNN_Newsroom#start/668/end/703,12/31/2011 20:11:23,CNN,CNN Newsroom,CNNW_20111231_200000_CNN_Newsroom,https://archive.org/download/CNNW_20111231_200000_CNN_Newsroom/CNNW_20111231_200000_CNN_Newsroom.thumbs/CNNW_20111231_200000_CNN_Newsroom_000656.jpg,"[ laughter ] a lot of different things you can solve things. i think global warming is not proven. one thing that one of the ads is that the most dishonest that was wrote about me i opposed cap and trade. i testified -- you can see it on"
https://archive.org/details/CNNW_20111211_170000_State_of_the_Union#start/264/end/299,12/11/2011 17:04:39,CNN,State of the Union,CNNW_20111211_170000_State_of_the_Union,https://archive.org/download/CNNW_20111211_170000_State_of_the_Union/CNNW_20111211_170000_State_of_the_Union.thumbs/CNNW_20111211_170000_State_of_the_Union_000236.jpg,"the debate last night between romney and gingrich, they were back and forth on some peripheral issues but the core issues, whether it was the wall street bailout or cap in trade and globe global warming which is a huge government takeover. the same thing with individual"
https://archive.org/details/CNNW_20111206_180000_CNN_Newsroom#start/1842/end/1877,12/6/2011 18:30:57,CNN,CNN Newsroom,CNNW_20111206_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111206_180000_CNN_Newsroom/CNNW_20111206_180000_CNN_Newsroom.thumbs/CNNW_20111206_180000_CNN_Newsroom_001827.jpg,"him flipping on so many records, gay rights, climate change and payroll tax cut extension. when you have theresa dole an who served 23 years representing different governors say this"
https://archive.org/details/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer#start/260/end/295,12/6/2011 21:04:35,CNN,The Situation Room With Wolf Blitzer,CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111206_210000_The_Situation_Room_With_Wolf_Blitzer_000236.jpg,"by global climate change advoca advocates? he did the ad for al gore's alliance for protection. gingrich calls the spot one of his dumbest mistakes. gingrich is riding high with"
https://archive.org/details/CNNW_20111207_110000_American_Morning#start/338/end/373,12/7/2011 11:05:53,CNN,American Morning,CNNW_20111207_110000_American_Morning,https://archive.org/download/CNNW_20111207_110000_American_Morning/CNNW_20111207_110000_American_Morning.thumbs/CNNW_20111207_110000_American_Morning_000326.jpg,"beck brought up something gingrich called one of his dumbest mistakes. the climate change ad with al gore, sitting side-by-side with nancy pelosi. do you still believe in the"
https://archive.org/details/CNNW_20111206_050000_Piers_Morgan_Tonight#start/2303/end/2338,12/6/2011 5:38:38,CNN,Piers Morgan Tonight,CNNW_20111206_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111206_050000_Piers_Morgan_Tonight/CNNW_20111206_050000_Piers_Morgan_Tonight.thumbs/CNNW_20111206_050000_Piers_Morgan_Tonight_002280.jpg,"climate change. what's causing it? that's up to debate. but we are seeing more extreme swings in weather. and so our job, not to scare people, but to keep them"
https://archive.org/details/CNNW_20111209_090000_World_Business_Today#start/1546/end/1581,12/9/2011 9:26:01,CNN,World Business Today,CNNW_20111209_090000_World_Business_Today,https://archive.org/download/CNNW_20111209_090000_World_Business_Today/CNNW_20111209_090000_World_Business_Today.thumbs/CNNW_20111209_090000_World_Business_Today_001376.jpg,"the u.n. secretary general ban ki-moon will give us his thoughts on europe in just a moment. and how much durbin's climate change conference has achieved. after two weeks of talk, the"
https://archive.org/details/CNNW_20111206_020000_Piers_Morgan_Tonight#start/2302/end/2337,12/6/2011 2:38:37,CNN,Piers Morgan Tonight,CNNW_20111206_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111206_020000_Piers_Morgan_Tonight/CNNW_20111206_020000_Piers_Morgan_Tonight.thumbs/CNNW_20111206_020000_Piers_Morgan_Tonight_002276.jpg,"climate change. what's causing it? that's up to debate. but we are seeing more extreme swings in weather. and so our job, not to scare people, but to keep them appr e"
https://archive.org/details/CNNW_20111207_110000_American_Morning#start/352/end/387,12/7/2011 11:06:07,CNN,American Morning,CNNW_20111207_110000_American_Morning,https://archive.org/download/CNNW_20111207_110000_American_Morning/CNNW_20111207_110000_American_Morning.thumbs/CNNW_20111207_110000_American_Morning_000356.jpg,"inconvenient truth as outlined by global climate change advocates? well, i never believed in al gore's fantasies and, in fact, if you look at the record, the day that al gore testified at"
https://archive.org/details/CNNW_20111207_100000_AM_Wake_Up_Call#start/408/end/443,12/7/2011 10:07:03,CNN,AM Wake Up Call,CNNW_20111207_100000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20111207_100000_AM_Wake_Up_Call/CNNW_20111207_100000_AM_Wake_Up_Call.thumbs/CNNW_20111207_100000_AM_Wake_Up_Call_000390.jpg,"inconvenient truth as outlined by global climate change advocates? well, i never believed in al gore's fantasies. reporter: the problem for gingrich, he did the ad for al gore's alliance for climate"
https://archive.org/details/CNNW_20111208_110000_American_Morning#start/6172/end/6207,12/8/2011 12:43:07,CNN,American Morning,CNNW_20111208_110000_American_Morning,https://archive.org/download/CNNW_20111208_110000_American_Morning/CNNW_20111208_110000_American_Morning.thumbs/CNNW_20111208_110000_American_Morning_006146.jpg,"the real problem for newt gingrich among republicans is republicans don't like mitt romney because he used to be for the health care mandate. so did gingrich. republicans have questions about mitt romney because mitt romney thinks this global warming is real and possibly man-made."
https://archive.org/details/CNNW_20111211_140000_State_of_the_Union#start/277/end/312,12/11/2011 14:04:52,CNN,State of the Union,CNNW_20111211_140000_State_of_the_Union,https://archive.org/download/CNNW_20111211_140000_State_of_the_Union/CNNW_20111211_140000_State_of_the_Union.thumbs/CNNW_20111211_140000_State_of_the_Union_000266.jpg,"and globe global warming which is a huge government takeover. the same thing with individual mandate. again, another big top-down government takeover of a sector of the economy, gingrich and romney are in the same place. that's not -- heck, the tea party was formed as a result of"
https://archive.org/details/CNNW_20111228_180000_CNN_Newsroom#start/1915/end/1950,12/28/2011 18:32:10,CNN,CNN Newsroom,CNNW_20111228_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111228_180000_CNN_Newsroom/CNNW_20111228_180000_CNN_Newsroom.thumbs/CNNW_20111228_180000_CNN_Newsroom_001916.jpg,"global warming to be calling someone a moderate. i think he does need to do something. he has been bleeding support over the last several weeks but he also said in that interview with wolf, i'd like to challenge you -- he'd done his regular thing, timekeeper, 90 minutes,"
https://archive.org/details/CNNW_20111210_130000_CNN_Saturday_Morning#start/1359/end/1394,12/10/2011 13:22:54,CNN,CNN Saturday Morning,CNNW_20111210_130000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_130000_CNN_Saturday_Morning/CNNW_20111210_130000_CNN_Saturday_Morning.thumbs/CNNW_20111210_130000_CNN_Saturday_Morning_001346.jpg,"he lives it and breathes this. this event last night, the money goes to giving grants to educate youth in terms of the environment. but the whole concept of global warming, some people are skeptical. but it is a huge issue. durbin just finish aid two-week"
