URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20110908_000000_GOP_Debate#start/5807/end/5842,9/8/2011 1:37:02,MSNBC,GOP Debate,MSNBCW_20110908_000000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_000000_GOP_Debate/MSNBCW_20110908_000000_GOP_Debate.thumbs/MSNBCW_20110908_000000_GOP_Debate_005790.jpg,"scientists are coming forward to question human activity are in question on climate change. which scientists do you feel are the most credible on this subject? i do agree the science is not settled on this. the idea that we would put"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1788/end/1823,9/8/2011 21:30:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001737.jpg,"back to 'hardball.' let's get to the 'sideshow.' first up, leaving it open fon interpretation. let's hear again how rick perry responded to a question on climate change during last night's republican debate and his somewhat incrudable reference to galileo."
https://archive.org/details/MSNBCW_20110908_190000_Martin_Bashir#start/1661/end/1696,9/8/2011 19:27:56,MSNBC,Martin Bashir,MSNBCW_20110908_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110908_190000_Martin_Bashir/MSNBCW_20110908_190000_Martin_Bashir.thumbs/MSNBCW_20110908_190000_Martin_Bashir_001650.jpg,"who did not want to understand his views. this is not the way it cuts to climate change as rick perry thinks. you don't think that galileo was the biggest loser? think someone else did? follow us on twitter @bashirlive"
https://archive.org/details/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews#start/2403/end/2438,9/7/2011 21:40:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20110907_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews_002396.jpg,"[ applause ] mark mckinnon i guess the question is, will that kind of raw meat for the right, which does work with the republicans and the people in the fundamental right who don't believe in evolution, don't like climate change, like guns, that"
https://archive.org/details/MSNBCW_20110906_180000_News_Nation#start/694/end/729,9/6/2011 18:11:49,MSNBC,News Nation,MSNBCW_20110906_180000_News_Nation,https://archive.org/download/MSNBCW_20110906_180000_News_Nation/MSNBCW_20110906_180000_News_Nation.thumbs/MSNBCW_20110906_180000_News_Nation_000687.jpg,"signature of climate change, because in a warmer world, you will evaporate the ground and it dries out more. thank you, carl. coming up the provocative question asked by writer andrew sullivan 'did osama bin laden win?' and why america took the"
https://archive.org/details/MSNBCW_20110908_014500_GOP_Debate_Analysis#start/619/end/654,9/8/2011 1:55:34,MSNBC,GOP Debate Analysis,MSNBCW_20110908_014500_GOP_Debate_Analysis,https://archive.org/download/MSNBCW_20110908_014500_GOP_Debate_Analysis/MSNBCW_20110908_014500_GOP_Debate_Analysis.thumbs/MSNBCW_20110908_014500_GOP_Debate_Analysis_000600.jpg,"job up front talking about the economy, talking about jobs, talking about his texas record, but as the debate moved into areas, climate change, immigration, health care, moved into national security issues, he stumbled a bit. and i also think when you look"
https://archive.org/details/MSNBCW_20110908_140000_Jansing_and_Co.#start/599/end/634,9/8/2011 14:10:14,MSNBC,Jansing and Co.,MSNBCW_20110908_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20110908_140000_Jansing_and_Co./MSNBCW_20110908_140000_Jansing_and_Co..thumbs/MSNBCW_20110908_140000_Jansing_and_Co._000596.jpg,"record, fact-checking from his own colleagues on the podium. turning around, fact-checking around things like science with climate change and with social security. so it's really important that people pay attention to what this group of candidates is"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1149/end/1184,9/8/2011 21:19:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001137.jpg,"daily scientists are coming forward to questioned idea that human activity is behind climate change. which scientists have you found most credible on this subject? i do agree there is -- the science is not settled on this. the idea that we would put"
https://archive.org/details/MSNBCW_20110926_130000_The_Daily_Rundown#start/314/end/349,9/26/2011 13:05:29,MSNBC,The Daily Rundown,MSNBCW_20110926_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110926_130000_The_Daily_Rundown/MSNBCW_20110926_130000_The_Daily_Rundown.thumbs/MSNBCW_20110926_130000_The_Daily_Rundown_000296.jpg,"is on fire, denying climate change, audiences cheering at the prospect of somebody dying because they don't have health care and booing at a serviceman in iraq because they're gay. that's not reflective who they are. the president got questioned by"
https://archive.org/details/MSNBCW_20110927_050000_The_Ed_Show#start/283/end/318,9/27/2011 5:04:58,MSNBC,The Ed Show,MSNBCW_20110927_050000_The_Ed_Show,https://archive.org/download/MSNBCW_20110927_050000_The_Ed_Show/MSNBCW_20110927_050000_The_Ed_Show.thumbs/MSNBCW_20110927_050000_The_Ed_Show_000267.jpg,"at a fund-raiser in woodside, california, this weekend the president said this. has anybody been watching the debates lately? you've got a governor whose state is on fire denying climate change. you've got audiences cheering at the prospect of somebody dying"
https://archive.org/details/MSNBCW_20110908_000000_GOP_Debate#start/5793/end/5828,9/8/2011 1:36:48,MSNBC,GOP Debate,MSNBCW_20110908_000000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_000000_GOP_Debate/MSNBCW_20110908_000000_GOP_Debate.thumbs/MSNBCW_20110908_000000_GOP_Debate_005790.jpg,"together to make this successful in 2012, and i can lead based to where i've been as governor. governor perry, governor huntsman were not specific about names, but the two of you do have a difference about climate change. you said weekly and daily"
https://archive.org/details/MSNBCW_20110908_000000_GOP_Debate#start/5903/end/5938,9/8/2011 1:38:38,MSNBC,GOP Debate,MSNBCW_20110908_000000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_000000_GOP_Debate/MSNBCW_20110908_000000_GOP_Debate.thumbs/MSNBCW_20110908_000000_GOP_Debate_005880.jpg,"that's the way you need to do it, not by a scientist somewhere saying here's what we think is happening out there. the fact of the matter is the science is not settled on whether or not the climate change is being impacted by man"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1277/end/1312,9/8/2011 21:21:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001257.jpg,"and is that hokework valid. what's your take? i think when the tea party, folks from the right hear climate change they actually hear climate text. they try to undermine the science of it. that's what you saw him doing last night, but i think this"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1293/end/1328,9/8/2011 21:21:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001287.jpg,"puts him in the main stream of the tea party and i think a lot of americans, frankly, doubt some of this climate change science. you know, there were some reports out there -- they don't want to know it. a lot of americans don't necessarily do --  _"
https://archive.org/details/MSNBCW_20110908_014500_GOP_Debate_Analysis#start/525/end/560,9/8/2011 1:54:00,MSNBC,GOP Debate Analysis,MSNBCW_20110908_014500_GOP_Debate_Analysis,https://archive.org/download/MSNBCW_20110908_014500_GOP_Debate_Analysis/MSNBCW_20110908_014500_GOP_Debate_Analysis.thumbs/MSNBCW_20110908_014500_GOP_Debate_Analysis_000510.jpg,"stands out there and says i don't accept science on climate change. and clearly doesn't want to study it any further, i think that's the bad news for the republican party, their front-runner seemed to be tonight anti-science. and this country has to win the"
https://archive.org/details/MSNBCW_20110908_060000_GOP_Debate_Analysis#start/2408/end/2443,9/8/2011 6:40:23,MSNBC,GOP Debate Analysis,MSNBCW_20110908_060000_GOP_Debate_Analysis,https://archive.org/download/MSNBCW_20110908_060000_GOP_Debate_Analysis/MSNBCW_20110908_060000_GOP_Debate_Analysis.thumbs/MSNBCW_20110908_060000_GOP_Debate_Analysis_002400.jpg,"moment, because it was one moment when i kind of wondered, maybe there's more than hat and cowboy boots here. he clals to not believe in evolution or climate change but he believed in science on the hpv vaccine. he saw this was a public health issue."
https://archive.org/details/MSNBCW_20110908_100000_Morning_Joe#start/7772/end/7807,9/8/2011 12:09:47,MSNBC,Morning Joe,MSNBCW_20110908_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110908_100000_Morning_Joe/MSNBCW_20110908_100000_Morning_Joe.thumbs/MSNBCW_20110908_100000_Morning_Joe_007764.jpg,"signed into law a health care plan with an individual mandate, these things would be disqualified. he's one on one with a guy who has his own weaknesses. perry, i'm surprised on climate change and social security, totally predictable questions where i'm surprised his answers"
https://archive.org/details/MSNBCW_20110908_014500_GOP_Debate_Analysis#start/1469/end/1504,9/8/2011 2:09:44,MSNBC,GOP Debate Analysis,MSNBCW_20110908_014500_GOP_Debate_Analysis,https://archive.org/download/MSNBCW_20110908_014500_GOP_Debate_Analysis/MSNBCW_20110908_014500_GOP_Debate_Analysis.thumbs/MSNBCW_20110908_014500_GOP_Debate_Analysis_001470.jpg,"appeal, i think, ed. a lot of your analysis is absolutely spot on. you talk about the young people. those young people have a different view of our climate change. sure they do. many of them have a different view -- but the corporations are"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1215/end/1250,9/8/2011 21:20:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001197.jpg,"didn't read the assignment. he's questioning the right of the teacher to make the assignment in the first place. an article of faith with the tea party people and perry is going at every tea party voter he can. the climate change is a hoax."
https://archive.org/details/MSNBCW_20110914_130000_The_Daily_Rundown#start/2739/end/2774,9/14/2011 13:45:54,MSNBC,The Daily Rundown,MSNBCW_20110914_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110914_130000_The_Daily_Rundown/MSNBCW_20110914_130000_The_Daily_Rundown.thumbs/MSNBCW_20110914_130000_The_Daily_Rundown_002726.jpg,"defending himself on the hp vaccine on the bachmann charges on how he defended his climate change skepticism. he says it's all about health and cancer. a lot of people in texas don't have insurance. if they have another kind of cancer, they're not going to be"
https://archive.org/details/MSNBCW_20110922_150000_MSNBC_Live#start/2864/end/2899,9/22/2011 15:47:59,MSNBC,MSNBC Live,MSNBCW_20110922_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20110922_150000_MSNBC_Live/MSNBCW_20110922_150000_MSNBC_Live.thumbs/MSNBCW_20110922_150000_MSNBC_Live_002846.jpg,"ones that don't match up, what are they. number one is his failure to use the bully pulpit to talk about climate change and discuss the risks of our changing climate, to even have a policy discussion of any sort. in the early part of his"
https://archive.org/details/MSNBCW_20110902_210000_Hardball_With_Chris_Matthews#start/3555/end/3590,9/2/2011 21:59:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20110902_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110902_210000_Hardball_With_Chris_Matthews/MSNBCW_20110902_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110902_210000_Hardball_With_Chris_Matthews_003536.jpg,"con sefbtive but that went out long before slin and christine o'donnell. he believes climate change is for real. defended compromised plans to raise the debt ceiling and would like our troops out of afghanistan quickly. he believes in evolution. calling it part of god's plan."
https://archive.org/details/MSNBCW_20110927_060000_Hardball_With_Chris_Matthews#start/2526/end/2561,9/27/2011 6:42:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20110927_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110927_060000_Hardball_With_Chris_Matthews/MSNBCW_20110927_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110927_060000_Hardball_With_Chris_Matthews_002517.jpg,"republicans would fundamentally cripple, keep going, america, he said, 'i mean, has anybody been watching the debates lately? you've got a governor whose state is on fire' -- that's of course, perry -- 'denying climate change. you've got audiences cheering at the prospect of somebody dying"
https://archive.org/details/MSNBCW_20110927_020000_The_Ed_Show#start/282/end/317,9/27/2011 2:04:57,MSNBC,The Ed Show,MSNBCW_20110927_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20110927_020000_The_Ed_Show/MSNBCW_20110927_020000_The_Ed_Show.thumbs/MSNBCW_20110927_020000_The_Ed_Show_000267.jpg,"and he is sounding like a fighter again. at a fund-raiser in woodside, california, this weekend the president said this. has anybody been watching the debates lately? you've got a governor whose state is on fire denying climate change. you've got audiences cheering at"
https://archive.org/details/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews#start/2551/end/2586,9/26/2011 21:42:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20110926_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews_002547.jpg,"watching the debates lately? you've got a governor whose state is on fire' -- that's of course, perry -- 'denying climate change. you've got audiencing cheering at the prospect of somebody dying because they don't have health insurance and booing a service member in iraq because"
https://archive.org/details/MSNBCW_20110920_160000_MSNBC_News_Live#start/1303/end/1338,9/20/2011 16:21:58,MSNBC,MSNBC News Live,MSNBCW_20110920_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110920_160000_MSNBC_News_Live/MSNBCW_20110920_160000_MSNBC_News_Live.thumbs/MSNBCW_20110920_160000_MSNBC_News_Live_001287.jpg,"in 1991 the ur satellite studied the atmosphere and climate change. engineers expect it will break into 100 pieces on re-entry, a quarter could make it to earth. nasa is sure that any surviving pieces of the satellite will fall somewhere between 57"
https://archive.org/details/MSNBCW_20110919_200000_The_Dylan_Ratigan_Show#start/3039/end/3074,9/19/2011 20:50:54,MSNBC,The Dylan Ratigan Show,MSNBCW_20110919_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20110919_200000_The_Dylan_Ratigan_Show/MSNBCW_20110919_200000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20110919_200000_The_Dylan_Ratigan_Show_003027.jpg,"ion you know, i don't want to get into problems in concepts in washington. creationism, climate change -- i'm talking about facts, like the ocean is higher than it used to be. i'm just talking about the need to sustain a sense of investment, to sustain actually"
https://archive.org/details/MSNBCW_20110908_000000_GOP_Debate#start/5951/end/5986,9/8/2011 1:39:26,MSNBC,GOP Debate,MSNBCW_20110908_000000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_000000_GOP_Debate/MSNBCW_20110908_000000_GOP_Debate.thumbs/MSNBCW_20110908_000000_GOP_Debate_005940.jpg,"activity being the cause of climate change, it's important to note the president recognized how devastating the epa has been in their rule making, so much so that the president had to suspend current epa rules that would have led to the shutting down of potentially 20% of all"
https://archive.org/details/MSNBCW_20110908_130000_The_Daily_Rundown#start/2792/end/2827,9/8/2011 13:46:47,MSNBC,The Daily Rundown,MSNBCW_20110908_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110908_130000_The_Daily_Rundown/MSNBCW_20110908_130000_The_Daily_Rundown.thumbs/MSNBCW_20110908_130000_The_Daily_Rundown_002786.jpg,"i think he did not -- he was so confident when he was talking about jobs and other things. i don't think he conveyed that same confidence and certainty and clearly thought out answer when it came to the issue of climate change. even though there are lots of"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1230/end/1265,9/8/2011 21:20:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001227.jpg,"part of their new ten commandments. one is, if climate change is a hoax, but -- why is it so close to religious beliefs? partly because if you want to get technical about it in terms of god and creation, that's part of it. but it's just a questioning of"
https://archive.org/details/MSNBCW_20110908_180000_News_Nation#start/694/end/729,9/8/2011 18:11:49,MSNBC,News Nation,MSNBCW_20110908_180000_News_Nation,https://archive.org/download/MSNBCW_20110908_180000_News_Nation/MSNBCW_20110908_180000_News_Nation.thumbs/MSNBCW_20110908_180000_News_Nation_000686.jpg,"comments of climate changing say i believe in climate change and evolution, and you have mitt romney with the comments onb social security realizing they have to play to a larger audience if they get the nomination, but in the middle of that or that, they have to get"
https://archive.org/details/MSNBCW_20110928_000000_The_Last_Word#start/80/end/115,9/28/2011 0:01:35,MSNBC,The Last Word,MSNBCW_20110928_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110928_000000_The_Last_Word/MSNBCW_20110928_000000_The_Last_Word.thumbs/MSNBCW_20110928_000000_The_Last_Word_000057.jpg,"nuts. all due respect, he's not up to primetime. it's like the republican primary is a season of 'american idol' in reverse. i believe in science, revolution and climate change. the world is changing. republican base, meet me at camera three. have you ever considered the possibility that maybe your"
https://archive.org/details/MSNBCW_20110926_150000_MSNBC_Live#start/373/end/408,9/26/2011 15:06:28,MSNBC,MSNBC Live,MSNBCW_20110926_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20110926_150000_MSNBC_Live/MSNBCW_20110926_150000_MSNBC_Live.thumbs/MSNBCW_20110926_150000_MSNBC_Live_000357.jpg,"valley. he said, you've got a governor whose state is on fire denying climate change, you've got audiences cheering at the prospect of somebody dying because they don't have health care. and booing a service member in iraq because they're gay. that's not reflective of who we are."
https://archive.org/details/MSNBCW_20110908_060000_GOP_Debate_Analysis#start/564/end/599,9/8/2011 6:09:39,MSNBC,GOP Debate Analysis,MSNBCW_20110908_060000_GOP_Debate_Analysis,https://archive.org/download/MSNBCW_20110908_060000_GOP_Debate_Analysis/MSNBCW_20110908_060000_GOP_Debate_Analysis.thumbs/MSNBCW_20110908_060000_GOP_Debate_Analysis_000540.jpg,"appeal, i think, ed. a lot of your analysis is absolutely spot on. you talk about the young people. those young people have a different view of our climate change. sure they do. many of them have a different view -- but the corporations are going to eat perry up, they love"
https://archive.org/details/MSNBCW_20110904_140000_MSNBC_News_Live#start/2112/end/2147,9/4/2011 14:35:27,MSNBC,MSNBC News Live,MSNBCW_20110904_140000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110904_140000_MSNBC_News_Live/MSNBCW_20110904_140000_MSNBC_News_Live.thumbs/MSNBCW_20110904_140000_MSNBC_News_Live_002096.jpg,"failure. he writes at length about these programs and their creation and questions them, and he gives his opponents a lot of material there. but there is other stuff in there also. he talks about climate change. maybe that won't come into play until the general election, if"
https://archive.org/details/MSNBCW_20110914_100000_Morning_Joe#start/3024/end/3059,9/14/2011 10:50:39,MSNBC,Morning Joe,MSNBCW_20110914_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110914_100000_Morning_Joe/MSNBCW_20110914_100000_Morning_Joe.thumbs/MSNBCW_20110914_100000_Morning_Joe_002997.jpg,"mitigate climate change just in case governor perry is wrong. the easiest way to do all of this at once is the gasoline tax or price on carbon. would you rather cut social security or medicare to pay a little more per gallon of gas and make the country stronger,"
https://archive.org/details/MSNBCW_20110914_100000_Morning_Joe#start/3102/end/3137,9/14/2011 10:51:57,MSNBC,Morning Joe,MSNBCW_20110914_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110914_100000_Morning_Joe/MSNBCW_20110914_100000_Morning_Joe.thumbs/MSNBCW_20110914_100000_Morning_Joe_003087.jpg,"if you actually take climate change seriously, which at some point, someone's going to have to do it. something like this to get a grip on this problem. no, we don't. we only deal with things when there's catastrophe proportions. do you think i could fit in a"
https://archive.org/details/MSNBCW_20110928_030000_The_Last_Word#start/48/end/83,9/28/2011 3:01:03,MSNBC,The Last Word,MSNBCW_20110928_030000_The_Last_Word,https://archive.org/download/MSNBCW_20110928_030000_The_Last_Word/MSNBCW_20110928_030000_The_Last_Word.thumbs/MSNBCW_20110928_030000_The_Last_Word_000026.jpg,"he's nuts. with all due respect, it's not up to primetime. it's like the republican primary is a season of 'american idol' in reverse. i believe in science, revolution and climate change. the world is changing. republican base, meet me at camera three. have you ever considered the"
https://archive.org/details/MSNBCW_20110919_210000_Hardball_With_Chris_Matthews#start/1191/end/1226,9/19/2011 21:20:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20110919_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110919_210000_Hardball_With_Chris_Matthews/MSNBCW_20110919_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110919_210000_Hardball_With_Chris_Matthews_001166.jpg,"promoting a conservative -- yeah, but he says he's crazy. he says he's crazy, he believes in evolution and climate change. that doesn't fit in your party anymore. he says, call me crazy. let's get back to the reality world. politico today writes about a gop meeting in harrisburg, in"
https://archive.org/details/MSNBCW_20110908_040000_GOP_Debate#start/6815/end/6850,9/8/2011 5:53:50,MSNBC,GOP Debate,MSNBCW_20110908_040000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_040000_GOP_Debate/MSNBCW_20110908_040000_GOP_Debate.thumbs/MSNBCW_20110908_040000_GOP_Debate_006810.jpg,"would elect or seriously consider electing someone who stands out there and says i don't accept science on climate change. and clearly doesn't want to study it any further, i think that's the bad news for the republican party, their front-runner seemed to be tonight anti-science. and this country has to win the"
https://archive.org/details/MSNBCW_20110908_100000_Morning_Joe#start/7788/end/7823,9/8/2011 12:10:03,MSNBC,Morning Joe,MSNBCW_20110908_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110908_100000_Morning_Joe/MSNBCW_20110908_100000_Morning_Joe.thumbs/MSNBCW_20110908_100000_Morning_Joe_007764.jpg,"weren't as good as they could have been without changing any of his positions. but remember, he still brings a lost strengths here. i don't think his answer on climate change or his answer on social security in the short term are going to cause him to no longer be the national front"
https://archive.org/details/MSNBCW_20110920_060000_Hardball_With_Chris_Matthews#start/1212/end/1247,9/20/2011 6:20:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20110920_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110920_060000_Hardball_With_Chris_Matthews/MSNBCW_20110920_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110920_060000_Hardball_With_Chris_Matthews_001197.jpg,"-- yeah, but he says he's crazy. he says he's crazy, he believes in evolution and climate change. that doesn't fit in your party anymore. he says, call me crazy. let's get back to the reality world. politico today writes about a gop meeting in harrisburg, in which, quote, most pennsylvania republicans agreed that romney"
https://archive.org/details/MSNBCW_20110914_100000_Morning_Joe#start/3071/end/3106,9/14/2011 10:51:26,MSNBC,Morning Joe,MSNBCW_20110914_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110914_100000_Morning_Joe/MSNBCW_20110914_100000_Morning_Joe.thumbs/MSNBCW_20110914_100000_Morning_Joe_003057.jpg,"gas tax now -- he would lose. no, i agree. we needed it a long time ago. how does that work with swing voters? not very well. but, look, i do think that we all say around this table that climate change is a real problem and cap and trade, which was an"
https://archive.org/details/MSNBCW_20110908_040000_GOP_Debate#start/5934/end/5969,9/8/2011 5:39:09,MSNBC,GOP Debate,MSNBCW_20110908_040000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_040000_GOP_Debate/MSNBCW_20110908_040000_GOP_Debate.thumbs/MSNBCW_20110908_040000_GOP_Debate_005910.jpg,"resources all across this nation, and, of course, we would do it responsibly. that was my response at the time, and this issue on human activity being the cause of climate change, it's important to note the president recognized how devastating the epa has been in their rule making, so much so that the president had to"
https://archive.org/details/MSNBCW_20110908_040000_GOP_Debate#start/6904/end/6939,9/8/2011 5:55:19,MSNBC,GOP Debate,MSNBCW_20110908_040000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_040000_GOP_Debate/MSNBCW_20110908_040000_GOP_Debate.thumbs/MSNBCW_20110908_040000_GOP_Debate_006900.jpg,"could tell he's been through a lot of these debates. he made no mistakes, he was fluent on the economy. i think rick perry did a decent job up front talking about the economy, talking about jobs, talking about his texas record, but as the debate moved into areas, climate change, immigration, health care, moved into national security issues,"
https://archive.org/details/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist#start/335/end/370,9/8/2011 9:35:50,MSNBC,Way Too Early With Willie Geist,MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist_000330.jpg,"about social security and about climate change that he's going to have to work to do better at. where they could become problems for him. mark, the social security one seems to be what everybody is focusing on at least this morning. calling it a ponzi scheme, showing it wasn't just a"
https://archive.org/details/MSNBCW_20110926_160000_MSNBC_News_Live#start/626/end/661,9/26/2011 16:10:41,MSNBC,MSNBC News Live,MSNBCW_20110926_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110926_160000_MSNBC_News_Live/MSNBCW_20110926_160000_MSNBC_News_Live.thumbs/MSNBCW_20110926_160000_MSNBC_News_Live_000626.jpg,"after republican candidates. and we have a graphic of what he said at one of those fund-raising events last night. he said, you've got a governor whose state is on fire denying climate change. of course, that's a reference to rick perry. you've got audiences cheering at the prospect of somebody dying because they don't have health care."
https://archive.org/details/MSNBCW_20110919_230000_Hardball_With_Chris_Matthews#start/1194/end/1229,9/19/2011 23:20:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20110919_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110919_230000_Hardball_With_Chris_Matthews/MSNBCW_20110919_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110919_230000_Hardball_With_Chris_Matthews_001196.jpg,"the retail politics and someone i think has the greatest appeal promoting a conservative agenda -- yeah, but he says he's crazy. he says he's crazy, he believes in evolution and climate change. that doesn't fit in your party anymore. he says, call me crazy. let's get back to the reality world. politico today writes about a"
