URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer#start/5148/end/5183,7/8/2009 21:26:03,CNN,The Situation Room With Wolf Blitzer,CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer_005125.jpg,"politicians, stop global warming. that's it, wolf. back to you. thanks very much. stimulus dollars being spent so why is unemployment rising? it's a question that has some republicans seeing red. and a boy tormented by bullies commits suicide."
https://archive.org/details/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer#start/7809/end/7844,7/29/2009 22:10:24,CNN,The Situation Room With Wolf Blitzer,CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer_007800.jpg,"little more than a con job on the public perpetrated by environmentalists and politicians. according to the vancouver sun, this controversial geologist says global warming is not caused by human behavior. rather, it's an entirely natural"
https://archive.org/details/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer#start/10358/end/10393,7/29/2009 22:52:53,CNN,The Situation Room With Wolf Blitzer,CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer_010350.jpg,"vegetation won't grow. i hope things don't get worse. bri writes i wasn't concerned about it a year ago and definitely not concerned about it today. jim in california, global warming is real. caused by human activity."
https://archive.org/details/CNN_20090710_020000_Anderson_Cooper_360#start/6437/end/6472,7/10/2009 3:47:32,CNN,Anderson Cooper 360,CNN_20090710_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090710_020000_Anderson_Cooper_360/CNN_20090710_020000_Anderson_Cooper_360.thumbs/CNN_20090710_020000_Anderson_Cooper_360_006415.jpg,"people believe president obama will push america's relations with their countries in the right direction eventually. but so far they find those policies still lacking on military power, respecting international law, global warming. steven cole runs the"
https://archive.org/details/CNN_20090710_050000_Anderson_Cooper_360#start/2886/end/2921,7/10/2009 5:48:21,CNN,Anderson Cooper 360,CNN_20090710_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20090710_050000_Anderson_Cooper_360/CNN_20090710_050000_Anderson_Cooper_360.thumbs/CNN_20090710_050000_Anderson_Cooper_360_002877.jpg,"cut down on. crime. disease. gridlock. global warming. it can help us make the world work better. [child laughing] we just broke the petaflop barrier. i'm an ibmer. let's build. let's build a smarter. a smarter planet."
https://archive.org/details/CNN_20090710_150000_CNN_Newsroom#start/761/end/796,7/10/2009 15:12:56,CNN,CNN Newsroom,CNN_20090710_150000_CNN_Newsroom,https://archive.org/download/CNN_20090710_150000_CNN_Newsroom/CNN_20090710_150000_CNN_Newsroom.thumbs/CNN_20090710_150000_CNN_Newsroom_000745.jpg,"we take them full? we'll have an audience with pope benedict, the president, the pontiff expected to discuss global warming, some social issues such as abortion, but we understand that they may also discuss the financial crisis."
https://archive.org/details/CNN_20090709_100000_American_Morning#start/7467/end/7502,7/9/2009 12:04:42,CNN,American Morning,CNN_20090709_100000_American_Morning,https://archive.org/download/CNN_20090709_100000_American_Morning/CNN_20090709_100000_American_Morning.thumbs/CNN_20090709_100000_American_Morning_007465.jpg,"balance a discussion about global warming and the debate back home over a stimulus plan. senior white house correspondent ed henry live at the g-8. even though he's overseas where a explosive debate getting over"
https://archive.org/details/CNN_20090713_170000_CNN_Newsroom#start/762/end/797,7/13/2009 17:12:57,CNN,CNN Newsroom,CNN_20090713_170000_CNN_Newsroom,https://archive.org/download/CNN_20090713_170000_CNN_Newsroom/CNN_20090713_170000_CNN_Newsroom.thumbs/CNN_20090713_170000_CNN_Newsroom_000750.jpg,"poll numbers are slipping and his health care and global warming initiatives are under assault, they dredge up a darth vader story. reporter: but it's a story that comes as attorney general eric holder just might name a"
https://archive.org/details/CNN_20090709_050000_Anderson_Cooper_360#start/784/end/819,7/9/2009 5:13:19,CNN,Anderson Cooper 360,CNN_20090709_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_050000_Anderson_Cooper_360/CNN_20090709_050000_Anderson_Cooper_360.thumbs/CNN_20090709_050000_Anderson_Cooper_360_000776.jpg,"members agreeing to condemn the iranian election mess and north korean nuclear tests but divided on global warming and approaches to jump starting the global economy. last stop, moscow, he got agreement on nuclear war head cuts, which were expected, not"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/298/end/333,7/9/2009 13:05:13,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_000296.jpg,"players welcoming some smaller players. now the world's leading industrialized nation's opening the doors to five developing countries. president obama is leading the major economies forum at the g-8 summit. the major focus global warming. it is part of his week long"
https://archive.org/details/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer#start/2406/end/2441,7/13/2009 20:40:21,CNN,The Situation Room With Wolf Blitzer,CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer_002395.jpg,"going white. that idea is being floated by energy secretary steven shoe. he recently said people the world over can attack global warming by painting rooftops and roadways white. that would keep buildings cooler and then reflect the sun's rays back into space."
https://archive.org/details/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer#start/7840/end/7875,7/29/2009 22:10:55,CNN,The Situation Room With Wolf Blitzer,CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer_007830.jpg,"part of evolution. he shoots down the current logic that global warming can be reversed. he gets particularly worked up about carbon dioxide. he said it's actually at the lowest levels it's been for 500 million years. critics have slammed his new"
https://archive.org/details/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer#start/7888/end/7923,7/29/2009 22:11:43,CNN,The Situation Room With Wolf Blitzer,CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer_007860.jpg,"about global warming than you were a year ago? go to cnn.com/cafferty file. you can post a comment on my blog. wolf. sdoo thank you, jack. we'll get back to you shortly. one man -- one hospital's mission to help patients get"
https://archive.org/details/CNN_20090709_170000_CNN_Newsroom#start/885/end/920,7/9/2009 17:15:00,CNN,CNN Newsroom,CNN_20090709_170000_CNN_Newsroom,https://archive.org/download/CNN_20090709_170000_CNN_Newsroom/CNN_20090709_170000_CNN_Newsroom.thumbs/CNN_20090709_170000_CNN_Newsroom_000866.jpg,"advantage in this recession. kind of a think globally attitude. and speaking of globally, global warming is a hot topic. it's not all global peeps and world leaders. see if we can see this picture. paula newton is live in l'aquila"
https://archive.org/details/CNN_20090712_150000_State_of_the_Union_With_John_King#start/1169/end/1204,7/12/2009 15:19:44,CNN,State of the Union With John King,CNN_20090712_150000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090712_150000_State_of_the_Union_With_John_King/CNN_20090712_150000_State_of_the_Union_With_John_King.thumbs/CNN_20090712_150000_State_of_the_Union_With_John_King_001170.jpg,"and probably never get done, right? hand grenades and health care reform. close to what? getting what done? if you take a step back, where we -- why health care is stalled as the global warming initiative goes, this is not happening in a"
https://archive.org/details/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer#start/7304/end/7339,7/9/2009 22:01:59,CNN,The Situation Room With Wolf Blitzer,CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer_007285.jpg,"trying to reduce global warming. our white house correspondent, suzanne malveaux is traveling with the president. suzanne? reporter: president obama is a popular figure here at the g-8 summit. the larger the meetings get, the harder it is to find consensus"
https://archive.org/details/CNN_20090710_100000_American_Morning#start/10517/end/10552,7/10/2009 12:55:32,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_010495.jpg,"joining us is the author of 'independent nations.' some very broad strokes, he touched on the economy, in a world hunger, he also touched on global warming, which necessarily wasn't so much of a success for him. what do you think the president"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/901/end/936,7/9/2009 2:15:16,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_000895.jpg,"any country are willing to take the tough measures that have to be done that scientists tell us are imperative, that time is running out. the scientific community is increasingly pessimistic what's happening on global warming. and yet, the politics and bad"
https://archive.org/details/CNN_20090722_200000_The_Situation_Room_With_Wolf_Blitzer#start/2572/end/2607,7/22/2009 20:43:07,CNN,The Situation Room With Wolf Blitzer,CNN_20090722_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090722_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090722_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090722_200000_The_Situation_Room_With_Wolf_Blitzer_002550.jpg,"people talk about global warming. i want to cool the earth down. i also want to calm the block down. reporter: experience he's bringing to his new role in the obama administration. it starts with recycling. throw away trash to just throw"
https://archive.org/details/CNN_20090710_020000_Anderson_Cooper_360#start/6331/end/6366,7/10/2009 3:45:46,CNN,Anderson Cooper 360,CNN_20090710_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090710_020000_Anderson_Cooper_360/CNN_20090710_020000_Anderson_Cooper_360.thumbs/CNN_20090710_020000_Anderson_Cooper_360_006325.jpg,"the critics were quick to point out the meeting didn't produce specific targets for reducing greenhouse emissions, greenhouse gas emissions. tomorrow he'll meet with the pope and it's on to ghana where he'll sit down with anderson. he'll have an exclusive interview. back at home, president obama has a lot on his plate. there are new poll numbers that"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/4383/end/4418,7/9/2009 3:13:18,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_004376.jpg,"mr. obama touring the destruction this afternoon. members agreeing to condemn the iranian election mess and north korean nuclear testing but decided on global warming and approaches to jumpstarting the global economy. it was a similar stop the president's last stop, moscow, where he got"
https://archive.org/details/CNN_20090713_030000_State_of_the_Union_With_John_King#start/2089/end/2124,7/13/2009 3:35:04,CNN,State of the Union With John King,CNN_20090713_030000_State_of_the_Union_With_John_King,https://archive.org/download/CNN_20090713_030000_State_of_the_Union_With_John_King/CNN_20090713_030000_State_of_the_Union_With_John_King.thumbs/CNN_20090713_030000_State_of_the_Union_With_John_King_002070.jpg,"poll numbers are slipping and his health care and global warming initiatives are under assault, they dredge up a darth vader story so they can say to -- i guess the question is this, james. at a time when the president is trying to get health care reform"
https://archive.org/details/CNN_20090718_160000_CNN_Newsroom#start/765/end/800,7/18/2009 16:13:00,CNN,CNN Newsroom,CNN_20090718_160000_CNN_Newsroom,https://archive.org/download/CNN_20090718_160000_CNN_Newsroom/CNN_20090718_160000_CNN_Newsroom.thumbs/CNN_20090718_160000_CNN_Newsroom_000746.jpg,"use. thanks so much. health care reform, job creation, fighting global warming. president obama has an ambitious agenda, a lot on his plate. but his approval ratings have actually slipped a bit trying to tackle all these things. earlier i talked about new poll"
https://archive.org/details/CNN_20090709_150000_CNN_Newsroom#start/6381/end/6416,7/9/2009 16:46:36,CNN,CNN Newsroom,CNN_20090709_150000_CNN_Newsroom,https://archive.org/download/CNN_20090709_150000_CNN_Newsroom/CNN_20090709_150000_CNN_Newsroom.thumbs/CNN_20090709_150000_CNN_Newsroom_006354.jpg,"their emissions by 80% and we'll work with all nations to cut global emissions in half. this ambitious effort is consistent with limiting global warming to no more than two degrees celsius, which as our declaration explicitly acknowledged for the first time is what the mainstream has"
https://archive.org/details/CNN_20090713_100000_American_Morning#start/420/end/455,7/13/2009 10:07:15,CNN,American Morning,CNN_20090713_100000_American_Morning,https://archive.org/download/CNN_20090713_100000_American_Morning/CNN_20090713_100000_American_Morning.thumbs/CNN_20090713_100000_American_Morning_000415.jpg,"his health care and global warming initiatives are under assault, they dredge up a darth vader story. reporter: but it's a story that comes as attorney general eric holder just might name a prosecutor to investigate the bush administration's harsh interrogation techniques used on"
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/2533/end/2568,7/10/2009 23:42:28,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_002520.jpg,"the face of the earth today. reporter: qualified and controversial. bob lutz is the man who once said global warming is a total crock of [ bleep ]. he stands by that statement, ask yet he's also the driving force behind the extended-range"
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/250/end/285,7/10/2009 23:04:25,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_000240.jpg,"the president said the u.s. should do more to fight global warming. and he said, quote, i know in the past the united states has sometimes fallen short of meeting our responsibilities. so, let me be clear -- those days are over. president obama left italy"
https://archive.org/details/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer#start/10310/end/10345,7/29/2009 22:52:05,CNN,The Situation Room With Wolf Blitzer,CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090729_200000_The_Situation_Room_With_Wolf_Blitzer_010290.jpg,"sensiti sensitivity. the question, are you more or less concerned about global warming than you were a year ago. jeff writes from washington, the state, not the capitol hill. it's supposed to 102 in seattle today, all-time high since record keeping began 100 years"
https://archive.org/details/CNN_20090706_200000_The_Situation_Room_With_Wolf_Blitzer#start/10468/end/10503,7/6/2009 22:54:43,CNN,The Situation Room With Wolf Blitzer,CNN_20090706_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090706_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090706_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090706_200000_The_Situation_Room_With_Wolf_Blitzer_010470.jpg,"advances in science, medicine, and consumer products are the least of these. creating jobs both in existing and new fields. we must be in space to help solve our current crisis of global warming. the space program has always paid us back much more than what"
https://archive.org/details/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer#start/8325/end/8360,7/13/2009 22:19:00,CNN,The Situation Room With Wolf Blitzer,CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090713_200000_The_Situation_Room_With_Wolf_Blitzer_008304.jpg,"energy secretary steven chu. he said people the world over can attack global warming by painting rooftops and roadways white. that keeps buildings cooler and reflects the sun's rays back into space. he says it would be like taking all the world's cars off the"
https://archive.org/details/CNN_20090723_130000_CNN_Newsroom#start/6492/end/6527,7/23/2009 14:48:27,CNN,CNN Newsroom,CNN_20090723_130000_CNN_Newsroom,https://archive.org/download/CNN_20090723_130000_CNN_Newsroom/CNN_20090723_130000_CNN_Newsroom.thumbs/CNN_20090723_130000_CNN_Newsroom_006474.jpg,"relation committee suggests that could be the key to global solution to climate change. by 2012, tough new efficiency standard mean most"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/5627/end/5662,7/9/2009 14:34:02,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_005606.jpg,"nations are not exactly onboard with the targets. progress on climate change is mixed. cnnmoney.com poppy harlow has our energy fix this morning."
https://archive.org/details/CNN_20090713_100000_American_Morning#start/5262/end/5297,7/13/2009 11:27:57,CNN,American Morning,CNN_20090713_100000_American_Morning,https://archive.org/download/CNN_20090713_100000_American_Morning/CNN_20090713_100000_American_Morning.thumbs/CNN_20090713_100000_American_Morning_005244.jpg,"every time they get in trouble, which the president's poll numbers are slipping and his health care and global warming initiatives are under assault, they dredge up a darth vader story. reporter: but it's a story that comes as attorney general eric holder just might name a prosecutor to investigate the"
https://archive.org/details/CNN_20090709_100000_American_Morning#start/7204/end/7239,7/9/2009 12:00:19,CNN,American Morning,CNN_20090709_100000_American_Morning,https://archive.org/download/CNN_20090709_100000_American_Morning/CNN_20090709_100000_American_Morning.thumbs/CNN_20090709_100000_American_Morning_007194.jpg,"more on that. president obama and other world leaders focusing on global warming today at the g-8 summit in italy. but the issue being overshadowed by heated debate back home about the economy and whether the president's stimulus plan is really working. our ed henry is live with the"
https://archive.org/details/CNN_20090712_120000_CNN_Sunday_Morning#start/1516/end/1551,7/12/2009 12:25:31,CNN,CNN Sunday Morning,CNN_20090712_120000_CNN_Sunday_Morning,https://archive.org/download/CNN_20090712_120000_CNN_Sunday_Morning/CNN_20090712_120000_CNN_Sunday_Morning.thumbs/CNN_20090712_120000_CNN_Sunday_Morning_001497.jpg,"improvement in the relationship they got, but certainly didn't deteriorate during the course of those two days. it didn't look like there were a whole lot of successes at the g-8 summit on some of the global warming issues, for example. i'm sure the president didn't get whatever he wanted."
https://archive.org/details/CNN_20090706_170000_CNN_Newsroom#start/382/end/417,7/6/2009 17:06:37,CNN,CNN Newsroom,CNN_20090706_170000_CNN_Newsroom,https://archive.org/download/CNN_20090706_170000_CNN_Newsroom/CNN_20090706_170000_CNN_Newsroom.thumbs/CNN_20090706_170000_CNN_Newsroom_002400.jpg,"addresses climate change and that is going to wean us from our dependance on foreign oil. and minnesotans want their kids to have an education that"
https://archive.org/details/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer#start/64/end/99,7/9/2009 20:01:19,CNN,The Situation Room With Wolf Blitzer,CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer_000056.jpg,"situation room. top lessons today for president obama. the limits of his international star power. he made a big push over at the g-8 summit in italy for an agreement on reducing global warming and he got pushed right back by countries that don't have the will or the wallet to"
https://archive.org/details/CNN_20090713_000000_Campbell_Brown#start/2075/end/2110,7/13/2009 0:34:50,CNN,Campbell Brown,CNN_20090713_000000_Campbell_Brown,https://archive.org/download/CNN_20090713_000000_Campbell_Brown/CNN_20090713_000000_Campbell_Brown.thumbs/CNN_20090713_000000_Campbell_Brown_002066.jpg,"health care and global warming initiatives are under assault, they dredge up a darth vader story. i guess the question is this, james. at a time when the president is trying to get health care reform and economic stimulus package that may or may not be working the way you thought it would."
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/3252/end/3287,7/10/2009 23:54:27,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_003240.jpg,"president had too much plate at one time. colin powell? yes. and i think lots of people are starting to agree with him. i agree he has too much on his plate, mostly he's been overambitious, trying to remake the health care system and global warming and all this other stuff when there's an"
https://archive.org/details/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer#start/849/end/884,7/3/2009 20:14:24,CNN,The Situation Room With Wolf Blitzer,CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090703_200000_The_Situation_Room_With_Wolf_Blitzer_000840.jpg,"support for education initiatives and filled public safety positions. we built a sub cabinet for climate change and we took fleet outside special interest for our biologically sound wildlife"
https://archive.org/details/CNN_20090708_130000_CNN_Newsroom#start/5517/end/5552,7/8/2009 14:32:12,CNN,CNN Newsroom,CNN_20090708_130000_CNN_Newsroom,https://archive.org/download/CNN_20090708_130000_CNN_Newsroom/CNN_20090708_130000_CNN_Newsroom.thumbs/CNN_20090708_130000_CNN_Newsroom_005520.jpg,"meeting in l'aquila, italy today. he's expected to spend his time there pushing for more international stimulus packages. other issues, climate change and stopping the spread of nuclear"
https://archive.org/details/CNN_20090720_100000_American_Morning#start/5361/end/5396,7/20/2009 11:29:36,CNN,American Morning,CNN_20090720_100000_American_Morning,https://archive.org/download/CNN_20090720_100000_American_Morning/CNN_20090720_100000_American_Morning.thumbs/CNN_20090720_100000_American_Morning_005335.jpg,"actionable intelligence between their agencies. all that happened because of american diplomacy, involvement. reporter: clinton preferred to keep the focus on other issues, climate change, women's rights and education."
https://archive.org/details/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer#start/7320/end/7355,7/9/2009 22:02:15,CNN,The Situation Room With Wolf Blitzer,CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer_007315.jpg,"as he acknowledged and discovered when he held a meeting on climate change. among world leaders, president obama is the rookie but also the star. playful applause for mr. obama"
https://archive.org/details/CNN_20090709_050000_Anderson_Cooper_360#start/914/end/949,7/9/2009 5:15:29,CNN,Anderson Cooper 360,CNN_20090709_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_050000_Anderson_Cooper_360/CNN_20090709_050000_Anderson_Cooper_360.thumbs/CNN_20090709_050000_Anderson_Cooper_360_000895.jpg,"increasingly pessimistic about what's happening on global warming. and yet, the politics and bad economic times are proving too much even for barack obama right now. he's also getting huge problems here at home with republicans essentially saying the stimulus plan has been throwing money down the drain putting us deep in debt and is not effective."
https://archive.org/details/CNN_20090709_100000_American_Morning#start/3426/end/3461,7/9/2009 10:57:21,CNN,American Morning,CNN_20090709_100000_American_Morning,https://archive.org/download/CNN_20090709_100000_American_Morning/CNN_20090709_100000_American_Morning.thumbs/CNN_20090709_100000_American_Morning_003415.jpg,"to cool things off. the issue of global warming is the focus of a summit taking place. back here at home, critics are turning up the heat on something else, that would be the economy. republicans are saying that the president's stimulus isn't working. they want to know where the jobs are. and our senior white house"
https://archive.org/details/CNN_20090710_100000_American_Morning#start/8384/end/8419,7/10/2009 12:19:59,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_008365.jpg,"challenges alone. the threat of climate change can't be contained by borders on a map, and the theft of loose nuclear materials could lead to the extermination of any city on earth."
https://archive.org/details/CNN_20090704_000000_Campbell_Brown#start/3204/end/3239,7/4/2009 0:53:39,CNN,Campbell Brown,CNN_20090704_000000_Campbell_Brown,https://archive.org/download/CNN_20090704_000000_Campbell_Brown/CNN_20090704_000000_Campbell_Brown.thumbs/CNN_20090704_000000_Campbell_Brown_003205.jpg,"states in that regard, bailouts, spending by government, health care reform or debate about climate change. when it comes to spending and reach and role of government, does president obama meet the"
https://archive.org/details/CNN_20090709_230000_Lou_Dobbs_Tonight#start/442/end/477,7/9/2009 23:07:37,CNN,Lou Dobbs Tonight,CNN_20090709_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090709_230000_Lou_Dobbs_Tonight/CNN_20090709_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090709_230000_Lou_Dobbs_Tonight_000420.jpg,"sanchez, republican congressman brian bilbray will join us. at the g-8 summit, world leaders agreed to work together on climate change. the president announced that deal today, setting a target of"
https://archive.org/details/CNN_20090727_130000_CNN_Newsroom#start/2637/end/2672,7/27/2009 13:44:12,CNN,CNN Newsroom,CNN_20090727_130000_CNN_Newsroom,https://archive.org/download/CNN_20090727_130000_CNN_Newsroom/CNN_20090727_130000_CNN_Newsroom.thumbs/CNN_20090727_130000_CNN_Newsroom_002635.jpg,"the climate change conference of cope haguen and beyond. and to increase our security and prosperity, is to keep our markets open to new ideas, new exchanges, and new sources of energy."
https://archive.org/details/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer#start/5131/end/5166,7/8/2009 21:25:46,CNN,The Situation Room With Wolf Blitzer,CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer_005125.jpg,"peace, the group challenged president obama to take a strong stand against climate change today. by hanging a banner on the presidential faces of mt. rushmore. the 2300 square foot sign america honors leaders not"
https://archive.org/details/CNN_20090708_170000_CNN_Newsroom#start/4048/end/4083,7/8/2009 18:07:43,CNN,CNN Newsroom,CNN_20090708_170000_CNN_Newsroom,https://archive.org/download/CNN_20090708_170000_CNN_Newsroom/CNN_20090708_170000_CNN_Newsroom.thumbs/CNN_20090708_170000_CNN_Newsroom_004046.jpg,"they worry about inflation and are pushing for restraint. climate change is also on the agenda. there is no consensus developing between the nations on cutting their carbon emissions. some is taking place in the"
https://archive.org/details/CNN_20090708_130000_CNN_Newsroom#start/4202/end/4237,7/8/2009 14:10:17,CNN,CNN Newsroom,CNN_20090708_130000_CNN_Newsroom,https://archive.org/download/CNN_20090708_130000_CNN_Newsroom/CNN_20090708_130000_CNN_Newsroom.thumbs/CNN_20090708_130000_CNN_Newsroom_004200.jpg,"greenpeace says demonstrators have occupied four coal-fired plants today, urging the g-8 to do more to fight climate change workers at two of the plants held counter-demonstrations."
https://archive.org/details/CNN_20090720_100000_American_Morning#start/5381/end/5416,7/20/2009 11:29:56,CNN,American Morning,CNN_20090720_100000_American_Morning,https://archive.org/download/CNN_20090720_100000_American_Morning/CNN_20090720_100000_American_Morning.thumbs/CNN_20090720_100000_American_Morning_005365.jpg,"when it comes to climate change, too, u.s. secretary of state did not get what she wants. this morning india side coming out strongly and saying it will not adhere to any caps on carbon"
