URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20171104_193000_Sportsday#start/39/end/74,11/4/2017 19:30:54,BBCNEWS,Sportsday,BBCNEWS_20171104_193000_Sportsday,https://archive.org/download/BBCNEWS_20171104_193000_Sportsday/BBCNEWS_20171104_193000_Sportsday.thumbs/BBCNEWS_20171104_193000_Sportsday_000057.jpg,"has concluded that humans are the dominant cause of the global warming. the white house has downplayed the conclusions."
https://archive.org/details/BBCNEWS_20171104_224500_Meet_the_Author#start/801/end/836,11/4/2017 22:58:36,BBCNEWS,Meet the Author,BBCNEWS_20171104_224500_Meet_the_Author,https://archive.org/download/BBCNEWS_20171104_224500_Meet_the_Author/BBCNEWS_20171104_224500_Meet_the_Author.thumbs/BBCNEWS_20171104_224500_Meet_the_Author_000777.jpg,"the white house downplays a major report by us government scientists which is at odds with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on, according to new data."
https://archive.org/details/BBCNEWS_20171107_140000_Afternoon_Live#start/709/end/744,11/7/2017 14:12:04,BBCNEWS,Afternoon Live,BBCNEWS_20171107_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171107_140000_Afternoon_Live/BBCNEWS_20171107_140000_Afternoon_Live.thumbs/BBCNEWS_20171107_140000_Afternoon_Live_000688.jpg,"dislike of the uk. he uses his daily telegraph column to cast doubt on the reality of climate change. he rana the reality of climate change. he ran a magazine which accused liverpool fans of 'wallowing in it'"
https://archive.org/details/BBCNEWS_20171106_110000_BBC_Newsroom_Live#start/6798/end/6833,11/6/2017 12:53:33,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171106_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171106_110000_BBC_Newsroom_Live/BBCNEWS_20171106_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171106_110000_BBC_Newsroom_Live_006782.jpg,"on climate change since president trump declared america was withdrawing from the paris agreement. with officials from his administration set to promote coal as a solution to climate change, there's likely to be fierce debate over the issue."
https://archive.org/details/BBCNEWS_20171104_230000_BBC_News#start/743/end/778,11/4/2017 23:12:38,BBCNEWS,BBC News,BBCNEWS_20171104_230000_BBC_News,https://archive.org/download/BBCNEWS_20171104_230000_BBC_News/BBCNEWS_20171104_230000_BBC_News.thumbs/BBCNEWS_20171104_230000_BBC_News_000747.jpg,"that it reconfirms the long-standing understanding of global warming mainly that human made gas is responsible. that the warming will"
https://archive.org/details/BBCNEWS_20171106_190000_Beyond_100_Days#start/1721/end/1756,11/6/2017 19:28:56,BBCNEWS,Beyond 100 Days,BBCNEWS_20171106_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171106_190000_Beyond_100_Days/BBCNEWS_20171106_190000_Beyond_100_Days.thumbs/BBCNEWS_20171106_190000_Beyond_100_Days_001708.jpg,"coming up in the next half hour - president trump continues his tour of asia and tells tokyo to buy more american weapons, to shoot down north korean missiles. we report live from the fijian island where climate"
https://archive.org/details/BBCNEWS_20171113_190000_Beyond_100_Days#start/1269/end/1304,11/13/2017 19:21:24,BBCNEWS,Beyond 100 Days,BBCNEWS_20171113_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171113_190000_Beyond_100_Days/BBCNEWS_20171113_190000_Beyond_100_Days.thumbs/BBCNEWS_20171113_190000_Beyond_100_Days_001258.jpg,"global carbon dioxide emissions are projected to rise for the first time in four years. scientists at a united nations climate conference in germany say the main cause of the expected growth has been greater use of coal in china as its economy expanded. they're warning that levels of c02 need to be reduced before 2020 if we are to limit dangerous global"
https://archive.org/details/BBCNEWS_20171108_010000_Newsday#start/647/end/682,11/8/2017 1:11:02,BBCNEWS,Newsday,BBCNEWS_20171108_010000_Newsday,https://archive.org/download/BBCNEWS_20171108_010000_Newsday/BBCNEWS_20171108_010000_Newsday.thumbs/BBCNEWS_20171108_010000_Newsday_000628.jpg,"treaties to tackle global warming. sustainable forestry management limited would have made more money if international regulations were changed to include carbon"
https://archive.org/details/BBCNEWS_20171104_233000_The_Papers#start/93/end/128,11/4/2017 23:31:48,BBCNEWS,The Papers,BBCNEWS_20171104_233000_The_Papers,https://archive.org/download/BBCNEWS_20171104_233000_The_Papers/BBCNEWS_20171104_233000_The_Papers.thumbs/BBCNEWS_20171104_233000_The_Papers_000087.jpg,"of the global warming. the white house has downplayed the conclusions. hello and welcome to our look ahead to what the the papers"
https://archive.org/details/BBCNEWS_20171109_231500_Newsnight#start/2417/end/2452,11/9/2017 23:55:32,BBCNEWS,Newsnight,BBCNEWS_20171109_231500_Newsnight,https://archive.org/download/BBCNEWS_20171109_231500_Newsnight/BBCNEWS_20171109_231500_Newsnight.thumbs/BBCNEWS_20171109_231500_Newsnight_002397.jpg,"in bonn, he's chosen to send two respected diplomats who say climate change is a serious problem. but representatives from the us coal industry are on the delegation too, promoting coal as part of a climate change solution. that has outraged some"
https://archive.org/details/BBCNEWS_20171113_170000_BBC_News_at_Five#start/2142/end/2177,11/13/2017 17:35:57,BBCNEWS,BBC News at Five,BBCNEWS_20171113_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20171113_170000_BBC_News_at_Five/BBCNEWS_20171113_170000_BBC_News_at_Five.thumbs/BBCNEWS_20171113_170000_BBC_News_at_Five_002128.jpg,"real lives are saved. livelihoods are maintained and sustained. we need to minimise the effect of climate change on islands such as ours, which are at the front line of the fury of climate change. that view won't cut much ice with us"
https://archive.org/details/BBCNEWS_20171114_040000_BBC_News#start/896/end/931,11/14/2017 4:15:11,BBCNEWS,BBC News,BBCNEWS_20171114_040000_BBC_News,https://archive.org/download/BBCNEWS_20171114_040000_BBC_News/BBCNEWS_20171114_040000_BBC_News.thumbs/BBCNEWS_20171114_040000_BBC_News_000898.jpg,"to curb global warming - carbon dioxide emissions are up. a new warning for the world. berliners from both east and west linked hands and danced"
https://archive.org/details/BBCNEWS_20171104_193000_Sportsday#start/1830/end/1865,11/4/2017 20:00:45,BBCNEWS,Sportsday,BBCNEWS_20171104_193000_Sportsday,https://archive.org/download/BBCNEWS_20171104_193000_Sportsday/BBCNEWS_20171104_193000_Sportsday.thumbs/BBCNEWS_20171104_193000_Sportsday_001827.jpg,"al-hariri resigns, saying that he fears for his life. the white house downplays a major report by us government scientists which is at odds with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on,"
https://archive.org/details/BBCNEWS_20171104_140000_BBC_News#start/688/end/723,11/4/2017 14:11:43,BBCNEWS,BBC News,BBCNEWS_20171104_140000_BBC_News,https://archive.org/download/BBCNEWS_20171104_140000_BBC_News/BBCNEWS_20171104_140000_BBC_News.thumbs/BBCNEWS_20171104_140000_BBC_News_000687.jpg,"as the arctic warms. the message they are really spelling out is that we're at a time of choice now, restraints on greenhouse gas emissions reduce extreme weather events and so on, and other climate impacts in the near term, but they also reduce the risks of series"
https://archive.org/details/BBCNEWS_20171106_133000_BBC_News#start/1182/end/1217,11/6/2017 13:49:57,BBCNEWS,BBC News,BBCNEWS_20171106_133000_BBC_News,https://archive.org/download/BBCNEWS_20171106_133000_BBC_News/BBCNEWS_20171106_133000_BBC_News.thumbs/BBCNEWS_20171106_133000_BBC_News_001168.jpg,"devastating wildfires. the wmo is not saying that all these events are caused by climate change, scientists would say it is very difficult to attribute any single events to climate change, but the wmo says clearly, the tell-tale signs of the human influence on the climate"
https://archive.org/details/BBCNEWS_20171115_200000_BBC_News#start/2734/end/2769,11/15/2017 20:45:49,BBCNEWS,BBC News,BBCNEWS_20171115_200000_BBC_News,https://archive.org/download/BBCNEWS_20171115_200000_BBC_News/BBCNEWS_20171115_200000_BBC_News.thumbs/BBCNEWS_20171115_200000_BBC_News_002728.jpg,"meeting in germany, hoping to give new momentum to annual world talks taking place on climate change. they're trying to finalise the details from the big climate change agreement in paris two years ago. but there's anger that united states officials have been promoting fossil"
https://archive.org/details/BBCNEWS_20171116_050000_The_Briefing#start/301/end/336,11/16/2017 5:05:16,BBCNEWS,The Briefing,BBCNEWS_20171116_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171116_050000_The_Briefing/BBCNEWS_20171116_050000_The_Briefing.thumbs/BBCNEWS_20171116_050000_The_Briefing_000297.jpg,"andy moore reports. this latest report has been presented to an international conference on climate change in bonn, where world leaders have already begun to gather. whatever they can do to restrict carbon, dockside restriction -- restrict carbon dioxide restriction, climate change cannot be avoided."
https://archive.org/details/BBCNEWS_20171113_140000_Afternoon_Live#start/4051/end/4086,11/13/2017 15:07:46,BBCNEWS,Afternoon Live,BBCNEWS_20171113_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171113_140000_Afternoon_Live/BBCNEWS_20171113_140000_Afternoon_Live.thumbs/BBCNEWS_20171113_140000_Afternoon_Live_004048.jpg,"we need to minimise the effect of climate change on islands such as ours, which are at the front line of the fury of climate change. that won't cut much ice with us president donald trump, who wants to leave the paris climate pact."
https://archive.org/details/BBCNEWS_20171104_180000_BBC_News#start/903/end/938,11/4/2017 18:15:18,BBCNEWS,BBC News,BBCNEWS_20171104_180000_BBC_News,https://archive.org/download/BBCNEWS_20171104_180000_BBC_News/BBCNEWS_20171104_180000_BBC_News.thumbs/BBCNEWS_20171104_180000_BBC_News_000898.jpg,"to the us national academy of sciences, the academy confirms what the world scientific community have already agreed, and is in some areas, takes it further. we have the un climate change conference coming up un climate change conference coming up in bonn, are you expecting any"
https://archive.org/details/BBCNEWS_20171107_180000_BBC_News_at_Six#start/225/end/260,11/7/2017 18:04:00,BBCNEWS,BBC News at Six,BBCNEWS_20171107_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20171107_180000_BBC_News_at_Six/BBCNEWS_20171107_180000_BBC_News_at_Six.thumbs/BBCNEWS_20171107_180000_BBC_News_at_Six_000208.jpg,"in bermuda and traded in carbon credits, a market created by international treaties to tackle global warming. sustainable forestry management ltd would have made more money"
https://archive.org/details/BBCNEWS_20171108_040000_BBC_News#start/458/end/493,11/8/2017 4:07:53,BBCNEWS,BBC News,BBCNEWS_20171108_040000_BBC_News,https://archive.org/download/BBCNEWS_20171108_040000_BBC_News/BBCNEWS_20171108_040000_BBC_News.thumbs/BBCNEWS_20171108_040000_BBC_News_000447.jpg,"treaties to tackle global warming. sustainable forestry management limited would have made more money if international regulations were changed to include carbon credits from all forests."
https://archive.org/details/BBCNEWS_20171104_110000_BBC_News#start/586/end/621,11/4/2017 11:10:01,BBCNEWS,BBC News,BBCNEWS_20171104_110000_BBC_News,https://archive.org/download/BBCNEWS_20171104_110000_BBC_News/BBCNEWS_20171104_110000_BBC_News.thumbs/BBCNEWS_20171104_110000_BBC_News_000568.jpg,"that global warming is man-made, mostly from carbon dioxide through the burning of coal, oil and natural gas. earlier i spoke to a professor from"
https://archive.org/details/BBCNEWS_20171106_200000_BBC_News#start/3447/end/3482,11/6/2017 20:57:42,BBCNEWS,BBC News,BBCNEWS_20171106_200000_BBC_News,https://archive.org/download/BBCNEWS_20171106_200000_BBC_News/BBCNEWS_20171106_200000_BBC_News.thumbs/BBCNEWS_20171106_200000_BBC_News_003447.jpg,"and bangladesh, and wildfires in europe and the united states. devastating wildfires. the wmo isn't saying that all these events are caused by climate change. scientists would say it's very difficult to attribute any single events to climate change, but the wmo says clearly, the tell-tale signs of the human"
https://archive.org/details/BBCNEWS_20171116_140000_Afternoon_Live#start/8459/end/8494,11/16/2017 16:21:14,BBCNEWS,Afternoon Live,BBCNEWS_20171116_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171116_140000_Afternoon_Live/BBCNEWS_20171116_140000_Afternoon_Live.thumbs/BBCNEWS_20171116_140000_Afternoon_Live_008446.jpg,"have you told him, when he says climate change is a hoax, you are wrong? of course, we all consider climate change to be the most releva nt threat relevant threat to the planet today. he doesn't. he doesn't. yes, but there we profoundly disagree. and more, i"
https://archive.org/details/BBCNEWS_20171127_043000_HARDtalk#start/984/end/1019,11/27/2017 4:46:39,BBCNEWS,HARDtalk,BBCNEWS_20171127_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171127_043000_HARDtalk/BBCNEWS_20171127_043000_HARDtalk.thumbs/BBCNEWS_20171127_043000_HARDtalk_000958.jpg,"global warming a major issue for all of humanity. it is astonishing to me taht there is a question mark next to it in the upper levels of government."
https://archive.org/details/BBCNEWS_20171109_231500_Newsnight#start/2272/end/2307,11/9/2017 23:53:07,BBCNEWS,Newsnight,BBCNEWS_20171109_231500_Newsnight,https://archive.org/download/BBCNEWS_20171109_231500_Newsnight/BBCNEWS_20171109_231500_Newsnight.thumbs/BBCNEWS_20171109_231500_Newsnight_002247.jpg,"the environmental protection agency. he has appointed a climate change denier, or at least a contrarian, to run the department of energy, a climate change denier to run the office of management and budget, and it's consistent with the view which i call the know-nothing trifecta. these are people who don't know"
https://archive.org/details/BBCNEWS_20171106_110000_BBC_Newsroom_Live#start/2941/end/2976,11/6/2017 11:49:16,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171106_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171106_110000_BBC_Newsroom_Live/BBCNEWS_20171106_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171106_110000_BBC_Newsroom_Live_002942.jpg,"china and nepal and bangladesh and wildfires in europe and the united states. devastating wildfires. the wmo is not saying all these events are caused by climate change, scientists will say it is very difficult to attribute any single events to climate change, but the wmo says clearly, the tell-tale"
https://archive.org/details/BBCNEWS_20171124_003000_HARDtalk#start/950/end/985,11/24/2017 0:46:05,BBCNEWS,HARDtalk,BBCNEWS_20171124_003000_HARDtalk,https://archive.org/download/BBCNEWS_20171124_003000_HARDtalk/BBCNEWS_20171124_003000_HARDtalk.thumbs/BBCNEWS_20171124_003000_HARDtalk_000928.jpg,"of quote unquote expert opinion. climate change might be an example. and in donald trump's america, the heart and top of government has people sceptical about climate change. do you see that is a trend that could take us human beings to a dangerous place? it has more to do with politics that"
https://archive.org/details/BBCNEWS_20171104_200000_BBC_News#start/1006/end/1041,11/4/2017 20:17:01,BBCNEWS,BBC News,BBCNEWS_20171104_200000_BBC_News,https://archive.org/download/BBCNEWS_20171104_200000_BBC_News/BBCNEWS_20171104_200000_BBC_News.thumbs/BBCNEWS_20171104_200000_BBC_News_000987.jpg,"president trump will find himself at odds with what is being put forward, how do you see things moving forward , forward, in the states, in terms of theissue forward, in the states, in terms of the issue of climate change. climate change is probably at a dead standstill, as far as action from,"
https://archive.org/details/BBCNEWS_20171128_003000_HARDtalk#start/932/end/967,11/28/2017 0:45:47,BBCNEWS,HARDtalk,BBCNEWS_20171128_003000_HARDtalk,https://archive.org/download/BBCNEWS_20171128_003000_HARDtalk/BBCNEWS_20171128_003000_HARDtalk.thumbs/BBCNEWS_20171128_003000_HARDtalk_000928.jpg,"of quote unquote expert opinion. climate change might be an example. and in donald trump's america, the heart and top of government has people sceptical about climate change. do you see that is a trend that could take us human beings to a dangerous place? it has more to do with politics that"
https://archive.org/details/BBCNEWS_20171127_043000_HARDtalk#start/968/end/1003,11/27/2017 4:46:23,BBCNEWS,HARDtalk,BBCNEWS_20171127_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171127_043000_HARDtalk/BBCNEWS_20171127_043000_HARDtalk.thumbs/BBCNEWS_20171127_043000_HARDtalk_000958.jpg,"to a dangerous place? i do, and i think that it has more to do with politics, and that if politics favoured global warming taking place, suddenly it would be."
https://archive.org/details/BBCNEWS_20171107_190000_Beyond_100_Days#start/1169/end/1204,11/7/2017 19:19:44,BBCNEWS,Beyond 100 Days,BBCNEWS_20171107_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171107_190000_Beyond_100_Days/BBCNEWS_20171107_190000_Beyond_100_Days.thumbs/BBCNEWS_20171107_190000_Beyond_100_Days_001167.jpg,"in bermuda and traded in carbon credits, a market created by international treaties to tackle global warming. sustainable forestry management ltd would have made more money if international regulations were changed to include carbon credits"
https://archive.org/details/BBCNEWS_20171106_003000_HARDtalk#start/1336/end/1371,11/6/2017 0:52:31,BBCNEWS,HARDtalk,BBCNEWS_20171106_003000_HARDtalk,https://archive.org/download/BBCNEWS_20171106_003000_HARDtalk/BBCNEWS_20171106_003000_HARDtalk.thumbs/BBCNEWS_20171106_003000_HARDtalk_001318.jpg,"very sensible one in terms of minimising the damage from global warming, minimising the degree of very expensive adaptation in all countries will have to do. however, it is really important is to get as"
https://archive.org/details/BBCNEWS_20171114_050000_The_Briefing#start/562/end/597,11/14/2017 5:09:37,BBCNEWS,The Briefing,BBCNEWS_20171114_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171114_050000_The_Briefing/BBCNEWS_20171114_050000_The_Briefing.thumbs/BBCNEWS_20171114_050000_The_Briefing_000538.jpg,"wider use of fossilfuels on the sidelines of a un climate conference in germany. they say what is known as clean coal must be part of the solution to global warming. international creditors holding $60"
https://archive.org/details/BBCNEWS_20171104_160000_BBC_News#start/1816/end/1851,11/4/2017 16:30:31,BBCNEWS,BBC News,BBCNEWS_20171104_160000_BBC_News,https://archive.org/download/BBCNEWS_20171104_160000_BBC_News/BBCNEWS_20171104_160000_BBC_News.thumbs/BBCNEWS_20171104_160000_BBC_News_001798.jpg,"things and at the same time how it can be dealt with. a report by 13 us federal agencies has concluded that humans are the dominant cause of global warming. the white house has"
https://archive.org/details/BBCNEWS_20171104_150000_BBC_News#start/1021/end/1056,11/4/2017 15:17:16,BBCNEWS,BBC News,BBCNEWS_20171104_150000_BBC_News,https://archive.org/download/BBCNEWS_20171104_150000_BBC_News/BBCNEWS_20171104_150000_BBC_News.thumbs/BBCNEWS_20171104_150000_BBC_News_001018.jpg,"of raping her seven years ago. the white house downplays a report by us government scientists, which concludes that human activity is the main cause of global warming. in sport there is another win for"
https://archive.org/details/BBCNEWS_20171104_220000_BBC_News#start/464/end/499,11/4/2017 22:07:59,BBCNEWS,BBC News,BBCNEWS_20171104_220000_BBC_News,https://archive.org/download/BBCNEWS_20171104_220000_BBC_News/BBCNEWS_20171104_220000_BBC_News.thumbs/BBCNEWS_20171104_220000_BBC_News_000447.jpg,"of global warming. namely, long-standing picture of the threat of globalwarming. namely, human build up of gas is to blame for the warming already. the warming will grow larger and still be largely"
https://archive.org/details/BBCNEWS_20171104_090000_BBC_News#start/387/end/422,11/4/2017 9:06:42,BBCNEWS,BBC News,BBCNEWS_20171104_090000_BBC_News,https://archive.org/download/BBCNEWS_20171104_090000_BBC_News/BBCNEWS_20171104_090000_BBC_News.thumbs/BBCNEWS_20171104_090000_BBC_News_000388.jpg,"that global warming is man-made, mostly from carbon dioxide through the burning of coal, oil and natural gas. netflix has cut all ties with kevin spacey, who plays the lead role in one"
https://archive.org/details/BBCNEWS_20171116_054500_The_Briefing#start/778/end/813,11/16/2017 5:58:13,BBCNEWS,The Briefing,BBCNEWS_20171116_054500_The_Briefing,https://archive.org/download/BBCNEWS_20171116_054500_The_Briefing/BBCNEWS_20171116_054500_The_Briefing.thumbs/BBCNEWS_20171116_054500_The_Briefing_000777.jpg,"it's thursday 16 november. also this morning: scientists will warn world leaders that the effects of climate change are inevitable, even if major cuts are made to carbon dioxide emissions."
https://archive.org/details/BBCNEWS_20171108_020000_BBC_News#start/435/end/470,11/8/2017 2:07:30,BBCNEWS,BBC News,BBCNEWS_20171108_020000_BBC_News,https://archive.org/download/BBCNEWS_20171108_020000_BBC_News/BBCNEWS_20171108_020000_BBC_News.thumbs/BBCNEWS_20171108_020000_BBC_News_000417.jpg,"of sustainable forestry management limited. they were registered in bermuda, and traded in carbon credits, a market created by international treaties to tackle global warming. sustainable forestry management limited would have made more money if international regulations"
https://archive.org/details/BBCNEWS_20171107_220000_BBC_News_at_Ten#start/221/end/256,11/7/2017 22:03:56,BBCNEWS,BBC News at Ten,BBCNEWS_20171107_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20171107_220000_BBC_News_at_Ten/BBCNEWS_20171107_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20171107_220000_BBC_News_at_Ten_000207.jpg,"they were registered in bermuda and traded in carbon credits, a market created by international treaties to tackle global warming. sustainable forestry management limited would have made more money if international regulations were changed to include carbon"
https://archive.org/details/BBCNEWS_20171124_003000_HARDtalk#start/968/end/1003,11/24/2017 0:46:23,BBCNEWS,HARDtalk,BBCNEWS_20171124_003000_HARDtalk,https://archive.org/download/BBCNEWS_20171124_003000_HARDtalk/BBCNEWS_20171124_003000_HARDtalk.thumbs/BBCNEWS_20171124_003000_HARDtalk_000958.jpg,"be if politics favoured global warming taking place, suddenly it would be. it is a major issue for all of humanity. it is astonishing there is a question mark next to it. another theme in this book,"
https://archive.org/details/BBCNEWS_20171123_043000_HARDtalk#start/977/end/1012,11/23/2017 4:46:32,BBCNEWS,HARDtalk,BBCNEWS_20171123_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171123_043000_HARDtalk/BBCNEWS_20171123_043000_HARDtalk.thumbs/BBCNEWS_20171123_043000_HARDtalk_000958.jpg,"politics that be if politics david global warming taking place, suddenly it would be. -- favoured. it isa suddenly it would be. -- favoured. it is a major issue for all of humanity. it is astonishing there is"
https://archive.org/details/BBCNEWS_20171114_030000_BBC_News#start/1064/end/1099,11/14/2017 3:17:59,BBCNEWS,BBC News,BBCNEWS_20171114_030000_BBC_News,https://archive.org/download/BBCNEWS_20171114_030000_BBC_News/BBCNEWS_20171114_030000_BBC_News.thumbs/BBCNEWS_20171114_030000_BBC_News_001048.jpg,"of heading off the worst of global warming. but president trump is promoting the coal industry, and he wants america to help other countries to use it. there are countries that have said coal is going to be part"
https://archive.org/details/BBCNEWS_20171113_190000_Beyond_100_Days#start/1453/end/1488,11/13/2017 19:24:28,BBCNEWS,Beyond 100 Days,BBCNEWS_20171113_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171113_190000_Beyond_100_Days/BBCNEWS_20171113_190000_Beyond_100_Days.thumbs/BBCNEWS_20171113_190000_Beyond_100_Days_001438.jpg,"germany, smaller than they would normally send, but there has been representation from the white house about clean coal, a cleaner fossil fuel that they say must be part of the global warming solution. but it"
https://archive.org/details/BBCNEWS_20171104_170000_BBC_News#start/976/end/1011,11/4/2017 17:16:31,BBCNEWS,BBC News,BBCNEWS_20171104_170000_BBC_News,https://archive.org/download/BBCNEWS_20171104_170000_BBC_News/BBCNEWS_20171104_170000_BBC_News.thumbs/BBCNEWS_20171104_170000_BBC_News_000957.jpg,"saying he fears for his life. the white house downplays a report by us government scientists, which concludes that human activity is the main cause of global warming. 0nly around half of fixed speed cameras in the uk"
https://archive.org/details/BBCNEWS_20171104_180000_BBC_News#start/31/end/66,11/4/2017 18:00:46,BBCNEWS,BBC News,BBCNEWS_20171104_180000_BBC_News,https://archive.org/download/BBCNEWS_20171104_180000_BBC_News/BBCNEWS_20171104_180000_BBC_News.thumbs/BBCNEWS_20171104_180000_BBC_News_000058.jpg,"report by us government scientists which is at odds with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on, according to new data. also in the next hour,"
https://archive.org/details/BBCNEWS_20171104_140000_BBC_News#start/47/end/82,11/4/2017 14:01:02,BBCNEWS,BBC News,BBCNEWS_20171104_140000_BBC_News,https://archive.org/download/BBCNEWS_20171104_140000_BBC_News/BBCNEWS_20171104_140000_BBC_News.thumbs/BBCNEWS_20171104_140000_BBC_News_000057.jpg,"report says human activity is driving global warming. also in the next hour, only around half of fixed speed cameras in the uk are actually switched on. and new figures reveal that some police forces have turned"
https://archive.org/details/BBCNEWS_20171104_220000_BBC_News#start/29/end/64,11/4/2017 22:00:44,BBCNEWS,BBC News,BBCNEWS_20171104_220000_BBC_News,https://archive.org/download/BBCNEWS_20171104_220000_BBC_News/BBCNEWS_20171104_220000_BBC_News.thumbs/BBCNEWS_20171104_220000_BBC_News_000057.jpg,"it can be dealt with. the white house downplays a major report by us government scientists which is at odds with the president's stance on global warming. lebanese prime minister saad al-hariri resigns, saying"
https://archive.org/details/BBCNEWS_20171104_220000_BBC_News#start/436/end/471,11/4/2017 22:07:31,BBCNEWS,BBC News,BBCNEWS_20171104_220000_BBC_News,https://archive.org/download/BBCNEWS_20171104_220000_BBC_News/BBCNEWS_20171104_220000_BBC_News.thumbs/BBCNEWS_20171104_220000_BBC_News_000417.jpg,"that global warming is man-made, mostly from carbon dioxide through the burning of coal, oil and natural gas. earlier, i spoke to michael oppenheimer, professor of geosciences at princeton university, to get his thoughts on the report."
https://archive.org/details/BBCNEWS_20171113_190000_Beyond_100_Days#start/1315/end/1350,11/13/2017 19:22:10,BBCNEWS,Beyond 100 Days,BBCNEWS_20171113_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171113_190000_Beyond_100_Days/BBCNEWS_20171113_190000_Beyond_100_Days.thumbs/BBCNEWS_20171113_190000_Beyond_100_Days_001288.jpg,"of devastating hurricanes, like the ones that struck the caribbean earlier this year, this is depressing. because global warming may bring more extreme weather. and it seems to them that little is being done to stop it."
https://archive.org/details/BBCNEWS_20171104_100000_BBC_News#start/775/end/810,11/4/2017 10:13:10,BBCNEWS,BBC News,BBCNEWS_20171104_100000_BBC_News,https://archive.org/download/BBCNEWS_20171104_100000_BBC_News/BBCNEWS_20171104_100000_BBC_News.thumbs/BBCNEWS_20171104_100000_BBC_News_000778.jpg,"significance of it? i think perhaps importantly the significance is that the white house has allowed it to be released, because it is more emphatic than ever that global warming is due to human activity, and as you see the burning of fossil"
https://archive.org/details/BBCNEWS_20171114_000000_Newsday#start/711/end/746,11/14/2017 0:12:06,BBCNEWS,Newsday,BBCNEWS_20171114_000000_Newsday,https://archive.org/download/BBCNEWS_20171114_000000_Newsday/BBCNEWS_20171114_000000_Newsday.thumbs/BBCNEWS_20171114_000000_Newsday_000688.jpg,"this is depressing. because global warming may bring more extreme weather. and it seems to them that little is being done to stop it. this is very worrying for us. i would hate to say that it sounds a death knell,"
https://archive.org/details/BBCNEWS_20171114_040000_BBC_News#start/1057/end/1092,11/14/2017 4:17:52,BBCNEWS,BBC News,BBCNEWS_20171114_040000_BBC_News,https://archive.org/download/BBCNEWS_20171114_040000_BBC_News/BBCNEWS_20171114_040000_BBC_News.thumbs/BBCNEWS_20171114_040000_BBC_News_001048.jpg,"for countries in the path of devastating hurricanes, like the ones that struck the caribbean earlier this year, this is depressing, because global warming may bring more extreme weather. and it seems to them that little is being done to stop it."
https://archive.org/details/BBCNEWS_20171104_153000_Click#start/1714/end/1749,11/4/2017 15:58:49,BBCNEWS,Click,BBCNEWS_20171104_153000_Click,https://archive.org/download/BBCNEWS_20171104_153000_Click/BBCNEWS_20171104_153000_Click.thumbs/BBCNEWS_20171104_153000_Click_001707.jpg,"with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on, according to new data. also in the next hour: the threat to wildlife posed by helium balloons and sky lanterns."
https://archive.org/details/BBCNEWS_20171104_160000_BBC_News#start/27/end/62,11/4/2017 16:00:42,BBCNEWS,BBC News,BBCNEWS_20171104_160000_BBC_News,https://archive.org/download/BBCNEWS_20171104_160000_BBC_News/BBCNEWS_20171104_160000_BBC_News.thumbs/BBCNEWS_20171104_160000_BBC_News_000058.jpg,"with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on, according to new data. also in the next hour: the threat to wildlife posed by helium balloons and sky lanterns."
https://archive.org/details/BBCNEWS_20171104_170000_BBC_News#start/33/end/68,11/4/2017 17:00:48,BBCNEWS,BBC News,BBCNEWS_20171104_170000_BBC_News,https://archive.org/download/BBCNEWS_20171104_170000_BBC_News/BBCNEWS_20171104_170000_BBC_News.thumbs/BBCNEWS_20171104_170000_BBC_News_000057.jpg,"report by us government scientists which is at odds with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on, according to new data. also in the next hour: the threat"
