URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier#start/1571/end/1606,4/11/2014 22:26:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier_001545.jpg,"long-term food sustain ability and related food security? works like sustainability, climate change, organic are part of the guideline discussions. these are nutritional guidelines even if you do buy into global climate change, it"
https://archive.org/details/FOXNEWSW_20140408_130000_Americas_Newsroom#start/3242/end/3277,4/8/2014 13:54:17,FOXNEWS,Americas Newsroom,FOXNEWSW_20140408_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140408_130000_Americas_Newsroom/FOXNEWSW_20140408_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140408_130000_Americas_Newsroom_003225.jpg,"climate change. they are releasing their own findings. they say the doom and gloom is all wrong according to their science. good morning to you, mike. what did they find? there is no impending global crisis due to climate change."
https://archive.org/details/FOXNEWSW_20140401_000000_The_OReilly_Factor#start/161/end/196,4/1/2014 0:02:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20140401_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140401_000000_The_OReilly_Factor/FOXNEWSW_20140401_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140401_000000_The_OReilly_Factor_000135.jpg,"courage and innovation. if it's a chaotic disaster, he will go down in history as a poor president. that's it. we, the people, have to wait. because, again, we will not know the fax for a -- facts for a while. now, on the global warming."
https://archive.org/details/FOXNEWSW_20140401_030000_The_OReilly_Factor#start/173/end/208,4/1/2014 3:03:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20140401_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140401_030000_The_OReilly_Factor/FOXNEWSW_20140401_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140401_030000_The_OReilly_Factor_000165.jpg,"now, on the global warming. big front page article in the 'new york times' that says the earth is imperil, grave danger. especially for the poor who are apparently going to be harmed by man made climate"
https://archive.org/details/FOXNEWSW_20140423_050000_Hannity#start/2345/end/2380,4/23/2014 5:39:20,FOXNEWS,Hannity,FOXNEWSW_20140423_050000_Hannity,https://archive.org/download/FOXNEWSW_20140423_050000_Hannity/FOXNEWSW_20140423_050000_Hannity.thumbs/FOXNEWSW_20140423_050000_Hannity_002325.jpg,"all of upstate new york, you can't drill anywhere. a lot of times the developments come in -- first it was the next ice age is coming. now it's quote climate change."
https://archive.org/details/FOXNEWSW_20140401_130000_Americas_Newsroom#start/5114/end/5149,4/1/2014 14:25:29,FOXNEWS,Americas Newsroom,FOXNEWSW_20140401_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140401_130000_Americas_Newsroom/FOXNEWSW_20140401_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140401_130000_Americas_Newsroom_005115.jpg,"important story on the news. gm recalling more calls and a big hearing on the hill today. cbs led with that and nbc led with the un on climate change."
https://archive.org/details/FOXNEWSW_20140421_100000_FOX_and_Friends#start/2521/end/2556,4/21/2014 10:42:16,FOXNEWS,FOX and Friends,FOXNEWSW_20140421_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140421_100000_FOX_and_Friends/FOXNEWSW_20140421_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140421_100000_FOX_and_Friends_002505.jpg,"manager, he's a billionaire. he's going to give $100 million to democrats to useç in this forthcoming election. he is going to give this money to democrats who support climate change."
https://archive.org/details/FOXNEWSW_20140401_030000_The_OReilly_Factor#start/189/end/224,4/1/2014 3:03:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20140401_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140401_030000_The_OReilly_Factor/FOXNEWSW_20140401_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140401_030000_The_OReilly_Factor_000165.jpg,"change more than others a man made report says that. again, no one knows whether it's true. no one, that is, except brian williams. we have never been warned like this before, all of us about climate change, unless"
https://archive.org/details/FOXNEWSW_20140405_183000_Americas_News_Headquarters#start/5108/end/5143,4/5/2014 19:55:23,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140405_183000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140405_183000_Americas_News_Headquarters/FOXNEWSW_20140405_183000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140405_183000_Americas_News_Headquarters_005085.jpg,"destruction. this preoccupation with climate even at a time when the russians give every indication of invading ukraine is almost a punch line. nevertheless, chuck hagel, our secretary of defense, spent three days in hawaii last week to attend a climate change"
https://archive.org/details/FOXNEWSW_20140411_150000_Happening_Now#start/5997/end/6032,4/11/2014 16:40:12,FOXNEWS,Happening Now,FOXNEWSW_20140411_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140411_150000_Happening_Now/FOXNEWSW_20140411_150000_Happening_Now.thumbs/FOXNEWSW_20140411_150000_Happening_Now_005985.jpg,"weight. but some critics say there are early indications the new federal dietary guidelines which are revised every five yearses and due to come out in 2015 may go too far, venturing not only into good diet, but using diet to help stem climate change, to"
https://archive.org/details/FOXNEWSW_20140401_210000_The_Five#start/2332/end/2367,4/1/2014 21:39:07,FOXNEWS,The Five,FOXNEWSW_20140401_210000_The_Five,https://archive.org/download/FOXNEWSW_20140401_210000_The_Five/FOXNEWSW_20140401_210000_The_Five.thumbs/FOXNEWSW_20140401_210000_The_Five_002325.jpg,"global warming hysteria hits new heights following the u.n.'s report on climate change. it's a dire call for action and a, quote, urgent new warning. watch them freak out. a new united nations report"
https://archive.org/details/FOXNEWSW_20140419_210000_The_Five#start/3396/end/3431,4/19/2014 21:56:51,FOXNEWS,The Five,FOXNEWSW_20140419_210000_The_Five,https://archive.org/download/FOXNEWSW_20140419_210000_The_Five/FOXNEWSW_20140419_210000_The_Five.thumbs/FOXNEWSW_20140419_210000_The_Five_003375.jpg,"layer. global warming? pretty much just you ruins everything around the world. too much hairspray in the '80s. she at least i think was joking. but most every told us they want to stop climate change. when i asked them how, they're"
https://archive.org/details/FOXNEWSW_20140420_020000_Stossel#start/670/end/705,4/20/2014 2:11:25,FOXNEWS,Stossel,FOXNEWSW_20140420_020000_Stossel,https://archive.org/download/FOXNEWSW_20140420_020000_Stossel/FOXNEWSW_20140420_020000_Stossel.thumbs/FOXNEWSW_20140420_020000_Stossel_000645.jpg,"charter members of the flat earth society. the idea that global warming, climate change is good for you, let's go down to the jersey shore and tell folks who lost their homes in hurricane sandy which james believes would have been worse if not --  _"
https://archive.org/details/FOXNEWSW_20140423_020000_Hannity#start/2347/end/2382,4/23/2014 2:39:22,FOXNEWS,Hannity,FOXNEWSW_20140423_020000_Hannity,https://archive.org/download/FOXNEWSW_20140423_020000_Hannity/FOXNEWSW_20140423_020000_Hannity.thumbs/FOXNEWSW_20140423_020000_Hannity_002325.jpg,"first it was the next ice aiming is coming, now it evolved in the global warming. climate change, anything that happen is our fault. what is the agenda? there seems to be there is an anti capitalist agenda behind of"
https://archive.org/details/FOXNEWSW_20140423_080000_The_Five#start/509/end/544,4/23/2014 8:08:44,FOXNEWS,The Five,FOXNEWSW_20140423_080000_The_Five,https://archive.org/download/FOXNEWSW_20140423_080000_The_Five/FOXNEWSW_20140423_080000_The_Five.thumbs/FOXNEWSW_20140423_080000_The_Five_000495.jpg,"now, on the the question of global warming, you can argue as greg said, everybody has got their buckets they can put it in. i'm not going to the u.n. climate change people, nor with the professors. i'm going to go with this, that"
https://archive.org/details/FOXNEWSW_20140422_220000_Special_Report_With_Bret_Baier#start/1437/end/1472,4/22/2014 22:24:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140422_220000_Special_Report_With_Bret_Baier_001425.jpg,"study paid for by the freg says biofuels are worse than gasoline emissions. they produce 7% more greenhouse gases more than gasoline."
https://archive.org/details/FOXNEWSW_20140405_183000_Americas_News_Headquarters#start/5124/end/5159,4/5/2014 19:55:39,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140405_183000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140405_183000_Americas_News_Headquarters/FOXNEWSW_20140405_183000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140405_183000_Americas_News_Headquarters_005115.jpg,"conference on greenhouse gases. pentagon says it's a national security threat. aren't they changing the subject? that is liz trotta. an archbishop in atlanta is"
https://archive.org/details/FOXNEWSW_20140429_050000_Hannity#start/2819/end/2854,4/29/2014 5:47:14,FOXNEWS,Hannity,FOXNEWSW_20140429_050000_Hannity,https://archive.org/download/FOXNEWSW_20140429_050000_Hannity/FOXNEWSW_20140429_050000_Hannity.thumbs/FOXNEWSW_20140429_050000_Hannity_002805.jpg,"more greenhouse gases -- and i agree, yes. any monocrop petroleum base drop will do that. let me say something about the energy issue is that this oil"
https://archive.org/details/FOXNEWSW_20140420_020000_Stossel#start/276/end/311,4/20/2014 2:04:51,FOXNEWS,Stossel,FOXNEWSW_20140420_020000_Stossel,https://archive.org/download/FOXNEWSW_20140420_020000_Stossel/FOXNEWSW_20140420_020000_Stossel.thumbs/FOXNEWSW_20140420_020000_Stossel_000255.jpg,"great job. when people hear this crisis about greenhouse gases, they think the air is getting dirtier, but you both agree as far as the bad stuff we inhale,"
https://archive.org/details/FOXNEWSW_20140423_050000_Hannity#start/2885/end/2920,4/23/2014 5:48:20,FOXNEWS,Hannity,FOXNEWSW_20140423_050000_Hannity,https://archive.org/download/FOXNEWSW_20140423_050000_Hannity/FOXNEWSW_20140423_050000_Hannity.thumbs/FOXNEWSW_20140423_050000_Hannity_002865.jpg,"things. where's the proof there is global warming? there is no proof. if you listen to most academics worldwide, they will tell you global warming has been caused by human activity."
https://archive.org/details/FOXNEWSW_20140429_000000_The_OReilly_Factor#start/2907/end/2942,4/29/2014 0:48:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20140429_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140429_000000_The_OReilly_Factor/FOXNEWSW_20140429_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140429_000000_The_OReilly_Factor_002895.jpg,"shut up. don't be a moron. what is global warming? i don't really know what it is but i just believe in global warming. people say the earth is getting warmer."
https://archive.org/details/FOXNEWSW_20140429_020000_Hannity#start/2822/end/2857,4/29/2014 2:47:17,FOXNEWS,Hannity,FOXNEWSW_20140429_020000_Hannity,https://archive.org/download/FOXNEWSW_20140429_020000_Hannity/FOXNEWSW_20140429_020000_Hannity.thumbs/FOXNEWSW_20140429_020000_Hannity_002805.jpg,"more greenhouse gases -- and i agree, yes. any monocrop petroleum base drop will do that. let me say something about the energy issue is that this oil that's coming from the tarzans"
https://archive.org/details/FOXNEWSW_20140429_030000_The_OReilly_Factor#start/2906/end/2941,4/29/2014 3:48:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20140429_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140429_030000_The_OReilly_Factor/FOXNEWSW_20140429_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140429_030000_The_OReilly_Factor_002895.jpg,"production. don't be an idiot. shut up. don't be a moron. what is global warming? i don't really know what it is but i just believe in global warming. people say the earth is"
https://archive.org/details/FOXNEWSW_20140427_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/433/end/468,4/27/2014 14:07:28,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20140427_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20140427_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20140427_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20140427_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_000405.jpg,"when people go out their doors and look at tanker cars flowing through their cities, that's because the pipeline has been delayed. so the greenhouse gases are higher. when you look at if president taking action on energy"
https://archive.org/details/FOXNEWSW_20140423_180000_The_Real_Story_With_Gretchen_Carlson#start/326/end/361,4/23/2014 18:05:41,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140423_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140423_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140423_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140423_180000_The_Real_Story_With_Gretchen_Carlson_000315.jpg,"and some critics say it would become one of maryland's largest producers of greenhouse gases. environmentalists are fighting it. everybody in the u.s. economy will suffer from gas exports, according to the u.s. department of energy, except for one"
https://archive.org/details/FOXNEWSW_20140422_200000_Your_World_With_Neil_Cavuto#start/1051/end/1086,4/22/2014 20:17:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140422_200000_Your_World_With_Neil_Cavuto_001035.jpg,"total footprint, and the fasest growing component of the greenhouse gases, and other countries, europe are trying to get a handle on it, and for the epa, this is territory well beyond where they are wanting to"
https://archive.org/details/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier#start/1992/end/2027,4/9/2014 22:33:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier_001965.jpg,"the new report warming from greenhouse gases will be so small to be indiscernible from natural variability. the impact on plants, animals and humans have been mostly positive and the cost of trying to limit emissions vastly"
https://archive.org/details/FOXNEWSW_20140408_080000_The_Five#start/3033/end/3068,4/8/2014 8:50:48,FOXNEWS,The Five,FOXNEWSW_20140408_080000_The_Five,https://archive.org/download/FOXNEWSW_20140408_080000_The_Five/FOXNEWSW_20140408_080000_The_Five.thumbs/FOXNEWSW_20140408_080000_The_Five_003015.jpg,"goes up. you can say the same thing about global warming. if you believe the globe is warming over the 25 years, and internet use is up, you can therefore conclude that internet causes global warming. it has a little to do with"
https://archive.org/details/FOXNEWSW_20140429_030000_The_OReilly_Factor#start/82/end/117,4/29/2014 3:01:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20140429_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140429_030000_The_OReilly_Factor/FOXNEWSW_20140429_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140429_030000_The_OReilly_Factor_000075.jpg,"what is global warming. i don't know what it is but i just believe in global warming. caution, you are about to enter the no spin zone. the factor begins right now. hi, i'm bill o'reilly. thanks for watching us"
https://archive.org/details/FOXNEWSW_20140401_210000_The_Five#start/2409/end/2444,4/1/2014 21:40:24,FOXNEWS,The Five,FOXNEWSW_20140401_210000_The_Five,https://archive.org/download/FOXNEWSW_20140401_210000_The_Five/FOXNEWSW_20140401_210000_The_Five.thumbs/FOXNEWSW_20140401_210000_The_Five_002385.jpg,"i get that. the problem is why do they continue to put out the reports they know are false? i mean, there's no proof of man-made global warming. there may be prove of global warming. wasn't there an ice age and it's"
https://archive.org/details/FOXNEWSW_20140419_210000_The_Five#start/1199/end/1234,4/19/2014 21:20:14,FOXNEWS,The Five,FOXNEWSW_20140419_210000_The_Five,https://archive.org/download/FOXNEWSW_20140419_210000_The_Five/FOXNEWSW_20140419_210000_The_Five.thumbs/FOXNEWSW_20140419_210000_The_Five_001185.jpg,"you have bad air because you may burn dung to heat your hut. exactly. pollution kills 4.3 million people each year. that's never what we talk about. we talk a lot about global"
https://archive.org/details/FOXNEWSW_20140419_210000_The_Five#start/601/end/636,4/19/2014 21:10:16,FOXNEWS,The Five,FOXNEWSW_20140419_210000_The_Five,https://archive.org/download/FOXNEWSW_20140419_210000_The_Five/FOXNEWSW_20140419_210000_The_Five.thumbs/FOXNEWSW_20140419_210000_The_Five_000585.jpg,"global warming comes in dead last. in that case we have some hope, john. we're not going to sentence ourselves to economic deprivation based upon these false -- you're not worried about global warming? not at all. temperatures that rose during the 20th century just a little"
https://archive.org/details/FOXNEWSW_20140429_090000_FOX_and_Friends_First#start/3189/end/3224,4/29/2014 9:53:24,FOXNEWS,FOX and Friends First,FOXNEWSW_20140429_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140429_090000_FOX_and_Friends_First/FOXNEWSW_20140429_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140429_090000_FOX_and_Friends_First_003165.jpg,"detroit? china because of the massive coal they use right now and production. what is global warming? i don't really know what it is but i just believe in global warming. people say the earth is getting warmer. how much do you think the"
https://archive.org/details/FOXNEWSW_20140401_080000_The_Five#start/3341/end/3376,4/1/2014 8:55:56,FOXNEWS,The Five,FOXNEWSW_20140401_080000_The_Five,https://archive.org/download/FOXNEWSW_20140401_080000_The_Five/FOXNEWSW_20140401_080000_The_Five.thumbs/FOXNEWSW_20140401_080000_The_Five_003315.jpg,"2061 record lows in march. and a picture in new york, jay and laura got three inches of global warming, and also the next one in superior, michigan, they got a whole slew of global warming on their front driveway. count all the places that are warm."
https://archive.org/details/FOXNEWSW_20140423_020000_Hannity#start/1337/end/1372,4/23/2014 2:22:32,FOXNEWS,Hannity,FOXNEWSW_20140423_020000_Hannity,https://archive.org/download/FOXNEWSW_20140423_020000_Hannity/FOXNEWSW_20140423_020000_Hannity.thumbs/FOXNEWSW_20140423_020000_Hannity_001335.jpg,"welcome back to hannity. today is earth day and as we all know too well many liberals like to pretend they are saving the planet with their job-killing policies, especially when it comes to their concept of global"
https://archive.org/details/FOXNEWSW_20140409_090000_FOX_and_Friends_First#start/1075/end/1110,4/9/2014 9:18:10,FOXNEWS,FOX and Friends First,FOXNEWSW_20140409_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140409_090000_FOX_and_Friends_First/FOXNEWSW_20140409_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140409_090000_FOX_and_Friends_First_001065.jpg,"climate change is a hot button issue. but now a new report claims climate change is nothing but hot air. mike tobe pin has the story. the panel on climate change recently concluded the man-made"
https://archive.org/details/FOXNEWSW_20140420_020000_Stossel#start/1152/end/1187,4/20/2014 2:19:27,FOXNEWS,Stossel,FOXNEWSW_20140420_020000_Stossel,https://archive.org/download/FOXNEWSW_20140420_020000_Stossel/FOXNEWSW_20140420_020000_Stossel.thumbs/FOXNEWSW_20140420_020000_Stossel_001125.jpg,"passed environmental rules and got the filth out of the air and the sewage out of the water. now we're told we're in big trouble because of greenhouse gases. most people i interviewed in washington d.c. believed that. we're not going to be able to"
https://archive.org/details/FOXNEWSW_20140418_220000_Special_Report_With_Bret_Baier#start/2705/end/2740,4/18/2014 22:45:20,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140418_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140418_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140418_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140418_220000_Special_Report_With_Bret_Baier_002685.jpg,"and the middle east. but even on the terms that the opposition is arguing, greenhouse gases, it fails on its own terms. the oil will come through. the oil is coming through, and it comes through as he explained on rail and truck, which creates"
https://archive.org/details/FOXNEWSW_20140419_210000_The_Five#start/1346/end/1381,4/19/2014 21:22:41,FOXNEWS,The Five,FOXNEWSW_20140419_210000_The_Five,https://archive.org/download/FOXNEWSW_20140419_210000_The_Five/FOXNEWSW_20140419_210000_The_Five.thumbs/FOXNEWSW_20140419_210000_The_Five_001335.jpg,"we're still going to be able to produce more and more food and they're telling us we'll be able to produce slightly less of more and more food because of global warming. global warming is probably going to cost in the order of 2% of gdp. says you."
https://archive.org/details/FOXNEWSW_20140402_080000_The_Five#start/2418/end/2453,4/2/2014 8:40:33,FOXNEWS,The Five,FOXNEWSW_20140402_080000_The_Five,https://archive.org/download/FOXNEWSW_20140402_080000_The_Five/FOXNEWSW_20140402_080000_The_Five.thumbs/FOXNEWSW_20140402_080000_The_Five_002415.jpg,"man-made global warming. there may be prove of global warming. wasn't there an ice age and it's warmer now? that had nothing to do with man. here's why, because there's probably in the neighborhood of $50 to $75 million a year full of money that goes to finance"
https://archive.org/details/FOXNEWSW_20140425_100000_FOX_and_Friends#start/2918/end/2953,4/25/2014 10:48:53,FOXNEWS,FOX and Friends,FOXNEWSW_20140425_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140425_100000_FOX_and_Friends/FOXNEWSW_20140425_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140425_100000_FOX_and_Friends_002895.jpg,"hollywood celebrities who are always talking about there is a hole in the ozone and we've got greenhouse gases as they fly across the country in their private jets. are you tired of this yet? aren't you tired of being lectured to by people who don't follow through?"
https://archive.org/details/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier#start/1584/end/1619,4/11/2014 22:26:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140411_220000_Special_Report_With_Bret_Baier_001575.jpg,"has nothing to do with nutrition. take meat for example. a greenhouse gas 20 times more potent than carbon dioxide."
