URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100507_160000_MSNBC_News_Live#start/739/end/774,5/7/2010 16:12:34,MSNBC,MSNBC News Live,MSNBC_20100507_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100507_160000_MSNBC_News_Live/MSNBC_20100507_160000_MSNBC_News_Live.thumbs/MSNBC_20100507_160000_MSNBC_News_Live_000720.jpg,"climate change legislation. he says a new push for immigration and the oil spill on the gulf coast are the reasons why they can't move forward. the legislation he was drafting with two other senators called for increased offshore drilling which is now opposed by some"
https://archive.org/details/MSNBC_20100513_140000_MSNBC_News_Live#start/2217/end/2252,5/13/2010 14:37:12,MSNBC,MSNBC News Live,MSNBC_20100513_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100513_140000_MSNBC_News_Live/MSNBC_20100513_140000_MSNBC_News_Live.thumbs/MSNBC_20100513_140000_MSNBC_News_Live_002215.jpg,"health care and climate change, absolutely want nothing to do with anything that could be perceived as contentious. that is why nancy pelosi said all contentious legislation such as immigration, education, everything, we'll start in the united states senate. that seems to be the norm up"
https://archive.org/details/MSNBC_20100515_150000_MSNBC_News_Live#start/1280/end/1315,5/15/2010 15:21:35,MSNBC,MSNBC News Live,MSNBC_20100515_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100515_150000_MSNBC_News_Live/MSNBC_20100515_150000_MSNBC_News_Live.thumbs/MSNBC_20100515_150000_MSNBC_News_Live_001257.jpg,"going on last week, it wasn't just about the three executives. what about the members of congress who haven't taken action on climate change in years and years? and certainly it's becoming apparent both in the obama administration and obviously prior to that that there became"
https://archive.org/details/MSNBC_20100515_010000_The_Rachel_Maddow_Show#start/801/end/836,5/15/2010 1:13:36,MSNBC,The Rachel Maddow Show,MSNBC_20100515_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100515_010000_The_Rachel_Maddow_Show/MSNBC_20100515_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100515_010000_The_Rachel_Maddow_Show_000776.jpg,"and if there is anything that's positive about this terrible tragedy, i hope the american people wake up, congress wakes up and we move in that direction. politically this spill is unfolding right now as democrats are trying to move this climate change bill through the senate."
https://archive.org/details/MSNBC_20100513_010000_The_Rachel_Maddow_Show#start/330/end/365,5/13/2010 1:05:45,MSNBC,The Rachel Maddow Show,MSNBC_20100513_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100513_010000_The_Rachel_Maddow_Show/MSNBC_20100513_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100513_010000_The_Rachel_Maddow_Show_000326.jpg,"the world, i don't think any individual cannot guarantee we will not see another oil spill as a resulted of drilling activity. in the shadow of the bp oil disaster jaw dropping hearings, senators john kerry and joe lieberman introduced climate change legislation in the senate"
https://archive.org/details/MSNBC_20100515_150000_MSNBC_News_Live#start/1436/end/1471,5/15/2010 15:24:11,MSNBC,MSNBC News Live,MSNBC_20100515_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100515_150000_MSNBC_News_Live/MSNBC_20100515_150000_MSNBC_News_Live.thumbs/MSNBC_20100515_150000_MSNBC_News_Live_001436.jpg,"though, it shows we need to diversify. we can't just be dependent on oil. hopefully that will help our efforts on climate change. automobiles for a long time are going to run on gasoline. that's the primary reason why we depend on oil, and that two"
https://archive.org/details/MSNBC_20100508_010000_The_Rachel_Maddow_Show#start/994/end/1029,5/8/2010 1:16:49,MSNBC,The Rachel Maddow Show,MSNBC_20100508_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100508_010000_The_Rachel_Maddow_Show/MSNBC_20100508_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100508_010000_The_Rachel_Maddow_Show_000990.jpg,"would look like there was a big swell of grassroots opposition to the climate change bill. if an industry apparently any industry is about to be regulated in this country, you can pretty much count on that industry deploying a massive professional fake grassroots pr"
https://archive.org/details/MSNBC_20100512_170000_Andrea_Mitchell_Reports#start/2496/end/2531,5/12/2010 17:41:51,MSNBC,Andrea Mitchell Reports,MSNBC_20100512_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100512_170000_Andrea_Mitchell_Reports/MSNBC_20100512_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100512_170000_Andrea_Mitchell_Reports_002486.jpg,"senior adviser as the national security network pushing for climate change, pushing for this legislation. thanks so much, general, for joining us. tell us why it is such an important issue for national security for anyone who doesn't -- doesn't get it. andrea, thanks for having me"
https://archive.org/details/MSNBC_20100504_130000_The_Daily_Rundown#start/1214/end/1249,5/4/2010 13:20:29,MSNBC,The Daily Rundown,MSNBC_20100504_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100504_130000_The_Daily_Rundown/MSNBC_20100504_130000_The_Daily_Rundown.thumbs/MSNBC_20100504_130000_The_Daily_Rundown_001196.jpg,"going after oil which is the reason we need climate change in the first place because of the way it pollutes our environment and go after those renewable energy sources in wind, solar, biomass, ethanol, to name a few that you ultimately would break our dependence on oil, create a"
https://archive.org/details/MSNBC_20100503_230000_Hardball_With_Chris_Matthews#start/3474/end/3509,5/3/2010 23:58:09,MSNBC,Hardball With Chris Matthews,MSNBC_20100503_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100503_230000_Hardball_With_Chris_Matthews/MSNBC_20100503_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100503_230000_Hardball_With_Chris_Matthews_003476.jpg,"yours, buddy. again, a teaching moment. next time you hear the oil companies making a decision about your energy future, about the environment, about the damage they're doing to the planet, including climate change, and telling us to butt out, just remember how fast they said it's our problem when we"
https://archive.org/details/MSNBC_20100508_010000_The_Rachel_Maddow_Show#start/1009/end/1044,5/8/2010 1:17:04,MSNBC,The Rachel Maddow Show,MSNBC_20100508_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100508_010000_The_Rachel_Maddow_Show/MSNBC_20100508_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100508_010000_The_Rachel_Maddow_Show_000990.jpg,"campaign to oppose that regulation at all costs. we saw it with health reform, we have seen it with climate change and now, now that financial reform is getting serious consideration in congress, we are seeing it again. but there is a more shameless and insidious element to the"
https://archive.org/details/MSNBC_20100512_170000_Andrea_Mitchell_Reports#start/2701/end/2736,5/12/2010 17:45:16,MSNBC,Andrea Mitchell Reports,MSNBC_20100512_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100512_170000_Andrea_Mitchell_Reports/MSNBC_20100512_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100512_170000_Andrea_Mitchell_Reports_002696.jpg,"general paul eaton, thank you so much. we appreciate it. the case for national security on climate change. tomorrow on the show, john kerry will join us here. senator kerry will be right here to talk about the climate bill and everything else. that's tomorrow right here on 'andrea mitchell reports.'"
https://archive.org/details/MSNBC_20100512_160000_MSNBC_News_Live#start/3484/end/3519,5/12/2010 16:58:19,MSNBC,MSNBC News Live,MSNBC_20100512_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100512_160000_MSNBC_News_Live/MSNBC_20100512_160000_MSNBC_News_Live.thumbs/MSNBC_20100512_160000_MSNBC_News_Live_003476.jpg,"challenger, joe sestack. now neck and neck. will senator specter be the latest incumbent to go down this year? he's coming up next. finally, a climate change bill unveiled today. what are its chances after that oil spill disaster in the gulf? good day. i'm andrea mitchell live in new"
https://archive.org/details/MSNBC_20100507_222850_The_Ed_Show#start/488/end/523,5/7/2010 22:37:13,MSNBC,The Ed Show,MSNBC_20100507_222850_The_Ed_Show,https://archive.org/download/MSNBC_20100507_222850_The_Ed_Show/MSNBC_20100507_222850_The_Ed_Show.thumbs/MSNBC_20100507_222850_The_Ed_Show_000023.jpg,"reaction should be to bill nelson saying anything on a climate bill is dead on arrival? lindsey graham says this oil spill is too much of a hot issue. they can't get anything done on climate change. is that a safe move? what to you think? i think lindsey graham moved"
https://archive.org/details/MSNBC_20100513_030000_The_Rachel_Maddow_Show#start/327/end/362,5/13/2010 3:05:42,MSNBC,The Rachel Maddow Show,MSNBC_20100513_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100513_030000_The_Rachel_Maddow_Show/MSNBC_20100513_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100513_030000_The_Rachel_Maddow_Show_000326.jpg,"individual could guarantee we will not see another oil spill as a resulted of drilling activity. in the shadow of the bp oil disaster jaw dropping hearings, senators john kerry and joe lieberman introduced climate change legislation in the senate today, the american power act. among other things, it includes"
https://archive.org/details/MSNBC_20100513_170000_Andrea_Mitchell_Reports#start/841/end/876,5/13/2010 17:14:16,MSNBC,Andrea Mitchell Reports,MSNBC_20100513_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100513_170000_Andrea_Mitchell_Reports/MSNBC_20100513_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100513_170000_Andrea_Mitchell_Reports_000836.jpg,"kerry joining us to talk about his meeting with supreme court nominee, elena kagan, but first, his new climate change legislation. this is 'andrea mitchell reports,' only on msnbc. just, out of the blue at 43. now i'm on an aspirin regimen because it helps me live the life i want to live."
https://archive.org/details/MSNBC_20100507_222850_The_Ed_Show#start/505/end/540,5/7/2010 22:37:30,MSNBC,The Ed Show,MSNBC_20100507_222850_The_Ed_Show,https://archive.org/download/MSNBC_20100507_222850_The_Ed_Show/MSNBC_20100507_222850_The_Ed_Show.thumbs/MSNBC_20100507_222850_The_Ed_Show_000023.jpg,"away from climate change because he's mad at the democrats saying they might move on immigration reform. he's trying to protect his friend, john mccain, who was one of the original architects of immigration reform and now trashes it as he panders to the right in arizona. bill nelson, you have to be"
https://archive.org/details/MSNBC_20100512_190000_MSNBC_News_Live#start/2151/end/2186,5/12/2010 19:36:06,MSNBC,MSNBC News Live,MSNBC_20100512_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100512_190000_MSNBC_News_Live/MSNBC_20100512_190000_MSNBC_News_Live.thumbs/MSNBC_20100512_190000_MSNBC_News_Live_002126.jpg,"glacier. don't worry. no drivers have to go through the tunnel. it'll serve as an exhibition hall where visitors can learn about climate change. a geezer bandit is on the loose in san diego. look at him. police say the man is about 60 to 70 years old believed to have"
